,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1326,0.0,0.0,-0.00572953813173138,-0.003145715682414421,-0.006075719799276612,-0.006027887371096995,0.0,0.0,0.0,-9.356383570438727e-06,-2.0309817830015554e-05,-1.9317423745682238e-10,-2.282217442865775e-05,-2.9048568015796992e-05,-1.894944975133414e-05,-0.00023215611963546328,-5.9166937715468895e-05,-0.008612569965622005,-0.00015033329742533555,-0.0007935651534294336,-0.0012756645008586746,0.0025494935467848014,-0.0007861342782743306,0.0,0.0,0.0,-0.0086324267574698,0.0005820117955262901,-0.0007570847419450569,-0.0006763012684205443,-0.0023752885183162425,0.0,0.0,2.874656699246303e-05,0.0,-0.0021704395805343633,-0.0021197415412053215,0.0,-0.00029722025107415924,0.0,-0.0019689498510775043,-0.002454701037982152,-0.004089616301099167,0.00019858679003468063,-0.002615206033890303,-0.0018362525667482022,-0.00039628463848558233,-0.0004670694737511933,-0.0003807482965316471,-0.005229800249821026,0.0,0.00010594742545914394,-0.0003659068944775784,-0.000362229798645918,-0.00017205076790921623,-0.0026239176548457778,-0.003623572926336989,-0.0005086858762357502,7.312079729009449e-05,0.0,-1.6610984809872775e-10
1327,0.0,0.0,-0.005661849722578259,-0.0035395335745404665,-0.006015652493985038,-0.005193219882368708,0.0,0.0,0.0,-8.760742100170828e-06,-1.9764486752435473e-05,0.0,-2.1546924260547762e-05,-2.8019864490944763e-05,-2.0551924345469687e-05,-4.05096563792064e-05,-4.1428937529985974e-05,-0.006486070019247775,-8.254054447154931e-05,-0.0009941215345646002,-0.001340265511436452,0.0022685312037606636,-0.001072276772593235,0.0,0.0,0.0,-0.005720708244862412,0.00039563066616685703,-0.0009159785646491109,-0.0006505492970396566,-0.0023892725586906,0.0,0.0,-0.00019655081708588266,0.0,-0.0023084986750351593,-0.0020525488729793116,0.0,-0.0004245681762509836,0.0,-0.0021156262752182065,-0.005588890190252912,-0.0038472787511595174,-0.0002342763815781487,-0.0027704194453502277,-0.0017135941968432836,-0.0006402986223465585,-0.0006205121247838275,-0.000690479229060759,-0.0056862882346426355,4.89504192388579e-11,0.00010064201462778874,-0.0006025513312327094,-0.0006932456079096721,-0.00018948064063485518,-0.002639713836508228,-0.0034567694532331612,-0.0005936826590105517,2.012354815234506e-06,0.0,0.0
1328,0.0,0.0,-0.0069950754350125675,-0.004354765422865422,-0.007365256688903219,9.844580246462075e-05,0.0,0.0,0.0,-1.0318805348956406e-05,-2.137642884084915e-05,0.0,-2.4374051316376245e-05,-3.354783805553305e-05,-2.4325048979641044e-05,-0.0005241504388433047,-7.688989985247911e-05,0.0013292100881016865,0.0004735732962717369,-0.001092062359665305,0.001517849149525791,0.004358112121741541,-0.001097826459916901,0.0,0.0,0.0,0.008021859693480632,0.0012216334230048176,-0.0010523610227177902,-0.0008445976844821167,-0.0030002277034699,0.0,0.0,-0.0003333500794251718,0.0,-0.002807403749713295,-0.002553555579478682,0.0,-0.000539712701399935,0.0,-0.0025204968022290346,-0.0038711400181542562,-0.004911031244023188,8.955286955678477e-05,-0.003017097965616269,-0.002198485559422183,-0.0007470695575994184,-0.0008445697973666101,-0.000827040130388962,-0.0080514241823184,0.0,0.00011878075663786323,-0.0007544086419497276,-0.0007411826085246959,-0.0016595091205673998,-0.0033504481723453288,-0.004430263879653776,-0.001292477246110011,8.831651636838442e-05,0.0,0.0
1329,0.0,0.0,-0.008210643645001911,-0.0051947193073157835,-0.008797849631787938,0.012217880719376944,0.0,0.0,0.0,-1.349479434468396e-05,-2.6365499903232073e-05,0.0,-2.9167331642189487e-05,-3.8924381316344896e-05,-2.789239821601383e-05,-0.0001740038014053846,-6.847019669334667e-05,0.018307577751709585,-0.0003440697120125052,-0.0011235457897213145,-0.0008302894739501774,0.0017780958310200986,-0.0011431279722845114,0.0,0.0,0.0,0.016706952699293825,2.598222439803826e-05,-0.0011163037452930685,-0.0013501493639279062,-0.00362581335555728,0.0,0.0,-0.0006642558248643893,0.0,-0.003109872017613767,-0.002783740569311466,0.0,-0.0007550236488492457,0.0,-0.002731167081195856,-0.0037756534744662913,-0.005471752522482928,0.00021618211506187288,-0.003396029585483163,-0.00249650967937891,-0.0005038549041639917,-0.0009273161909525455,-0.0009234150584681803,-0.00938837942557741,0.0,-0.00015498971978139715,-0.000518276032888349,-0.0004995814374354358,-0.002002337689942385,-0.0038826143474055986,-0.004853375359518363,-0.0006865214694410206,-0.0006296792850950615,0.0,0.0
1330,0.0,0.0,-0.005811860893639891,-0.003484311796335497,-0.006437160844997416,-0.006398186397526455,0.0,0.0,0.0,-7.92158536284341e-06,-1.838474096924579e-05,0.0,-1.939303617706778e-05,-3.404776910120519e-05,-2.413029123437497e-05,0.0004674676376300174,-2.4587809792649996e-05,-0.0052964125075381915,0.0008069382284149901,-0.00029398089577763273,-0.001290471850462458,0.0037065052401823893,-0.00023233563560245887,0.0,0.0,0.0,-0.00794550116790008,0.0016413442958912684,-0.0002214166317541155,-0.0006820014990941686,-0.0027317991165849076,0.0,0.0,0.0009096078991334836,0.0,-0.0017753765350060789,-0.0016530269242615494,0.0,-6.570411093960622e-05,0.0,-0.001515165122259532,-0.0021027330462890306,-0.00473787409189671,0.00032655188085012506,-0.00268766884716531,-0.002175265440656519,0.0006052408499714239,0.0007043274647919881,0.0005624111674124516,-0.006422362408496005,0.0,0.00011307305160088762,0.0005429709270872631,0.0006965970239307152,-0.00017177494096302318,-0.0012010406259132791,-0.0019246982527589005,-0.00017082875935882022,0.00015497138088815983,0.0,0.0
1331,0.0,0.0,-0.005690059494580193,-0.0034008722934994037,-0.006090497741238855,-0.0067559459100962225,0.0,0.0,0.0,-6.5126351528038e-06,-1.7867256600103548e-05,5.803064244414013e-10,-1.727046902366431e-05,-3.27255890511767e-05,-2.413269085849764e-05,0.0004955772680774193,-2.495899256299821e-05,-0.006265960213416106,0.000993985242963527,-0.0002599738773199087,-0.001089603331318684,0.0034947001935376996,-0.00022820801428971235,0.0,0.0,0.0,-0.009454968797776795,0.0015838662220274352,-0.00019804488617604019,-0.0008057630035099329,-0.002692992140386743,0.0,0.0,0.0008794630799590381,3.30493184902414e-11,-0.0017237309028093365,-0.0015246089080666629,0.0,-7.102058865108424e-05,0.0,-0.0014509386008130908,-0.0026971783767050254,-0.004629988717555281,0.00024695795633282794,-0.0027856646762161857,-0.00212519071651368,0.0007605679556197033,0.0007058515425038773,0.0008876138645546403,-0.007029515136072815,0.0,0.00011711691435908715,0.0006831484847877219,0.0008479258940878327,-0.00017967643189443876,-0.0007782835225131233,-0.0011060029350874606,-0.000122698819506749,0.0001567626507623706,0.0,0.0
1332,0.0,0.0,-0.0061108449631946705,-0.0034591104037724803,-0.006326800214047403,-0.0045449714577818785,0.0,0.0,0.0,-8.104086836984749e-06,-1.7432350259051314e-05,0.0,-1.988434520935195e-05,-3.356124858446864e-05,-2.4786652798348963e-05,0.00038945544350467605,-2.4201595077470543e-05,-0.00689493554675232,0.0008685153073806611,-0.0003986269109258764,-0.00135287219952072,0.004072157158590693,-0.0002652995670021545,0.0,0.0,0.0,-0.008096391571842748,0.0016968528355742352,-0.0002648516317221433,-0.0005559958615529055,-0.002660985572327538,0.0,0.0,0.0007826257331219697,0.0,-0.001850701362390985,-0.0016683218546448822,0.0,-2.424613313058415e-05,0.0,-0.0015621939356654738,-0.0027580318722364864,-0.004731226505758583,0.00025774001549573426,-0.0027939902675395163,-0.0021954752951764914,0.0006121966312079494,0.00042028011325897195,0.0005557837853023542,-0.005546614971782947,0.0,0.00011385746670507409,0.0005451100184457169,0.0005375091260114906,-0.00011609206795469649,-0.0011317697103607792,-0.0018352313258358198,-0.0003245150734054094,6.0487865324983237e-05,0.0,0.0
1333,0.0,0.0,-0.00589912411991235,-0.0031686476039597166,-0.006026942890937992,-0.005284350283059011,0.0,0.0,0.0,-8.079954621532243e-06,-1.7574597105690648e-05,0.0,-1.8151627681439915e-05,-3.255095330931702e-05,-2.2407116221937785e-05,0.0004616291446787905,-2.3189438789311158e-05,-0.009004033349431326,0.0006322333272514259,-0.00042915693662907463,-0.0015394760515730303,0.003645823383917019,-0.0002743549359615523,-5.792968466034054e-10,-3.2959220422346114e-11,0.0,-0.01237800658160992,0.0015089585757317855,-0.00030901192042438047,-0.00046448925483945705,-0.0024931085447509292,-5.809637059622785e-10,0.0,0.0008969843330993996,0.0,-0.0018220030813473204,-0.0016584514060641346,0.0,2.9480820304674145e-05,0.0,-0.0016283690830719462,-0.0029643870247765512,-0.0042337451378348465,0.00017339753505256957,-0.0026544767193637684,-0.0020103369300288505,0.00041409920026594296,0.00036727151603517874,0.0004941117085856313,-0.005856645714523549,0.0,0.00010129196335574575,0.0003669190040999975,0.000490742423767951,-0.00019435660024105794,-0.0013594778572555135,-0.0020797964652992298,5.602852554763282e-06,0.00015899803188719648,0.0,0.0
1334,0.0,0.0,-0.007219147360070543,-0.004072428595671328,-0.007505605818095108,0.00795726192955749,0.0,0.0,0.0,-1.030494977973754e-05,-2.3288860425341e-05,0.0,-2.475771083598928e-05,-3.4817786419258194e-05,-2.572991501055468e-05,-0.00011405144927680282,-5.831272922563781e-05,0.012654585554373743,0.000569669732330946,-0.0010907302624567636,-0.0022713377988886367,0.0024991350622897424,-0.0013453553894089577,0.0,0.0,0.0,0.0030337096778001657,0.0009202598447943071,-0.0011285211451411573,-0.0006379084252262331,-0.00280866832781814,0.0,0.0,9.00995270343187e-05,0.0,-0.0030721959503486555,-0.0028785579524982672,0.0,-0.00028377545861202943,0.0,-0.002648971140159829,-0.010608137347772061,-0.004876455296300876,-0.0006530217515225657,-0.0036353807571752857,-0.0022575331975735,-0.0007618524011956986,-0.00081745393067375,-0.0008314101897835824,-0.00659114035864552,0.0,0.00011046967657219169,-0.000729238127970492,-0.000973106600467624,-0.00021894077425196803,-0.0035154082938209904,-0.004916360516953809,-0.0009848478222681568,0.00012020057110037879,0.0,0.0
1335,0.0,0.0,-0.0071786711831809385,-0.005052225346641576,-0.007744324220280096,0.006795082579124779,0.0,0.0,0.0,-1.0482969763246294e-05,-2.239491350682077e-05,0.0,-2.400162409873976e-05,-3.516630881592736e-05,-2.514945074129707e-05,-0.0005541357661793238,-8.078331208198099e-05,0.007247852153247985,0.0008443801472573153,-0.0012002033691249862,0.00010939029137702755,0.004051175673090416,-0.001230460299708789,0.0,0.0,0.0,0.005602464239320118,0.0014893452239016555,-0.0011790838695139652,-0.0005581784785186781,-0.0031069159127216925,0.0,2.0324884223571482e-10,0.00013922710519858206,0.0,-0.0029573275238475062,-0.002760266631837591,0.0,-0.00027002497219905455,0.0,-0.0026485255444816313,-0.005683125558588961,-0.0049010815000392624,-0.00011377758925506902,-0.0033697035987541686,-0.002310436288312322,-0.0008012573534735929,-0.0008180271017318372,-0.0008172254088843105,-0.008279319538260775,0.0,0.00011947848564316643,-0.00078048487582292,-0.0007822291012306391,-0.001775613381738315,-0.003349993694679365,-0.004691651613887245,-0.0015159246326672971,-2.7973321362754697e-05,0.0,0.0
1336,0.0,0.0,-0.006294079433383938,-0.0039033756186349676,-0.006488489771664155,-0.0032899609566063963,0.0,0.0,0.0,-9.835617833738736e-06,-2.0501903593998262e-05,0.0,-2.3229826556863363e-05,-2.9972194280703142e-05,-2.0531727565610905e-05,-0.0005236975457976415,-7.731681282978093e-05,-0.0004019057695990513,0.00042009337145404533,-0.0009308935101596033,-0.0013638605305280292,0.0030623196126289684,-0.0010074619480886409,0.0,0.0,0.0,-0.004375187228016191,0.001063060087971579,-0.0009207055364163245,-0.000593930278783193,-0.0025603015551569144,0.0,0.0,0.00032240012243998223,0.0,-0.002525357012213467,-0.0024443113955769525,0.0,-0.00019807323427558764,0.0,-0.0022898339875917642,-0.0024639749207882207,-0.00425236633285383,0.00023687103038742743,-0.0026406397779801345,-0.0020386520623685922,-0.0005185260671445443,-0.0007240449608565342,-0.0007577706428207901,-0.006349234403596964,0.0,0.00010476788514589882,-0.0005317533586433557,-0.0005433695543346417,-0.0014802883854273417,-0.003325838269141454,-0.004465025404599422,-0.0014757416982686946,0.00011618877495919982,0.0,0.0
1337,0.0,0.0,-0.0067248442079775195,-0.0051705507982276865,-0.007786635232632947,0.005834863788292018,0.0,0.0,0.0,-1.0983919749633225e-05,-2.219280793525416e-05,0.0,-2.4729831819805988e-05,-3.342913169156105e-05,-2.3534147692976307e-05,-0.0007682783990467521,-9.524076418578661e-05,0.00531471174957986,0.000152736007857349,-0.001212194354069611,-0.0007311527169630537,0.0041608576285708425,-0.001355350580629324,0.0,0.0,0.0,0.0033636759929672605,0.0012209410080579247,-0.0012204624451224895,-0.0007293327736148112,-0.003185981019308938,0.0,0.0,0.00022338152022838894,0.0,-0.0028150258008697625,-0.0026516379743998448,0.0,-0.000388680241197213,0.0,-0.00242912295657302,-0.005972316229695303,-0.004680588903101677,-0.00022600607042962215,-0.0032901209388973276,-0.0021713221598754547,-0.0007341492767591979,-0.0011121138494042835,-0.0011439896730968428,-0.009268292823621993,0.0,0.00010681211609879157,-0.0007441791793340894,-0.0007454999871776228,-0.0016346019601124057,-0.003634568596038238,-0.0050813459289518,-0.0012877969203195583,0.0001484044810608192,0.0,0.0
1338,0.0,0.0,-0.008302620491512414,-0.005764253599416527,-0.008752857509328856,0.010737165862366687,0.0,0.0,0.0,-1.2988081008179567e-05,-2.5759029287308888e-05,0.0,-2.9116988371577328e-05,-3.92922711414459e-05,-2.7508466473369353e-05,-0.0006312933668853916,-9.343906098105252e-05,0.02460363183791845,0.00028643160025485295,-0.0013718406780415275,-0.0007624592407314314,0.0031513591433585536,-0.0014728720362673989,0.0,0.0,0.0,0.02207108445738591,0.00048732114660285895,-0.001423575648056813,-0.0008822073022224704,-0.0037763715967417243,0.0,0.0,-0.00027092952779059296,0.0,-0.0034450398304651355,-0.0032803184987546374,0.0,-0.0005368191583835866,0.0,-0.0030969869847020676,-0.009297230558065672,-0.005567699921632209,-0.00047958131595059704,-0.003858001299234467,-0.002541597539754749,-0.000881663005086083,-0.0012901894117477095,-0.0013593539893448194,-0.009392216044721291,0.0,0.00012730689462661822,-0.0008481945367966072,-0.0008810545307427788,-0.0019449101136151262,-0.0034515534124032058,-0.0046309466348829174,-0.0022198805169089553,-0.000652922491312667,0.0,0.0
1339,0.0,0.0,-0.005400018138158735,-0.003385183528374417,-0.0058367372139042336,-0.0009237878931300462,0.0,0.0,0.0,-8.495850932063384e-06,-1.724611259945304e-05,0.0,-2.158981559006838e-05,-2.476120325623811e-05,-1.9561624253804435e-05,-0.0004770942027943104,-6.499295613860432e-05,-0.00793760572655147,0.0002718810844199197,-0.0010322767011731447,-0.002104199110863664,0.004553639310103102,-0.0012765824218988289,0.0,0.0,0.0,-0.01017347854636555,0.0013419999347596737,-0.0009960195979337124,-0.0005191037534933618,-0.0022553902446567206,0.0,0.0,6.556885022008163e-05,0.0,-0.002506712423826001,-0.0022460164567953203,0.0,-0.00022742251432591835,0.0,-0.0021146347832463564,-0.008591341505758425,-0.0038708782012526408,-0.0005624159610868027,-0.0026814957562899915,-0.0017020353705368974,-0.0007676403955858726,-0.0008491207527883586,-0.0008411463269888475,-0.005198435858464044,0.0,9.816973991450505e-05,-0.000732515924017478,-0.0006703324708641897,-0.0013162623440646322,-0.0036861365157234674,-0.005106159775534568,-0.0010262743711692938,0.00011935520781497294,-6.076549419892219e-11,0.0
1340,0.0,0.0,-0.010069199155867195,-0.006073865365286226,-0.010166467847047117,0.045228422925119444,0.0,0.0,0.0,-1.51552304628981e-05,-2.977608010966675e-05,0.0,-3.301767914876304e-05,-4.496570640337861e-05,-3.162302759845623e-05,-0.0020178095986528016,-0.00018726940515499928,0.0291747238838357,0.0017730502579312926,-0.0018135890538654928,-0.0004948721230148886,0.005766017794493431,-0.0019303852463233746,0.0,0.0,0.0,0.021265230568737054,0.001984396450593168,-0.001860263054742563,-0.0012419010622604799,-0.0041453043233318325,0.0,0.0,-0.0008869630590147247,0.0,-0.004057667553996459,-0.0038944646715615818,0.0,-0.0009065035692026619,0.0,-0.0037170285830416903,-0.00793477387158915,-0.0062449488853053466,-0.00021841171200616058,-0.00423944888844152,-0.002937616568772298,-0.0012086753922361413,-0.0014855977842496253,-0.0015463107436442265,-0.00986222754510909,0.0,0.0001489201450377061,-0.001173976435671624,-0.0012494590748640642,-0.002245875757339944,-0.0055695423260472224,-0.007617695792942174,-0.0022670110219677013,8.88187947214146e-06,0.0,0.0
1341,0.0,0.0,-0.0059438955019009195,-0.0037962581320146504,-0.006159237227253625,-0.0011548612640332454,0.0,0.0,0.0,-9.841076194949672e-06,-2.086826915528037e-05,0.0,-2.194747611604722e-05,-2.748119379422393e-05,-2.0571639749337317e-05,-0.00083232254103677,-8.890396291399809e-05,-0.0005700512596149973,0.00017312949767918535,-0.0010588763067791006,-0.0018571596701749673,0.0016849725632111638,-0.0011724920299757578,0.0,0.0,0.0,-0.005006735233492908,0.00025595840833772705,-0.0010991966979306484,-0.0007784812871598425,-0.0025961802313363147,0.0,0.0,-0.0006890638829483578,0.0,-0.002535997648112415,-0.0022230909381308122,0.0,-0.0005072718623562516,0.0,-0.0022677099904193495,-0.0048222432260855395,-0.004062941214948885,-0.0001083733020058866,-0.0027518783856663306,-0.0018813959504818565,-0.0006582113830360557,-0.0009323075941319939,-0.0009881164339759973,-0.006403654689780851,0.0,9.473035752519642e-05,-0.0006793379078274455,-0.000629676335971374,-0.0015375590627064069,-0.002974669568975451,-0.003660888124055589,-0.0012363275173761287,0.00014903037602312288,0.0,0.0
1342,0.0,0.0,-0.006969944495066465,-0.004477365621812762,-0.0072786218851679,0.0037960046542412067,0.0,0.0,0.0,-9.598781517114463e-06,-2.1772827893773265e-05,0.0,-2.2425661738259203e-05,-3.371741579107773e-05,-2.396038503477832e-05,-0.000705493680997012,-9.212843540466233e-05,0.0035162588450985827,-5.330487171589793e-05,-0.0010743972996202595,0.0004105380777466479,0.0037303362178902223,-0.00112080119613657,0.0,0.0,0.0,0.004229157972867381,0.0008152811017558669,-0.0010769710128935676,-0.0006701726560554618,-0.00294419890519082,0.0,0.0,-0.0004387157292745341,0.0,-0.0027815590251661906,-0.0025014995716825267,0.0,-0.0004606642906362472,0.0,-0.0024707257045774086,-0.004936660812413027,-0.004702998751171602,-6.33014434472702e-05,-0.0032052965105950314,-0.0021825962039582836,-0.0007414983859951423,-0.0007880155680925881,-0.0008359556859681592,-0.007293988961937341,0.0,0.00011400978577491474,-0.000737190314911278,-0.0007901415871430532,-0.0016537798247191838,-0.0029636530457617253,-0.003856847147624464,-0.0013534592660499976,8.077243595176233e-05,0.0,0.0
1343,0.0,0.0,-0.007280942625822083,-0.004722523208229298,-0.007895135186342588,0.007525566128764573,0.0,0.0,0.0,-1.0893091653797933e-05,-7.898627631329307e-05,0.0,-2.5335705400080823e-05,-3.466608056216028e-05,-2.5563957127488525e-05,-0.0011537493954230666,-0.0001164212832653758,0.015080424492068529,0.00042259361576806997,-0.0009552730717893691,-0.001473815663995304,0.0012225867716235414,-0.0011055501056208483,0.0,0.0,0.0,0.006865923983082456,0.0002612429796587873,-0.0010435387595943025,-0.0007969430116761224,-0.003110869046144508,0.0,0.0,-0.0005010897890908514,0.0,-0.0028723976250583545,-0.0026322594860500323,0.0,-0.0004909805916349704,0.0,-0.002667280736103994,-0.008965626795373325,-0.004933865348066933,-0.0005287312083563558,-0.0036208568620283562,-0.002281106482350485,-0.000793211694846572,-0.0008124868895710664,-0.0011984649051615748,-0.007527468809884893,0.0,0.00011757113763139274,-0.0007819792649627301,-0.0007853045333606219,-0.0017240257550937103,-0.0026267517401567077,-0.003478381101633533,-0.0020658710579780463,-9.482736277903556e-05,0.0,0.0
1344,0.0,0.0,-0.0060359482801363275,-0.003966287364510685,-0.006644803025063764,-0.0042269606051407,0.0,0.0,0.0,-1.0824508559418959e-05,-2.1060074609863255e-05,0.0,-2.3586658066488374e-05,-3.061108516525142e-05,-2.225296136972553e-05,-0.000947653634900388,-9.381718688656997e-05,-0.0011306003855817114,-4.50233040476351e-05,-0.0009617373084873839,-0.0006938542890011978,0.002537497851034208,-0.0009891918877195024,0.0,0.0,0.0,-0.0014697523338499862,0.0004951348706858224,-0.0009215902869716668,-0.0008344521352404181,-0.002720457578545093,0.0,0.0,-0.00032505083883317167,0.0,-0.002477293762728561,-0.002417118717106906,0.0,-0.00040326572838194925,0.0,-0.0023233214284060595,-0.0020318491909281358,-0.0043719804263841824,0.00028618848221010663,-0.002587785603987605,-0.0020028652367310466,-0.0004053284989977051,-0.000773293223106172,-0.000764806581913715,-0.006346881731597124,0.0,-0.00011702943246186086,-0.0003831842562252146,-0.0004157688379013416,-0.0015125164235510078,-0.002874185382263021,-0.00388908872439229,-0.0014784211570142217,9.024018127300627e-05,0.0,0.0
1345,0.0,0.0,-0.006546115008177051,-0.004445950963704555,-0.006844126693945059,-0.0011613700963080432,0.0,0.0,0.0,-1.0937263514997075e-05,-2.262417006908355e-05,0.0,-2.3666133288340746e-05,-3.210718032291195e-05,-2.2887420822368353e-05,-0.00011881683525442714,-5.481837306937822e-05,0.0016086086458477747,0.00047741585232423736,-0.001171965343505152,-0.0009421508056337013,0.0026048058564628034,-0.0011277429597317083,0.0,0.0,0.0,-0.00020387360034976494,0.000836096272270135,-0.0010643323250225847,-0.0011155857101644807,-0.003012824636884812,0.0,0.0,-0.000276756582623789,0.0,-0.0025862007712356095,-0.0024095361717836944,0.0,-0.0004453119511495032,0.0,-0.002191980048809248,-0.005062216774015633,-0.00454565287188467,-0.00010206567394684292,-0.0028035784763202672,-0.0020060055777575093,-0.0007065731044250557,-0.0007651868593489871,-0.0007531740706587988,-0.007335357405794291,0.0,0.00010583700045297458,-0.0006956321998346903,-0.0007233983787372691,-0.00018184520830996382,-0.0031406079826898203,-0.004024849542850388,-0.0008744751483328499,0.0001728332685337784,0.0,0.0
1346,0.0,0.0,-0.006484645722030277,-0.004484335147081978,-0.006909265499777771,-0.004445761757854857,0.0,0.0,0.0,-1.0991902893587278e-05,-2.260794448956556e-05,0.0,-2.5099273778504856e-05,-3.216392184508896e-05,-2.409424804528451e-05,-0.00018476413416273346,-5.7747339067657985e-05,0.002365459897956083,0.00026163181893122493,-0.0009606497298460031,-0.0006702200311304732,0.002179105186366764,-0.0010564450285541031,0.0,0.0,0.0,-0.00029256136394839767,0.0007910073060646795,-0.00098184860124603,-0.0011833225882101174,-0.003145492532305798,0.0,0.0,0.00025475741722263533,0.0,-0.002630016884189245,-0.002424929595327561,0.0,-0.0003638003423543602,0.0,-0.002365691650258848,-0.002194837372719396,-0.0045099732162582834,0.00026666210505781225,-0.002728348289520505,-0.0020731369427642006,-0.0005489352655680757,-0.0007683818053401776,-0.0007470854431613156,-0.007337917076637944,0.0,0.00010789833774427996,-0.0005313904765196185,-0.0006838259571367673,-0.00016299509352376684,-0.003277683708955424,-0.004166343457236273,-0.00094815487465313,-0.000279355584660055,0.0,0.0
1347,0.0,0.0,-0.0065285381746090715,-0.0043703180061766015,-0.006770495897047223,0.0003369948560114503,0.0,0.0,0.0,-1.04212448671058e-05,-1.9692513857935343e-05,0.0,-2.3567962237974575e-05,-3.2444995785226374e-05,-2.225634093913284e-05,-0.00034132458284748257,-6.489565383071758e-05,0.006423558147069531,0.00026118155264222374,-0.0009824299517362037,-0.002111187990881615,0.0010588068830668963,-0.0011063418589077056,0.0,0.0,0.0,0.00021302875393751017,0.00033405671571020215,-0.0009888491296909394,-0.0010349227828883182,-0.003073519913849687,0.0,0.0,0.00017727299310681295,0.0,-0.002653526254188781,-0.0023981362021369655,0.0,-0.0003714356735341068,0.0,-0.0023709609661818915,-0.007117734213865119,-0.004425957702932158,-0.0003597504543960449,-0.003150538073024154,-0.0021303941189390546,-0.0006851460408859641,-0.000761777923450788,-0.0007450201881088643,-0.007180583458888331,0.0,0.00010480998186514733,-0.0007022103846227139,-0.0007767226273131637,-0.0015134826768371853,-0.0025671227185133424,-0.003597206738330935,-0.0014843790092275207,-3.91258473118215e-05,0.0,0.0
1348,0.0,0.0,-0.007561905508988387,-0.005181391281138702,-0.007936525214891967,0.001350506484987986,0.0,0.0,0.0,-1.258303644100997e-05,-2.7008182113112157e-05,0.0,-2.8460029822040787e-05,-3.612094419189454e-05,-2.5232964332560885e-05,8.732087727794657e-06,-5.578101150018923e-05,0.012521197125414033,-0.0007468295417348636,-0.0012449547573510737,0.0015423312642300633,0.0008812833655848203,-0.0013450053151261698,0.0,0.0,0.0,0.01476255226880515,-9.250569149434756e-05,-0.0011954292030000712,-0.0015009049328861216,-0.0036801883591236796,0.0,0.0,2.4458520779319613e-05,0.0,-0.0031564386502429733,-0.0028024105354292487,0.0,-0.0005037287203328725,0.0,-0.0026382350139378917,-0.0038781206981778693,-0.005042980311052681,0.0001277471148672096,-0.0031669474101021335,-0.002330928493157223,-0.0008055451834093567,-0.0008609473981937548,-0.0008754313225926196,-0.009331654122130911,0.0,0.00012375830622751195,-0.0007738372129162388,-0.0008262146886892077,-0.0002141864888837875,-0.003589239039044999,-0.004600107163158373,-0.0010329076413867358,-0.0005730085586915417,0.0,0.0
1349,0.0,0.0,-0.005551187693779947,-0.003947401565105843,-0.005693763493004222,-0.005491607871570076,0.0,0.0,0.0,-9.988645057494236e-06,-1.8771844916179448e-05,0.0,-2.2665469513390244e-05,-2.6386657786349466e-05,-1.7852948855118234e-05,-0.00016595738372829176,-4.99774570339815e-05,-0.007743661135242014,-5.05162373785591e-06,-0.0009723831971076972,-0.0010681146209742644,0.0019008055720419505,-0.0009312994236193679,0.0,0.0,0.0,-0.009045188574292713,0.0006692377786807549,-0.0009137193595065286,-0.000995465148228989,-0.0025615957857069976,0.0,0.0,0.00035861111021713316,0.0,-0.002354655569745375,-0.002174627388333315,0.0,-0.00026245879011653353,0.0,-0.002041150532274512,-0.0022431451315160366,-0.00375360539264593,0.00018086242137866195,-0.0023543532834290567,-0.0016764827786139693,-0.000614019587224597,-0.0006959261357709053,-0.0006882984760742889,-0.006255568992130239,0.0,9.088257277434664e-05,-0.00058681080120346,-0.0006542915681824698,-0.00017849383853151988,-0.0030529749110366792,-0.0036183084127024987,-0.0009420050304773443,0.00014672526434786424,0.0,0.0
