,y_true,y_pred,y_prob
1330,1,0,0.0436691330947485
1331,1,0,0.0425612315218349
1332,1,0,0.043303054253001926
1333,1,0,0.03588138975491215
1334,0,0,0.04831918649227715
1335,0,0,0.04973079915364593
1336,1,0,0.03345421095917772
1337,0,0,0.04140868100035846
1338,0,0,0.06815730556191933
1339,0,0,0.019268061064146646
1340,0,0,0.09591853001711494
1341,0,0,0.028580294491324414
1342,0,0,0.04534748543633381
1343,0,0,0.05027128390826413
1344,1,0,0.033706110616606735
1345,0,0,0.03624184588378305
1346,1,0,0.036500251574459
1347,0,0,0.03638584091873652
1348,0,0,0.053657421221125955
1349,1,0,0.023956457508833285
1450,0,0,0.2599265163712319
1451,0,0,0.07116082909062006
1452,0,0,0.25369155217279715
1453,0,0,0.23050827916917777
1454,0,0,0.22179081849663443
1455,0,0,0.1255665031712955
1456,0,0,0.18827261657580174
1457,0,0,0.2416017878670835
1458,0,0,0.24319698988503063
1459,0,0,0.23169177272630184
1460,0,0,0.25843026954985066
1461,0,0,0.22486357623132708
1462,0,0,0.2667186619673659
1463,0,0,0.2704422619816878
1464,0,0,0.1397694302712337
1465,0,0,0.2233330261652183
1466,0,0,0.2823139528124067
1467,0,0,0.2553169725824184
1468,0,0,0.2463739999500179
1469,0,0,0.24579778275598055
1470,0,0,0.2292329334016606
1471,0,0,0.0680004432343468
1472,0,0,0.2534148955228992
1473,0,0,0.209808549910898
1474,0,0,0.19277600964976999
1475,0,0,0.093778538865922
1476,0,0,0.23834469651593107
1477,0,0,0.23740333108987205
1478,0,0,0.10795760909431028
1479,0,0,0.21791972757589023
1480,0,0,0.2080386233400825
1481,0,0,0.12256138556622288
1482,0,0,0.11171896649528089
1483,0,0,0.2726153194066356
1484,0,0,0.2348623346702402
1485,0,0,0.28178826486804376
1486,0,0,0.23627237029553713
1487,0,0,0.2605812066497771
1488,0,0,0.22631024494331828
1489,0,0,0.23970532127249805
1490,0,0,0.24428016018769677
1491,0,0,0.2297910609501129
1492,0,0,0.10713925741135841
1493,0,0,0.254361671864434
1494,0,0,0.23022273640576685
1495,0,0,0.23601700937999126
1496,0,0,0.22607411770527533
1497,0,0,0.243092896568822
1498,0,0,0.24134506344687617
1499,0,0,0.26015142145341247
