,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1163,0.00011445297954646577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476076235876198,-0.0462548033071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019214541640287214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082934828940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164027140911779,0.0,0.0,0.0,0.0,0.0,0.06850167412232314,-0.0035642117553741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582924773554167
1164,0.00013441169032793465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454557849630985,-0.028988218763773388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195051247701994,0.0,0.0,0.0,0.0,0.0,0.0,-0.007490710895180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675243983990214,0.0,0.0,0.0,0.0,0.0,0.05698606843029876,-0.004389757933915647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150835841577385
1165,0.00010784254835660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043477640853982036,-0.08245675946050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103127861739087,0.0,0.0,0.0,0.0,0.0,0.0,-0.008937308757647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607953270616484,0.0,0.0,0.0,0.0,0.0,0.07184386832676434,-0.0035399919358905796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520952809127523
1166,0.00011278222613528982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460174098775268,-0.06950212248895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977212998744163,0.0,0.0,0.0,0.0,0.0,0.0,-0.007216067166650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35754836858727135,0.0,0.0,0.0,0.0,0.0,0.05579516033920017,-0.003649376017110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131927864199811
1167,0.00010253932504834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096183053864596,-0.08503578460761237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452711618041563,0.0,0.0,0.0,0.0,0.0,0.0,-0.009297900547487033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894354654054298,0.0,0.0,0.0,0.0,0.0,0.0714161033797267,-0.005522322761745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274695771797968
1168,0.0001091844650203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650824777241878,-0.06278714050356014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022982628871498205,0.0,0.0,0.0,0.0,0.0,0.0,-0.008230410049455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667014183615041,0.0,0.0,0.0,0.0,0.0,0.057068066008514565,-0.0037955349499857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585667707253528
1169,0.00010892415283541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133923639591764,-0.0627250992912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753866049887873,0.0,0.0,0.0,0.0,0.0,0.0,-0.006769426906163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611424962470815,0.0,0.0,0.0,0.0,0.0,0.05535585379358821,-0.003387965848740973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138250822060551
1170,9.495317679926452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745907508049684,-0.09007836748528406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773416287942503,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261928942656747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691403631238766,0.0,0.0,0.0,0.0,0.0,0.08411988553072541,-0.0058648991878201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829879337629137
1171,0.00010370146953941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605803896179919,-0.07216881026686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928339945902355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006494660371967158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181977496798086,0.0,0.0,0.0,0.0,0.0,0.06769430699550734,-0.003076677922518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063591349845738
1172,0.00010519137318443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208969517217332,-0.06578957573909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236822680126438,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148422412286422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751794069410284,0.0,0.0,0.0,0.0,0.0,0.05873228033307352,-0.004426569670742467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853544513890536
1173,0.00010241826734962156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050338811883384425,-0.062298417294680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783309506785942,0.0,0.0,0.0,0.0,0.0,0.0,-0.009502702735764222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239826486660127,0.0,0.0,0.0,0.0,0.0,0.06264535161421433,-0.003337695283918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458510820090254
1174,0.00010695419396590522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039429646731624086,-0.05185426378637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358948498706121,0.0,0.0,0.0,0.0,0.0,0.0,-0.006536547383881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35245327190609677,0.0,0.0,0.0,0.0,0.0,0.05956673000955478,-0.004040277090675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764163257925394
1175,0.00024082198302170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015442699046043923,0.00894210502243236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768911411531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0071252229151112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549956143278056,0.0,0.0,0.0,0.0,0.0,0.02529933988062054,-0.0038716265413805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722205591736782
1176,0.00021190542651547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600065198575241,0.006989639475022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122948959988508,0.0,0.0,0.0,0.0,0.0,0.0,0.005211947649666891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138753682026301,0.0,0.0,0.0,0.0,0.0,0.03360183056747558,-0.004234804300696081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580015404395962
1177,0.00032719966688301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311733237480266,0.016401799370153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386895643372617,0.0,0.0,0.0,0.0,0.0,0.0,0.015818833495953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363877323169044,0.0,0.0,0.0,0.0,0.0,-0.008574929254856006,-0.0023087658243652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980111058783661
1178,0.00024945414453670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103459259082226,0.008395146115426688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010260846394929413,0.0,0.0,0.0,0.0,0.0,0.0,0.004470685826128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055860761919751,0.0,0.0,0.0,0.0,0.0,0.02944532460696976,-0.004051701831728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822798002956896
1179,0.00024335025124107984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891263444860334,0.00820845902025362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125641394872315,0.0,0.0,0.0,0.0,0.0,0.0,0.00507325592629148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502249623857093,0.0,0.0,0.0,0.0,0.0,0.03269085778021432,-0.004135079067077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781791346391217
1180,0.00019297986039960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525481138526099,0.004532566060392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037850156875224,0.0,0.0,0.0,0.0,0.0,0.0,0.005938731560185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306489822140322,0.0,0.0,0.0,0.0,0.0,0.03994272884003292,-0.004377400175282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171597239401498
1181,0.00018976645366101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181494057388255,0.0032180772818872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009303448957585017,0.0,0.0,0.0,0.0,0.0,0.0,0.007077129066437961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298586411333712,0.0,0.0,0.0,0.0,0.0,0.0440625201887533,-0.004531107311320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430030421108503
1182,0.00021448159656591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338316293884483,0.006231812950660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007410570967705289,0.0,0.0,0.0,0.0,0.0,0.0,0.008941725062767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579317382283172,0.0,0.0,0.0,0.0,0.0,0.03724472637705568,-0.004326711129335921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394144756125511
1183,0.000170567853637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922621252936492,0.004732005140828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006340105133356533,0.0,0.0,0.0,0.0,0.0,0.0,0.006339448771123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378895252319528,0.0,0.0,0.0,0.0,0.0,0.039441314587412166,-0.004326006647827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127698401883487
1184,0.00020247104181085607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916320222607292,0.006539359423564359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729204055432843,0.0,0.0,0.0,0.0,0.0,0.0,0.007803615082412098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192776323541984,0.0,0.0,0.0,0.0,0.0,0.040233898916739445,-0.004482079631015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390188766414332
1185,0.00010105730716334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768179001420304,-0.0830498129132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914773430215412,0.0,0.0,0.0,0.0,0.0,0.0,-0.007748518924712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380803394368019,0.0,0.0,0.0,0.0,0.0,0.05823937835005344,-0.0033147775171888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968253126148157
1186,0.0001011662859906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465293736148215,-0.08817551257445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861465020429288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071160957348048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924262554878749,0.0,0.0,0.0,0.0,0.0,0.0628753119468802,-0.0044462660177003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332579843041154
1187,9.464302672219926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391103966036698,-0.06096890573531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315975929651033,0.0,0.0,0.0,0.0,0.0,0.0,-0.009482825846158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705199717060978,0.0,0.0,0.0,0.0,0.0,0.05104068511794702,-0.003046009979922576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376755171348825
1188,0.00010025179352859959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092991842859848,-0.07494662597060422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725025325674735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863237653844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38479073274209596,0.0,0.0,0.0,0.0,0.0,0.0767308369035572,-0.004414154693712383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864788172476426
1189,0.00010308303241908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716482056176182,-0.06483644725259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619708676843872,0.0,0.0,0.0,0.0,0.0,0.0,-0.007614935287101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932500172991504,0.0,0.0,0.0,0.0,0.0,0.05463549223784395,-0.004207243561154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213179865295093
1190,9.718660149998087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562012483984196,-0.06675940871242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743503376115615,0.0,0.0,0.0,0.0,0.0,0.0,-0.007463287158625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918080204139832,0.0,0.0,0.0,0.0,0.0,0.05291299958418405,-0.002965480023605943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972932739453729
1191,0.0001010805844336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395203647416779,-0.050261885880647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356482271348624,0.0,0.0,0.0,0.0,0.0,0.0,-0.008226653871458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39928038287076706,0.0,0.0,0.0,0.0,0.0,0.056211504444823764,-0.003269369013478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050869573817227
1192,0.00010405075197352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168353482523412,-0.06122525045523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328449321352334,0.0,0.0,0.0,0.0,0.0,0.0,-0.007147117969883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253709199269465,0.0,0.0,0.0,0.0,0.0,0.06203865243954756,-0.003407172179830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468359144403716
1193,9.40574680263137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671419791154838,-0.08387542550193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032752790936116605,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554266911888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030502497834876,0.0,0.0,0.0,0.0,0.0,0.06373884419925159,-0.00525514218456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505434514158653
1194,9.650200591947156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042392567478461735,-0.05920837829196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126318063292638,0.0,0.0,0.0,0.0,0.0,0.0,-0.008900375333042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41695090799023643,0.0,0.0,0.0,0.0,0.0,0.055230161739234895,-0.003349114617938853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380036457735448
1195,9.540398445188891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527308869575098,-0.08356735868209496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646638937231691,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454898241648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294923247556824,0.0,0.0,0.0,0.0,0.0,0.058426019045974116,-0.003860643182585638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320405812783469
1196,0.00010094140690513481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681116501638603,-0.06865299179068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354957713816904,0.0,0.0,0.0,0.0,0.0,0.0,-0.008775600690544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38204455009808624,0.0,0.0,0.0,0.0,0.0,0.07698959532569799,-0.003212672558262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357822351352895
1197,9.831321351836536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488735083813005,-0.07383324931058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861849089666528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072749083146155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40271282582377016,0.0,0.0,0.0,0.0,0.0,0.07091892510532075,-0.0048639555328323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326246719809334
1198,9.877898192896944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046319800091065504,-0.080103265096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309974854378933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071704981674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415070330672639,0.0,0.0,0.0,0.0,0.0,0.06573543948779977,-0.00391336785550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109025426193816
1199,9.397633886654849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622450955176549,-0.07381434865594529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345350596859802,0.0,0.0,0.0,0.0,0.0,0.0,-0.007444172869620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383838720567803,0.0,0.0,0.0,0.0,0.0,0.06977765209713394,-0.0031624068501914654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288984697601119
1300,0.0003203294559632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419117905702814,0.014298940117680792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030709896533258216,0.0,0.0,0.0,0.0,0.0,0.0,-1.9324528720277012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829848994762603,0.0,0.0,0.0,0.0,0.0,-0.0001084014836927466,-0.0026302292507942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03420352286986244
1301,0.000307975837351801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193495226058076,0.01578698939656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004894749165544e-10,0.0,0.0,0.0,-0.0277647607187115,0.0,0.0,0.0,-1.1581138131822044e-10,0.0,0.0,0.00011171341734026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829179164495984,0.0,0.0,0.0,-3.9887685515660465e-10,0.0,-0.002487115594305832,-0.002614307063621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626811166636378
1302,0.00032193463531487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031428001926468753,0.01631771782205779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025658194530776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0004622650742874372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302871272864358,0.0,0.0,0.0,0.0,0.0,-0.005629866442526919,-0.0020103612718860332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03664095902121174
1303,0.00032265910029562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121965278604234,0.014987261344483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04604638942179745,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368845987382801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734639197974577,0.0,0.0,0.0,0.0,0.0,-0.0018530616231867136,-0.002489725747779021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349960621684343
1304,0.00030327851503226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943677786114,0.015578472921990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578729085098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119854885193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758213609541304,0.0,0.0,0.0,0.0,0.0,-0.000977306325272969,-0.0026528131769824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741812526639898
1305,0.000122548444497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295750088303286,-0.07389810751826817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432906554493895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004430943907253043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39951400738528237,0.0,0.0,0.0,0.0,0.0,0.06685073535315997,-0.003789374608020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354222752669316
1306,0.00012571621021353896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390502514111685,-0.07451033214961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646850722460834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004993649722087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981285932360612,0.0,0.0,0.0,0.0,0.0,0.06963161104475363,-0.0034412153542261945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015695872065862572
