precision,recall,thresholds
0.4080571799870045,1.0,66.49255144624438
0.4083224967490247,1.0,66.5607261974971
0.4085881587508133,1.0,66.61337924360345
0.4088541666666667,1.0,66.6212891967686
0.4084690553745928,0.9984076433121019,66.6435304210439
0.408735332464146,0.9984076433121019,66.66268892622237
0.4090019569471624,0.9984076433121019,66.68083707137448
0.40926892950391647,0.9984076433121019,66.75059872782
0.40953625081645983,0.9984076433121019,66.75178041461709
0.40980392156862744,0.9984076433121019,66.76042206291748
0.41007194244604317,0.9984076433121019,66.76468315039136
0.41034031413612565,0.9984076433121019,66.76889054587974
0.4106090373280943,0.9984076433121019,66.8012121532388
0.41022280471821754,0.9968152866242038,66.82433131408197
0.4104918032786885,0.9968152866242038,66.82828945758858
0.410761154855643,0.9968152866242038,66.82995611448435
0.4110308601444517,0.9968152866242038,66.87485932704861
0.41130091984231276,0.9968152866242038,66.88909757680157
0.41157133464825774,0.9968152866242038,66.89622005509209
0.4118421052631579,0.9968152866242038,66.89722968411171
0.4121132323897301,0.9968152866242038,66.9039554783364
0.41238471673254284,0.9968152866242038,66.96671752949256
0.4126565589980224,0.9968152866242038,67.0029789449972
0.4129287598944591,0.9968152866242038,67.01400289559004
0.4132013201320132,0.9968152866242038,67.02509329054257
0.4134742404227213,0.9968152866242038,67.05121780259043
0.4137475214805023,0.9968152866242038,67.05307576886993
0.414021164021164,0.9968152866242038,67.06401383367854
0.414295168762409,0.9968152866242038,67.1584834314072
0.41456953642384103,0.9968152866242038,67.18280931359867
0.4148442677269715,0.9968152866242038,67.20493332475093
0.4151193633952255,0.9968152866242038,67.21143196733563
0.41539482415394824,0.9968152866242038,67.23037202377742
0.4156706507304117,0.9968152866242038,67.24001061645335
0.4159468438538206,0.9968152866242038,67.24496601378806
0.4162234042553192,0.9968152866242038,67.29681274294671
0.41650033266799735,0.9968152866242038,67.32900349177898
0.4167776298268975,0.9968152866242038,67.33837729385502
0.4170552964690207,0.9968152866242038,67.36724321510816
0.41733333333333333,0.9968152866242038,67.37598868165449
0.4176117411607739,0.9968152866242038,67.38143259883282
0.417890520694259,0.9968152866242038,67.38324831320494
0.4181696726786907,0.9968152866242038,67.38459066086025
0.4184491978609626,0.9968152866242038,67.38515433293945
0.4187290969899666,0.9968152866242038,67.388542119413
0.4190093708165997,0.9968152866242038,67.4903074370639
0.4192900200937709,0.9968152866242038,67.52870295825753
0.4195710455764075,0.9968152866242038,67.52909306159513
0.4198524480214621,0.9968152866242038,67.53497568230868
0.42013422818791946,0.9968152866242038,67.5413377117157
0.4204163868368032,0.9968152866242038,67.65082964412709
0.4206989247311828,0.9968152866242038,67.67919629279929
0.4209818426361802,0.9968152866242038,67.68606181781877
0.42126514131897713,0.9968152866242038,67.69033975184453
0.42154882154882156,0.9968152866242038,67.73769734048808
0.42183288409703507,0.9968152866242038,67.73815544136652
0.42211732973701954,0.9968152866242038,67.7407355491542
0.4224021592442645,0.9968152866242038,67.79761859666137
0.4226873733963538,0.9968152866242038,67.80659215567104
0.422972972972973,0.9968152866242038,67.83774993719634
0.4232589587559162,0.9968152866242038,67.84364435416425
0.42354533152909335,0.9968152866242038,67.86893810783751
0.42383209207853756,0.9968152866242038,67.8773158023496
0.4241192411924119,0.9968152866242038,67.88289295649899
0.424406779661017,0.9968152866242038,67.90604590904104
0.42469470827679784,0.9968152866242038,67.91727766227048
0.42498302783435166,0.9968152866242038,67.92541177514555
0.42527173913043476,0.9968152866242038,67.93208397200297
0.424881033310673,0.9952229299363057,67.93398442940408
0.42517006802721086,0.9952229299363057,67.93997666933576
0.4254594962559564,0.9952229299363057,68.00234207592784
0.4257493188010899,0.9952229299363057,68.01274880721765
0.42603953646898435,0.9952229299363057,68.04634092840853
0.42633015006821284,0.9952229299363057,68.0583461405851
0.42662116040955633,0.9952229299363057,68.07029115050973
0.42691256830601093,0.9952229299363057,68.07562398278053
0.42720437457279564,0.9952229299363057,68.08378464261769
0.4274965800273598,0.9952229299363057,68.08984029710221
0.4277891854893908,0.9952229299363057,68.09761826707427
0.4280821917808219,0.9952229299363057,68.15361039381833
0.4283755997258396,0.9952229299363057,68.15922769815212
0.4286694101508916,0.9952229299363057,68.16354946099459
0.42896362388469456,0.9952229299363057,68.21491267646469
0.42925824175824173,0.9952229299363057,68.22566661075224
0.42955326460481097,0.9952229299363057,68.23799362231436
0.4298486932599725,0.9952229299363057,68.2786927135043
0.4301445285615967,0.9952229299363057,68.28532353278682
0.43044077134986225,0.9952229299363057,68.30395611496336
0.43073742246726393,0.9952229299363057,68.31720078293186
0.43103448275862066,0.9952229299363057,68.33940636561307
0.4313319530710835,0.9952229299363057,68.34245004402067
0.43162983425414364,0.9952229299363057,68.37762745278157
0.43192812715964063,0.9952229299363057,68.39409407602172
0.4322268326417704,0.9952229299363057,68.4054739951754
0.43252595155709345,0.9952229299363057,68.42598064759402
0.4328254847645429,0.9952229299363057,68.42870867399664
0.4331254331254331,0.9952229299363057,68.45421928744469
0.4334257975034674,0.9952229299363057,68.46686619256015
0.4337265787647467,0.9952229299363057,68.48567127051926
0.4340277777777778,0.9952229299363057,68.49122944038803
0.4343293954134816,0.9952229299363057,68.50893449134516
0.43463143254520165,0.9952229299363057,68.54866570835183
0.4342379958246347,0.9936305732484076,68.55780100657438
0.43454038997214484,0.9936305732484076,68.57581417907913
0.4348432055749129,0.9936305732484076,68.58515380422716
0.4351464435146444,0.9936305732484076,68.59776845706098
0.43545010467550593,0.9936305732484076,68.59813286778804
0.43575418994413406,0.9936305732484076,68.6219916210785
0.4360587002096436,0.9936305732484076,68.64285585630644
0.43636363636363634,0.9936305732484076,68.65760717364367
0.4366689993002099,0.9936305732484076,68.67660859825945
0.4369747899159664,0.9936305732484076,68.68156078571218
0.43728100911002105,0.9936305732484076,68.68401716695196
0.43688639551192143,0.9920382165605095,68.69001826077663
0.43719298245614036,0.9920382165605095,68.70798654840185
0.4375,0.9920382165605095,68.70988891139838
0.4378074490513001,0.9920382165605095,68.71507542045822
0.4381153305203938,0.9920382165605095,68.73201361419095
0.43842364532019706,0.9920382165605095,68.75020562830788
0.4387323943661972,0.9920382165605095,68.77859030154774
0.4390415785764623,0.9920382165605095,68.78079493428096
0.4393511988716502,0.9920382165605095,68.815879099806
0.43966125617501767,0.9920382165605095,68.83461189463196
0.4399717514124294,0.9920382165605095,68.85328083977055
0.4402826855123675,0.9920382165605095,68.85738847091362
0.4405940594059406,0.9920382165605095,68.86019019696293
0.44090587402689313,0.9920382165605095,68.88819007409589
0.4412181303116147,0.9920382165605095,68.9206228087247
0.44153082919914954,0.9920382165605095,68.92535691522356
0.4418439716312057,0.9920382165605095,68.93464523219858
0.44215755855216465,0.9920382165605095,68.93714863426948
0.4424715909090909,0.9920382165605095,68.94397071730123
0.4427860696517413,0.9920382165605095,68.95087111593934
0.44310099573257467,0.9920382165605095,68.9541872272434
0.44341637010676155,0.9920382165605095,69.00140948137589
0.44373219373219375,0.9920382165605095,69.01769165918893
0.44404846756949395,0.9920382165605095,69.03381269433551
0.44436519258202567,0.9920382165605095,69.04833575688902
0.4446823697359029,0.9920382165605095,69.05808545753632
0.445,0.9920382165605095,69.07157841030065
0.4453180843459614,0.9920382165605095,69.08702364841103
0.4456366237482117,0.9920382165605095,69.1226787469506
0.44595561918396565,0.9920382165605095,69.12624271227715
0.4462750716332378,0.9920382165605095,69.14582394271136
0.44659498207885306,0.9920382165605095,69.15057378644376
0.4469153515064562,0.9920382165605095,69.15694616347123
0.4472361809045226,0.9920382165605095,69.15783811672863
0.4475574712643678,0.9920382165605095,69.16664926969682
0.44716031631919484,0.9904458598726115,69.17827076717474
0.4474820143884892,0.9904458598726115,69.17993084918349
0.4478041756659467,0.9904458598726115,69.18143719236802
0.44812680115273773,0.9904458598726115,69.18297384357442
0.44844989185291995,0.9904458598726115,69.18359822835704
0.44877344877344877,0.9904458598726115,69.19849437638665
0.4490974729241877,0.9904458598726115,69.20920961453317
0.44942196531791906,0.9904458598726115,69.22131090761788
0.4490238611713666,0.9888535031847133,69.22814361004303
0.44934876989869754,0.9888535031847133,69.23520133527059
0.4496741491672701,0.9888535031847133,69.23574871739639
0.45,0.9888535031847133,69.25631648503777
0.4503263234227701,0.9888535031847133,69.25793065624616
0.4506531204644412,0.9888535031847133,69.26274599786701
0.45098039215686275,0.9888535031847133,69.26849261291657
0.45130813953488375,0.9888535031847133,69.27256460141143
0.4516363636363636,0.9888535031847133,69.28893406533747
0.4519650655021834,0.9888535031847133,69.30458990661172
0.4515659140568099,0.9872611464968153,69.3144085281824
0.4518950437317784,0.9872611464968153,69.32209215250792
0.4522246535375638,0.9872611464968153,69.32747298699938
0.45255474452554745,0.9872611464968153,69.3334795844899
0.4528853177501826,0.9872611464968153,69.37535682246094
0.45321637426900585,0.9872611464968153,69.39480748706336
0.45354791514264814,0.9872611464968153,69.39498769153575
0.4538799414348463,0.9872611464968153,69.42165385930248
0.4542124542124542,0.9872611464968153,69.42286008516771
0.45454545454545453,0.9872611464968153,69.43310184534833
0.45487894350696995,0.9872611464968153,69.44222945740164
0.4552129221732746,0.9872611464968153,69.44655305507982
0.45554739162380603,0.9872611464968153,69.45497387181128
0.45588235294117646,0.9872611464968153,69.45740004492717
0.4562178072111847,0.9872611464968153,69.46481347512945
0.4565537555228277,0.9872611464968153,69.46994931314957
0.45689019896831246,0.9872611464968153,69.47235675940173
0.45722713864306785,0.9872611464968153,69.49953623873624
0.4575645756457565,0.9872611464968153,69.52267959855358
0.45790251107828656,0.9872611464968153,69.55530992743076
0.4582409460458241,0.9872611464968153,69.55544492656101
0.45857988165680474,0.9872611464968153,69.5725306965232
0.45891931902294597,0.9872611464968153,69.57535628514778
0.45925925925925926,0.9872611464968153,69.57557767142173
0.45959970348406226,0.9872611464968153,69.58287317642065
0.4599406528189911,0.9872611464968153,69.5961417002534
0.4602821083890126,0.9872611464968153,69.62967939960133
0.4606240713224368,0.9872611464968153,69.63679685337479
0.46096654275092935,0.9872611464968153,69.6377656260388
0.46130952380952384,0.9872611464968153,69.6480347622385
0.4616530156366344,0.9872611464968153,69.65761572252656
0.46199701937406856,0.9872611464968153,69.70387867347573
0.46234153616703955,0.9872611464968153,69.71394300852018
0.4626865671641791,0.9872611464968153,69.732282615035
0.4630321135175504,0.9872611464968153,69.7378162273276
0.4633781763826607,0.9872611464968153,69.73800317423013
0.4637247569184742,0.9872611464968153,69.74639614724676
0.4633233532934132,0.9856687898089171,69.75254454965007
0.46367041198501874,0.9856687898089171,69.75292385321923
0.46401799100449775,0.9856687898089171,69.77902943295314
0.4643660915228807,0.9856687898089171,69.77989555449437
0.4647147147147147,0.9856687898089171,69.78856734156426
0.4650638617580766,0.9856687898089171,69.78989519453314
0.46541353383458645,0.9856687898089171,69.808537956843
0.4657637321294206,0.9856687898089171,69.80955906893765
0.4661144578313253,0.9856687898089171,69.81177960532314
0.46646571213263,0.9856687898089171,69.81233395737864
0.46681749622926094,0.9856687898089171,69.81600324902985
0.4671698113207547,0.9856687898089171,69.8173051789923
0.4675226586102719,0.9856687898089171,69.81856577140007
0.46787603930461075,0.9856687898089171,69.83061176842945
0.4682299546142209,0.9856687898089171,69.84380183968823
0.46858440575321725,0.9856687898089171,69.84468223075538
0.46893939393939393,0.9856687898089171,69.84818003275662
0.46929492039423804,0.9856687898089171,69.84940504247352
0.46965098634294383,0.9856687898089171,69.85342172920046
0.47000759301442674,0.9856687898089171,69.8740749307642
0.4703647416413374,0.9856687898089171,69.89727008484194
0.47072243346007603,0.9856687898089171,69.90724231625354
0.4710806697108067,0.9856687898089171,69.91291713737449
0.4714394516374714,0.9856687898089171,69.94074337504149
0.4717987804878049,0.9856687898089171,69.95737324951041
0.47215865751334857,0.9856687898089171,69.96600443531047
0.4725190839694656,0.9856687898089171,69.96887789123157
0.47288006111535524,0.9856687898089171,70.01856593939144
0.47324159021406725,0.9856687898089171,70.02376970832148
0.47360367253251723,0.9856687898089171,70.06571337821883
0.47396630934150075,0.9856687898089171,70.07106750397567
0.47432950191570883,0.9856687898089171,70.07572904566122
0.4746932515337423,0.9856687898089171,70.08660477470029
0.4750575594781274,0.9856687898089171,70.09898641983693
0.4754224270353303,0.9856687898089171,70.10246932616774
0.47578785549577246,0.9856687898089171,70.10844261999353
0.47615384615384615,0.9856687898089171,70.11680170608567
0.4765204003079292,0.9856687898089171,70.14249745782496
0.4768875192604006,0.9856687898089171,70.15586752267559
0.4772552043176561,0.9856687898089171,70.17623956160283
0.47762345679012347,0.9856687898089171,70.18516842055016
0.477992277992278,0.9856687898089171,70.18963437740364
0.47836166924265844,0.9856687898089171,70.19479506474015
0.47873163186388246,0.9856687898089171,70.21730468859316
0.4791021671826625,0.9856687898089171,70.2183486115535
0.47947327652982186,0.9856687898089171,70.23073815696422
0.47984496124031006,0.9856687898089171,70.23306393353626
0.48021722265321953,0.9856687898089171,70.24656306973769
0.4805900621118012,0.9856687898089171,70.2505150508033
0.48096348096348096,0.9856687898089171,70.25399837223354
0.4813374805598756,0.9856687898089171,70.26715331664023
0.48171206225680935,0.9856687898089171,70.28113826217357
0.48208722741433024,0.9856687898089171,70.28461154539067
0.48246297739672644,0.9856687898089171,70.28898049461878
0.4828393135725429,0.9856687898089171,70.30181255964759
0.48321623731459795,0.9856687898089171,70.31126079389618
0.48359375,0.9856687898089171,70.31448412918319
0.4839718530101642,0.9856687898089171,70.31491033182105
0.4843505477308294,0.9856687898089171,70.31680013582341
0.48472983555207516,0.9856687898089171,70.3201178414081
0.48510971786833856,0.9856687898089171,70.32685728703689
0.48549019607843136,0.9856687898089171,70.35911480453791
0.4858712715855573,0.9856687898089171,70.3789048066346
0.48625294579732914,0.9856687898089171,70.38106352232789
0.48663522012578614,0.9856687898089171,70.3840939819762
0.48701809598741147,0.9856687898089171,70.3846865629207
0.4874015748031496,0.9856687898089171,70.39023814178107
0.48778565799842394,0.9856687898089171,70.39736684554211
0.4881703470031546,0.9856687898089171,70.42990711073259
0.48855564325177586,0.9856687898089171,70.43367771270209
0.48894154818325436,0.9856687898089171,70.43734343535557
0.4893280632411067,0.9856687898089171,70.44559496443064
0.4897151898734177,0.9856687898089171,70.4529986236194
0.4901029295328583,0.9856687898089171,70.46495952240595
0.49049128367670364,0.9856687898089171,70.47348209683038
0.4908802537668517,0.9856687898089171,70.5043447717494
0.49126984126984125,0.9856687898089171,70.51249577129072
0.49166004765687055,0.9856687898089171,70.53651893534163
0.49205087440381556,0.9856687898089171,70.55008296739841
0.492442322991249,0.9856687898089171,70.56364986155245
0.4928343949044586,0.9856687898089171,70.58973671053836
0.4932270916334661,0.9856687898089171,70.62451538210509
0.49362041467304624,0.9856687898089171,70.63183307537685
0.4940143655227454,0.9856687898089171,70.63995251758693
0.49440894568690097,0.9856687898089171,70.64434420856428
0.49480415667466027,0.9856687898089171,70.64656802592906
0.4952,0.9856687898089171,70.64981463064181
0.4955964771817454,0.9856687898089171,70.65430862594071
0.49599358974358976,0.9856687898089171,70.65617141870861
0.4963913392141139,0.9856687898089171,70.6572980819732
0.4967897271268058,0.9856687898089171,70.65989078938885
0.4971887550200803,0.9856687898089171,70.6724416894147
0.49758842443729906,0.9856687898089171,70.67668764829828
0.49798873692679,0.9856687898089171,70.69116706731671
0.49838969404186795,0.9856687898089171,70.70255892657474
0.49879129734085415,0.9856687898089171,70.72517119996631
0.4991935483870968,0.9856687898089171,70.72519387379498
0.4995964487489911,0.9856687898089171,70.72800819962838
0.5,0.9856687898089171,70.73317503030115
0.5004042037186742,0.9856687898089171,70.74268857277032
0.5008090614886731,0.9856687898089171,70.74467566821761
0.5012145748987854,0.9856687898089171,70.77797057658678
0.5016207455429498,0.9856687898089171,70.7869260525613
0.5020275750202757,0.9856687898089171,70.78728290074507
0.502435064935065,0.9856687898089171,70.78919758511707
0.5028432168968319,0.9856687898089171,70.78935504803913
0.5032520325203252,0.9856687898089171,70.82099080290202
0.5036615134255492,0.9856687898089171,70.82159119105013
0.503257328990228,0.9840764331210191,70.84005297230296
0.5036674816625917,0.9840764331210191,70.85186158727264
0.5040783034257749,0.9840764331210191,70.85270990186288
0.5044897959183674,0.9840764331210191,70.860772391933
0.5049019607843137,0.9840764331210191,70.86354863579469
0.5053147996729354,0.9840764331210191,70.86898324919441
0.5057283142389526,0.9840764331210191,70.86999674187801
0.5061425061425061,0.9840764331210191,70.8746974619465
0.5065573770491804,0.9840764331210191,70.89086378310635
0.5069729286300246,0.9840764331210191,70.89699773911777
0.5073891625615764,0.9840764331210191,70.91137675312991
0.5078060805258833,0.9840764331210191,70.92693262598168
0.5082236842105263,0.9840764331210191,70.93080986942273
0.508641975308642,0.9840764331210191,70.93952440982245
0.5094806265457543,0.9840764331210191,70.97344467993871
0.5099009900990099,0.9840764331210191,70.98450745559369
0.509496284062758,0.982484076433121,70.98464960834976
0.5099173553719009,0.982484076433121,71.01034600733182
0.5103391232423491,0.982484076433121,71.02071196861154
0.5107615894039735,0.982484076433121,71.02798104771962
0.5111847555923777,0.982484076433121,71.04517197028399
0.511608623548922,0.982484076433121,71.05226623549066
0.5120331950207468,0.982484076433121,71.06623273594
0.5124584717607974,0.982484076433121,71.06912930131865
0.512884455527847,0.982484076433121,71.0926742268234
0.5133111480865225,0.982484076433121,71.10233039073104
0.5137385512073273,0.982484076433121,71.11007128533936
0.5141666666666667,0.982484076433121,71.14070978432666
0.5145954962468724,0.982484076433121,71.14240366422041
0.5150250417362271,0.982484076433121,71.14356385400174
0.5154553049289892,0.982484076433121,71.15258500274147
0.5150501672240803,0.9808917197452229,71.15590849661116
0.5154811715481171,0.9808917197452229,71.15911921840092
0.5159128978224455,0.9808917197452229,71.16532149951156
0.5163453478625314,0.9808917197452229,71.21231654996355
0.5167785234899329,0.9808917197452229,71.2125160093179
0.5172124265323258,0.9808917197452229,71.21587320688543
0.5176470588235295,0.9808917197452229,71.22990934213387
0.5180824222035324,0.9808917197452229,71.23129141260294
0.5185185185185185,0.9808917197452229,71.23577432832964
0.518955349620893,0.9808917197452229,71.24137992982729
0.5193929173693086,0.9808917197452229,71.2442530756516
0.5198312236286919,0.9808917197452229,71.2483033582893
0.5194256756756757,0.9792993630573248,71.25270448445785
0.5198647506339814,0.9792993630573248,71.26288955812538
0.5203045685279187,0.9792993630573248,71.2756260263307
0.5198983911939035,0.9777070063694268,71.28320662186468
0.5203389830508475,0.9777070063694268,71.29214558765459
0.5199321458863444,0.9761146496815286,71.30234647606773
0.5203735144312394,0.9761146496815286,71.3145860162718
0.5208156329651656,0.9761146496815286,71.35486347095137
0.5212585034013606,0.9761146496815286,71.36084582533205
0.5217021276595745,0.9761146496815286,71.380013425906
0.5221465076660988,0.9761146496815286,71.38151114678429
0.5225916453537937,0.9761146496815286,71.39189928284316
0.523037542662116,0.9761146496815286,71.41215576147029
0.5234842015371477,0.9761146496815286,71.4275009809496
0.5230769230769231,0.9745222929936306,71.43648726533762
0.523524379811805,0.9745222929936306,71.46078846973934
0.523972602739726,0.9745222929936306,71.46418910297886
0.5244215938303342,0.9745222929936306,71.46596326160397
0.5248713550600344,0.9745222929936306,71.47205263436172
0.5253218884120172,0.9745222929936306,71.47644248149493
0.5257731958762887,0.9745222929936306,71.48254304368804
0.5262252794496991,0.9745222929936306,71.4892040646731
0.5266781411359724,0.9745222929936306,71.49590472647067
0.5271317829457365,0.9745222929936306,71.50017980910435
0.5275862068965518,0.9745222929936306,71.50538134703982
0.5280414150129422,0.9745222929936306,71.50642943151063
0.5284974093264249,0.9745222929936306,71.51381647769261
0.5289541918755402,0.9745222929936306,71.53221877534524
0.5294117647058824,0.9745222929936306,71.53486275280264
0.5298701298701298,0.9745222929936306,71.5585146356715
0.5303292894280762,0.9745222929936306,71.55976231176183
0.5307892454466608,0.9745222929936306,71.56211723041416
0.53125,0.9745222929936306,71.57088530449589
0.5317115551694179,0.9745222929936306,71.61840433149474
0.5321739130434783,0.9745222929936306,71.63239704471664
0.5326370757180157,0.9745222929936306,71.63935827365789
0.5331010452961672,0.9745222929936306,71.6477874132524
0.5335658238884046,0.9745222929936306,71.6700434477885
0.5340314136125655,0.9745222929936306,71.68162507302264
0.5344978165938865,0.9745222929936306,71.69567140770532
0.534965034965035,0.9745222929936306,71.70144383595321
0.5354330708661418,0.9745222929936306,71.70609498108178
0.5359019264448336,0.9745222929936306,71.70899029820481
0.5363716038562665,0.9745222929936306,71.72621487214842
0.5368421052631579,0.9745222929936306,71.74551234248433
0.5373134328358209,0.9745222929936306,71.76079665324171
0.5377855887521968,0.9745222929936306,71.76112673060446
0.5382585751978892,0.9745222929936306,71.770228621823
0.5387323943661971,0.9745222929936306,71.78828264518101
0.5392070484581498,0.9745222929936306,71.79463251513242
0.5396825396825397,0.9745222929936306,71.81100956737492
0.5401588702559577,0.9745222929936306,71.81788898690077
0.5406360424028268,0.9745222929936306,71.82688462591365
0.5411140583554377,0.9745222929936306,71.82962309005052
0.5415929203539823,0.9745222929936306,71.84459743101537
0.54207263064659,0.9745222929936306,71.84774163115945
0.5425531914893617,0.9745222929936306,71.85341973978966
0.5430346051464063,0.9745222929936306,71.87586221910068
0.5435168738898757,0.9745222929936306,71.87646115066791
0.544,0.9745222929936306,71.88041457653419
0.5444839857651246,0.9745222929936306,71.88217023000725
0.5449688334817453,0.9745222929936306,71.88925432987843
0.5454545454545454,0.9745222929936306,71.9042974735941
0.5459411239964318,0.9745222929936306,71.91680610850408
0.5464285714285714,0.9745222929936306,71.93765843497194
0.546916890080429,0.9745222929936306,71.938487231591
0.5474060822898033,0.9745222929936306,71.9441338738073
0.5470008952551477,0.9729299363057324,71.96879776057197
0.5474910394265233,0.9729299363057324,71.97043001434224
0.5479820627802691,0.9729299363057324,71.97151644631266
0.5484739676840216,0.9729299363057324,71.98442300853982
0.5489667565139263,0.9729299363057324,71.99652874313786
0.5494604316546763,0.9729299363057324,72.00073208989798
0.54995499549955,0.9729299363057324,72.01461090807769
0.5504504504504505,0.9729299363057324,72.01758632888983
0.5509467989179441,0.9729299363057324,72.02900821535651
0.5514440433212996,0.9729299363057324,72.03405978011519
0.5519421860885275,0.9729299363057324,72.04537979307297
0.5524412296564195,0.9729299363057324,72.0493523337458
0.5529411764705883,0.9729299363057324,72.05151145303267
0.5534420289855072,0.9729299363057324,72.07148692557472
0.5539437896645513,0.9729299363057324,72.08581630402985
0.5549500454132607,0.9729299363057324,72.0986349122452
0.5554545454545454,0.9729299363057324,72.09903523621007
0.5559599636032757,0.9729299363057324,72.09928613560425
0.5564663023679417,0.9729299363057324,72.13502606522702
0.5560619872379216,0.9713375796178344,72.1393160402804
0.5565693430656934,0.9713375796178344,72.14975420217415
0.5570776255707762,0.9713375796178344,72.16594168911745
0.5575868372943327,0.9713375796178344,72.17041782734172
0.5580969807868252,0.9713375796178344,72.17129981802675
0.5576923076923077,0.9697452229299363,72.18718450411573
0.5582034830430798,0.9697452229299363,72.22260394711107
0.5587155963302752,0.9697452229299363,72.24107592685725
0.559228650137741,0.9697452229299363,72.24214020410433
0.5597426470588235,0.9697452229299363,72.25814972808101
0.5593376264949402,0.9681528662420382,72.25849778303113
0.5598526703499079,0.9681528662420382,72.26249718688031
