,y_true,y_pred,y_prob
795,0,0,0.0007596315
796,0,0,0.0011582077
797,0,0,0.00059991254
798,0,0,0.003223195
799,0,0,0.0011333871
800,1,1,0.9985066
801,1,1,0.9986304
802,1,1,0.9987074
803,1,1,0.99854016
804,1,1,0.9986304
805,0,0,0.029900495
806,0,0,0.031944904
807,0,0,0.0136990035
808,0,0,0.025358828
809,0,0,0.02494063
810,0,0,0.013568204
811,0,0,0.006644684
812,0,0,0.01618609
813,0,0,0.018775165
814,0,0,0.023424739
815,0,0,0.013996781
816,0,0,0.003270723
817,0,0,0.018895393
818,1,0,0.10838116
819,0,0,0.027536174
820,1,1,0.99853456
821,1,1,0.9987451
822,1,1,0.99850696
823,1,1,0.9986627
824,1,1,0.99884856
825,0,0,0.004827151
826,0,0,0.012992906
827,0,0,0.023400296
828,1,0,0.018029919
829,0,0,0.04039379
830,0,0,0.028669922
831,0,0,0.018137101
832,0,0,0.028864792
833,1,0,0.022922097
834,0,0,0.010206521
835,1,0,0.016808532
836,0,0,0.0030310394
837,0,0,0.021576568
838,0,0,0.0012141522
839,0,0,0.018946795
840,0,0,0.018794993
841,0,0,0.034049977
842,0,0,0.019513631
843,0,0,0.004983679
844,0,0,0.0052656806
845,0,0,0.013321368
846,0,0,0.0015912418
847,0,0,0.008995476
848,0,0,0.01715757
849,0,0,0.011454345
900,0,0,0.004961885
901,0,0,0.0010468374
902,0,0,0.0048392583
903,0,0,0.010288417
904,0,0,0.0019571884
905,0,0,0.009610991
906,0,0,0.0051840884
907,1,0,0.0013434534
908,0,0,0.0019473752
909,0,0,0.010572848
910,0,0,0.002843948
911,0,0,0.0014051487
912,0,0,0.004667716
913,0,0,0.0060832803
914,0,0,0.0043881224
915,0,0,0.006386844
916,0,0,0.0042985245
917,0,0,0.0028799374
918,0,0,0.010736966
919,0,0,0.013783945
920,0,0,0.0011582043
921,0,0,0.00076432806
922,0,0,0.0012147514
923,0,0,0.0013421087
924,0,0,0.0020592
925,0,0,0.0014289471
926,0,0,0.015412196
927,0,0,0.010635859
928,0,0,0.009902845
929,1,0,0.0053968187
930,0,0,0.0018631819
931,0,0,0.003093297
932,0,0,0.0019773252
933,0,0,0.0031468752
934,0,0,0.0033730054
935,0,0,0.0014481415
936,0,0,0.0043883054
937,0,0,0.0040985416
938,0,0,0.00062233786
939,1,0,0.0077604447
940,0,0,0.0036182113
941,0,0,0.0018796283
942,0,0,0.0063757934
943,0,0,0.0054143365
944,0,0,0.002349289
945,0,0,0.0055084485
946,0,0,0.0017611864
947,0,0,0.0022992252
948,0,0,0.0015753097
949,0,0,0.0032281305
1400,0,0,0.0037872111
1401,0,0,0.0074809566
1402,0,0,0.0075275116
1403,0,0,0.005347056
1404,0,0,0.010299776
1405,0,0,0.002598098
1406,0,0,0.001267586
1407,0,0,0.002461851
1408,0,0,0.0019256255
1409,0,0,0.00041901728
1410,0,0,0.0032021971
1411,0,0,0.0041061644
1412,0,0,0.0007924311
1413,0,0,0.0052424734
1414,0,0,0.0013229569
1415,0,0,0.0009921064
1416,0,0,0.0006592517
1417,0,0,0.0035621247
1418,0,0,0.0031573377
1419,0,0,0.00051304733
1420,0,0,0.0008320481
1421,0,0,0.0004113086
1422,0,0,0.0007426264
1423,0,0,0.00094168464
1424,0,0,0.0017669348
1425,0,0,0.0019732409
1426,0,0,0.0023383354
1427,0,0,0.00039791028
1428,0,0,0.0016227785
1429,0,0,0.00046447286
1430,0,0,0.0032682756
1431,0,0,0.0014186417
1432,0,0,0.0028955992
1433,0,0,0.0072039813
1434,0,0,0.0012483038
1435,0,0,0.0005379784
1436,0,0,0.00084947096
1437,0,0,0.002660853
1438,0,0,0.0012159391
1439,0,0,0.0030831806
1440,0,0,0.0011562043
1441,0,0,0.002294425
1442,0,0,0.0011725711
1443,0,0,0.00031427314
1444,0,0,0.0005823261
1445,0,0,0.0026332214
1446,0,0,0.0013664594
1447,0,0,0.00059427205
1448,0,0,0.0029066356
1449,0,0,0.0030587937
1500,0,0,0.0031788975
1501,0,0,0.003441556
1502,0,0,0.0012824966
1503,0,0,0.002935496
1504,0,0,0.0025714135
1505,0,0,0.0012670235
1506,0,0,0.002859476
1507,0,0,0.0033314482
1508,0,0,0.010575926
1509,0,0,0.0029491126
1510,0,0,0.0014477838
1511,0,0,0.0040178006
1512,0,0,0.0020949885
1513,0,0,0.0059245448
1514,0,0,0.006697868
1515,0,0,0.0049568517
1516,0,0,0.0024453064
1517,0,0,0.0011659291
1518,0,0,0.0013541057
1519,0,0,0.0016993992
1520,1,0,0.011825718
1521,0,0,0.0036417402
1522,0,0,0.025214147
1523,0,0,0.004165115
1524,1,0,0.014012431
1525,1,0,0.008208075
1526,1,0,0.008145963
1527,1,0,0.009633479
1528,1,0,0.0065701692
1529,1,0,0.006055194
1530,0,0,0.004553712
1531,0,0,0.0042425157
1532,0,0,0.0024350954
1533,0,0,0.003371286
1534,0,0,0.0039056651
1535,1,0,0.01953782
1536,1,0,0.02244611
1537,1,0,0.022991242
1538,1,0,0.020236824
1539,1,0,0.01981449
1540,0,0,0.0026266437
1541,0,0,0.015585074
1542,0,0,0.0025809829
1543,0,0,0.0028342851
1544,0,0,0.0028303028
1545,0,0,0.0063281753
1546,0,0,0.003987213
1547,0,0,0.004446032
1548,0,0,0.011461204
1549,0,0,0.009200011
1650,1,1,0.9893777
1651,1,1,0.99560803
1652,1,1,0.75398743
1653,1,1,0.99731296
1654,1,1,0.9612061
1655,1,1,0.9978114
1656,1,1,0.9881456
1657,1,1,0.9912384
1658,1,1,0.9975599
1659,1,1,0.99595815
1660,1,1,0.99921465
1661,1,1,0.9992793
1662,1,1,0.9990521
1663,1,1,0.9992539
1664,1,1,0.9991812
1665,1,1,0.99747545
1666,1,1,0.9975763
1667,1,1,0.9970605
1668,1,1,0.9947248
1669,1,1,0.9973138
1670,1,1,0.99126315
1671,1,1,0.91524565
1672,1,1,0.98597634
1673,1,1,0.9169335
1674,1,1,0.97628784
1675,1,1,0.9179551
1676,1,1,0.79862505
1677,1,1,0.97008926
1678,1,1,0.8053895
1679,1,1,0.8524023
1680,1,1,0.99816173
1681,1,1,0.9990133
1682,1,1,0.99931157
1683,1,1,0.9988218
1684,1,1,0.9985744
1685,1,0,0.12901758
1686,1,0,0.18449333
1687,1,1,0.77167934
1688,1,0,0.12265321
1689,1,0,0.1661221
1690,1,0,0.0467587
1691,1,0,0.05788994
1692,1,0,0.07121765
1693,1,0,0.04239292
1694,1,0,0.08854318
1695,1,0,0.16459696
1696,1,0,0.18518625
1697,1,0,0.13644679
1698,1,0,0.17769824
1699,1,0,0.1418965
1850,1,0,0.17864823
1851,1,0,0.24892674
1852,1,0,0.0847642
1853,1,0,0.38327459
1854,1,0,0.019078566
1855,1,0,0.22724935
1856,1,0,0.22946267
1857,1,0,0.28239617
1858,0,0,0.0029640798
1859,1,0,0.17068681
1860,1,0,0.026945865
1861,1,0,0.018011212
1862,1,0,0.0043231854
1863,1,0,0.16132331
1864,0,0,0.003512947
1865,1,0,0.060195472
1866,1,0,0.027482068
1867,0,0,0.02386698
1868,1,0,0.079414316
1869,0,0,0.023623446
1870,1,0,0.11968715
1871,1,0,0.23477215
1872,1,0,0.2971439
1873,1,0,0.21366027
1874,0,0,0.038771223
1875,0,0,0.012971479
1876,1,0,0.00850071
1877,0,0,0.0111242365
1878,0,0,0.0023554047
1879,0,0,0.0045740074
1880,1,0,0.12020855
1881,1,0,0.12905145
1882,1,0,0.066142455
1883,1,0,0.08481236
1884,1,0,0.20090842
1885,1,0,0.018340241
1886,1,0,0.056273207
1887,1,0,0.0660886
1888,1,0,0.018596755
1889,1,0,0.029910674
1890,0,0,0.0034328455
1891,0,0,0.008203976
1892,1,0,0.076136336
1893,1,0,0.0045298077
1894,1,0,0.018901609
1895,1,0,0.066048026
1896,1,0,0.008095793
1897,1,0,0.08399467
1898,0,0,0.0012809968
1899,0,0,0.1313286
2100,1,1,0.967956
2101,1,1,0.9785902
2102,1,1,0.9739265
2103,1,1,0.9565715
2104,1,1,0.9570014
2105,1,1,0.97568786
2106,1,1,0.92541957
2107,1,1,0.930485
2108,1,1,0.97631866
2109,1,1,0.9051263
2110,1,1,0.9317013
2111,1,1,0.9685117
2112,1,1,0.9218204
2113,1,1,0.9781848
2114,1,1,0.95326185
2115,1,1,0.97819114
2116,1,1,0.98054147
2117,1,1,0.99039197
2118,1,1,0.991966
2119,1,1,0.98676085
2120,1,1,0.93495136
2121,1,1,0.9690486
2122,1,1,0.9501443
2123,1,1,0.9735985
2124,1,1,0.9799035
2125,1,1,0.99495775
2126,1,1,0.97132295
2127,1,1,0.98729485
2128,1,1,0.98967147
2129,1,1,0.9904947
2130,1,1,0.9299317
2131,1,1,0.9615233
2132,1,1,0.9851811
2133,1,1,0.97531575
2134,1,1,0.9773771
2135,1,1,0.97668695
2136,1,1,0.90393364
2137,1,1,0.96748245
2138,1,1,0.97702676
2139,1,1,0.9197265
2140,1,1,0.96747166
2141,1,1,0.9744425
2142,1,1,0.97182536
2143,1,1,0.9724161
2144,1,1,0.95792407
2145,1,1,0.9572307
2146,1,1,0.95727944
2147,1,1,0.9498072
2148,1,1,0.98148054
2149,1,1,0.95798135
2150,0,0,0.0030969118
2151,0,0,0.00077827106
2152,0,0,0.0011472388
2153,0,0,0.00043526696
2154,0,0,0.00061208074
2155,0,0,0.0014098583
2156,1,0,0.0008683726
2157,0,0,0.0010239625
2158,0,0,0.0010490628
2159,1,0,0.0018641745
2160,0,0,0.00046381739
2161,0,0,0.0004235695
2162,0,0,0.0008288745
2163,0,0,0.0013323893
2164,0,0,0.0025708938
2165,0,0,0.005796541
2166,0,0,0.0005815446
2167,0,0,0.00041163454
2168,0,0,0.010043195
2169,0,0,0.0033224656
2170,1,0,0.00036759253
2171,1,0,0.0047716
2172,0,0,0.0026051498
2173,0,0,0.0011054656
2174,0,0,0.0010777402
2175,0,0,0.00044329432
2176,0,0,0.002007414
2177,0,0,0.0008690042
2178,0,0,0.001985405
2179,0,0,0.0023728611
2180,0,0,0.0026402324
2181,0,0,0.0005236566
2182,0,0,0.0034819809
2183,0,0,0.002215269
2184,0,0,0.00082937576
2185,0,0,0.0015208401
2186,0,0,0.0016059568
2187,0,0,0.004604451
2188,0,0,0.0015844346
2189,0,0,0.0009184145
2190,0,0,0.0032184403
2191,0,0,0.0007163211
2192,0,0,0.00028849035
2193,0,0,0.00038283132
2194,0,0,0.0016113489
2195,0,0,0.00044913945
2196,0,0,0.000610357
2197,1,0,0.00095255335
2198,1,0,0.0011101903
2199,0,0,0.0019114619
2600,1,0,0.021040337
2601,1,0,0.0141033465
2602,1,0,0.036590137
2603,1,0,0.015676534
2604,1,0,0.031636607
2605,0,0,0.00051147747
2606,0,0,0.00076225284
2607,0,0,0.0003499123
2608,0,0,0.00060370914
2609,0,0,0.0005276217
2610,0,0,0.00081315043
2611,0,0,0.00062399317
2612,0,0,0.00053846784
2613,0,0,0.00044303492
2614,0,0,0.0006867651
2615,0,0,0.0003333137
2616,0,0,0.0005533282
2617,0,0,0.00032053838
2618,0,0,0.00053646707
2619,0,0,0.0004389606
2620,0,0,0.00056926947
2621,0,0,0.00072137575
2622,0,0,0.00047168622
2623,0,0,0.00087147567
2624,0,0,0.00030642096
2625,0,0,0.00053679215
2626,0,0,0.0008531969
2627,0,0,0.0009812649
2628,0,0,0.00076993654
2629,0,0,0.0009269336
2630,0,0,0.00086944405
2631,0,0,0.00054797705
2632,0,0,0.00029604658
2633,0,0,0.00061416894
2634,0,0,0.00052245136
2635,0,0,0.00033599866
2636,1,0,0.0010028138
2637,1,0,0.0007724407
2638,1,0,0.0009801782
2639,1,0,0.001093482
2640,0,0,0.00052714243
2641,0,0,0.0003655414
2642,0,0,0.00028095412
2643,0,0,0.00025789894
2644,0,0,0.0006303675
2645,1,0,0.006554461
2646,0,0,0.0027817066
2647,1,0,0.0044559734
2648,1,0,0.0058409376
2649,1,0,0.0048454073
2700,0,0,0.41661793
2701,0,0,0.45415333
2702,0,0,0.032319635
2703,0,1,0.906189
2704,0,0,0.15851173
2705,0,1,0.59376353
2706,0,0,0.33298147
2707,0,0,0.35829353
2708,0,0,0.059304215
2709,0,0,0.026311468
2710,0,0,0.016600657
2711,0,1,0.514935
2712,0,0,0.007820327
2713,0,1,0.69001377
2714,0,1,0.53259385
2715,0,0,0.024639351
2716,0,0,0.0034994937
2717,0,0,0.067954585
2718,0,0,0.47171926
2719,1,0,0.0035229246
2720,0,1,0.6536843
2721,0,0,0.06668199
2722,0,0,0.093943775
2723,0,0,0.025910724
2724,0,0,0.005308883
2725,0,0,0.32886815
2726,0,0,0.04181723
2727,0,0,0.09049083
2728,0,1,0.54246444
2729,0,0,0.0008689773
2730,0,0,0.006966361
2731,0,0,0.0150906835
2732,0,0,0.011789859
2733,0,1,0.6059184
2734,0,0,0.102291964
2735,0,0,0.37806433
2736,0,1,0.6494794
2737,0,0,0.048772715
2738,0,1,0.76389223
2739,0,0,0.0024078807
2740,0,1,0.5893102
2741,0,0,0.010261243
2742,0,1,0.7285139
2743,0,0,0.03269175
2744,0,0,0.22330464
2745,0,0,0.33639532
2746,0,0,0.29309332
2748,0,0,0.005247076
2749,0,0,0.07877303
3000,0,0,0.0016621058
3001,0,0,0.0022339225
3002,0,0,0.0022838656
3003,0,0,0.001468868
3004,0,0,0.0009445808
3005,0,0,0.0012737414
3006,0,0,0.00095011643
3007,0,0,0.002198077
3008,0,0,0.0017357781
3009,0,0,0.0040040324
3010,0,0,0.0006413981
3011,0,0,0.0010198195
3012,0,0,0.000560885
3013,0,0,0.0023521439
3014,0,0,0.0011287127
3015,0,0,0.00086139416
3016,0,0,0.0006373179
3017,0,0,0.001518336
3018,1,0,0.0013929397
3019,0,0,0.0013923687
3020,0,0,0.0011278362
3021,0,0,0.0017796998
3022,0,0,0.0033831706
3023,0,0,0.0011378229
3024,0,0,0.005387362
3025,0,0,0.0037345455
3026,0,0,0.0019756812
3027,0,0,0.0009799663
3028,0,0,0.0029476015
3029,0,0,0.00068790035
3030,0,0,0.0017437172
3031,0,0,0.002286565
3032,0,0,0.0012387224
3033,0,0,0.0008111955
3034,0,0,0.00086724357
3035,0,0,0.0014002188
3036,0,0,0.004599128
3037,0,0,0.0015000526
3038,0,0,0.003314854
3039,0,0,0.0018184372
3040,0,0,0.0022598032
3041,0,0,0.0010818554
3042,0,0,0.004671313
3043,0,0,0.004763272
3044,0,0,0.0018479035
3045,0,0,0.004694064
3046,0,0,0.0014873651
3047,0,0,0.001254864
3048,0,0,0.0040200315
3049,0,0,0.0029344272
3050,1,0,0.011959684
3051,1,0,0.015289747
3052,1,0,0.014417846
3053,1,0,0.010845502
3054,1,0,0.012500502
3055,0,0,0.00013814023
3056,0,0,0.00038007364
3057,0,0,0.000243486
3058,0,0,0.00037381612
3059,0,0,0.00014316633
3060,0,0,0.00013470987
3061,0,0,0.0003701603
3062,0,0,0.00013841673
3063,0,0,0.00010756977
3064,0,0,0.00021584978
3065,0,0,9.391599e-05
3066,0,0,0.00028116207
3067,0,0,0.00020322227
3068,0,0,9.928254e-05
3069,0,0,0.00023437793
3070,1,0,0.041370373
3071,1,0,0.029565088
3072,1,0,0.033581823
3073,1,0,0.027084872
3074,1,0,0.032667264
3075,0,0,0.000363084
3076,0,0,0.00012515824
3077,0,0,0.00020487988
3078,0,0,0.00024536575
3079,0,0,0.00025319765
3080,1,0,0.014425273
3081,1,0,0.0155925015
3082,1,0,0.008465513
3083,1,0,0.017176427
3084,1,0,0.02092842
3085,0,0,0.00024827293
3086,0,0,0.00028090482
3087,0,0,0.00013543101
3088,0,0,9.893503e-05
3089,0,0,0.0002785465
3090,0,0,0.0002156013
3091,0,0,0.00018640465
3092,0,0,0.00048038678
3093,0,0,0.00013530141
3094,0,0,0.00012179748
3095,1,0,0.016017644
3096,1,0,0.012063335
3097,1,0,0.016755816
3098,1,0,0.008590646
3099,1,0,0.014211867
