,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
758,0.00060034543,0.0,-0.05230171,-0.3197025,-0.014815909,0.059116937,0.005363242,0.080822974,-0.36723292,0.009948962,-0.20701282,-0.094721034,0.006618117,0.0,0.00018452198,0.02611944,-0.09149443,-0.16367412,-0.018567724,-0.023616003,-0.15112422,-0.020463107,0.05012271,-0.028092634,0.16422375,-0.18449658,0.0955689,-0.1590198,-0.0024868893,0.0872816,-0.17883778,-0.08219643,0.043953616,-0.8013033,-0.15783042,0.060191356,-0.41777065,-0.076410264,-0.023637813,-0.00080891984,-0.054418296,-0.03774142,-0.031073293,-0.29846498,0.016588463,-0.11780609,-0.14731163,-0.13094023,-0.4632407,-0.55856234,0.052052006,-0.04895076,-0.09898259,-0.041762646,-0.0454332,-0.092046656,-0.30943832,-0.7778676,0.08403394,-0.027313389,0.00034415885,-0.20556237,-0.09588111
759,0.00082541944,0.0,-0.06632912,-0.29267687,-0.014815909,0.041992325,-0.0018709106,-0.010331704,0.03370149,-0.0594552,-0.23972125,-0.12796055,-0.0047397763,0.0,0.00018452198,0.04357005,-0.028970242,-0.16210735,-0.018567724,0.021765389,-0.12150953,0.08785403,0.09276733,-0.009898234,0.046583943,-0.24350514,0.08409687,-0.17692798,-0.17513336,0.10664489,0.16852525,-0.096204236,0.043953616,-0.7699481,-0.20805421,0.019849997,-0.4041849,-0.094290644,-0.0071846563,-0.00080891984,-0.03638337,-0.015573328,-0.060250327,-0.2928966,0.016588463,-0.033253733,-0.16404404,-0.1112114,-0.47273758,-0.48735672,0.03101742,-0.054870844,-0.03590128,-0.09761704,-0.06259911,-0.092046656,-0.31267598,-0.5553561,0.10258007,-0.027313389,0.026191097,-0.19448788,-0.12385048
760,0.00082541944,0.0,-0.06730468,-0.3006511,-0.014815909,0.05133735,0.10851409,0.06263058,0.038598407,-0.0692026,-0.45675257,-0.11919609,0.006618117,0.0,0.00018452198,0.04828685,-0.02015616,-0.1492379,-0.018567724,0.009151863,-0.12150953,-0.045842625,0.060025625,-0.0172932,0.12204102,-0.27231464,0.0650696,-0.1939135,-0.19498701,0.1080913,0.29314056,-0.09934105,0.043953616,-0.59311664,-0.18915051,0.043384515,-0.4101524,-0.094290644,-0.0041459575,-0.005059637,-0.03638337,-0.03774142,-0.060250327,-0.30619162,0.016588463,0.02096041,-0.2665828,-0.12290752,-0.45166257,-0.67379993,-0.15377718,-0.054870844,-0.028976157,-0.14054796,-0.07805619,-0.091347106,-0.31267598,-0.62429225,0.106376335,-0.02623475,-0.009619535,-0.20560358,-0.10635319
761,0.00060034543,0.0,-0.06823433,-0.24437228,-0.014815909,-0.0091465,-0.005295651,-0.027539339,-1.0804067,0.025302377,-0.20393293,-0.06290639,0.045613743,0.0,0.00018452198,0.016150396,-0.35618037,-0.14973567,-0.018567724,0.01162526,-0.134892,-0.015818967,-0.09973249,-0.17242856,0.045366492,-0.2681079,0.10453486,-0.18139821,-0.13837717,0.087633885,0.13964441,-0.059537627,0.03557962,-0.62878823,-0.1265786,0.13370489,-0.4109967,-0.076410264,-0.0015701838,0.002213489,-0.04422009,-0.015573328,-0.028058724,-0.30525964,0.016588463,-0.14969158,-0.17237093,-0.12473369,-0.4238608,-0.34840256,0.0043262206,-0.049040698,-0.079857685,-0.07593312,-0.038747042,-0.08665726,-0.2681141,-0.7665061,0.095755436,-0.027313389,0.020092305,-0.20416698,-0.085991696
762,0.00082541944,0.0,-0.06705685,-0.273661,-0.014815909,-0.07824233,-0.0018709106,0.012316343,0.16109651,-0.009740661,-0.42924753,-0.118475996,-0.003417587,0.0,0.00018452198,0.04357005,0.04581216,-0.16712408,-0.018567724,0.0062877196,-0.12150953,-0.017542379,0.060025625,0.036789365,0.08075733,-0.54423577,0.0781444,-0.09844162,-0.13194318,0.122619756,0.1954574,-0.06739413,0.046564534,-0.5515635,-0.21515869,-0.009586664,-0.40993834,-0.08942409,0.0064792726,-0.00080891984,-0.03638337,-0.015573328,-0.057235755,-0.283191,0.016588463,0.036775574,-0.16664311,-0.1189712,-0.615537,-0.7536584,0.06577968,-0.05234003,-0.03590128,-0.097642094,-0.06357303,-0.08828348,-0.30943832,-0.66048986,0.1251969,-0.027313389,0.025622811,-0.1628471,-0.12385048
763,0.00060034543,0.0,-0.06823433,-0.26974693,-0.014815909,0.093707666,-0.012439664,0.054500807,-1.1443956,-0.07755396,-0.2230485,-0.061543956,-0.007957147,0.0,0.00018452198,0.018745773,-0.4139459,-0.16367412,-0.018567724,0.0048669125,-0.12225175,0.0798475,0.122072294,-0.07388436,-0.103246115,-0.2583419,0.053285338,-0.13215639,-0.17851394,0.111421935,0.23078698,-0.08464924,0.03557962,-0.61109823,-0.15460697,0.21202604,-0.41379058,-0.076410264,0.025342625,0.0020223665,-0.047567375,-0.03774142,-0.04976064,-0.33143616,0.016588463,-0.03709806,-0.2665828,-0.12473369,-0.41792306,-0.4685905,0.1331076,-0.04803142,-0.03509042,-0.083307855,-0.04366348,-0.08665726,-0.28597298,-0.59762657,0.09868576,-0.02623475,-0.008177609,-0.19926769,-0.09382282
764,0.00082541944,0.0,-0.06632912,-0.31710175,-0.014815909,0.08143171,0.069286615,0.17651229,0.16850807,-0.0594552,-0.20997898,-0.12578173,-0.014775481,0.0,0.00018452198,0.04357005,0.0497391,-0.16241303,-0.018567724,0.01891343,-0.12150953,0.08500497,0.13960983,-0.038927305,-0.039739035,-0.5368783,0.08150103,-0.13917258,-0.16643544,0.1080913,0.18889597,-0.09890476,0.043953616,-0.7774639,-0.1968831,0.026875827,-0.41065055,-0.09331158,-0.0147782955,-0.004868515,-0.03638337,-0.03774142,-0.060250327,-0.2777317,0.016588463,-0.05084848,-0.16404404,-0.11059046,-0.63806504,-0.59460366,0.06321393,-0.054870844,-0.09850279,-0.09939759,-0.077621885,-0.092046656,-0.31267598,-0.9936032,0.10479242,-0.027313389,-0.0014384193,-0.2084391,-0.11348388
765,0.00060034543,0.0,-0.06823433,-0.26148787,-0.014815909,-0.088149525,-0.012301726,0.046144616,-1.1695216,0.04630151,-0.19900009,-0.10357486,0.0034007467,0.0,0.00018452198,0.018893488,-0.436068,-0.16367412,-0.018567724,0.0048669125,-0.12225175,-0.0034977314,0.06671407,-0.18113483,-0.098035775,-0.2650185,0.053285338,-0.20766194,-0.14046584,0.109975524,0.2900692,-0.059802745,0.03557962,-0.6355365,-0.1614152,0.15873855,-0.41379058,-0.076410264,-0.0015701838,0.0020223665,-0.047567375,-0.03774142,-0.04976064,-0.33143616,0.016588463,-0.018239027,-0.2591893,-0.12473369,-0.4102738,-0.47520235,0.13288192,-0.05496078,-0.079857685,-0.04091691,-0.048024647,-0.08665726,-0.28921065,-0.5551413,0.09502438,-0.02623475,-0.049634777,-0.21542051,-0.09382282
766,0.00060034543,0.0,-0.06823433,-0.26434806,-0.014815909,0.08609112,-0.012683062,0.05172151,-0.7211516,-0.052666627,-0.22706778,-0.11689763,0.006618117,0.0,0.00018452198,0.018745773,-0.28159666,-0.16367412,-0.018567724,0.015942188,-0.134892,0.09158063,0.059150435,-0.17242856,0.052085612,-0.2670502,0.10025037,-0.17281052,-0.18503019,0.09963957,0.21807158,-0.08592988,0.03557962,-0.7528367,-0.15363109,0.1647976,-0.402021,-0.076410264,-0.0015701838,-0.0010000423,-0.047567375,-0.015573328,-0.04976064,-0.32672665,0.016588463,-0.033253733,-0.2665828,-0.114526786,-0.44498593,-0.22134094,0.030702585,-0.0539515,-0.079857685,-0.07249128,-0.055579692,-0.08665726,-0.28921065,-0.5226398,0.10681198,-0.02623475,0.020020194,-0.21258394,-0.10635319
767,0.00060034543,0.0,-0.06920989,-0.22778547,-0.014815909,-0.088469036,-0.006026339,-0.02231495,-1.2312031,-0.06281394,-0.4340596,-0.11206739,0.006618117,0.0,0.00018452198,-0.0008876738,-0.44226807,-0.16367412,-0.018567724,0.004583363,-0.12871824,0.0758832,0.033465356,-0.022988465,0.0505897,-0.2640653,0.09135674,-0.16897647,-0.18278001,0.09426423,0.2358377,-0.08392604,0.027498204,-0.45289367,-0.15437374,0.01138995,-0.41693965,-0.076410264,-0.0024014786,0.0020223665,-0.08918977,-0.03774142,-0.028058724,-0.3272224,0.016588463,0.023438815,-0.2665828,-0.13311441,-0.44077635,-0.5012183,0.13194758,-0.049040698,-0.03509042,-0.13033256,-0.039825715,-0.082894094,-0.28597298,-0.5351989,0.11412893,-0.02623475,-0.008177609,-0.15651736,-0.09443595
768,0.00060034543,0.0,-0.054454755,-0.20572665,-0.014815909,-0.089101054,0.0064184833,0.023069017,-0.7652339,-0.002952096,-0.4340596,-0.103526235,0.006618117,0.0,0.00018452198,0.016150396,-0.27666774,-0.16367412,-0.018567724,-0.011310436,-0.12871824,-0.0215959,0.042097427,-0.022988465,0.17286149,-0.06813472,0.21294793,-0.15674502,-0.16690966,0.07315526,-0.1716871,0.31505275,0.043953616,-0.5385187,-0.18134964,0.09611102,-0.42310265,-0.07089594,-0.0024014786,-0.00080891984,-0.08918977,-0.03774142,-0.031073293,-0.28316006,0.016588463,0.03774299,-0.15730421,-0.11710447,-0.41512877,-0.5705151,-0.18340293,-0.049040698,-0.03509042,-0.079775855,-0.066594094,-0.08595772,-0.2679032,-0.5982781,0.11016004,-0.028042851,-0.060736947,-0.20708838,-0.10635319
769,0.00082541944,0.0,-0.068032406,-0.2951155,-0.014815909,0.058429293,-0.0018709106,-0.02303059,0.032227553,0.0154339215,-0.21966629,-0.110227466,0.006618117,0.0,0.00018452198,0.04554376,-0.02968954,-0.16210735,-0.018567724,0.016752005,-0.12150953,-0.020463107,0.047636617,-0.041182864,0.07633943,-0.20093587,0.08306701,-0.13831262,-0.12961178,0.08057954,0.16488743,-0.07435556,0.043953616,-0.8014162,-0.22447059,0.039844878,-0.41264325,-0.094290644,-0.009902524,-0.00080891984,-0.07115484,-0.03774142,-0.03553383,-0.29933843,0.016588463,-0.14584725,-0.15665053,-0.114526786,-0.44756022,-0.59486663,0.069002375,-0.04895076,-0.10542791,-0.14230347,-0.06259911,-0.092046656,-0.30943832,-0.5556358,0.08800284,-0.027313389,0.07519206,-0.20015652,-0.12385048
770,0.00082541944,0.0,-0.068032406,-0.2690171,-0.00950915,0.06528084,0.0017569046,0.003095162,0.15904564,-0.06543413,-0.42701033,-0.01785851,0.02855089,0.0,0.00018452198,0.046313137,0.04588278,-0.16210735,-0.018567724,0.010194104,-0.15947746,-0.05507427,0.042997405,-0.020881988,0.07771367,-0.20349897,0.06778811,-0.07037609,-0.16696243,0.11749005,0.30183002,-0.098165214,0.043953616,-0.5273182,-0.20841134,0.022766987,-0.4097134,-0.08942409,0.00571586,0.0023115363,-0.07115484,-0.015573328,-0.0230075,-0.31035653,0.016588463,-0.07129093,-0.5203123,-0.11345974,-0.68087715,-0.55991006,0.15718588,-0.04895076,-0.10542791,-0.13451758,-0.06605991,-0.087359466,-0.28578103,-0.63556874,0.10373731,-0.02623475,0.018009983,-0.17544286,-0.12385048
771,0.00060034543,0.0,-0.051287282,-0.25327066,-0.014815909,-0.00044893287,-0.0077091167,0.11929943,-0.70969427,-0.05388902,-0.4340596,-0.11484338,0.006618117,0.0,0.00018452198,0.016150396,-0.2701668,-0.14973567,-0.018567724,0.0051403074,-0.10969753,-0.015803926,-0.062305313,-0.022988465,-0.3767439,-0.19850186,0.14505953,-0.22084275,-0.161414,0.07748987,-0.2276184,-0.07301996,0.043953616,-0.50402045,-0.16915874,0.076890185,-0.42310265,-0.058574986,-0.0024014786,-0.00080891984,-0.08584249,-0.03774142,-0.052775208,-0.33377972,0.016588463,0.19991954,0.039831378,-0.08931883,-0.4370056,-0.5758217,-0.16981114,-0.05496078,-0.03264766,-0.086057246,-0.051741928,-0.08505757,-0.2767213,-0.816265,0.10362579,-0.027313389,-0.058934793,-0.21684115,-0.0959866
772,0.00060034543,0.0,-0.05674735,-0.22362433,-0.014815909,-0.08666593,-0.013129806,-0.013583048,-1.2659596,0.015554975,-0.37721735,-0.10309875,0.02512845,0.0,0.00018452198,0.018893488,-0.39208457,-0.14765438,-0.018567724,0.0028432705,-0.11043975,-0.0155249145,0.019897135,-0.04152521,-0.39717528,-0.21188623,0.06938339,-0.17065538,-0.13453393,0.078534834,0.19574508,-0.05714235,0.027498204,-0.58696216,-0.14038557,0.015275961,-0.41379058,-0.076410264,-0.005119346,0.0020223665,-0.054418296,-0.03774142,-0.028058724,-0.3339862,0.012649287,-0.14969158,-0.4786822,-0.11525363,-0.407486,-0.50558573,0.07215032,-0.048815988,-0.079857685,-0.098218225,-0.025724946,-0.08695124,-0.24457856,-0.58205247,0.091539554,-0.02623475,-0.0076093217,-0.14017431,-0.09443595
773,0.00060034543,0.0,-0.06823433,-0.24354342,-0.014815909,-0.0858098,-0.07940525,0.046719782,-1.297009,0.015554975,-0.39625072,-0.10734172,0.042396374,0.0,0.00018452198,0.016150396,-0.39816234,-0.14765438,-0.018567724,0.0028432705,-0.12225175,0.024170969,0.03624196,-0.036798924,-0.09517687,-0.2425778,0.06938339,-0.22235808,-0.13624775,0.07998123,0.159165,-0.057016224,0.027498204,-0.57608724,-0.12763678,0.015275961,-0.41379058,-0.076410264,-0.011293115,0.002213489,-0.054418296,-0.03774142,-0.04976064,-0.3078097,0.016588463,-0.14969158,-0.15318175,-0.12473369,-0.41352853,-0.514783,0.06296624,-0.05496078,-0.079857685,-0.05582728,-0.018404773,-0.087875254,-0.25361457,-0.7688107,0.091539554,-0.027313389,0.041579373,-0.15868878,-0.085378565
774,0.00060034543,0.0,-0.067506604,-0.19019243,-0.014815909,0.073579766,-0.014551613,0.024801709,-1.6037925,-0.0025521899,-0.43211308,-0.103526235,0.045613743,0.0,0.00018452198,0.018893488,-0.49027702,-0.13672675,-0.018567724,-0.011070263,-0.15814786,0.07140447,0.024867022,-0.009898234,0.20047146,0.6717629,0.105520114,-0.21715344,-0.1951095,0.08782164,0.2708221,0.23662198,0.027498204,-0.4605574,-0.15143614,0.0023268266,-0.41379058,-0.049838968,-0.0024014786,0.0020223665,-0.054418296,-0.03774142,-0.033193417,-0.32901365,0.016588463,0.046902835,-0.25155097,-0.13311441,-0.3998389,-0.50214475,-0.15125814,-0.0539515,-0.03509042,-0.060483783,-0.04974413,-0.07270203,-0.20173389,-0.5705292,0.10515584,-0.026964212,-0.0078525,-0.1665815,-0.09353017
775,0.00060034543,0.0,-0.06823433,-0.25031042,-0.014815909,-0.08761747,-0.0038524112,0.037367355,-1.3624094,-0.002952096,-0.4142789,-0.10058972,0.045613743,0.0,0.00018452198,0.018893488,-0.4159924,-0.14765438,-0.018567724,0.0057074116,-0.12871824,0.084670894,0.011280677,-0.028092634,0.06458043,-0.25756472,0.0926327,-0.22820915,-0.17793968,0.09426423,0.21696404,-0.08330172,0.027498204,-0.5969643,-0.1344638,0.022159532,-0.41379058,-0.076410264,-0.005119346,0.0020223665,-0.054418296,-0.03774142,-0.04976064,-0.3339862,0.016588463,-0.0357165,-0.25155097,-0.12473369,-0.41959655,-0.4806243,0.071315035,-0.05496078,-0.079857685,-0.08740165,-0.018404773,-0.087875254,-0.25361457,-0.5661167,0.10544571,-0.02623475,-0.0076093217,-0.15452099,-0.09382282
776,0.00082541944,0.0,-0.06632912,-0.28820524,-0.00950915,0.054778095,0.006377197,0.06586095,0.17339589,-0.020592486,-0.2123272,-0.024508646,0.007626202,0.0,0.00018452198,0.046313137,0.044883166,-0.16210735,-0.018567724,0.02263787,-0.15947746,-0.061338317,0.044330645,-0.038927305,0.06669809,-0.52841634,0.071659915,-0.09104741,-0.16370136,0.11749005,0.27199227,-0.093553506,0.043953616,-0.82869464,-0.22422719,0.031840462,-0.3935934,-0.09232484,0.0029979926,0.0023115363,-0.03638337,-0.03774142,-0.047723997,-0.31261757,0.016588463,-0.16332471,-0.4830366,-0.10507901,-0.6311515,-0.3711938,0.10161472,-0.04895076,-0.10542791,-0.057006665,-0.06411236,-0.091122635,-0.29150385,-0.6780064,0.11042646,-0.02623475,-0.048360705,-0.20977405,-0.12385048
777,0.00082541944,0.0,-0.06730468,-0.31430364,-0.014815909,0.041992325,0.006377197,0.054051407,0.03942465,-0.0594552,-0.23972125,-0.1283893,-0.0047397763,0.0,0.00018452198,0.04554376,-0.025443546,-0.16210735,-0.018567724,0.021765389,-0.12150953,0.07631396,0.09276733,-0.0172932,0.13434102,-0.30059314,0.085662834,-0.1007062,-0.17513336,0.10664489,0.18170887,-0.096204236,0.043953616,-0.48317158,-0.20601313,0.012198925,-0.3977246,-0.094290644,-0.0071846563,-0.00080891984,-0.03638337,-0.015573328,-0.0385484,-0.2785807,0.016588463,0.035394013,-0.18079259,-0.1112114,-0.5104035,-0.44115624,0.03101742,-0.04895076,-0.03590128,-0.14054796,-0.06605991,-0.08828348,-0.30943832,-0.55219984,0.11042646,-0.027313389,0.026191097,-0.15081097,-0.12385048
778,0.00082541944,0.0,-0.06632912,-0.29267687,-0.00950915,0.2082827,-0.0020088488,0.021794997,-0.24441399,0.0004066471,-0.24052237,-0.0030264677,0.016858889,0.0,0.00018452198,0.029010247,-0.108567744,-0.16367412,-0.018567724,0.021765389,-0.15947746,-0.057869807,0.16297023,-0.009898234,0.17402886,-0.22812332,0.2057311,-0.13282233,-0.15837324,0.1435554,0.24379355,-0.099687055,0.043953616,-0.5008192,-0.16638291,0.023646938,-0.3983828,-0.076410264,0.012874246,-0.0010000423,-0.054418296,-0.03774142,-0.03723431,-0.31241074,0.016588463,0.036775574,-0.2665828,-0.114526786,-0.47894123,-0.40941963,0.07029174,-0.04895076,-0.03741735,-0.095861524,-0.06454666,-0.08828348,-0.30943832,-0.4862125,0.10681198,-0.02623475,-0.010976211,-0.16037986,-0.10635319
779,0.00060034543,0.0,-0.067506604,-0.3090048,-0.014815909,-0.006573179,0.0064184833,0.08882697,-0.5651936,-0.0023139045,0.13398203,-0.11447927,0.006618117,0.0,0.00018452198,0.029010247,-0.11048267,-0.16367412,-0.018567724,0.02263787,-0.134892,0.08834115,0.05698433,-0.015593497,0.17512298,-0.23206566,0.08086342,-0.207995,-0.17631656,0.09630894,0.2686062,-0.09628024,0.043953616,-0.5022403,-0.16476503,0.03641955,-0.38140488,-0.076410264,-0.0071846563,-0.0010000423,-0.08918977,-0.015573328,-0.04976064,-0.30416906,0.016588463,0.036775574,-0.2665828,-0.12290752,-0.45613658,-0.32438886,0.032324716,-0.05496078,-0.03829038,-0.08428249,-0.051741928,-0.082894094,-0.30839288,-0.5170619,0.12288337,-0.021580787,0.020020194,-0.1632384,-0.108283766
780,0.00060034543,0.0,-0.06559289,-0.23346521,-0.014815909,0.10934127,-0.012683062,0.047601797,-0.5937165,0.00020156056,-0.41411564,-0.107929006,0.028345823,0.0,0.00018452198,0.018745773,-0.28159666,-0.16367412,-0.018567724,0.012078667,-0.134892,0.08580369,0.050533976,-0.18551879,0.16330811,-0.124674104,0.10453486,-0.16721998,-0.17755277,0.08535657,0.20191488,-0.09129112,0.03557962,-0.82475424,-0.20736483,0.20670633,-0.41011363,-0.076410264,-0.00017959252,-0.0010000423,-0.08233885,-0.03774142,-0.04976064,-0.3211136,0.016588463,-0.14584725,-0.54944587,-0.10901534,-0.42478618,-0.2621704,0.051495,-0.043529283,-0.079857685,-0.11717772,-0.055579692,0.1366682,-0.26555336,-0.5163852,0.084518015,-0.030999318,0.0030513569,-0.22074777,-0.12385048
781,0.00082541944,0.0,-0.05230171,-0.29075417,-0.014815909,-0.077398196,0.063024975,0.044805877,0.23473811,-0.01182407,-0.08126225,-0.13171731,-0.014775481,0.0,-0.00036904393,0.04357005,0.091118515,-0.1849275,-0.018567724,0.019804804,-0.124875076,-0.020434925,0.041469462,-0.021548789,0.020177806,-0.47490874,0.07718812,-0.122769825,-0.1320797,0.07025943,-0.2133337,-0.08062724,0.041627504,-0.5398774,-0.22680904,0.06396487,-0.39668283,-0.09331158,-0.012060428,-0.004868515,-0.03638337,-0.03774142,-0.04039023,-0.34518313,0.016588463,0.006893656,-0.15730421,-0.1189712,-0.69591784,-0.49816376,0.047832415,-0.05234003,-0.026533395,-0.05336675,-0.07708256,-0.08828348,-0.30943832,-0.6739724,0.12616655,-0.025197618,-0.058634117,-0.17712052,-0.12385048
782,0.00060034543,0.0,-0.06501798,-0.18915035,-0.014815909,-0.08893539,-0.003714473,0.028788183,-1.4013249,0.008600393,0.15816627,-0.10961433,-0.0047397763,0.0,0.00018452198,0.016150396,-0.42657426,-0.16367412,-0.018567724,-0.012372651,-0.12871824,-0.019831747,0.037238587,-0.009898234,0.050004773,-0.23471393,0.088164486,-0.1961068,-0.13571787,0.09549016,0.18466166,0.22211912,0.027498204,-0.39365494,-0.15714367,0.04224679,-0.38043875,-0.07089594,-0.0024014786,0.002213489,-0.054418296,-0.03774142,-0.028058724,-0.2913698,0.016588463,0.17328018,-0.16486754,-0.12054669,-0.40334216,-0.32711023,0.024904074,-0.049040698,-0.03509042,-0.036973804,-0.044397213,-0.082894094,-0.27911758,-0.5256029,0.13063598,-0.02338889,-0.05507593,-0.13927115,-0.09778122
783,0.00082541944,0.0,-0.05230171,-0.309837,-0.014815909,0.042355042,0.09623703,0.103506476,0.217617,-0.03242329,-0.2123272,-0.12164334,-0.014775481,0.0,-0.00036904393,0.04357005,0.07071504,-0.1849275,-0.018567724,0.018806329,-0.124875076,0.073109806,0.04405557,-0.18326323,-0.037695207,-0.45986128,0.08348591,-0.12937625,-0.17213415,0.07619194,-0.19488853,-0.09427671,0.052035034,-0.8029041,-0.2232417,0.19992463,-0.4025667,-0.09331158,-0.0050553633,-0.004868515,-0.029532451,-0.03774142,-0.060250327,-0.27251557,0.016588463,-0.16541451,-0.15730421,-0.11059046,-0.6109777,-0.347471,0.029701853,-0.04895076,-0.09850279,-0.020868953,-0.08776837,-0.092046656,-0.30943832,-0.7914596,0.10645757,-0.027313389,-0.059462875,-0.22417781,-0.12182265
784,0.00082541944,0.0,-0.06408833,-0.2951155,-0.00950915,-0.08669639,-0.0018709106,-0.010331704,0.055224966,0.0018118275,0.14712611,-0.007830334,0.016858889,0.0,0.00018452198,0.04357005,-0.026567314,-0.16210735,-0.018567724,0.015879527,-0.15947746,-0.007031266,0.07016395,-0.022988465,0.1308611,-0.27137724,0.06451164,-0.20076235,-0.12209114,0.1435554,0.076110944,-0.07435556,0.043953616,-0.51162064,-0.19631992,0.037876654,-0.38570565,-0.094290644,0.009835547,0.0025026589,-0.07115484,-0.015573328,-0.047723997,-0.27011636,0.016588463,0.18523538,-0.16404404,-0.11033979,-0.43931717,-0.71268624,0.08349411,-0.058260113,-0.03590128,-0.11854,-0.062059782,-0.08828348,-0.31267598,-0.553391,0.11647544,-0.022659428,0.025622811,-0.15208694,-0.11031159
785,0.00082541944,0.0,-0.06730468,-0.29078558,-0.014815909,0.0050736098,0.09134184,0.05750475,0.23708814,-0.011424163,-0.07953024,-0.124564074,-0.014775481,0.0,0.00018452198,0.04357005,0.0782603,-0.1849275,-0.018567724,0.024799295,-0.124875076,0.08745178,0.07928973,0.022883253,0.13801906,-0.5222255,0.20367974,-0.14116926,-0.17232026,0.10311588,0.2082941,-0.103199124,0.046564534,-0.5205453,-0.2061387,0.0071374797,-0.38590312,-0.09331158,0.0064792726,-0.004868515,-0.07115484,-0.03774142,-0.062092155,-0.35342345,0.016588463,0.0066446206,-0.18339166,-0.1189712,-0.6914422,-0.47485858,0.05603689,-0.054870844,-0.019006405,-0.14232853,-0.07708256,-0.08828348,-0.31267598,-0.6898454,0.12238287,-0.025197618,-0.0020067068,-0.14293516,-0.12385048
786,0.00082541944,0.0,-0.065933116,-0.28385124,-0.014815909,0.20747669,0.010005012,0.101196304,-0.029318325,-0.030339887,-0.41788295,-0.10545858,0.007421133,0.0,0.00018452198,0.04828685,-0.033040974,-0.16367412,-0.018567724,0.011375947,-0.12150953,-0.052092873,0.15227573,-0.17257763,0.06494561,-0.20758542,0.092097916,-0.07032035,-0.16929387,0.097737245,0.2690618,-0.10186649,0.052035034,-0.8376098,-0.20485984,0.13777985,-0.4044041,-0.094290644,0.0028591063,-0.0010000423,-0.06430392,-0.015573328,-0.03553383,-0.3211136,0.016588463,-0.16332471,-0.5600296,-0.10569995,-0.6342459,-0.34784454,0.10230849,-0.038528543,-0.10542791,-0.11467975,-0.06411236,0.11088358,-0.29150385,-0.49952975,0.1013076,-0.030999318,0.016653307,-0.19595166,-0.12182265
787,0.00082541944,0.0,-0.06730468,-0.29782736,-0.014815909,-0.08446659,0.002069057,0.08533342,0.028957183,0.01851381,-0.21658643,-0.11505771,0.045613743,0.0,0.00018452198,0.045691475,-0.033756934,-0.16210735,-0.018567724,0.018806329,-0.12150953,-0.007031266,-0.1362561,-0.18551879,0.13148044,-0.30040088,0.08933636,-0.19670115,-0.1317412,0.0882322,0.042814877,-0.07435556,0.052035034,-0.8175896,-0.1728437,0.1720439,-0.40404728,-0.094290644,-0.00017959252,-0.00080891984,-0.06430392,-0.015573328,-0.060250327,-0.2928966,0.016588463,-0.14584725,-0.15562238,-0.114526786,-0.4679264,-0.38266265,0.0054403823,-0.058260113,-0.10542791,-0.09704088,-0.07112759,-0.092046656,-0.2948171,-0.59004205,0.09911648,-0.027313389,0.020092305,-0.22446083,-0.10432536
788,0.00082541944,0.0,-0.06632912,-0.3031262,-0.014815909,-0.05671833,0.002069057,0.074738726,0.045163482,6.740913e-06,-0.22968177,-0.113806516,0.006618117,0.0,0.00018452198,0.04828685,-0.025121048,-0.16210735,-0.018567724,0.023620807,-0.12150953,0.07230117,-0.0044811955,-0.028092634,0.111229025,-0.224852,0.10986125,-0.1283244,-0.17305978,0.09630894,0.2873018,-0.096204236,0.043953616,-0.5023553,-0.2009614,0.06402306,-0.3977246,-0.094290644,-0.009902524,-0.0010000423,-0.03638337,-0.03774142,-0.03553383,-0.31241074,0.016588463,0.036775574,-0.2665828,-0.11959213,-0.50029624,-0.45699024,0.032113105,-0.05234003,-0.03590128,-0.053470567,-0.062059782,-0.08828348,-0.3206527,-0.5625868,0.11839642,-0.02623475,-0.0090512475,-0.1564796,-0.12182265
