true_value,feature_value
0.0562000987831843,0.0140723117920434
0.0598686150072152,0.0122239553301113
0.0616019071773431,0.0137722004228773
0.029543764749137,0.0111467638144732
0.0675358049519964,0.0106761127732456
0.0627141138871293,0.010870803840013
0.0847535109263928,0.0121679328073298
0.1498823583455753,0.0109132607268732
0.1066697509685444,0.0132396136636427
0.030665692479764,0.0113684045537584
0.0570197112470381,0.0122631582772058
0.0676656046878962,0.0119074630318797
0.0577581841047349,0.0110733328331353
0.0543571529432709,0.0102548802286171
0.0109254097827309,0.0101017803491729
0.0137589360970185,0.0127328660100602
0.0144670640006753,0.0122307344631907
0.0216799686640071,0.0100419578692588
0.0541704411699382,0.0105275643770437
0.011184509640282,0.0112008026821938
0.0131132228997877,0.0104311739184984
0.0079954419481308,0.0095583061022416
0.03760302735139,0.0106173259981098
0.028977272425689,0.0102561482144467
0.0127728397782422,0.0112825118291405
0.0287983201984293,0.0102284533990932
0.0139071363479451,0.0113972842254795
0.0297521656706697,0.010377656080145
0.7692876937538164,0.0210901605613917
0.0093765272178906,0.0092593582016602
0.5290210797686948,0.0117334085099605
0.821466651783414,0.0212902357856487
0.0376342741980121,0.0108260764939239
0.0134982858358241,0.0106040068689524
0.015314501465221,0.0119736927045799
0.0293778743717432,0.0102119046531426
0.449605271496311,0.0104200090459107
0.0146864064712614,0.0112029630142832
0.0123776619064225,0.0107944930755422
0.012218471466336,0.012214065239876
0.029521913589787,0.0103628532440909
0.0106195422208647,0.0110762941055828
0.0153052146268568,0.0109760819877924
0.0093744471744028,0.0098182445430498
0.0137366944118862,0.0122448679830555
0.0293309819439658,0.0100846521068003
0.0290268122529997,0.0102368312488168
0.0124631373992078,0.0113671880430151
0.028870068214624,0.0102338447047344
0.014461635625879,0.0128273337142433
0.0144678288572921,0.0120315147334676
0.0289367471336705,0.0102761308687579
0.0290526668956047,0.0105115272501343
0.053981135055498,0.0104309080761606
0.0155235174106889,0.0106737010549111
0.0135837098438831,0.0109282379538055
0.0122528582041043,0.0107772049328107
0.0184838999668609,0.0114175377695377
0.013655190811657,0.0132665077317243
0.0080388928293529,0.0094266297978744
0.0373740630907782,0.0100799958048301
0.0140751432195458,0.0134243405292142
0.0136712556154562,0.0126767824985939
0.4125381399422225,0.1887670915803762
0.4152376121654752,0.15538980390209
0.0506571383178736,0.0221474663116303
0.3784261823076269,0.1426270491179935
0.4168753356319253,0.1073889426736557
0.2763277216782548,0.0212528625236451
0.2650750412259692,0.0199523956415627
0.2361553072899655,0.0193321373946296
0.2461157683820965,0.0198828477247836
0.2674753206080745,0.0179479159717333
0.776662321326679,0.8946229590984685
0.7887159576667858,0.9071502740992828
0.759941758707965,0.8984927129294508
0.7846789888011837,0.8958767166767413
0.7819257297316371,0.8999418067799105
0.028755970475971,0.0129038951766331
0.0329208927636649,0.0117664992464249
0.0105406923586661,0.010744432124468
0.2352129913389447,0.0197534607236478
0.2226200184061851,0.020645863847259
0.0480483047850105,0.0205338666527567
0.0480401860725619,0.0261431172957768
0.0483862314755575,0.0350881989221245
0.0379735759393981,0.0168992956700209
0.0423601016638415,0.0237129766808664
0.0420084432475583,0.0192455015940517
0.050137470394908,0.0149557902288997
0.0391654293605601,0.0150106635439006
0.0426752602335962,0.0222904501217326
0.04535538179949,0.021448136775666
0.0419312147702513,0.0172504957570869
0.0481460333615645,0.0159633717843972
0.050137424997854,0.0163864443295788
0.0495041722550449,0.016073346803638
0.0499155668984987,0.0160604495491867
0.4230932234584393,0.5781423333510638
0.4206318550428021,0.5880574325931571
0.4103835134087726,0.616639855069586
0.4355163948921956,0.6157226048351293
0.43141482080389,0.6451901841695192
0.0492302453580552,0.0205880441819145
0.3420208174737234,0.0153372440200505
0.0391473438546545,0.0185273907507519
0.0366578724088832,0.0169039898806656
0.0430214068593134,0.0163940288259676
0.0371381133742663,0.0300674196850947
0.0488106667505096,0.0221012579531901
0.0474590269512765,0.0222451792441214
0.0403712310732009,0.021809751586934
0.0431015183661325,0.023207944165939
0.0090726457067738,0.711394245514336
0.008789561111256,0.3872246398357049
0.0087781816285478,0.6327571470992889
0.0090597515544256,0.7080196290008505
0.0090033475028467,0.7263949019128509
0.6482273817788954,0.254961020210471
0.6348966092472615,0.2291151059052818
0.6457888875372199,0.3057742270363084
0.6477889090307319,0.2342483850551045
0.6154123829893741,0.2471787979551295
0.6556349995275133,0.2910623135133087
0.6912055470055815,0.2301060016489202
0.69718740088084,0.2334339537147088
0.6836765593409352,0.2267674435044424
0.6753428360113111,0.2449543741923172
0.0088801798940797,0.6852802938161788
0.0089792838884386,0.5957213204103353
0.0092475253053644,0.7192858053771766
0.0091022531506149,0.6881593181029501
0.0090055161233797,0.6583062374211329
0.0089349276526929,0.4609730259540329
0.0090432998400825,0.7004014868258557
0.0090077340414516,0.6556296661108574
0.0090137002504595,0.727889461762074
0.0089846937135956,0.7026271475963454
0.0091830496773654,0.6979541703834578
0.009140717402073,0.6108409916382282
0.008958783566081,0.7174604854110846
0.009104645828612,0.6645134148660913
0.0089782032372975,0.7019805731816832
0.0090589505225033,0.6825157349593334
0.0090392976126532,0.690171759960775
0.0090703371890898,0.7312970264187987
0.0091122300103819,0.736147088083407
0.0090680106693266,0.6836066479121039
0.0090320140051874,0.6891700035738945
0.0090240836337898,0.4814846170501771
0.0091855596166654,0.710366533583343
0.0091048060991387,0.6671852787217292
0.0090500653690079,0.7199073081249615
0.0090204785662608,0.6481147871211859
0.0089915534267769,0.6767119118531664
0.0090110070743565,0.6637229655641703
0.009082103732136,0.6888257205838566
0.0091232809496889,0.7688921871459523
0.00910553311099,0.6341783254196223
0.0089803040670568,0.6624386847045387
0.0090934590656512,0.6677507003068828
0.0090514688908168,0.7113982367613875
0.008982735732247,0.6865212659872465
0.7280443786471166,0.3351044752512714
0.7065870599454002,0.2492467881546705
0.7118066616945492,0.2141361578284766
0.7307317384701433,0.3231125468717998
0.6902672661465657,0.2575393039622864
0.6640941048450449,0.2632213938145282
0.6704810784252025,0.3178445652432991
0.6621998524598682,0.2393514330433539
0.6712823700351286,0.2590658666741239
0.7136507714145847,0.2754733793268202
0.698441185017947,0.4010183823008739
0.6529209115230206,0.2483686242360807
0.7321458128997674,0.3137757228248239
0.6157857398523946,0.4383591127106568
0.6943490688380488,0.2609507394508517
0.6338725497031735,0.5510063622633499
0.6570857184892699,0.3284102318041018
0.7054487624260889,0.240956178126657
0.723598360864213,0.3243115503730544
0.6893442652267883,0.3658011166855759
0.723377355519235,0.3427004222464721
0.6847897024092754,0.3046071615196374
0.6874866259842675,0.2508035770358492
0.7159131756209605,0.3629601370152472
0.6855817020389763,0.3847941976635973
0.7384754010224549,0.2627668908384599
0.7264682265986614,0.2638138565544084
0.6950232030264601,0.3663149871155517
0.7038117308250781,0.3763317386581642
0.7481589790229238,0.2860038098109052
0.7363518678630809,0.2642322969308463
0.7097855095696332,0.2562071403595801
0.7451089384060142,0.2728231232901757
0.7180032303827707,0.2795449275886979
0.7170473166461981,0.2623011768911553
0.6937977803410367,0.2651553470320444
0.7670660007603981,0.3285964479784909
0.7060186904363981,0.2988958978898833
0.689247187613916,0.3179437573372589
0.643854977924503,0.4063655884791624
0.6450622425396426,0.2860968277790937
0.7463126510795028,0.2438671343603763
0.6794899846275436,0.3131623227389688
0.657564275453863,0.3280725223346324
0.7502612164320311,0.2988654575495559
0.6855322816409425,0.2486468539209942
0.7561199670404273,0.3220239888893904
0.726768499960564,0.2762680624295215
0.7046604281390572,0.3530990789216809
0.692069312178578,0.2612351318603463
0.6397849498960865,0.7968627218193308
0.6670655112692613,0.7895871110082641
0.6240936369501529,0.8017509599247045
0.6715108039396545,0.7764100683199731
0.6866269863943165,0.7794926858102165
0.6719240893979731,0.7783004214725799
0.637697289398683,0.7953029542740322
0.63665308761906,0.7878219054624055
0.6313460698447191,0.7940624037146197
0.6066240122427847,0.7930476149192714
0.6984204327616067,0.7852966868873719
0.6818313034161827,0.7724015924289024
0.7190061049886068,0.774085907210206
0.6946415435846008,0.7713854648045279
0.646157644540574,0.7788899731431401
0.6476951876211495,0.7917032743938356
0.6849633453851672,0.7803296419555718
0.6625820980025516,0.7780548447224716
0.6796334181120582,0.8036938985074332
0.6483563322066476,0.8074142217271126
0.6119877137570536,0.7474599805467423
0.6271098280499995,0.7643834248292686
0.6123091493447276,0.750311495352761
0.595161285414522,0.7538444487485513
0.6080166020788561,0.7469357018130145
0.6411434724239552,0.8020925156944254
0.6999617552310355,0.7516346310754312
0.6906539873616433,0.7781540418823341
0.6504522675193621,0.777852250569007
0.6799485161554663,0.765334296075031
0.6726833841362314,0.7743433981157999
0.6657564213464947,0.7774614972497864
0.6382994780723295,0.7838827318618455
0.7397112423552814,0.7488926906953554
0.695724745580332,0.752989118165444
0.6375863286996118,0.7972144063992502
0.6509814619606171,0.780421941292701
0.6336211221010579,0.7783046921925781
0.6413331357137934,0.7926891441326093
0.6315312664414483,0.7902761627532612
0.5915975124711302,0.7387064569608226
0.6309563098349943,0.7425557923298043
0.6090123308378055,0.7454176995639775
0.5961230106060844,0.7523105095814328
0.6155543296147256,0.7371324957697808
0.6148594588699219,0.8114375264851469
0.6562561826901853,0.7877508538302543
0.6509263488398602,0.7765622016385691
0.6572548072754553,0.7882023497911791
0.6507486619001038,0.7802361540483435
0.0116063707141303,0.1105682647593562
0.0116956508999229,0.0861705543573387
0.0116821095355715,0.1253566222377238
0.0114816395940945,0.1113673457346997
0.0114236552038488,0.1000358396110542
0.0094065687038853,0.0092259162686458
0.0179127942499263,0.0101734681682894
0.0435632581966504,0.0098392049752662
0.0073687175980327,0.0093549252225125
0.0174722924218272,0.0087322885399681
0.0116248676681286,0.0868983724261958
0.0119438789310587,0.0475268376167541
0.0114678681406712,0.0804894941692861
0.0113310859628536,0.0335957721374977
0.011274700536305,0.0403785619129665
0.018163540017876,0.0102255246046263
0.0088039351305014,0.0099249264434841
0.0086929083677924,0.0107190527236644
0.0197477920296105,0.0102221940989056
0.0114513107924567,0.0093948478929677
0.0808390770793583,0.0088064936627967
0.0115716740503481,0.0099677165613831
0.01120637735798,0.0095335743149931
0.0093248781409499,0.0102683182045285
0.0101592895917258,0.0097352841259476
0.0082465632392151,0.0096625979514024
0.0204999368153941,0.0103799363813497
0.0091381115573993,0.009062443059354
0.0164341974543409,0.0089760640986068
0.0081858158887971,0.0097026730666518
0.0117610504330991,0.0187078043185038
0.0117638461356363,0.0185130405891825
0.0146004506743263,0.0339508804487079
0.0114405132028463,0.0170164208988016
0.011906458037016,0.0196008699057575
0.0198390460831001,0.0101112745281498
0.0132528342518532,0.011128564308236
0.0533577432719154,0.0102416138045774
0.0469165485384843,0.010391603138043
0.0082014717209774,0.010769517718192
0.0118681686284793,0.0754782884119273
0.0130462046676302,0.0878682028775873
0.0113818935530259,0.0936430232168261
0.011452877523993,0.0786379289601295
0.011673442314897,0.09986542267989
0.0174250070697795,0.0124083824992925
0.0195810739788225,0.0118868444010374
0.0187830937960142,0.0122941831335965
0.015831794291862,0.0086601996922347
0.020165775569432,0.0123631596537014
0.0139618162327926,0.0116579149369179
0.0616206935647477,0.0103492741724862
0.017686172896715,0.011732670359749
0.0174392847513037,0.0108693240243291
0.0184051448885324,0.0104858505030823
0.0195768438703017,0.0108609967115484
0.0161487868329537,0.0121728491758703
0.0178058695381798,0.0109300232048815
0.0205564673273465,0.0107001692553451
0.0233655243499311,0.0101515838954909
0.027050517070847,0.010811374067332
0.0154038541630985,0.0104357112189622
0.011024764155218,0.0108906500447001
0.0534555814039112,0.0102045324491904
0.0178745846167613,0.0102747964520338
0.0232568100595947,0.0104788141717502
0.1298100347846887,0.0109101332523565
0.023939373789649,0.0102405075315704
0.0318037445056972,0.0098934752336647
0.024765380627148,0.0108749293535764
0.0109254331292592,0.0130019923301225
0.0109656204707615,0.0168000127947755
0.013375865970341,0.0096270493218231
0.01108771752499,0.0165260662003798
0.0113723837349719,0.0124971737216906
0.0187950836041474,0.0105787505168675
0.0111989228571752,0.0103669804342951
0.012427831544294,0.0105666000031905
0.0298933699565787,0.0107119234089049
0.0189697694509813,0.0101835169000078
0.0181410760376896,0.0101942380880118
0.0098713531771666,0.009731094197193
0.0341178171401838,0.0110186142804912
0.0116677263817251,0.0103121468882386
0.0127713815822009,0.0107741812073919
0.0114942070091496,0.0108014067461303
0.0319687816556588,0.0106370217621057
0.0103810231283429,0.011179601957849
0.0121764067192275,0.0093329055144074
0.0110437121965823,0.0109456346643311
0.0178379549139926,0.0106992990999785
0.018821646882874,0.0099167678489437
0.0157318856859808,0.0108976781723703
0.0576966674000497,0.0095051103626074
0.017024874490863,0.0105219172884056
0.0242693773013618,0.0104913599336482
0.0115689592153121,0.0104846494134116
0.0198785676036219,0.0101097104855749
0.0337205984577483,0.0096402397138954
0.0150094869556138,0.0103565502169272
0.0123769424643195,0.0101129310027236
0.0073075751842589,0.0097303559933027
0.377151394222931,0.0099273081751867
0.0277841251583296,0.0104459606552297
0.0067345897793337,0.0099473164887831
0.4580134301986556,0.0214258957954087
0.4029038480062814,0.0229292354831995
0.4213558382813394,0.0272604333038928
0.4591839735921876,0.0194052926730207
0.480181312787957,0.0201851416027353
0.013915232960408,0.0143937711368851
0.3469271408669626,0.009859229697629
0.0131344334524432,0.0101928424596941
0.3931846991150328,0.0098895948355797
0.0765811886449351,0.0105125798845226
0.0450228193091208,0.0103545864190954
0.4993402236077729,0.0206564727125523
0.5188856774093278,0.0169539593583906
0.4609877447351961,0.0217082869666106
0.5259160310409345,0.016622968142149
0.4269300348889766,0.0149851100735203
0.4997594837064804,0.0147659862323111
0.4533600524246287,0.0155431216195008
0.4549258916888314,0.0146501558597409
0.5826160910829293,0.0196752043421068
0.4094105540485507,0.0102201686309286
0.6074584644482212,0.0102984149947272
0.0070072173064361,0.0095054438306574
0.0126931822304511,0.010103633595947
0.0137025324711653,0.0100744518503811
0.0057739393564886,0.0095652723746845
0.3975777535275522,0.0098001302267196
0.5562124490197196,0.0097525387762092
0.0081545277521616,0.0097037492064208
0.0069300157899599,0.0099375412008339
0.01306504680093,0.0111120996719981
0.6360540000299227,0.0097535601708485
0.0281668571015334,0.0098188375981363
0.0232251588175995,0.0098659130982245
0.4813103624324049,0.0097580219464916
0.7548468984499045,0.6073313371564083
0.7419494843280448,0.6256209605072577
0.7055806408002745,0.6239111141880767
0.6424773871882858,0.7153167243595683
0.7521201259540198,0.6207990628763601
0.496471524837522,0.0105611842529014
0.2839893881405041,0.0105028054996432
0.0189243956205647,0.0101997327273888
0.0161712517173587,0.0102014069297566
0.0096505751065158,0.0096606179288108
0.1439503938074638,0.0117009296838274
0.0121096146933287,0.0098626361538407
0.1356860892717393,0.0109856722557226
0.0095236486375815,0.0097112062898416
0.0113963676605799,0.0096742910399777
0.0543717266610324,0.0107218418430799
0.0088336162299319,0.0093851256053721
0.0209929875577005,0.0088680887021297
0.0544482983561185,0.0087322644630653
0.0217822022996026,0.0107629855779042
0.0688693052935064,0.0107658775358364
0.0274833649092642,0.0106983942025285
0.035077353468264,0.0106082639675415
0.1843408074681604,0.0108958124055938
0.1746377166782129,0.0106648898292502
0.0134474187975081,0.0092490130770651
0.0508933434243861,0.0112092138669577
0.0928738662245866,0.0115392987483534
0.0198065319354649,0.0091271071223867
0.0826077677521665,0.0113920732488695
0.097007221473675,0.0102938694873861
0.0540408093711062,0.0098309679444076
0.0827652642284869,0.0103873887213856
0.1609929591338012,0.0096515151765979
0.1086047441344497,0.0108376589073009
0.0233890037452217,0.010218839519109
0.0885435082362681,0.0106465413941929
0.0704552932202985,0.0107387640181041
0.012844785310786,0.0089355298642491
0.1202149794582802,0.009167663295871
0.0829953340664268,0.0103711135200008
0.0106754355697628,0.0108781931125389
0.2883871007377632,0.0103635278471894
0.1453945589212785,0.0106070539241254
0.0754365643864399,0.0109030415029986
0.1965546020457284,0.0098937326358613
0.0934936943668517,0.0103081004172032
0.1003595776818418,0.0102612848362414
0.1433451092251018,0.010356189239526
0.117109481319819,0.0098387092641949
0.1786201818222348,0.010871791394093
0.1434560758611829,0.0104605996424537
0.0232288044488459,0.0091830776833877
0.0105686569383437,0.0109473490427349
0.0101291715111288,0.010838331925563
0.0102505784333502,0.0089660855613015
0.1281020273655095,0.0101641190454851
0.0119515777977598,0.0088190035586351
0.0134698920251106,0.0104519482996548
0.1381151134809242,0.010493332617638
0.8048804333563165,0.8940701506924352
0.8224976290859178,0.8978576624789187
0.8079744490540843,0.8929308409418479
0.8373857739332619,0.89120074574584
0.8247846833504661,0.8932663218801908
0.8321585665133924,0.8864832339460164
0.8522432257238121,0.8945658963942402
0.8377228885558888,0.8850008259359715
0.8598990252872344,0.8852130709962196
0.8217438557582574,0.8839067591037221
0.8288611584589103,0.8754417179719143
0.824531235712853,0.8722863994910292
0.8185926104552093,0.8721199350677653
0.8120029373261737,0.8719917022575299
0.828682358311151,0.8689859330944467
0.8049634086435504,0.878421181155377
0.8440808663036479,0.8714126226115411
0.8244428452657561,0.8735829325024562
0.8147423173183825,0.8760801021332496
0.8408403911425611,0.8725837698356769
0.8473038071938909,0.8884499751583224
0.8622413279050379,0.8873343832758541
0.8522106055058801,0.8897177661654394
0.8559716767993676,0.8902768275462849
0.869033431354258,0.8877745486467338
0.8537194992441127,0.8898194083673799
0.8314141638788604,0.8875756393017668
0.8475237931981185,0.8820742896724385
0.8476988443595985,0.8878724690942006
0.8583930321042166,0.8906389962687291
0.8588378242778695,0.8935290912569324
0.8426235828366574,0.8931988222768634
0.8516731759146715,0.8924828710107621
0.8632168474052406,0.8904745088789606
0.8476286580230897,0.8952880955532994
0.8574424547980183,0.8920037098078619
0.8480198315067787,0.8932335849744041
0.8442014170438573,0.8957518066725889
0.8428737780293272,0.8920684914960073
0.8516302334737995,0.8888818918053484
0.8298071382080909,0.8950641769969996
0.8414938044893546,0.894769370707206
0.8285072324407423,0.896998873281798
0.8233861383542532,0.8888254324090815
0.8046760651543777,0.8962972744826119
0.8176544172419332,0.8899343582657644
0.8279750406801553,0.8930749642432902
0.8277131819397807,0.895236327785728
0.8533871495875207,0.8953747844223768
0.836101048318013,0.8939522521071446
0.0167629205003234,0.0101694768801532
0.018465947434894,0.0115622933266574
0.0211211159990349,0.0122219649068729
0.0145960696077521,0.0111514266900689
0.0182375804630643,0.0108214075248783
0.0200455678671862,0.0137417606758559
0.0183659097598175,0.011087020999111
0.0086431280677933,0.0107265977832258
0.0082808514131581,0.0098956012607904
0.0356670036398581,0.0105189320878449
0.0136753032506753,0.0128904085439443
0.0200764070964941,0.013517736335175
0.0209140022028326,0.0116853667931404
0.0203576147154664,0.0123342962046556
0.0120562742802141,0.0123648578756075
0.0183460966964279,0.0121783588605129
0.0117999200194212,0.0090033423742565
0.0188199817059814,0.0115875712950916
0.0122770551466536,0.0102231678031762
0.0181903639672565,0.0116171000265384
0.0183878122426153,0.0100235223812742
0.0125071846359113,0.0109176117406694
0.0183198238992311,0.0109467742002643
0.0116712304502716,0.0108030400790964
0.020056508735355,0.0112443938455341
0.0190456170031112,0.0124045143526228
0.0202057581645245,0.0127974898330269
0.0115315100278841,0.0106480768261815
0.0124340527358467,0.0107733662552401
0.0200041626215714,0.0121198577182202
0.0184148856289609,0.0110300912993908
0.0194546754295975,0.0104565577007124
0.0121761951208468,0.011225028300088
0.0189992530277087,0.0138008645881821
0.0147266786064756,0.0125194575263736
0.0264755453633474,0.0112243276784647
0.0280048992749899,0.0112001534053481
0.0182497942535956,0.0118521343459275
0.0114604680500845,0.0105375206344939
0.0267821971801082,0.0118722420565295
0.0146752649673415,0.0118978263511903
0.0187290534886089,0.0118107735866105
0.0197261773180102,0.0141257342750406
0.0128954764389789,0.0121943420927844
0.0203578069666374,0.0113702676775611
0.0150712311221628,0.0115863945201832
0.0179504476986001,0.0109817779388734
0.0200600164675232,0.0122999071492133
0.0148745408861121,0.0116914560293315
0.0125368092477005,0.0102840635210358
0.0106329510868959,0.0104915371356942
0.0184527006853753,0.0101747745457216
0.0130834314282203,0.0096389671727488
0.0542593535032471,0.0102385467696826
0.0107961059105359,0.0102423287177005
0.0367366537094089,0.0107459054576557
0.0110312197919174,0.0104145874240153
0.0092072864559199,0.0107508212723592
0.0466549240053981,0.0098774743974952
0.0090952770201055,0.0106797410241373
0.0561174967429934,0.0107408128036818
0.0130583727960816,0.0096172773119696
0.0511400122834043,0.0103801558684077
0.0085835064297516,0.0111602528239952
0.0090575612241455,0.0108448793518754
0.0089346989193714,0.0097493396120407
0.0090232968585064,0.0107370697292014
0.0517519227797822,0.010649690555091
0.043626706857611,0.0102597056630971
0.0479012549062142,0.0098162435444488
0.0937658872601875,0.0107289952961707
0.0349121451904998,0.0107263088777816
0.0500597666864411,0.009763742206109
0.0432957136136775,0.0097639736259201
0.0359983773809056,0.0103646075498466
0.0297824662224674,0.0103644226233794
0.0774108715869364,0.0100376498130908
0.0093332452952006,0.0106972444005331
0.0238784526763641,0.0101343659706306
0.0118190496040835,0.0100950759974884
0.0174826017974694,0.0094114324621643
0.0112177998743759,0.0102397174591266
0.0150203749962183,0.0102656439426186
0.0090910273597114,0.0103359496268739
0.0109179653059368,0.0100589541469103
0.0108254821217699,0.0105282719308753
