,y_true,y_pred,y_prob
1176,1,0,0.3053552703570877
1177,0,0,0.03211463318535847
1178,1,0,0.31674457858286853
1179,1,0,0.31685475591848383
1180,1,0,0.37324345425938793
1181,1,0,0.4345885284786907
1182,0,0,0.34168901795882745
1183,1,0,0.37499608109528565
1184,0,0,0.3548162020229494
1185,1,1,0.9020545358870276
1186,1,1,0.9072849773795788
1187,1,1,0.8976500733249587
1188,1,1,0.9003850542902877
1189,1,1,0.8839731066305051
1190,1,1,0.8985350671206634
1191,1,1,0.9008434129103744
1192,1,1,0.8879010004996729
1193,1,1,0.9073927514994172
1194,1,1,0.9124998290418427
1195,1,1,0.9142979396386945
1196,1,1,0.9107140163672864
1197,1,1,0.8971037183886671
1198,1,1,0.9178339822229484
1199,1,1,0.9131846813155703
1250,1,1,0.9510046580242141
1251,1,1,0.9476841044800384
1252,1,1,0.9523989961908245
1253,1,1,0.9426191578021166
1254,1,1,0.9553026787512869
1255,1,1,0.988090500556346
1256,1,1,0.9854069233785068
1257,1,1,0.9806576000805742
1258,1,1,0.9866836891164602
1259,1,1,0.9866112699584717
1260,1,1,0.9843792367015713
1261,1,1,0.986141824119765
1262,1,1,0.9864470405040594
1263,1,1,0.9825332287985376
1264,1,1,0.9869886676307137
1265,1,1,0.9874048198861994
1266,1,1,0.9827003679161541
1267,1,1,0.9863132769581114
1268,1,1,0.9869247098042082
1269,1,1,0.9831694104572339
1270,1,1,0.9855278234571963
1271,1,1,0.9872316339331132
1272,1,1,0.9852989688155124
1273,1,1,0.9851047870559074
1274,1,1,0.9883562676380349
1275,1,1,0.9435733232275713
1276,1,1,0.9506092917081451
1277,1,1,0.9528421299571088
1278,1,1,0.9378230748486999
1279,1,1,0.9558479027436596
1280,1,1,0.9881897507619072
1281,1,1,0.9769064726007438
1282,1,1,0.9832661135665656
1283,1,1,0.9814234221084366
1284,1,1,0.9833796516908159
1285,1,1,0.9402690325527597
1286,1,1,0.9314672762077751
1287,1,1,0.9316466558946759
1288,1,1,0.9392790902634354
1289,1,1,0.9210104007754173
1290,1,1,0.8959698905533459
1291,1,1,0.8920582946769592
1292,1,1,0.8854011140904252
1293,1,1,0.8945981097053726
1294,1,1,0.8868083528141913
1295,1,1,0.9850495855277371
1296,1,1,0.9869836968913683
1297,1,1,0.9872987987243282
1298,1,1,0.98813775190888
1299,1,1,0.9862248298386829
1300,0,0,0.04537510094890617
1301,0,0,0.04352119359916186
1302,0,0,0.030140402540943658
1303,0,0,0.03448309950336585
1304,0,0,0.0368245629985681
1305,1,1,0.9052733534438471
1306,1,1,0.9158582671262961
1307,1,1,0.9140456509168392
1308,1,1,0.8810561213911587
1309,1,1,0.9006676348701894
1310,0,0,0.012618707149488491
1311,0,0,0.009043200387102697
1312,0,0,0.06294134351990119
1313,0,0,0.04308769450064268
1314,0,0,0.04525554957395607
1315,1,1,0.8506103156887632
1316,1,1,0.7394780963062423
1317,1,1,0.7582777607883296
1318,1,1,0.6712320601166175
1319,1,1,0.8321912372784089
1320,0,0,0.05288714867217205
1321,0,0,0.05266033508482419
1322,0,0,0.05146887788059014
1323,0,0,0.05439502926144454
1324,0,0,0.07229886128468062
1325,1,1,0.950891868006755
1326,1,1,0.9266460000533655
1327,1,1,0.9411877810821031
1328,1,1,0.9469256942771774
1329,1,1,0.9276005003031692
1330,0,0,0.06321520512829562
1331,0,0,0.09762535357484334
1332,0,0,0.10739733105920288
1333,0,0,0.09452380594737415
1334,0,0,0.11509529360360289
1335,0,0,0.2951775716089747
1336,0,0,0.4288710540367249
1337,0,0,0.3292797716413042
1338,0,0,0.2573815881560673
1339,0,0,0.2729921322618131
1340,0,0,0.03636235265467536
1341,0,0,0.032991904355983225
1342,0,0,0.03528165666185768
1343,0,0,0.02003060753962806
1344,0,0,0.020060693272755694
1345,1,1,0.7555569620874659
1346,1,1,0.6916461687341822
1347,1,1,0.7658228309783388
1348,1,1,0.6688544470742103
1349,1,1,0.6935447850928864
1450,0,0,0.009252395734790848
1451,0,0,0.012784599291224151
1452,0,0,0.007193512996656839
1453,0,0,0.01501512625018251
1454,0,0,0.007593421129693096
1455,0,0,0.010294509701287112
1456,0,0,0.009879889104016201
1457,0,0,0.015835781186771418
1458,0,0,0.015236467743162422
1459,0,0,0.01566039847659067
1460,0,0,0.014266080863185425
1461,0,0,0.015711646379494126
1462,0,0,0.009723982428584152
1463,0,0,0.010747546600865401
1464,0,0,0.010078399615811166
1465,0,0,0.00835284668530977
1466,0,0,0.012576235725475716
1467,0,0,0.014659159000366462
1468,0,0,0.01109223748881981
1469,0,0,0.008121815978339771
1470,0,0,0.011251250891699987
1471,0,0,0.014083197982379043
1472,0,0,0.007655341090859833
1473,0,0,0.016049109053471396
1474,0,0,0.008583522032551909
1475,0,0,0.013323140989560835
1476,0,0,0.011678703135992993
1477,0,0,0.013595245846356498
1478,0,0,0.010548068578146594
1479,0,0,0.008378552524884017
1480,0,0,0.014726560196957715
1481,0,0,0.009478411775001815
1482,0,0,0.011153534928271803
1483,0,0,0.00986407738541573
1484,0,0,0.013802146533321924
1485,0,0,0.008584215249620926
1486,0,0,0.015547372625745584
1487,0,0,0.008834025605302118
1488,0,0,0.00884817499557856
1489,0,0,0.006758047691739943
1490,0,0,0.015344168471904033
1491,0,0,0.015852866700536462
1492,0,0,0.016002295378180605
1493,0,0,0.012850641960735673
1494,0,0,0.00834479665708545
1495,0,0,0.01860665542540868
1496,0,0,0.019529125520375817
1497,0,0,0.014381323514604805
1498,0,0,0.022802757790284803
1499,0,0,0.013595436892627422
1950,1,1,0.9142476228908671
1951,1,1,0.9198779953479859
1952,1,1,0.9087593779740551
1953,1,1,0.9102633205341218
1954,1,1,0.9229384852429193
1955,0,0,0.026271891238723883
1956,1,0,0.06707730364973298
1957,1,0,0.06071056760000994
1958,0,0,0.06397775157741135
1959,0,0,0.06203340445665575
1960,1,1,0.9148036408259813
1961,1,1,0.89684397264796
1962,1,1,0.925845881993197
1963,1,1,0.9132693356514895
1964,1,1,0.9181501420405292
1965,0,0,0.14157856378645042
1966,0,0,0.0972935955908392
1967,0,0,0.08387062677982547
1968,0,0,0.10375148316774603
1969,0,0,0.0916598007685331
1970,1,0,0.051322194745458204
1971,1,0,0.05544271659717212
1972,0,0,0.04965838478063108
1973,0,0,0.05409019389334576
1974,0,0,0.017947112611348418
1975,0,1,0.561890892954147
1976,0,0,0.4884016635041173
1977,0,1,0.5243296329611634
1978,0,1,0.5306825523887791
1979,1,0,0.4704388717772283
1980,0,0,0.020678183314091297
1981,0,0,0.022695906678671645
1982,0,0,0.024437730722106272
1983,0,0,0.019307087256469832
1984,0,0,0.02063986675382832
1985,1,1,0.9176256229806125
1986,1,1,0.9266852289913967
1987,1,1,0.9258859432510192
1988,1,1,0.9253811856225002
1989,1,1,0.9135375451408558
1990,1,0,0.06752954348367242
1991,1,0,0.0799756751053795
1992,0,0,0.025193932016230908
1993,0,0,0.05946498506584442
1994,1,0,0.06448588311880786
1995,0,1,0.6939605942283971
1996,0,1,0.6351758499971092
1997,0,1,0.6471855544970203
1998,0,1,0.7140809551607494
1999,0,1,0.6871954051111825
2000,1,1,0.9982602004278068
2001,1,1,0.9989899686885242
2002,1,1,0.9987833436906925
2003,1,1,0.9985299398663636
2004,1,1,0.9988285670511206
2005,1,1,0.9982231536452482
2006,1,1,0.9989482873367231
2007,1,1,0.9975542961591114
2008,1,1,0.9982563101794109
2009,1,1,0.9988730995488369
2010,1,1,0.9989429757753564
2011,1,1,0.9977626679907652
2012,1,1,0.9986870777971469
2013,1,1,0.9969183250964234
2014,1,1,0.998805653794666
2015,1,1,0.9984951208204924
2016,1,1,0.9985135343346588
2017,1,1,0.9975106579885042
2018,1,1,0.9981451054272267
2019,1,1,0.9974306269347859
2020,1,1,0.997832772972669
2021,1,1,0.9983771998577858
2022,1,1,0.9985147761910181
2023,1,1,0.997917509103538
2024,1,1,0.9980609172367543
2025,1,1,0.9987457821856673
2026,1,1,0.9979664580318909
2027,1,1,0.9985294487975368
2028,1,1,0.9983283171577435
2029,1,1,0.9986743920279014
2030,1,1,0.9985751043048553
2031,1,1,0.9975855011647972
2032,1,1,0.9979368093775874
2033,1,1,0.9982093102634165
2034,1,1,0.996702874178364
2035,1,1,0.9975032990920849
2036,1,1,0.9980347827685129
2037,1,1,0.9985385562188815
2038,1,1,0.997941497893273
2039,1,1,0.9974083846746933
2040,1,1,0.9979909630948368
2041,1,1,0.9969443106735654
2042,1,1,0.9981673980898096
2043,1,1,0.996856124930529
2044,1,1,0.997952338668689
2045,1,1,0.9973665901746712
2046,1,1,0.9993100807621768
2047,1,1,0.9983649281364249
2048,1,1,0.9978450654059374
2049,1,1,0.9972742718114664
2200,1,1,0.9642954477797782
2201,1,1,0.9678422338405733
2202,1,1,0.9718517821908422
2203,1,1,0.9686056447231609
2204,1,1,0.9623540623590502
2205,0,0,0.01695583089216579
2206,0,0,0.02889997414310266
2207,0,0,0.02895154087160929
2208,0,0,0.024625761321940307
2209,0,0,0.018241383331179344
2210,1,1,0.9722369329356483
2211,1,1,0.9673520052297584
2212,1,1,0.9698139767836165
2213,1,1,0.973045100579941
2214,1,1,0.9679263726726322
2215,1,1,0.9667906590141299
2216,1,1,0.9708020298487783
2217,1,1,0.9693525313286656
2218,1,1,0.9681619745087598
2219,1,1,0.9674885831403744
2220,0,0,0.02401650061231184
2221,0,0,0.02388001877635014
2222,0,0,0.027105390435352986
2223,0,0,0.020329629400570034
2224,0,0,0.03549435588399133
2225,1,1,0.9638021129585768
2226,1,1,0.9633642544374249
2227,1,1,0.9588747441522183
2228,1,1,0.968269807353604
2229,1,1,0.9658025463153684
2230,1,1,0.9676666328766916
2231,1,1,0.9719618706666509
2232,1,1,0.9678615861486155
2233,1,1,0.9654642266779191
2234,1,1,0.970906316621748
2235,1,1,0.9703848202719301
2236,1,1,0.968366467830375
2237,1,1,0.9650395282226673
2238,1,1,0.9678219956635387
2239,1,1,0.966058798290311
2240,1,1,0.9649408282136461
2241,1,1,0.9628700924704714
2242,1,1,0.9697646894032492
2243,1,1,0.9707072729077987
2244,1,1,0.9674479911955648
2245,1,1,0.962719392310435
2246,1,1,0.966779692400035
2247,1,1,0.9706865493761773
2248,1,1,0.9665247123377078
2249,1,1,0.9694602206980828
2350,1,1,0.6358193058603493
2351,1,1,0.603539681611476
2352,1,1,0.618489803844487
2353,1,1,0.5712519506138399
2354,1,1,0.5563726958196235
2355,0,0,0.08498547827822435
2356,0,0,0.09143215452379286
2357,0,0,0.07637181990005043
2358,0,0,0.09913249109118377
2359,0,0,0.07723625252629705
2360,1,1,0.7034565637875099
2361,1,1,0.7036488283475042
2362,1,1,0.7289061736177102
2363,1,1,0.7567029799924306
2364,1,1,0.7211369169927984
2365,0,0,0.13170871207034607
2366,0,0,0.15285501518941863
2367,0,0,0.13678727905285656
2368,0,0,0.19710111065437508
2369,0,0,0.15802643228367264
2370,0,0,0.12728035965287687
2371,0,0,0.13945125627297553
2372,0,0,0.15042606619081253
2373,0,0,0.09005124021364082
2374,0,0,0.15792431222128198
2375,0,0,0.06285122304416567
2376,0,0,0.11298386994016515
2377,0,0,0.09339490285654956
2378,0,0,0.10920520083354547
2379,0,0,0.09202896007300711
2380,0,0,0.06936291055902788
2381,0,0,0.08196968807543975
2382,0,0,0.06301205257810245
2383,0,0,0.06441981065025298
2384,0,0,0.06287385553141342
2385,1,1,0.6152225985634614
2386,1,1,0.6320828235286536
2387,1,1,0.726912268530993
2388,1,1,0.7267973268689779
2389,1,1,0.6042627910694789
2390,0,0,0.12036002298504979
2391,0,0,0.17658798982188023
2392,0,0,0.048346200434483226
2393,0,0,0.14668129932630203
2394,0,0,0.08176577319014154
2395,0,0,0.1227307207326873
2396,0,0,0.10201686348446569
2397,0,0,0.08344182600391632
2398,0,0,0.08487105800624652
2399,0,0,0.08474189822464284
2800,0,0,0.039813620671369725
2801,0,0,0.031757161085829315
2802,0,0,0.03624326347594186
2803,0,0,0.03585916330336698
2804,0,0,0.03379028471203129
2805,0,0,0.043546355422210505
2806,0,0,0.05903773515072279
2807,0,0,0.04001703740714871
2808,0,0,0.03555363414446552
2809,0,0,0.03963053665172671
2810,0,0,0.013943802913588097
2811,0,0,0.03131477320852593
2812,0,0,0.03588945774716823
2813,0,0,0.03645280130122576
2814,0,0,0.0331772969898103
2815,0,0,0.03674278710287425
2816,0,0,0.039589616915880185
2817,0,0,0.03329775354175251
2818,0,0,0.03396188313427911
2819,0,0,0.03828885442698777
2820,0,0,0.02561058458977899
2821,0,0,0.0242780411333223
2822,0,0,0.03329411800873295
2823,0,0,0.023623680724104763
2824,0,0,0.02353780255550119
2825,0,0,0.044878147566101985
2826,0,0,0.04677431782724036
2827,0,0,0.017177252366526567
2828,0,0,0.05051653795231152
2829,0,0,0.047100141761189616
2830,0,0,0.026202741057638836
2831,0,0,0.0368698479805757
2832,0,0,0.03281619895535379
2833,0,0,0.030652634019671384
2834,0,0,0.03827369698863819
2835,0,0,0.039206695556889555
2836,0,0,0.03469295805231504
2837,0,0,0.026481632016456785
2838,0,0,0.021703516394127015
2839,0,0,0.02685676619796045
2840,0,0,0.03111181624722542
2841,0,0,0.03679139555158406
2842,0,0,0.028141084787761523
2843,0,0,0.0298827207911471
2844,0,0,0.034719391492941114
2845,0,0,0.029598940565750576
2846,0,0,0.033240227805984277
2847,0,0,0.030182450710615403
2848,0,0,0.031557693520097525
2849,0,0,0.029457249731587167
3600,0,1,0.8086886197232449
3601,1,1,0.7969897691182264
3602,0,1,0.7853364959423249
3603,0,1,0.8102978478478471
3604,0,1,0.796228477390157
3605,1,1,0.7507659936173613
3606,1,1,0.7372242665023502
3607,1,1,0.7562706486412334
3608,0,1,0.788967941761942
3609,1,1,0.7178482660381298
3610,1,1,0.7535864186932814
3611,1,1,0.7671262513899447
3612,0,1,0.7824521191373839
3613,0,1,0.7863800109235035
3614,0,1,0.8041238888076924
3615,0,1,0.745458368454613
3616,0,1,0.7951330096695379
3617,1,1,0.7378394102419915
3618,0,1,0.7608516386810311
3619,1,1,0.7797700982449286
3620,0,0,0.014799320229909992
3621,0,0,0.011679525735276603
3622,0,0,0.01763104693685945
3623,0,0,0.01973644350016699
3624,0,0,0.019182552588771596
3625,0,1,0.767488534833459
3626,0,1,0.7699790188256713
3627,0,1,0.7286153829371219
3628,1,1,0.7497550797401393
3629,1,1,0.7970694276275834
3630,0,1,0.8264590216428391
3631,0,1,0.7298690208113299
3632,1,1,0.8011709068709106
3633,0,1,0.8144106967769923
3634,1,1,0.7882834560447153
3635,0,0,0.10484689840887676
3636,0,0,0.09117647757928225
3637,0,0,0.10030639402087971
3638,0,0,0.09644759846769879
3639,0,0,0.09148576646006079
3640,1,1,0.8269637085183695
3641,1,1,0.8264856935238578
3642,1,1,0.8052693415363027
3643,1,1,0.8114481863447408
3644,1,1,0.8300340209307884
3645,0,1,0.7509059453268858
3646,0,1,0.7551959825991524
3647,0,1,0.7291015646219539
3648,0,1,0.7455215025424451
3649,0,1,0.7402625678574518
