,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
400,0.0,0.0,0.000434954331598264,0.009415521605701624,0.0018838033775144675,0.03936256341498928,0.0002967853803915038,0.01221162414498296,0.008759536191397299,0.004108464312815224,0.0,0.002957867617573426,0.00470160697827475,0.0,0.0,0.0,-0.0023012631897047775,0.006769094753656585,0.00256545481739949,0.0,0.003717613387130961,0.0,0.009456741861632104,0.0033912563571850546,0.00533899363726284,0.010822300187748296,0.004375270579612622,0.0,0.010801275433414664,0.0,0.0,0.018944568895348332,0.0030187785121740807,0.005159424096128087,0.005578804445307714,-0.0018018967597583646,0.016733601288552488,0.014581887864017706,0.004885707718302365,-0.000874245921240871,0.0,0.0,0.011538434485575275,0.007171409376781915,0.0,0.007380404145305441,0.004379168970160677,0.0,0.008920393378406541,0.006121028726916222,0.0,0.0012526682933503702,0.006124554106961472,0.0,0.005488363464934309,0.00838959122448013,0.007387646751344151,0.01701452345702288,0.0,0.0,0.0,0.030494227297150872,0.07724959597019898
401,0.0,0.0,0.0006679793223870745,0.007626287009430646,0.0013224235687252645,0.042250303147736284,0.0004326711919483417,0.004805259979432791,0.005947829858600109,0.002785562122699453,0.0,0.0034024530131241126,0.0026709055122488418,0.0,0.0,0.0,-0.0028836256649637376,0.004813872637038447,0.002139578077234028,0.0,0.0030868414529355154,0.0,0.009831978637297248,0.004379642900862249,0.005079293608513322,0.007664584675991959,0.0032144549446169735,0.0,0.008760103795639976,0.0,0.0,0.017348903251783607,0.004361068720436678,0.00462271415857872,0.006661053772058723,-0.0011864185027568308,0.011572547161333907,0.013262618564465423,0.008705663067921629,0.001319502256445157,0.0,0.0,0.018065757995978052,0.009828395769905948,0.0018919864290534855,0.008999816357532511,0.0040461150507753035,0.0,0.010248438731624454,0.003615715043008602,0.0,0.001821201600142791,0.01071556468526054,0.004011124504439731,-0.001814739602850654,0.006512241699868332,0.005312971940393374,0.018895381345890555,0.0010892162879371087,0.0,0.0,0.030015114397576106,0.07638479604733626
402,0.0,0.0,0.00043925706418358745,0.008371215800852067,0.001872388634842001,0.03434441563800408,0.0003863524814678304,0.005033536191891647,0.010673454987210479,0.002357218120332613,0.0,0.00469473253933099,0.0029757949783801307,0.0,0.0,0.0,-0.0022805079298620773,0.007627936128999438,0.0022251591627003298,0.0022543167384605073,0.0034351396438740966,0.0,0.013902826253303302,0.005315067117873579,0.0064779767880531886,0.011896658306687583,0.006513479937227909,0.0,0.009077215306360492,0.0,0.0,0.015408311205501762,0.005642440424199924,0.004299774807685328,0.006796168982764375,0.0002651561489002696,0.014624263069437399,0.016287264674362437,0.006384257708048624,-0.000824045377945018,0.0,0.0,0.022044771026325335,0.011312150597517917,0.0,0.008263662709928551,0.005333278012705223,0.0,0.011436177409423265,0.003793358467588298,0.0,0.0008647140246925145,0.010415025590956695,0.0,0.002804073568774393,0.006860001819260164,0.004360121931251404,0.01642830195580866,0.0,0.0,0.0,0.034992146152222056,0.060111668497841095
403,0.0,0.0,0.0006592815375946887,0.009188087290988481,0.0018047257016828022,0.037968046979977174,0.00040703626735708043,0.004799648563736658,0.010531140344494719,0.0038487525392306987,0.001041802066517078,0.003089408508067798,0.0031303611376940627,0.0,0.0,0.0,-0.0026734928653834034,0.0068910563304787065,0.0028124875739707067,0.0,0.003587293475278086,0.0,0.012657045464356156,0.004967060291053246,0.011554104014188743,0.00761850832177198,0.0049813603872834455,0.0,0.013772999600824426,3.603694476962682e-05,0.0,0.01921508938186793,0.001872487815802265,0.005239278068396719,0.0050934981130201645,-0.0014925549336019805,0.015233713654831463,0.008966786684552294,0.008935918348889571,-0.002109476903637386,0.004363441929395834,0.0,0.014428699407124657,0.007262220728275454,0.0,0.008696428626423502,0.0065081893289675175,0.0,0.012840312687069394,0.007622181076235968,0.0,0.0007683479729122811,0.013024876576555836,0.0,-0.0015850453625043254,0.007135286145679751,0.007861298548476434,0.011257698591168444,0.0,0.0,0.0,0.0361311176248085,0.055661675498981655
404,0.0,0.0,0.0006853539245014056,0.00839844940629629,0.0010014093178793843,0.038157967779375315,0.0001706128439907112,0.005318385670975548,0.014745043108983905,0.002820829720691642,0.0,0.003419388216053143,0.0022230179905260855,0.0,0.0,0.0,-0.002420617729641833,0.005296622812721849,0.003081792337601197,0.0,0.002485658036546254,0.0,0.013760836449756411,0.00293646831246637,0.007452831415907024,0.0075559138283641525,0.0034521556374801504,0.0,0.010387630686523569,0.0,0.0,0.024315682032347408,0.002115337455921365,0.003171617105132335,0.005042267553345275,-0.0008600576423932194,0.015362285072259466,0.011607269682641266,0.008315759420525592,-0.001414473826960097,0.0,0.0,0.02013062488602471,0.0070264107761237315,0.0,0.0049939703189769424,0.003145176883191811,0.0,0.008589614066207507,0.004380314943355362,0.0,0.0014347630060855265,0.009606562284867004,0.0033770099070374038,-0.0017429361796215959,0.007106923959567246,0.009778221431624004,0.016321163609203646,0.002837247754850933,0.0,0.0,0.03390449392708883,0.07086277073705298
405,0.0,0.0,0.0005813934370739599,0.0048306326706997055,0.0011306554395146967,0.04419098750435663,0.0003087247917111374,0.004809707088310508,0.010951503782467287,0.0029012269481249464,0.0,0.002062218570122634,0.0020013806279210594,0.0,0.0,0.0,-0.0022942139482832608,0.008248587390439932,0.002223329980534247,0.007440560775648877,0.003023336408696564,0.0,0.01316487521362765,0.014180028261849081,0.004245205466597443,0.008006237360928634,0.004005192038285116,0.0,0.010373393648975548,0.0,0.0,0.018532761009083645,0.0031359199766147344,0.0030712549143860485,0.005543837693471845,-0.0014832140281940548,0.01422051096533855,0.012280821961262275,0.003791979285072286,0.004150735722769736,0.0,0.0,0.015793416572999194,0.006905511656105728,0.007385812879719997,0.008165273831736583,0.0032488974541143023,0.0,0.01759066618346207,0.004322016306082213,0.0,0.001065323263354817,0.005364715360862651,0.0,-0.0020484797803112798,0.006822661393897825,0.004181082101809355,0.016128806716967772,0.0,0.0,0.0,0.038058969598550735,0.06021507363422535
406,0.0,0.0,0.000594811290473285,0.008131822632712934,0.0011892314172203128,0.024497770141896358,0.00045013523030040803,0.006268114745801939,0.007352288771488566,0.0030045519128187315,-1.926202253255127e-11,0.00304992126789104,0.004021695815505585,0.0,0.0,0.0,-0.0023812754976642314,0.005178089882796347,0.0017419905769338467,0.0,0.0028937342437340835,0.0,0.012125711859131846,0.003650879707989982,0.008983755370577995,0.01344330536332472,0.005534466783675876,0.0,0.01172481167216434,0.0,0.0,0.018868546970123787,0.0029250693539478595,0.003604563046195386,0.004986369336792529,0.005716461660689454,0.013766627793721758,0.0068899648962822,0.003525750694141336,-0.0019101956662776337,0.0,0.0,0.026598534113207825,0.009142475376137521,0.0,0.0026942514289032132,0.0026739236464638633,0.0,0.014616084590503314,0.003340521217857134,0.0,0.0012941730107309812,0.007222713954793916,0.0122112813441249,-0.002806174294179606,0.006212568020009343,0.009567628565349498,0.017191255968206337,-1.926271642194166e-11,0.0,0.0,0.045224089231078984,0.07146423745530307
407,0.0,0.0,9.35572571598986e-06,0.006752852611760132,0.0015186204984095064,0.03002521825166285,0.0003523810152843837,0.005074417922704855,0.010253432525744968,0.0025948977659927958,0.0,0.0023944601489247763,0.003994475497961197,0.0,0.0,0.0,-0.002284472022621234,0.007692222054058034,0.002869729486344605,0.0,0.0048280577522961665,0.0,0.014590947356279416,0.0027747777439858096,0.010366636286413655,0.02160403884237938,0.006261541189102535,0.0,0.010249864971880296,0.0,0.0,0.009662540632962402,0.0016908931740641647,0.009247724636924304,0.005154773769455251,6.958379064947451e-05,0.006193498966794456,0.024371863514182926,0.008187017615872025,-0.001464050418337609,0.0,0.0,0.012210266604743641,0.006380058784570042,-0.0005126672663532394,0.006788054461886309,0.004262626831629687,0.0,0.01319748615828377,0.004178923944896981,0.0,0.0011092168541615155,0.00797757104890652,0.0,-0.0025300285048533155,0.008542080695969553,0.005452130366405836,0.01579696735013074,0.0,0.0,0.0,0.04851490960562392,0.06508086765707757
408,0.0,0.0,0.0005737818490408053,0.004300708771327155,0.0022094661387937475,0.030957294267561206,0.00045009383667315994,0.006131551715076802,0.014689468916152748,0.0038588714908342203,0.005243388859991843,0.005274339848342108,0.003464439870140168,0.0,0.0,0.0,-0.0026266888933160343,0.005254454065695788,0.0035934249092515885,0.0,0.003218887988806346,0.004991435805757866,0.01413071567641938,0.005160306160085851,0.0077613283348376555,0.006529019599617172,0.003167562507802743,0.0,0.009444590588741517,0.0,0.0,0.02200210891010547,0.004485686096809369,0.004764111001853422,0.005714150932949094,-0.00020592468665281416,0.015075782905783305,0.011468500355777247,0.006704993841881904,-0.0009888087150713015,0.0,0.0,0.015194138641285243,0.010190393838488188,0.0,0.0054283054512066775,0.0035053066368103958,0.0,0.010877943044021815,0.002878405785455368,0.0,0.0014940849265348832,0.01066953134590641,0.0,-0.002365067019779038,0.0058135759570170364,0.007390487321820363,0.014065035708667961,0.0,0.0,0.0,0.03490214314283388,0.07099139473664896
409,0.0,0.0,0.0007358762644209121,0.006156990114670746,0.00127704968540715,0.053318821609124836,0.0003215854044241323,0.004644961944086895,0.012057218969969224,0.0024598430263954446,0.0,0.002888814076278806,0.002805988252164021,0.0,0.0,0.0,-0.0022532763219115237,0.0042949202420521915,0.002002287261093527,0.0,0.0037932422396832616,0.0,0.011187338192908847,0.003608466788060441,0.004940915830195819,0.010923868484401841,0.003399602436027993,0.0,0.012644588468308515,0.0,0.0,0.018085606234877816,0.006948157834849811,0.003530458356630045,0.006147087944158372,0.0016431164925824887,0.013883619653655047,0.014708972032914824,0.005530380728227743,-0.0016040348216580236,0.0,0.0,0.014627858608246044,0.006109510145641567,-2.095659756840007e-11,0.008099762040252437,0.013315487430160478,0.0,0.015006014315530156,0.0024395422268106287,0.0,0.0018166250781356114,0.00861730508460655,0.0,-0.002527977253451441,0.005459457103604917,0.005387783431351878,0.012633356524902745,0.0,0.0,0.0,0.03490069041251276,0.07009926922044238
410,0.0,0.0,0.0007100775209222532,0.005748080429752292,0.0016043681500818446,0.03725312776975538,0.0001851566858162429,0.006491176356257192,0.01186178737073565,0.0038356718809727935,0.0,0.003225565268315883,0.0018548526633651446,0.0,0.0,0.0,-0.0023685012879058054,0.015193564602069096,0.002789013716778657,0.0,0.004875148364304166,0.0,0.015500304226946954,0.004562925191904391,0.002617378424340136,0.0032218397787506653,0.0032927638856442565,0.0,0.010276197685675573,0.0,0.0,0.018341540524625777,0.002745785725778757,0.0039940043655267154,0.007909356559335334,-0.0006681781025982547,0.007752119494984291,0.012910117724630202,0.007271562117963093,-0.003917936161901225,0.0,0.0,0.020075530407663342,0.008901776249296209,0.0,0.012827467846572377,0.014589891692918952,0.0,0.02167934491197185,0.005802889758602617,0.0,0.0012723382643108627,0.007962051739101778,0.0,-0.0020194856963023505,0.00961440292555829,0.006914751189178572,0.01226063833226558,0.0,0.0,0.0,0.04442633523888741,0.04766077068590138
411,0.0,0.0,0.0006604418980837717,0.006132078250420142,0.0015991908365104307,0.04898643302106921,0.00031413849409822614,0.004755477993301546,0.012294417416244957,0.0031645791168159743,0.0,0.0016447088489633527,0.002685761451414262,0.0,0.0,0.0,-0.0024151762593054016,0.008318546329023374,0.002138191892454372,0.0,0.0036667638860117535,0.004212803933416387,0.006621124070584225,0.0033742759684079887,0.0030585064536146622,0.005746179298962234,0.001977123987775109,0.0,0.014067838727920806,0.0,0.0,0.016708624382592227,0.0026174879825459907,0.0050328413836581015,0.007151737565822408,-0.0010598852411073528,0.016503563220946205,0.00855724025178392,0.004730981688819316,-0.0017731022076922925,0.0,0.0,0.014184991320430246,0.015169673969351802,0.0,0.009106483653404746,0.004669783839495942,0.0,0.011734849654965143,0.003468045607548667,0.0,0.001277812965937264,0.009032879679077954,0.0,-0.001995620084911179,0.006398767581337367,0.010630635049475326,0.013835871954139656,0.0,0.0,0.0,0.038100895185619016,0.0709396304474444
412,0.0,0.0,0.0006706193688378603,0.009809547152602127,0.0020120709618993843,0.03419772002135986,0.00010305386331971311,0.004412791913645714,0.010250457376663566,0.003006735853859327,0.0,0.006483956835723267,0.003604908674906787,0.0,0.0,0.0,-0.002424453114819841,0.005062918121143331,0.001890264956163179,0.0,0.0041514134114743195,0.0,0.013558526953610664,0.005348523903666899,0.011451988756558881,0.003082725568122391,0.005228229629540074,0.0,0.01682166129777954,0.0,0.0,0.01323592317560661,0.0035659302240727275,0.003849181981467456,0.006899171476820773,-0.0008215624020199014,0.009666599141456012,0.01565040679478162,0.006652560152098627,-0.0023290635357855888,0.0,0.0,0.016503591441613452,0.004103373343601738,0.0,0.006648229914740664,0.0025377661921820727,0.0,0.01702633887191274,0.0031445727226740577,0.00934163775052553,0.0022713676902168523,0.009156669303433923,0.0,0.002512824297152938,0.006798427765904003,0.0064963263907659025,0.018257126837518525,0.0,0.0,0.0,0.04003438799962383,0.058381119270200094
413,0.0,0.0,0.0002525819107794397,0.006243075591346542,0.00127991546294072,0.05006707544881395,0.00027472829001395915,0.004497581554145258,0.007909918283748277,0.0026011638596583897,0.0,0.0035332270127441806,0.0033339369727370255,0.0,0.0,0.0,-0.002575126688147855,0.006782406188338683,0.0018621306746833127,0.0,0.004828951994212266,0.0,0.010298083452982998,0.005355115463048912,0.00424188799952574,0.004594416606240326,0.0025435123667208875,0.0,0.01989684906114826,0.0,0.0,0.01620960390724814,0.003096105653958986,0.004468570761994861,0.00725009956858666,0.001933993035772269,0.011132498280317149,0.015164798718528244,0.00485910071509324,-0.002453926587202296,0.0,0.0,0.01688755388404363,0.010089657531184126,0.0,0.0032659452480134216,0.003223395922513722,0.0,0.011482666434707078,0.004459843141238068,0.0,0.001875540068245668,0.012349933758712572,0.0,0.0005511833140523226,0.005012785275374881,0.007884177738122652,0.013916563581858082,0.0,0.0,0.0,0.04114600544099348,0.06681658874677061
414,0.0,0.0,0.000546297208856461,0.007476715736833978,0.0015812742549380226,0.037416963901207106,0.000378414548597758,0.00671709674843371,0.009364660888791301,0.0025720364784215105,0.0,0.0045940063419836336,0.001949170903092573,0.0,0.0,0.0,-0.0025370733994029004,0.005984234234122837,0.0013699132316714463,0.0,0.006302323895992598,0.0,0.013664908306500259,0.004765117098834315,0.003913265703710506,0.004431185020040848,0.00521216913220042,0.0030168074468981815,0.015176480473083245,0.0,0.0,0.010722302581125262,0.0026213356181627595,0.0032550206803848986,0.0067809159232476435,0.0004608895762692605,0.015132433649340693,0.019891647022493228,0.0078060360440569965,-0.0028318244325141045,0.0,0.0,0.01820639429934126,0.010236826577932748,0.0,0.004335459929977956,0.004072656544933495,0.0,0.015564353272274734,0.002787307988779894,0.0,0.002034153788538301,0.007558311865943468,0.0,-0.0014819069840598248,0.010001408400115486,0.007900273143395739,0.01593383612314346,0.0,0.0,0.0,0.0433684440274264,0.06047102227312881
415,0.0,0.0,0.000554722462249857,0.007596690858239524,0.0017274223847967979,0.03621139808028219,0.0003082004297371571,0.006337589576481478,0.010052466330594645,0.0023861333455683226,0.0,0.004232874107308451,0.0043440862394596574,0.0,0.0,0.0,-0.0023247805119355203,0.00768458300110611,0.002332853184009012,0.0,0.003825498592892912,0.0,0.014913643747579197,0.004792402800235157,0.0059984411416722505,0.014466523903101158,0.004524495273610235,0.0,0.009928953112492603,0.0,0.0,0.018268079545602584,0.0013640861948360228,0.004544877176922979,0.013969417535369857,-0.0009249936023723732,0.008373908777020794,0.02624695982858534,0.005144770709541779,-0.0026359665922826014,0.002250325566101344,0.0,0.014828868816470137,0.005893850919234708,0.0,0.005802829265914605,0.0028863654399838706,0.0,0.01952368445748172,0.004337899497078898,0.0,0.0016161903375538633,0.009674653449704501,0.0,-0.0027392924399664703,0.004705947264328977,0.006158598754301081,0.016910310820829458,0.0,0.0,0.0,0.043099670311007185,0.05352187494343991
416,0.0,0.0,0.0005579836053185294,0.0089860564631708,0.0016484177222566149,0.02868526151734846,0.00026583166412193215,0.006245558537872578,0.011219849929711256,0.0028009557424282516,0.0,0.004023245722427821,0.0030690980147581176,0.0,0.0,0.0,-0.0027098499900262835,0.005921654623747677,0.0021317166060732667,0.0,0.004349652219806099,0.0,0.008640689875606983,0.0031225172340237917,0.005152326693526471,0.005964465208560352,0.005307615268168059,0.0,0.010820496332015234,0.0,0.0,0.015031856662597737,0.0026025600888791717,0.004766030670704233,0.006947512381767482,-0.0014143820153457998,0.011626496683594126,0.012356983738965405,0.005127579574424973,-0.0016317958609264743,0.0,0.0,0.01896077855904149,0.011811893136696769,0.0,0.005739022936260579,0.004531339389277231,0.0,0.015622428605656172,0.004285911845267887,0.005319333772280957,0.0014196207210627199,0.008365301253229152,0.0,-0.0008913160442594048,0.009434964935699314,0.007407685815148127,0.017693225789303102,0.0,0.0,0.0,0.03759418364885661,0.07596511424200275
417,0.0,0.0,0.0004270156082853416,0.006636165460950166,0.002166045497410618,0.04753040217338228,0.0002486656404729476,0.005583295411179731,0.010911892886195207,0.0030695964894182914,0.0,0.004753502471771587,0.0026608782840570194,0.0,0.0,0.0,-0.0025385434595668332,0.008833708520014763,0.0019425413401450015,0.0,0.0032341553526588768,0.0,0.015360231425233933,0.004954532301333248,0.0028184481507901454,0.0012066606121055728,0.003580297540131727,0.0,0.013337849647213573,0.0,0.0,0.009155116090048085,0.0027211933308683434,0.0046111365039114005,0.004826574110294413,-0.0018615068108381594,0.009396301020577758,0.016952522985027974,0.007747966018064059,-0.0016182040285787486,0.0,0.0,0.01628560619412106,0.014007822629525185,0.0,0.0073308900862285725,0.0035986364080122513,0.0,0.021400724862027612,0.0038015065658073693,0.0,0.00133528083004876,0.006683310980518706,0.0,-0.0020204073245209675,0.006784064719558891,0.0068393416492102815,0.016097871820720464,0.0,0.0,0.0,0.041144647122858424,0.06390911226138099
418,0.0,0.0,0.0007721856805790045,0.006933113082450093,0.001989097654138003,0.051134277941468936,0.00031834184553228284,0.005122387924029831,0.007490886456669052,0.0030140947751601532,0.005580089050353551,0.0032940911882304996,0.0029813342308473573,0.0,0.0,0.0,-0.0023322193444651057,0.006491398732339712,0.002311384469104255,0.0,0.0037670908480207793,0.0,0.011779042632742667,0.0032259189217541534,0.0040956647302098775,0.012485290746362662,0.0026744085709927423,0.0,0.012400348789780566,0.007972949958026526,0.0,0.01832448432816408,0.003045547529439488,0.003914908021054236,0.004846678487331238,-0.0004879113735320878,0.010666379244494248,0.013200776867138636,0.007562789267518064,-0.0008950291651544373,0.0,0.0,0.008190095254337865,0.004071798234826118,0.0,0.0078067943153462965,0.004501224561919842,0.004025034554523049,0.012202256040680218,0.005144153037700619,0.0,0.001332281224769874,0.009730959049653556,0.0,-0.002535686942502502,0.006468408683782484,0.00525107949055012,0.011367701157438098,0.0,0.0,0.005993059515723043,0.04525600456667807,0.061690507976185485
419,0.0,0.0,0.0004522415712418515,0.006434996563708648,0.001350481082395119,0.04270818353163608,0.0003629866709231322,0.006343613859543462,0.011566251455529697,0.0030766123157478648,0.0,0.003229490942180821,0.0021384962667576057,0.0,0.0,0.0,-0.00236628773955444,0.005810530802125902,0.00210452117066752,0.0,0.0031583655602611532,0.0,0.015103465090442136,0.0038872307007296186,0.006758520452559341,0.008297211095028512,0.0032870029196865602,0.0,0.011353990574342332,0.0,0.0,0.008324238929261527,0.0023857866157331598,0.0028859845112893523,0.006435203916566365,-0.00028473119603213137,0.01773273705993242,0.014494416684189562,0.004926936010323554,0.000987359419442238,0.0,0.0,0.02380095341252017,0.0169034450764107,0.0,0.0053837200503378535,0.0028461240098951596,-1.3132055720621594e-09,0.015177797709502491,0.007342680498965193,0.0,0.0009140397138393958,0.00833094018053282,0.0,-0.0025351440636405403,0.007724567338131344,0.007232321283439008,0.017234659086386078,0.0,0.0,0.0,0.032405237127494144,0.06880753643110465
420,0.0003118250687011853,0.0,0.0005089026805349811,0.006534909289809918,0.0018450520997455588,0.05121565796781469,0.00021537116201889028,0.002040140209774305,0.0034604542535189436,0.00281534012378519,0.0,0.0035792709281935176,0.0014991467361008676,0.0,0.0,0.0,-0.0035435782087048368,0.008946586626045694,0.0030182198998896237,0.0,0.003644062731255726,0.0,0.012210443378402672,0.006272009946549653,0.0022427911118194366,0.009605288539173557,0.0036464135566525585,0.0,0.014790340791015988,0.0,0.0,0.01800067030041924,0.0024489149546482736,0.004144645978057332,0.008042894218610916,0.006936804783874886,0.015531938959308322,0.007392879291003046,0.0061387633132809205,-0.003719323898174226,0.0,0.0,0.018821537915181638,0.008908164097382376,0.0,0.008276491260736485,0.0039816723399156845,0.0,0.010623491474077582,0.006330035726105909,0.0,0.0007885896774519202,0.010205031589832311,0.0,-0.0025598982684724852,0.005222827096808519,0.00734533632511411,0.009117281771221036,0.0,0.0,0.0,0.02994281321404821,0.0651912051588544
421,0.0,0.0,0.000474979140849513,0.006645903350356544,0.00154529636492301,0.04505043167540673,0.0002561255789344796,0.0008768645267592384,0.0032725787120518185,0.0020597419037613612,0.0,0.00205782022992175,0.0031974954973335162,0.0,0.0,0.0,-0.004029526559281044,0.006763027546817707,0.002405541632480107,0.0002519999821759822,0.0042964032555099785,0.0,0.01062315408305628,0.005670957172123334,0.0031562513779769125,0.015567853331890147,0.006564364417481358,0.0,0.013350605493501269,0.0,-4.074307557676293e-05,0.013919723644580842,0.003357277547179821,0.004383132887144467,0.00817150174243049,0.003972086069278125,0.013153914413206694,0.01200519247604119,0.005993115985082287,-0.0019168849732659476,0.0,0.0,0.014692702237945873,0.01363897957560986,0.00046927094543793013,0.00864586385640359,0.0060763961971420505,0.0,0.008605946349952875,0.004976779062853695,0.000854612627116072,0.0006666020530856215,0.00788671389213326,0.0,-0.0033717997716622983,0.005287829155287721,0.006835965614969422,0.01656885204920097,0.0,0.0,0.0,0.03160871700236091,0.07046281480176618
422,0.0,0.0,0.0004628753085334364,0.008751349529729835,0.002509816182450622,0.046591039121602965,0.00029887676379349026,0.0022103779124969525,0.003836249415441445,0.0031735439524245013,-0.00038490048870915006,0.004032589429927069,0.0025553246268168184,0.0,0.0,0.0,-0.00474621886595758,0.006352285746744804,0.0031694433521377158,0.0,0.0022949587655888976,0.0,0.013468809407801402,0.004884427757796905,0.0012883157062090755,0.009646643815551637,0.0027872595091296415,0.0,0.011181015362549673,0.0,0.0,0.016946292881591524,0.0024554535185832838,0.00411561130326854,0.00813468756783109,0.005170128627965648,0.009201891658246364,0.011814381952198208,0.007137502944927154,-0.00101863179283819,0.0,0.0,0.01330658630311747,0.007886283546555906,0.0,0.008155656082506901,0.004553244464808315,0.0,0.010204454364221807,0.005911997530682098,-1.6018579240828501e-09,0.0009942955685779548,0.007141200055417893,-0.00037715786895799186,-0.0024010390740578508,0.005923536292243223,0.006797499323926065,0.014376052165354314,0.0,0.0,0.0,0.03758952675942355,0.06811719355608703
423,0.0,0.0,0.0005363042758887854,0.007440390542550718,0.0014913186326064448,0.04906770609608732,0.00026978738732280627,0.0019115705132315142,0.005687385725633487,0.0021848809551187343,0.0,0.0037086573155549335,0.002220695171373674,0.0,0.0,0.0,-0.003612864825874279,0.008456354639472863,0.0016539297685584237,0.0010795767413767504,0.003656179239402091,0.0,0.009655471944677654,0.003984395428532975,0.005064799191443134,0.010960028431275262,0.0025666365616531933,0.0,0.013438022633975338,0.0,0.0,0.016194853821056315,0.004083307967972141,0.0032126348065828897,0.00660340084859215,0.005360523219295504,0.016503930688201135,0.016289435645396352,0.004322508739546635,-0.003454527112140421,0.0,0.0,0.01301596047154728,0.008092055163886697,0.0,0.004276462008821813,0.00536593879268546,0.0,0.013903088943405542,0.006577239494806153,0.0,0.0008630968678965539,0.011235120152761499,0.0,-0.0015844840836369833,0.009474948261113114,0.007264572454819124,0.012061567814833377,0.0,0.0,0.0,0.02833294156877636,0.06484686326029698
424,0.0,0.0,0.00047719843216426083,0.008039410971206293,0.0015904393663277588,0.04548073806974334,0.0004137785526890786,0.0014364075759847744,0.004146119472546228,0.002457703636609035,0.0,0.0036905704853149868,0.0015437329869680966,0.0,0.0,0.0,-0.004350454240454868,0.007951717626899932,0.002785756316883395,-0.0012750410457669642,0.0033645313515877906,0.0,0.008348809561872117,0.0027640414170110733,0.005320576696739493,0.009098921565175305,0.004555483285685835,0.0,0.010881835154339534,0.0,0.0,0.011381626416325272,0.003277405230756966,0.0038858565281526952,0.009053924076374162,0.004564112509526166,0.010322035720657693,0.009989579024059628,0.00670272401288477,-0.0013515860588520223,-0.001000071170882133,0.0,0.015689275216534987,0.006881101792607855,-0.0011382749785375235,0.006597189821789057,0.00504427724083821,0.0,0.014565535633187368,0.004546979802997467,0.0,0.0009885606937383301,0.011318326785276542,0.0,-0.0015180188641991388,0.006239850785238907,0.005272086081237526,0.015189396186115547,0.0,0.0,0.0,0.0402214849028667,0.07693811682516223
425,0.0,0.0,0.0006267572945740096,0.00796639168253066,0.0020581873359785813,0.04331578232438346,0.00031787133018160163,0.003635431160827332,0.008045662719405544,0.0030593307481175114,0.0,0.0034906223495373145,0.00491648653462301,0.0,0.0,0.0,-0.002509074679138565,0.0063018849654398745,0.001954621301687026,0.0,0.0055406404825211475,0.0,0.01794830598771084,0.00447652129011733,0.006146398814387707,0.002245470699269933,0.0035274340800227344,0.0,0.007148217406816745,0.0,0.0,0.013475106904745016,0.0039893692651813695,0.003311690873696524,0.007102274482308282,-0.0007950911396067545,0.021208174222219447,0.01306195378359791,0.008738775420700007,-0.0008245223138156066,0.002287904115110012,0.0,0.017359067485512067,0.003691582982037714,0.0,0.009498287733105931,0.009391826164054526,0.0,0.008598851159144758,0.004627638605930351,0.0,0.001557510598874115,0.0103267550436493,0.0,-0.0029315958225392957,0.007162337718956177,0.006685126815861239,0.014364199827622715,0.0,0.0,0.0,0.02557070842256065,0.08100722321318264
426,0.0,0.0,0.0006765564084793563,0.007202526851647656,0.0016853769630304494,0.04489103850258806,0.0001666279215829236,0.0048224755182949275,0.011002311587403654,0.001995020709524023,0.0,0.003176192855217669,0.002309345860189674,0.0,0.0,0.0,-0.0025299719959555877,0.004130286011700443,0.0036339932889364462,0.0,0.010664620642623607,0.0,0.011708455481935456,0.0059325449394389135,0.004933251149090517,0.004885765868529887,0.004050678578425115,0.0,0.00878710956807631,0.0,0.0,0.01252347305352565,0.0036473670457971563,0.005736943934880251,0.006520320542082514,-0.0001266485576270071,0.01608775336487489,0.008130267253722193,0.004747600540290872,-0.002642286044967551,0.006384284984738642,0.0,0.02817016790265274,0.011171643999157335,0.0,0.012167506418383614,0.004900019159327973,0.0,0.01209979638384033,0.005668034847389633,0.0,0.0014273904956865063,0.00950007866661956,0.0,-0.0017536597547547356,0.00484087424936519,0.003546974418426968,0.019346992040764593,0.0,0.0,0.0,0.03580586430010568,0.0545929218293244
