original_index,y_true,y_pred
409,0.6066240122427847,0.7240104
410,0.6984204327616067,0.7240104
411,0.6818313034161827,0.7240104
412,0.7190061049886068,0.7240104
413,0.6946415435846008,0.7240104
414,0.646157644540574,0.7240104
415,0.6476951876211495,0.7240104
416,0.6849633453851672,0.7240104
417,0.6625820980025516,0.7240104
418,0.6796334181120582,0.7240104
419,0.6483563322066476,0.7240104
420,0.6119877137570536,0.7240104
421,0.6271098280499995,0.7240104
422,0.6123091493447276,0.7240104
423,0.595161285414522,0.7240104
424,0.6080166020788561,0.7240104
425,0.6411434724239552,0.7240104
426,0.6999617552310355,0.7240104
427,0.6906539873616433,0.7240104
428,0.6504522675193621,0.7240104
429,0.6799485161554663,0.7240104
430,0.6726833841362314,0.7240104
431,0.6657564213464947,0.7240104
432,0.6382994780723295,0.7240104
433,0.7397112423552814,0.7240104
434,0.695724745580332,0.7240104
435,0.6375863286996118,0.7240104
436,0.6509814619606171,0.7240104
437,0.6336211221010579,0.7240104
438,0.6413331357137934,0.7240104
439,0.6315312664414483,0.7240104
440,0.5915975124711302,0.7240104
441,0.6309563098349943,0.7240104
442,0.6090123308378055,0.7240104
443,0.5961230106060844,0.7240104
444,0.6155543296147256,0.7240104
445,0.6148594588699219,0.7240104
446,0.6562561826901853,0.7240104
447,0.6509263488398602,0.7240104
448,0.6572548072754553,0.7240104
449,0.6507486619001038,0.7240104
550,0.0123769424643195,0.05067588
551,0.0073075751842589,0.05067588
552,0.377151394222931,0.05067588
553,0.0277841251583296,0.05067588
554,0.0067345897793337,0.05067588
555,0.4580134301986556,0.26540163
556,0.4029038480062814,0.29802462
557,0.4213558382813394,0.26540163
558,0.4591839735921876,0.26540163
559,0.480181312787957,0.29802462
560,0.013915232960408,0.05067588
561,0.3469271408669626,0.05067588
562,0.0131344334524432,0.05984725
563,0.3931846991150328,0.05067588
564,0.0765811886449351,0.05067588
565,0.0450228193091208,0.113872916
566,0.4993402236077729,0.32522696
567,0.5188856774093278,0.26540163
568,0.4609877447351961,0.32522696
569,0.5259160310409345,0.26540163
570,0.4269300348889766,0.26540163
571,0.4997594837064804,0.26540163
572,0.4533600524246287,0.26540163
573,0.4549258916888314,0.26540163
574,0.5826160910829293,0.26540163
575,0.4094105540485507,0.092435494
576,0.6074584644482212,0.092435494
577,0.0070072173064361,0.05067588
578,0.0126931822304511,0.05067588
579,0.0137025324711653,0.04993905
580,0.0057739393564886,0.05067588
581,0.3975777535275522,0.05067588
582,0.5562124490197196,0.05067588
583,0.0081545277521616,0.05067588
584,0.0069300157899599,0.05067588
585,0.01306504680093,0.05067588
586,0.6360540000299227,0.05067588
587,0.0281668571015334,0.05067588
588,0.0232251588175995,0.05067588
589,0.4813103624324049,0.05067588
590,0.7548468984499045,0.5794159
591,0.7419494843280448,0.5794159
592,0.7055806408002745,0.5794159
593,0.6424773871882858,0.59043
594,0.7521201259540198,0.5794159
595,0.496471524837522,0.113872916
596,0.2839893881405041,0.113872916
597,0.0189243956205647,0.05067588
598,0.0161712517173587,0.0640171
599,0.0096505751065158,0.08040525
650,0.8048804333563165,0.7433131
651,0.8224976290859178,0.7433131
652,0.8079744490540843,0.7240104
653,0.8373857739332619,0.7774959
654,0.8247846833504661,0.7433131
655,0.8321585665133924,0.7774959
656,0.8522432257238121,0.75819325
657,0.8377228885558888,0.7774959
658,0.8598990252872344,0.7774959
659,0.8217438557582574,0.7774959
660,0.8288611584589103,0.7774959
661,0.824531235712853,0.7240104
662,0.8185926104552093,0.7240104
663,0.8120029373261737,0.75819325
664,0.828682358311151,0.75819325
665,0.8049634086435504,0.7774959
666,0.8440808663036479,0.75819325
667,0.8244428452657561,0.7774959
668,0.8147423173183825,0.7433131
669,0.8408403911425611,0.7774959
670,0.8473038071938909,0.7774959
671,0.8622413279050379,0.7774959
672,0.8522106055058801,0.75819325
673,0.8559716767993676,0.75819325
674,0.869033431354258,0.7774959
675,0.8537194992441127,0.75819325
676,0.8314141638788604,0.7433131
677,0.8475237931981185,0.75819325
678,0.8476988443595985,0.7774959
679,0.8583930321042166,0.7774959
680,0.8588378242778695,0.7774959
681,0.8426235828366574,0.7774959
682,0.8516731759146715,0.7774959
683,0.8632168474052406,0.7774959
684,0.8476286580230897,0.7774959
685,0.8574424547980183,0.7774959
686,0.8480198315067787,0.7774959
687,0.8442014170438573,0.75819325
688,0.8428737780293272,0.7774959
689,0.8516302334737995,0.75819325
690,0.8298071382080909,0.7774959
691,0.8414938044893546,0.7774959
692,0.8285072324407423,0.75819325
693,0.8233861383542532,0.7774959
694,0.8046760651543777,0.7433131
695,0.8176544172419332,0.7240104
696,0.8279750406801553,0.7774959
697,0.8277131819397807,0.7774959
698,0.8533871495875207,0.7774959
699,0.836101048318013,0.7774959
700,0.0167629205003234,0.104147345
701,0.018465947434894,0.055948757
702,0.0211211159990349,0.05926157
703,0.0145960696077521,0.055948757
704,0.0182375804630643,0.055948757
705,0.0200455678671862,0.06214733
706,0.0183659097598175,0.055948757
707,0.0086431280677933,0.055948757
708,0.0082808514131581,0.055948757
709,0.0356670036398581,0.034511335
710,0.0136753032506753,0.065460145
711,0.0200764070964941,0.065460145
712,0.0209140022028326,0.055948757
713,0.0203576147154664,0.06214733
714,0.0120562742802141,0.06214733
715,0.0183460966964279,0.05926157
716,0.0117999200194212,0.055948757
717,0.0188199817059814,0.055948757
718,0.0122770551466536,0.055948757
719,0.0181903639672565,0.06214733
720,0.0183878122426153,0.05926157
721,0.0125071846359113,0.037824158
722,0.0183198238992311,0.055948757
723,0.0116712304502716,0.055948757
724,0.020056508735355,0.055948757
725,0.0190456170031112,0.055948757
726,0.0202057581645245,0.055948757
727,0.0115315100278841,0.034511335
728,0.0124340527358467,0.055948757
729,0.0200041626215714,0.055948757
730,0.0184148856289609,0.06214733
731,0.0194546754295975,0.05926157
732,0.0121761951208468,0.055948757
733,0.0189992530277087,0.06214733
734,0.0147266786064756,0.065460145
735,0.0264755453633474,0.055948757
736,0.0280048992749899,0.055948757
737,0.0182497942535956,0.055948757
738,0.0114604680500845,0.034511335
739,0.0267821971801082,0.05926157
740,0.0146752649673415,0.0816247
741,0.0187290534886089,0.068403706
742,0.0197261773180102,0.07831189
743,0.0128954764389789,0.0816247
744,0.0203578069666374,0.0717165
745,0.0150712311221628,0.05926157
746,0.0179504476986001,0.055948757
747,0.0200600164675232,0.055948757
748,0.0148745408861121,0.05926157
749,0.0125368092477005,0.055948757
800,0.7156401749315625,0.59043
801,0.7181685265100578,0.59043
802,0.7240383306554298,0.59043
803,0.7005500421513432,0.59043
804,0.7581360413366965,0.59043
805,0.0559360805709607,0.04076769
806,0.0114401962037359,0.034511335
807,0.0304786751123162,0.034511335
808,0.0466448095979736,0.034511335
809,0.0167289239550816,0.034511335
810,0.0318665298086612,0.034511335
811,0.054674654473922,0.034511335
812,0.0134410578688721,0.034511335
813,0.030597358519405,0.034511335
814,0.0239392186242524,0.034511335
815,0.1096642821205022,0.034511335
816,0.006688979199754,0.034511335
817,0.0462514379624892,0.0934286
818,0.4947168953903627,0.12031189
819,0.0365648823772819,0.05067588
820,0.7525932382715994,0.59043
821,0.7848178619733951,0.59043
822,0.7810107053350556,0.59043
823,0.7744922327415352,0.59043
824,0.7865585288049991,0.59043
825,0.0115395539950018,0.034511335
826,0.0870828030964305,0.034511335
827,0.0165896027738613,0.034511335
828,0.2470374781173567,0.034511335
829,0.0330959693604755,0.034511335
830,0.0221377784608892,0.034511335
831,0.0128754443301006,0.034511335
832,0.0354039316169118,0.034511335
833,0.3534415636611396,0.034511335
834,0.0535234089545799,0.034511335
835,0.4663201377250742,0.034511335
836,0.0064614624505345,0.034511335
837,0.036223804170122,0.04076769
838,0.0085715858515208,0.034511335
839,0.0417093348348628,0.034511335
840,0.0228474359501731,0.034511335
841,0.0462267011185576,0.034511335
842,0.2136961075976731,0.034511335
843,0.0449537928784945,0.034511335
844,0.0314242017245483,0.034511335
845,0.068640895777225,0.034511335
846,0.0088491729064091,0.0436827
847,0.0476459245010664,0.034511335
848,0.0725219114920337,0.034511335
849,0.0518885402304332,0.034511335
850,0.0135298316805117,0.055948757
851,0.0223343581136489,0.05926157
852,0.0084974362659067,0.047852557
853,0.0089564084558059,0.047852557
854,0.0088440241519783,0.034511335
855,0.0297772356369256,0.037824158
856,0.0360305336219318,0.037824158
857,0.0367876354946191,0.037824158
858,0.0084344520882485,0.034511335
859,0.0433513755440333,0.034511335
860,0.0102560619406698,0.034511335
861,0.0092934219064034,0.040951442
862,0.0084184932860044,0.040951442
863,0.0093986722774981,0.034511335
864,0.0353289265014751,0.034511335
865,0.0086179920215695,0.034511335
866,0.0440607986178275,0.047852557
867,0.0310692961378205,0.055948757
868,0.0295985410061111,0.055948757
869,0.03203259378961,0.055948757
870,0.1193439562864887,0.055948757
871,0.0340991668256389,0.05926157
872,0.0691823732873107,0.055948757
873,0.0596055113840339,0.055948757
874,0.0820745455599133,0.05926157
875,0.0508964246567018,0.055948757
876,0.015320027258793,0.055948757
877,0.0130666452766986,0.055948757
878,0.4199373193871552,0.037824158
879,0.0879629209842579,0.055948757
880,0.0085277264418903,0.034511335
881,0.0168861264899475,0.055948757
882,0.0157344730634676,0.055948757
883,0.0141410628844695,0.055948757
884,0.015342815797519,0.055948757
885,0.0160915763030126,0.055948757
886,0.0113818763013255,0.034511335
887,0.0150171968646962,0.055948757
888,0.0129149834024816,0.034511335
889,0.0077108007234108,0.034511335
890,0.0575286172612681,0.055948757
891,0.0089185214154601,0.055948757
892,0.0706913075621187,0.055948757
893,0.0085752338855663,0.055948757
894,0.0336424596092582,0.055948757
895,0.0079060676037791,0.034511335
896,0.0286206385345335,0.065460145
897,0.0376704772423119,0.065460145
898,0.0307502016905789,0.065460145
899,0.0290012175221933,0.0816247
900,0.0425021752750693,0.069462866
901,0.0129547121647734,0.069462866
902,0.0385769657867043,0.07590297
903,0.021983081629615,0.069462866
904,0.0412861371320508,0.082804084
905,0.0241007864947119,0.082804084
906,0.0418726248161786,0.09090027
907,0.470088771661914,0.09090027
908,0.0248481163127947,0.082804084
909,0.0242613943289661,0.07590297
910,0.01151697759346,0.069462866
911,0.0407208531397301,0.069462866
912,0.036170999887244,0.069462866
913,0.032222058181113,0.069462866
914,0.0302379150744263,0.069462866
915,0.0290803449437296,0.09090027
916,0.0325888031101098,0.09090027
917,0.0314850298796114,0.09090027
918,0.0414713019868344,0.09090027
919,0.0418746276505639,0.09090027
920,0.0459701295230874,0.082804084
921,0.040826964654122,0.069462866
922,0.0431895179415386,0.069462866
923,0.0385675959545434,0.09090027
924,0.0134085630006998,0.069462866
925,0.0416368247160351,0.09090027
926,0.0482103096541341,0.09090027
927,0.0383663816499184,0.09090027
928,0.039039078197293,0.09090027
929,0.2962824544214463,0.09090027
930,0.0291524571516541,0.09090027
931,0.0365750518071972,0.09090027
932,0.0400991631017315,0.09090027
933,0.0367245993151832,0.09090027
934,0.0123738106299136,0.069462866
935,0.0356767881307366,0.069462866
936,0.0112113225101814,0.069462866
937,0.0430748989387749,0.069462866
938,0.010109836776194,0.069462866
939,0.3948218922224902,0.069462866
940,0.0309821697196814,0.09090027
941,0.0345375063958602,0.082804084
942,0.0469416123292006,0.09090027
943,0.0412951600942484,0.09090027
944,0.0332306985658082,0.09090027
945,0.0486099110868014,0.09090027
946,0.0343725781599366,0.09090027
947,0.0260574817633694,0.0966652
948,0.0331637861269321,0.09090027
949,0.0350818923768931,0.09090027
1200,0.0185540899371567,0.034511335
1201,0.0113216404226355,0.034511335
1202,0.0088070904540563,0.034511335
1203,0.0122527665728599,0.034511335
1204,0.0092425748542521,0.034511335
1205,0.0096768785715298,0.034511335
1206,0.0090666977285956,0.034511335
1207,0.1136341347029639,0.034511335
1208,0.00945055137558,0.034511335
1209,0.0096760199564177,0.034511335
1210,0.0791697995332025,0.034511335
1211,0.0075788153962972,0.034511335
1212,0.1749494415088858,0.034511335
1213,0.0170786665706855,0.034511335
1214,0.0206534349557553,0.034511335
1215,0.0104432788721145,0.034511335
1216,0.0078750589399246,0.034511335
1217,0.0075630629024519,0.034511335
1218,0.0195355335931046,0.034511335
1219,0.01726351044241,0.034511335
1220,0.0095079674791717,0.034511335
1221,0.1124609388217836,0.034511335
1222,0.0081293114596078,0.034511335
1223,0.0114986119162267,0.034511335
1224,0.0087803583172064,0.034511335
1225,0.0737286120058983,0.034511335
1226,0.0143666662128075,0.034511335
1227,0.0081025902712322,0.034511335
1228,0.009558696426058,0.034511335
1229,0.0171208501887909,0.034511335
1230,0.0114669511246194,0.034511335
1231,0.0087206864472506,0.034511335
1232,0.069517923260768,0.034511335
1233,0.0100828536617354,0.034511335
1234,0.0099350143983525,0.034511335
1235,0.009771054704046,0.034511335
1236,0.0097593551642112,0.034511335
1237,0.0166218918998282,0.034511335
1238,0.0593196121728245,0.034511335
1239,0.0184037144836547,0.034511335
1240,0.0864708590262319,0.034511335
1241,0.0201723245405363,0.034511335
1242,0.0826676028357368,0.034511335
1243,0.055352218873647,0.034511335
1244,0.020326798998322,0.034511335
1245,0.0088640414983235,0.034511335
1246,0.0542741018296566,0.034511335
1247,0.0092107036256439,0.034511335
1248,0.0099085253998617,0.034511335
1249,0.0104752051292662,0.034511335
1300,0.0100711943190746,0.06214733
1301,0.009980692468215,0.06214733
1302,0.0099431723571667,0.06214733
1303,0.0094721793547227,0.06214733
1304,0.0097580677810292,0.06214733
1305,0.8754689340657968,0.59043
1306,0.87595026669561,0.59043
1307,0.8794694417511074,0.59043
1308,0.8111055173452953,0.59043
1309,0.8689631527685341,0.59043
1310,0.130565665271425,0.034511335
1311,0.0102598837004923,0.055948757
1312,0.0097691198324828,0.06214733
1313,0.0096851250669092,0.06214733
1314,0.0098917344948776,0.06214733
1315,0.8774704167361552,0.5794159
1316,0.877410171742242,0.5794159
1317,0.8645240494947052,0.5794159
1318,0.8529711545964007,0.57024455
1319,0.8982667419953955,0.5794159
1320,0.0098888366680884,0.06214733
1321,0.0098867571595099,0.06214733
1322,0.0100176022789604,0.06214733
1323,0.009884694279508,0.06214733
1324,0.0098373361515473,0.06214733
1325,0.8435628543109385,0.59043
1326,0.8247467227663198,0.59043
1327,0.8584056418097532,0.59043
1328,0.8634755137256377,0.59043
1329,0.8584827713212051,0.59043
1330,0.010053935908415,0.06214733
1331,0.0099700444351172,0.06214733
1332,0.0101007481732599,0.06214733
1333,0.0096619362995019,0.06214733
1334,0.0094171040505301,0.0814161
1335,0.0098251733958216,0.2617631
1336,0.010035513327001,0.3092833
1337,0.0101675449334413,0.22213781
1338,0.009986401389609,0.13097277
1339,0.0101281549565653,0.27888328
1340,0.2188618262115524,0.0436827
1341,0.1951337884616948,0.034511335
1342,0.2159424116951621,0.0436827
1343,0.038949197635824,0.034511335
1344,0.149785961892457,0.034511335
1345,0.8639222038061439,0.5794159
1346,0.8077391438580724,0.57024455
1347,0.761101948893014,0.5794159
1348,0.7969247543812982,0.57024455
1349,0.846418351409422,0.5794159
1350,0.0328458986421917,0.06214733
1351,0.0907993264213749,0.034511335
1352,0.0091084399959922,0.034511335
1353,0.0179221890241581,0.034511335
1354,0.0363562879146088,0.034511335
1355,0.0071283664047402,0.040951442
1356,0.0213145260549485,0.034511335
1357,0.0359684330261611,0.040951442
1358,0.0356287932774403,0.034511335
1359,0.0083172490141212,0.034511335
1360,0.0423665611801549,0.034511335
1361,0.0075447171958801,0.034511335
1362,0.0073418167569772,0.034511335
1363,0.0074745456671161,0.034511335
1364,0.0292794646295847,0.034511335
1365,0.0492265695145089,0.040951442
1366,0.0251244666445887,0.034511335
1367,0.008611983805406,0.034511335
1368,0.0087526686151588,0.034511335
1369,0.0202437146864549,0.034511335
1370,0.0299659887070429,0.034511335
1371,0.0075837749066484,0.034511335
1372,0.0284378873070677,0.047852557
1373,0.040259617148137,0.034511335
1374,0.0108744515692125,0.034511335
1375,0.0345493021977941,0.0713187
1376,0.0330487685343309,0.06214733
1377,0.033384319564304,0.06214733
1378,0.0073244300662746,0.034511335
1379,0.0316020362563695,0.06214733
1380,0.036745399172992,0.034511335
1381,0.1927973767075296,0.034511335
1382,0.0074534358004978,0.034511335
1383,0.008839137684226,0.034511335
1384,0.0101706951580327,0.034511335
1385,0.0072165048636318,0.034511335
1386,0.0278650661056654,0.06214733
1387,0.0331538212276973,0.06214733
1388,0.0081950032739687,0.034511335
1389,0.0073045667877549,0.034511335
1390,0.0102802444934158,0.034511335
1391,0.0742752576806237,0.034511335
1392,0.0263866703569614,0.034511335
1393,0.0196509953114882,0.034511335
1394,0.0322269344400147,0.034511335
1395,0.0120846061533763,0.034511335
1396,0.024526744267935,0.034511335
1397,0.0331900569483778,0.034511335
1398,0.1306625679649802,0.034511335
1399,0.0260961306653505,0.034511335
1400,0.0187090555207672,0.055948757
1401,0.0183751392851329,0.055948757
1402,0.0176487798236427,0.055948757
1403,0.0170403692858755,0.055948757
1404,0.0186351322520478,0.055948757
1405,0.0177173742748587,0.047852557
1406,0.0319886207124322,0.040951442
1407,0.0185172514077175,0.047852557
1408,0.0172993401559993,0.047852557
1409,0.013800872166467,0.034511335
1410,0.0188262031027929,0.06214733
1411,0.0185390508022428,0.055948757
1412,0.0159945802162775,0.034511335
1413,0.0176306186450438,0.055948757
1414,0.0177849092509925,0.055948757
1415,0.0269505554492332,0.034511335
1416,0.0083078658735156,0.034511335
1417,0.0195162083775462,0.055948757
1418,0.0308198861037149,0.047852557
1419,0.009729935299893,0.034511335
1420,0.0088970869168115,0.034511335
1421,0.0147397187117387,0.034511335
1422,0.0138162997713764,0.034511335
1423,0.0121737206376745,0.034511335
1424,0.0232010746690787,0.040951442
1425,0.0819855583730474,0.055948757
1426,0.0452641446611712,0.055948757
1427,0.0083786031997929,0.034511335
1428,0.0711374510655478,0.055948757
1429,0.0165642686497336,0.034511335
1430,0.0173315093707885,0.034511335
1431,0.045159547765276,0.034511335
1432,0.017877187272198,0.034511335
1433,0.0218495113072383,0.047852557
1434,0.0165299207326558,0.034511335
1435,0.0106142328032089,0.034511335
1436,0.0176643210161066,0.034511335
1437,0.0171301891610934,0.034511335
1438,0.0172705532609696,0.034511335
1439,0.0184683183428745,0.034511335
1440,0.0455603717397156,0.040951442
1441,0.0185914032084414,0.034511335
1442,0.0185284937188255,0.034511335
1443,0.0124545300339844,0.034511335
1444,0.0192943542056741,0.034511335
1445,0.0195177271228332,0.055948757
1446,0.0586397981225262,0.055948757
1447,0.0100249496168334,0.034511335
1448,0.0185853322176605,0.055948757
1449,0.0180129137014213,0.047852557
1450,0.0090823041496576,0.034511335
1451,0.0173068916453411,0.055948757
1452,0.0081177858124859,0.034511335
1453,0.0219234869462793,0.055948757
1454,0.0744311581528799,0.055948757
1455,0.0085958662900131,0.034511335
1456,0.0111831139684517,0.055948757
1457,0.0104798177651882,0.055948757
1458,0.0140238745467031,0.055948757
1459,0.0108345684108612,0.055948757
1460,0.0098941158460598,0.055948757
1461,0.0143598572983679,0.055948757
1462,0.0215448962790455,0.055948757
1463,0.0102439203643202,0.055948757
1464,0.0230635033992067,0.034511335
1465,0.028041885888778,0.034511335
1466,0.0261199499862267,0.034511335
1467,0.0104114889975279,0.055948757
1468,0.0265410875707016,0.034511335
1469,0.0065354510011486,0.034511335
1470,0.0298981531442698,0.034511335
1471,0.0147331715280495,0.055948757
1472,0.0071006505323002,0.034511335
1473,0.0102258639937027,0.055948757
1474,0.0650225891111255,0.047852557
1475,0.0140698434920589,0.055948757
1476,0.0189857041891065,0.034511335
1477,0.0101270651779726,0.055948757
1478,0.008267423828448,0.034511335
1479,0.0240654549350856,0.034511335
1480,0.0094311524094304,0.055948757
1481,0.0363671769024781,0.055948757
1482,0.0303103796228394,0.055948757
1483,0.0094481771797135,0.055948757
1484,0.0103916545161144,0.055948757
1485,0.0083729414584475,0.034511335
1486,0.0146084906859253,0.055948757
1487,0.0192858153497143,0.034511335
1488,0.0133694870562881,0.034511335
1489,0.0586104094278089,0.034511335
1490,0.0137083825840145,0.055948757
1491,0.0185769351359701,0.055948757
1492,0.0180328830542544,0.055948757
1493,0.0099911363944991,0.055948757
1494,0.1005451495668647,0.055948757
1495,0.0156528415143708,0.047852557
1496,0.0154861043883236,0.047852557
1497,0.0080205077618424,0.034511335
1498,0.0154252426946358,0.047852557
1499,0.0539066096757201,0.034511335
1500,0.0584942969755311,0.16938287
1501,0.0663372747509574,0.16938287
1502,0.0576642235221954,0.16938287
1503,0.0669517167022944,0.16938287
1504,0.0747496059513189,0.16938287
1505,0.0748280530153536,0.16938287
1506,0.0725405426450343,0.16938287
1507,0.0599712782484038,0.16938287
1508,0.1895804824418316,0.16938287
1509,0.0771477706619679,0.16938287
1510,0.023686518125578,0.12558234
1511,0.1500259201182651,0.12558234
1512,0.1041741344641858,0.12558234
1513,0.0067907372117324,0.12558234
1514,0.0067620873685663,0.12558234
