,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
122,5.898162148278846e-05,0.0,0.009523316626836503,0.013266022895440523,0.011835352516388953,0.014503172289998895,0.00020432932623127426,0.004415212790276783,0.00012816967889019842,0.025259657528309755,0.022698486437212333,0.005443632170905793,0.02027200622052397,0.0,7.621764440237516e-05,0.0,-0.0014281166486809077,0.01705024661624896,0.016756087917235964,0.005248933241238617,0.015232618796902839,0.0007259724582241167,0.01499940589877434,0.012103651023849873,0.0007172153468115589,0.014007638194867361,0.010201869967892435,0.0017478076315694188,0.008551492514200752,0.0032982877380638015,-0.000974057467501295,0.015584003025322271,0.010132883719117323,0.005437406902151623,0.007368030843034314,0.0013096642379922807,0.009396687530731168,0.012449609917895989,0.01224561695930055,0.0004521948372632825,0.004541819383642634,0.0016071731423065588,0.01288377371726436,0.011260230153903587,0.0038507079583838533,0.009054311148092617,0.008612329566383331,0.0026456368592483667,0.009367379504065486,0.0029362534010341085,0.0018801863301731864,0.009079060856040364,0.013765681310866654,0.004992546636187076,0.00046877986804955835,0.013764468672026693,0.014758806980170604,0.011875063331904787,0.005869848677416474,0.0034604027603622814,0.0014653586099323546,0.007815207253676078,0.004430123630781151
123,4.1457605734540603e-05,0.0,0.010249478206828255,0.012353565742958567,0.011510242778588836,0.016200898304048902,0.00011461586260469447,0.004320310840410312,-8.97375348589205e-05,0.02461138857916184,0.023780673430445785,0.0053204654440328,0.019840245334421254,0.0,9.541589646269721e-05,0.0,-0.001439521204038112,0.01896839896110602,0.01561869248877519,0.005532373163800203,0.016264409993081853,0.0010449936086714892,0.016127028426329515,0.009728185831735993,0.000736767526362668,0.015144436923316323,0.011397393350466405,0.0018468676689102695,0.008498033329172157,0.003863848033608709,-0.0008501675885651816,0.015070429759752722,0.012114127445323586,0.0059190701981807065,0.007161068064591193,0.0014090151324840441,0.010662505347988953,0.010993055346419332,0.01183475198717334,0.0006922050424358062,0.003901568427829856,0.0015353721114723037,0.011797016281272527,0.011726553777422197,0.004561804617194361,0.008220739616094631,0.008706115332284624,0.0026119257139978758,0.007926863012549738,0.0034721956755883604,0.0018418469714516078,0.008881463642547292,0.013703007543268073,0.005272868746365358,0.00045273079204489336,0.012566241951977968,0.012738402143104219,0.010204701327757797,0.005191712920655435,0.0030921108267994227,0.0014362315911624693,0.008680258094317599,0.0036162861214524625
124,4.690993446372638e-05,0.0,0.011201144588563638,0.012320066263177588,0.010796053171668686,0.014559618713322252,0.0006195793365098984,0.005001587314242897,0.0004025998664541272,0.025379380135011044,0.024573658408142504,0.00630604731929936,0.02096507610127396,0.0,9.376502047139801e-05,0.0,-0.001397824629032561,0.017118240831442803,0.016517592248279513,0.005120920958534052,0.018188349114422145,0.0005890912887999908,0.014662099047908779,0.010676654864502796,0.0006849858991038876,0.013908123163653155,0.012065345651985707,0.001732623378622164,0.008446268009839941,0.0042497675164072796,-0.0010497515146016406,0.014221117934133172,0.009341251861328274,0.005607402077787274,0.007005787551430047,0.0012517472046283257,0.010355394860165575,0.014466383837701963,0.012659948191755366,0.0005052096745885165,0.005674682078039853,0.0015231327150954724,0.012821697689251448,0.009942680871241248,0.004335611045985371,0.007797384954446769,0.009904696122300757,0.002494132252840245,0.009982532210149365,0.004103786463393488,0.0019976305988912146,0.009630685870439235,0.013176613242404767,0.004796206417077363,0.0004283362170759697,0.013139452783367915,0.014480412315737289,0.011918206490594614,0.004953390729345787,0.003498403609081789,0.001525317799790149,0.008451693064540279,0.003756124802612691
125,3.8204836402593034e-05,0.0,0.013057101776905868,0.014032443318978766,0.011280587088212349,0.014890496364778405,1.039667031302316e-05,0.0052337889383415465,-0.00026584570279086783,0.02065300968730735,0.022961343086823564,0.006821214119537469,0.02046355827617137,0.0,8.842114459454986e-05,0.0,-0.0013955332251896838,0.014295506446779307,0.016207083226679707,0.00711668582192914,0.016048936509627673,0.0008092386556822345,0.01834102156239601,0.010527556771794067,0.0007965444953412573,0.01346471460297357,0.010655166031773765,0.0016939109872297145,0.010002416082216962,0.00482036352664969,-0.0009676624665515277,0.014550877996166486,0.012191672268153105,0.006842786839751015,0.007623435805770816,0.0015601517357152345,0.010524688481302565,0.014775507206276683,0.011158893633952137,0.001031923244244469,0.0058029886111509305,0.0024273072129441173,0.012564500018144464,0.013217399289345351,0.006277594519264677,0.009356796423636599,0.007851432069431737,0.002691096843673871,0.008926450502905116,0.0055363131780076374,0.0022736601350823726,0.008714358181199686,0.014140315966764808,0.004999715164450046,0.0005248132987049348,0.014111085039116913,0.01107952005706496,0.011379122608736338,0.005353482772065918,0.0039197009348704084,0.001381829410217389,0.008361133182874722,0.003278996314856092
126,5.3478849540600226e-05,0.0,0.010877239391512222,0.011268350001886827,0.009921334555457163,0.011522602497433948,9.052475537854598e-07,0.0035515595399703975,-0.0006254618346088966,0.023525493527092163,0.024829229022350574,0.006536131976190913,0.022855778576466167,0.0,8.91998002619035e-05,0.0,-0.0013888498919583034,0.01910913441046535,0.01748734990281549,0.006307161442759224,0.020338512321480075,0.0002710301084610234,0.015155714825271942,0.011107014137398674,0.0007103317440470824,0.011783055275946766,0.012352745324441819,0.0014887692544754694,0.009814080925042594,0.005248636278641534,-0.0010186133181961793,0.013907366638082189,0.010564688707205915,0.006776521308879194,0.00815400087926188,0.0014120921339516035,0.012293169143277528,0.011619452045276375,0.01343246309956294,0.0012125758366924935,0.00528854730454506,0.002896277030844517,0.013290127471590016,0.012153148992913254,0.005316603530310618,0.008389517413135046,0.009008530852533177,0.0026446342025138805,0.01042155656259576,0.004495552769519323,0.002106159216351773,0.009144137867467497,0.013460640502114492,0.005501282595440388,0.0007695899719072294,0.01330312093656972,0.013142052134259619,0.013834755539875503,0.005335334884941513,0.004231761265277703,0.0012196393428945893,0.008594357627955934,0.0036378433990604253
127,5.4795403741030035e-05,0.0,0.011163548193503556,0.015103013344854116,0.010643436611317704,0.012422786267323328,0.00014979337721076486,0.004251103853567077,-0.0006287337048370284,0.02305959559683031,0.02286074478415355,0.0070373971834928675,0.020194686367597775,0.0,8.86131190242917e-05,0.0,-0.0014078718613372912,0.016493226066768556,0.016944583130055778,0.005967937614590309,0.018463295060350854,0.00013974838863388406,0.013850210236249917,0.0115441789035216,0.0006257185459567771,0.013590554482495291,0.00916749882778032,0.001822811456343644,0.00921010939229442,0.005016836903696656,-0.0009756707386412503,0.016105480403758456,0.012964033818863643,0.006083700447314114,0.007187004986455747,0.0011166872947396406,0.0105496423913842,0.012471043203297102,0.013564351869992684,0.0013251585511135228,0.00613977011193164,0.002298557685421837,0.01324882596575723,0.011188212353249238,0.004274194208211297,0.008142442271330347,0.009056566163919436,0.0029070451451569806,0.011879999773726856,0.00513445399908638,0.0018464964293025826,0.009312963904672907,0.012149991652004033,0.005082565165946372,0.0005465164215400914,0.012560111890149751,0.014055263884355955,0.014235630718010088,0.005949704826562471,0.0027903087677828634,0.001548712488163101,0.007691787239358781,0.0037011664014541187
128,5.675272265966841e-05,0.0,0.010646344647278129,0.014004455180709897,0.011005926620704008,0.013661958560917474,0.00015661446860306544,0.0041428046156510995,-0.0004401524003055171,0.023859707306490736,0.02399469920876253,0.006571285497065274,0.022721879292021838,0.0,8.245234584987327e-05,0.0,-0.0013937388698250716,0.019907122709183933,0.015619915769780737,0.006320878574963162,0.014204271827821587,0.0005326420578673219,0.01684578887862761,0.012736570965837787,0.000601258615664714,0.012475571607577889,0.010736714289584857,0.0014765984986842215,0.007799555883816409,0.004323273184135952,-0.0009124385702535473,0.014888288487394721,0.011981354569235492,0.006775967486685436,0.006649332446105237,0.001364436000044121,0.011255608706926351,0.013550687156452891,0.01304079355050742,0.0009895055278741419,0.005850475944098675,0.00231696281385943,0.012253477462566206,0.012202456325191187,0.005425540636316936,0.0066036718322911026,0.008589132835207416,0.002845347009293786,0.010606071326778675,0.004173097008572428,0.0020286007978857074,0.01006481087919537,0.01111394134694521,0.004816079928628647,0.0007308706609373897,0.0133623053227225,0.0154799400156383,0.013132763207376788,0.006121412585021628,0.0038414668561874837,0.0018064320223677571,0.008948165213962314,0.003137926434894571
129,4.870691941117472e-05,0.0,0.010459130692865325,0.011140269363707114,0.011808276352161945,0.012540332135232916,-0.0001454133459964438,0.004247228694009758,-0.0007163421273634341,0.02335848669450765,0.022731347784794215,0.006526569624932206,0.020071711370713764,0.0,0.00010238081459502252,0.0,-0.0014729693798011187,0.016701815449638897,0.014175518989067305,0.005181785983572711,0.01589648177606629,0.0005091585986909328,0.014192076970938737,0.0118282312654596,0.0006883927910499993,0.013282564274046012,0.012120267646669895,0.001707857076923544,0.008581366664762419,0.0040341086731773695,-0.0011461549988650843,0.014376812926701475,0.011641008261795392,0.005865668656772995,0.0074114294022194285,0.0013525844012953064,0.011507366302268507,0.01191211766730408,0.010582302164494059,0.0006611004775978549,0.004730121470290095,0.0012973858452954568,0.012442948697196636,0.011746275984757207,0.004384477420866735,0.008051086613649637,0.008075423554095698,0.002786846778534205,0.009164452482632798,0.004491222774122491,0.0017710623066973519,0.008379573496569509,0.013674304215989294,0.004753500497727457,0.00047535748866828903,0.012549502270530026,0.01306709206739843,0.013150792825738548,0.005007771029075445,0.0030687093164941948,0.0015493001157419264,0.00782491619366351,0.004107163324431583
130,5.080765290382816e-05,0.0,0.009938442688014838,0.012261778940060551,0.01172269683324157,0.017323477343228567,0.00010589883852719223,0.003946665269044455,0.00011112169399786487,0.024015305531549867,0.024760051049252954,0.005144120107635576,0.021323436155812725,0.0,9.815992984327226e-05,0.0,-0.0014366758281621692,0.015792555260131916,0.016308768376853175,0.005815817207008113,0.015860530734666457,0.0007695605840539743,0.01648610377536059,0.011713727619774718,0.0007058164252305987,0.011208356787915673,0.011428332732954655,0.002027971016798122,0.009448240408364325,0.0043382021739446705,-0.0011588604146646406,0.014232173952091379,0.010858217007968692,0.006268370268012455,0.006971857535066531,0.001248159970923847,0.010783873293886866,0.013585234579618966,0.010907134610946688,0.0004839215635488933,0.0035424454169857567,0.001645620477616759,0.010760183122281497,0.00992690983966217,0.0038830661890100412,0.008846092627405419,0.008943735722020056,0.0022423462935137195,0.010088571762719663,0.004034191730876699,0.001926303302535605,0.009444940946392553,0.013309668621172915,0.004965203535162811,0.00046282854150746233,0.012877089265074193,0.012369710189963384,0.011221041772824368,0.005607970449811962,0.0035961673714074924,0.0014515927083161295,0.00824501793961225,0.0029845745348674527
131,6.13729580137834e-05,0.0,0.010716012059030854,0.012236386303251169,0.01173453508969833,0.014210993300267899,0.00030262695737440226,0.004274241709715097,-0.000275033144013552,0.018506528781915943,0.025920349830114965,0.006389280576645652,0.019561729665742926,0.0,8.933877290930731e-05,0.0,-0.0014125584536781033,0.017991224126939133,0.013603002283452792,0.006301902845311985,0.018819508892726315,0.0002575820480548302,0.01603572400115219,0.011926443897849637,0.0007573501392444254,0.011592933763957286,0.012297303018673406,0.0020502969758613987,0.00929233975741247,0.00585047740884817,-0.0011204536271613025,0.014879766530959515,0.013244420092833872,0.005121354063212992,0.006462169060040546,0.0013624861498242047,0.012747356388396754,0.012581094056160598,0.012077786146595972,0.0008970470359941154,0.0060211652312036346,0.0024772688367202325,0.013093026870045127,0.010678807657614975,0.00411129319532582,0.008151340488118865,0.009240630733842292,0.0031625427348282026,0.00897356595132437,0.0038335446561873834,0.0021628348893283425,0.010467308289653449,0.013441342759461357,0.004293958870076178,0.0004751189968874997,0.010897967650300794,0.0138998487587935,0.012690630027278292,0.005416749814268977,0.0033511860211996106,0.0018266940457922001,0.010557649800323282,0.003295596888579999
132,4.710481818599038e-05,0.0,0.011696316961138868,0.014066961415670647,0.0122546153260389,0.016935606641036695,0.00011514260848403263,0.0034052077661669844,-0.00010617640066309247,0.022569630558386476,0.023328166926417718,0.00644927254767972,0.019758349600703225,0.0,9.627194409923129e-05,0.0,-0.0014077254180557344,0.015216270693258184,0.01624853929121923,0.005823409265128983,0.016351562740657077,0.00026780501046368144,0.016926476837695992,0.00957687947668262,0.0008110267068001734,0.015986540532216716,0.010732903875442755,0.002053755282729282,0.010030663959766283,0.005986499750369925,-0.0012223335024835053,0.01610918511724798,0.009972653571095565,0.005803929779708443,0.007126384282294042,0.0014246847005507796,0.0114591107213914,0.01190060950885178,0.011710025646486245,0.0007958083963868906,0.005815734928704082,0.0024101892297968067,0.013000986894243373,0.010442520777274839,0.005480952244290148,0.007391643246915151,0.00886607054927032,0.003018020842171072,0.008685911414962923,0.00472413463329896,0.0020615371608580235,0.010322755946634052,0.014312671514279625,0.004557693519591628,0.00047442659458860753,0.013373961842455803,0.01218040413448214,0.013398243636074891,0.005468958670811236,0.002908396411749517,0.0016297886737504028,0.006237636983365373,0.00335021724397791
133,5.816498064117187e-05,0.0,0.011741938871975242,0.01390114378272201,0.011306507939328504,0.014287980296498026,3.0354402119028845e-05,0.00392271591039426,-0.00016086925632945864,0.02323347931616189,0.01859207659937122,0.0064908329835445255,0.018840460088838988,0.0,7.985222433741501e-05,0.0,-0.001442969106262272,0.01742557976664484,0.01578206331297067,0.005020980654015156,0.0183463047121349,0.0008344075752776889,0.01591730607465941,0.01043050089116817,0.0006622196006130787,0.014614204918275621,0.012221907669170813,0.001700213996132717,0.009389352019796501,0.004667648580226669,-0.0009379084020096698,0.012198669998290064,0.012582887598168307,0.006569969131531982,0.006832756341493655,0.0013751556907070084,0.010401391743579187,0.012456174542935315,0.01220945504713572,0.0006581974861561354,0.004625211736750477,0.0025320492462041835,0.01195022312128944,0.012075816967181456,0.004310626067485078,0.008502215877189738,0.008321976671354682,0.002852702022497794,0.009370998255535432,0.004126676678135731,0.0017715582811862057,0.009510487501859878,0.010730186793275955,0.004207004879947733,0.0004479416732443356,0.013195343807114748,0.012477321404381944,0.011880805813228174,0.005345040461028613,0.00388604420429068,0.0013794605402231638,0.008277151020842234,0.003923684284934559
134,4.3905332273108666e-05,0.0,0.012486227205058681,0.013440017116902618,0.009394823775956844,0.014578140671431053,0.0007291768894362102,0.0039752067838564956,-6.086258735291811e-05,0.02143072645166378,0.021802196782272534,0.005957163195197929,0.02378505050262615,0.0,7.891668655062717e-05,0.0,-0.001419955311837022,0.015366343501641455,0.014648174917446723,0.005556443270823018,0.01748506108122356,0.0005299517702145456,0.01625730975343305,0.01268555699139675,0.0007164586378654372,0.014822268310561701,0.011874258281539672,0.0019127083771043121,0.009677264247527441,0.004983024099806346,-0.0009795482215035484,0.015698562685251327,0.010033566516281907,0.006379751896884195,0.006472538858305489,0.001611340457789108,0.01247593998029093,0.013486762905547026,0.01224968116021706,0.0005225073005056258,0.005538266644264871,0.002401736057305065,0.01166570375126369,0.010974677788671047,0.004288247396846169,0.008300041404747667,0.007343284658970474,0.0024717316047863924,0.009883089156055833,0.0037614205671944595,0.0017155914111917359,0.01003682657224185,0.011156021568997032,0.004986392378010837,0.0006223185378420731,0.01074295965095775,0.011619198113176049,0.01272824447020162,0.005978527700890995,0.003266074016896936,0.0017339033025201359,0.009349785625765258,0.003690020154978692
135,4.7280756857663586e-05,0.0,0.010964816765770727,0.012516746155405427,0.011215843328274584,0.016048394929008544,0.000260357824387665,0.0028341338889728007,-0.00022608036415479316,0.02319642101223126,0.024204251377028536,0.006170464489501745,0.02290702006018744,0.0,9.512744017734637e-05,0.0,-0.0014299264284946267,0.018981875936303266,0.017969267065122155,0.005015777312241551,0.017456964913844825,0.0003074555946978863,0.013771132499140554,0.012155656777215612,0.0007556210905393448,0.01580337092839844,0.011904079551449759,0.001724125203343807,0.007644516803959854,0.00429770409161645,-0.0011178743381013642,0.015317562638323554,0.013556678127881333,0.006086085320218822,0.00630771650740021,0.0014130742308421027,0.010607563372988363,0.012741651267496018,0.00933590070744656,0.00030690599348518616,0.004264976447610751,0.0013295287854849375,0.011733480839615673,0.01150031220138404,0.003939614954397687,0.008645484764571353,0.00932184871671142,0.0022707085220529458,0.010494315282437779,0.003937235964998634,0.001931318900889642,0.010140525313071573,0.009470451503409485,0.004609469402239594,0.00040079867335069547,0.0115524947055261,0.012836007117128727,0.01131583223986729,0.005885168585918393,0.003340596655633292,0.0015061398370784934,0.008542074501097043,0.002975907924661944
136,5.331611135167558e-05,0.0,0.010471779244236451,0.012235937443090497,0.012474537568463985,0.017823590819385268,0.0003429373733694341,0.004153802552063511,-9.301990096341473e-06,0.02289854724459317,0.022392645701520823,0.005367135614234998,0.020404450582157257,0.0,0.00010394562451301881,0.0,-0.0014310661324767257,0.01523297682196139,0.016068784061857022,0.005665828055633197,0.016846804129995653,0.0008246159827420968,0.016630233220267306,0.010610233708034086,0.0007226187355451538,0.015201195289499488,0.01102020881778061,0.0019165985397616436,0.008100500386711972,0.004220186468318371,-0.000828932507113897,0.013618088301554594,0.010828720786108116,0.005985853521744876,0.006550967909356678,0.0012457765351052766,0.012805671204334283,0.012418467768612156,0.01160874234862503,0.0005313154208963708,0.004659835880048362,0.0015217984449703154,0.013326508746773616,0.01258009393759947,0.004976557863233574,0.00841948480873303,0.008989522387303522,0.002547590246947111,0.010068124763297742,0.0029332314187841824,0.00183688082037866,0.009204490802800246,0.013735844841356704,0.0044878538462866865,0.0004429925792558062,0.01257123076593216,0.01141556041785425,0.010852158622816355,0.004543440425584085,0.0028216008204610885,0.001528471412856447,0.009049027932893534,0.00366658890987185
137,5.824292452206309e-05,0.0,0.012578941780106288,0.012107322767648664,0.012098714077474454,0.016589542933171622,5.42697000892739e-05,0.004512557904000215,0.00011843732001370205,0.02479706678985575,0.02065304133714827,0.005427133768234692,0.02034626183015778,0.0,9.139945886410539e-05,0.0,-0.001438913626731618,0.01613503756945827,0.01612288116522808,0.005638689624673933,0.015865316760218302,0.0009053903936935698,0.016250043879935783,0.012489478848941325,0.0007243011253301804,0.013026638439818251,0.010557201243423957,0.0016072123215092118,0.007885594583758877,0.00395975801687503,-0.0008623589092560183,0.01491342799722361,0.011384720178974725,0.005791296250656233,0.00777703302043288,0.0012871152830340946,0.011274706207170374,0.01206970556337985,0.012363833397517086,0.00037820898796257774,0.0046209613739453745,0.0017025341029653432,0.011511577354255134,0.012867955936369586,0.0035070091643053317,0.008991017968425906,0.009494548346815665,0.0026306020551005935,0.009852766961255359,0.002793665181036395,0.0013957982353670073,0.00965684004517444,0.011885172467960656,0.005336477211192937,0.00047899623285251047,0.012732803895360453,0.011041855495545136,0.011157820613712406,0.003998983539839976,0.0030498049588970552,0.0015454177820506745,0.009220992104437602,0.0024658820453439256
138,4.829839339402786e-05,0.0,0.010497193170336178,0.011509065437723454,0.010075229723214327,0.015297998109471786,0.0002750910305902646,0.004184069176041541,0.00019902671007609313,0.02359208827661912,0.023973569803999464,0.005386391265508071,0.022579684879931637,0.0,8.402867659083879e-05,0.0,-0.0014236535664805122,0.018814576783322136,0.01717518348831673,0.004753512332837891,0.016227155542237137,0.0008787279024316322,0.018454716835143166,0.010021948935370707,0.0006520692855188914,0.013027277179071067,0.012021287184782674,0.0019018177310690873,0.008328046376565937,0.004514418709186417,-0.0007401037315277262,0.01716680065502455,0.010832625147770988,0.005926996752279125,0.0070394961382163265,0.001224459448703162,0.012472018041153957,0.013422770349035322,0.010873510844306121,0.0005727673271687383,0.004200267708645178,0.0014083066762088647,0.009955003598295015,0.0107057462747333,0.00482975604445271,0.008579003609704039,0.008949185024443217,0.0027392311171088313,0.009162947130799556,0.0035041446576550284,0.0019848679601161337,0.00909658371261883,0.014602512881026791,0.005111859684454892,0.0005107618604554692,0.008920458096905275,0.012369235421224166,0.010732310093606236,0.004732342588686864,0.0030115654811411346,0.0016475344060666725,0.010390349797949186,0.0031951438799417073
139,4.660524907325325e-05,0.0,0.009802122345822534,0.012733508922374175,0.0107629086212091,0.015038278075802151,0.0002816153990828005,0.0035038844716340986,-8.776424078523609e-05,0.02279254025842478,0.02484361620942322,0.004812556159168736,0.021537319885796373,0.0,9.212749664833098e-05,0.0,-0.001383193504112104,0.015089687541623965,0.01833680963543169,0.006846064496484255,0.01861071385729101,0.0004355579714578617,0.0165487038807213,0.01081253695199684,0.0008420329383424519,0.016020410161027156,0.01071660954657632,0.0017657467974798655,0.00882097194265332,0.005482689385887758,-0.0011941200071312053,0.016374025868185482,0.011810465771640043,0.005391142503725001,0.006410488723491835,0.0013603302969914868,0.013508157109664902,0.013789373497838951,0.01431230618687837,0.0008424826263669916,0.005999856242651647,0.0023469867208358794,0.012058922039963227,0.011859746333443472,0.005046241138882489,0.009483894616774707,0.009398814998868861,0.0028177394459310903,0.008604258683148562,0.003591858285655003,0.0017167859153970413,0.008682355341215732,0.011533358580460867,0.00573038370125413,0.0007049707620765885,0.011242064380268361,0.014804319136952793,0.01101562102430876,0.00550198524065125,0.0035027789220441544,0.001803912491632316,0.009922302566282473,0.0041306283463059465
140,7.94225446689098e-05,0.0,0.009381002471995845,0.0105517920881604,0.008368586304727726,-0.0045820090632477314,-0.0030148838347028722,0.0009578317432966457,-0.007337362860474955,-0.002399687857055556,0.007456485368073862,0.006608692549022785,0.012834879495077951,0.0,9.028443631970556e-05,0.0,-0.0018544950074016117,0.010456030992810388,0.009989664288781279,0.00592004271725198,0.011367784774791272,-0.006039255529312511,0.014006657495087033,0.011010969689772429,0.00040909211228221803,0.006563460749098818,0.009840164559688176,0.0019570027890365715,0.0075417040011662995,0.005331560960684836,-0.0027128931273556825,0.010999202996520657,0.010660474752479637,0.0010170733944451643,0.006859488865721512,-0.003179906861910435,0.008316276004790624,0.008723721342039768,0.009286324971697485,0.0012788402358171191,0.005637198071902154,0.0024080203280085755,0.008194280147133644,0.00896551518398727,0.003485334724854336,0.007281152771551572,0.007588615681537257,0.0024674650814700827,0.007355047539759962,0.0025740481424688516,0.002182315879269696,0.008713966746972467,0.011252284123310967,0.005071777116147626,0.0006026678030136359,0.011883068657055046,0.011331321175385899,0.00935051729908222,0.005612416733416829,0.003561903471476613,0.001337986793848063,-0.004450582493011716,0.0027877897505062532
141,4.887112650543701e-05,0.0,0.008215062404501212,0.009609389088132435,0.009003655394042333,-0.004592294674289933,-0.0025388544094107415,0.002629208599874658,-0.006632852611602756,-0.0014981054605387942,0.011090690504284177,0.005791330022362186,0.01280589034076239,0.0,8.572441926708169e-05,0.0,-0.0018796244240264562,0.008331604023262988,0.009538200652894777,0.005301423851123574,0.009568929311206474,-0.005812273739640765,0.01441678603827904,0.011296490886149826,0.00020376785618531068,0.006725405918125843,0.01002225180844512,0.0017230542040388014,0.006460390177356987,0.004809887236813984,-0.0029447187404898073,0.01109370560175036,0.010573237017150357,0.0009206291529090457,0.007061178260986893,-0.003229798641383716,0.007404751091882884,0.00847700335001405,0.00822730285255844,0.0009763006912633376,0.004245384038257076,0.0014074618127468685,0.008293904377543682,0.007464056451420106,0.002634557881553423,0.007186084384143102,0.007256756549258517,0.0019599166567706924,0.006922886174929421,0.003010855639169835,0.0022887819928615327,0.008364718420002908,0.010594938954915381,0.004208672383989878,0.00046717323095820523,0.010682582492800748,0.011177800351050163,0.009154579611116674,0.004582468888174651,0.003669344843282095,0.0014571235712802152,-0.004575459255395042,0.002957912344810819
142,3.3674759950797634e-05,0.0,-0.0008789486780970933,-0.0015785704626524628,-0.0004919572062629697,-0.002181758663514166,-0.00194507565099453,-0.00153869143670355,-0.004794020141161436,-0.007209807530986885,-0.007274802434919719,0.002208920770484766,-0.008177374342356575,0.0,5.8117490981113296e-05,0.0,-0.0019163577505595976,-0.006759761126261893,-0.005770377483330778,0.002162260161347393,-0.004948221685895097,-0.0009743078141892306,0.0014956496438421306,-0.007448304427573226,0.00017168620624917127,0.0001822336608832617,-0.005057017825883699,0.0011782650466675496,0.0010140884679353396,0.002098115966061173,-0.0008812485306980075,0.0008164318215929667,-0.005491962333262358,-0.000709988501298775,0.0045905387297896505,-0.0027398808740506167,-0.0065192624776330525,-0.006822594412819821,-0.006203301232288565,0.0004382986552463469,0.0020846705828303884,0.00011885985058583681,-0.006551275924741987,-0.00680114913111592,0.0007591806272406534,-0.0013165885307196874,-0.000819194097297863,0.00042380752745390174,0.0006729538765765861,-0.0032393137581156264,0.001188388614818469,0.0023479440602247117,-0.004982473187663112,0.002558731702417317,0.00022672647134456755,-0.004589341113911238,-0.004770201058300956,-0.0012537928384626397,0.002437657934403651,0.0021901047789641657,0.00021676035231086785,-0.005282402444671503,0.0010759732738422761
143,5.0214303915711855e-05,0.0,0.00801103196311631,0.008750660820186967,0.008491535887819847,-0.0021706438714152176,-0.002364793494781761,0.002471431128376972,-0.0058728197241967525,-0.0013831261500101139,0.010253043712229917,0.005393914137077564,0.012345923801257166,0.0,8.793700940154525e-05,0.0,-0.0019144755264137864,0.008534500946737245,0.008494742484708218,0.004130072945407223,0.009335333532403255,-0.005382952127419009,0.013859891260152024,0.010372613189656557,0.0004380972688662818,0.00615115093352827,0.009179731855769743,0.0017317666991512326,0.006537586913200326,0.0032862064430025095,-0.0024239516414458553,0.01075560778224776,0.010028049311191,0.00038843622099851705,0.007117599850190122,-0.0031197032161933147,0.007272364915647693,0.007246204694778158,0.007580320614703512,0.0007235580649212758,0.003332342667989395,0.00041870392978120285,0.007820878887160508,0.0068566142458745954,0.001690796837904858,0.007068843769384214,0.007006124849649957,0.0014718277071773672,0.006634735397659221,0.002477851810748437,0.0021072177662290886,0.007931661730539254,0.010642356096518306,0.004223040150234225,0.0003447080958087004,0.010898175023466121,0.010839844317448444,0.008414712112918776,0.0041700379491229,0.00342253543614935,0.0008715529155051971,-0.004585796045445782,0.0028657785201876146
144,5.17143377903595e-05,0.0,0.008629203831594087,0.009568791127531236,0.009059895254082566,-0.004493019610714417,-0.001995695581863792,0.0030273317986918014,-0.005933625371772479,-0.0011954781160656777,0.011395270378402801,0.005989238801832296,0.01361440871191251,0.0,9.280713052953887e-05,0.0,-0.0018725904009059824,0.009326150588187837,0.009222429108395692,0.005292448987649474,0.010142712417015073,-0.005258612554294356,0.014162298790347118,0.011026384533227747,0.0002551635630990909,0.007157000673089053,0.009857420298503623,0.0015968319552997906,0.007181399323970404,0.004670375034836187,-0.0022620925267528985,0.011073679874060147,0.01008439537532569,0.0008660317480632534,0.00707560262586579,-0.003210232591542947,0.007848786734452717,0.008530645999139656,0.00822976600583429,0.0007063774118993837,0.004487993298451988,0.001446782271888325,0.008044730869887821,0.007801770499116428,0.0026179696133652244,0.006899876378200484,0.007332856403097207,0.0020240614147638072,0.007204830754283409,0.002541297142337591,0.002110840355446064,0.008430616946005012,0.010795024028351613,0.004492741797540244,0.000223391428011456,0.011322936974521101,0.010814262873576522,0.009173885567508672,0.005271922685497005,0.0035279074531067364,0.0011160453084525582,-0.004553468459304981,0.003072510850476773
