,y_true,y_pred,y_prob
1043,0,0,0.10557932574668516
1044,0,0,0.07097414861876987
1045,0,0,0.06324904824471357
1046,0,0,0.06632457461591328
1047,0,0,0.07522178687507385
1048,0,0,0.06693402042593617
1049,0,0,0.07521309050953125
1300,0,0,0.19058593066348475
1301,0,0,0.1868352081113417
1302,0,0,0.16839904735439043
1303,0,0,0.16402740494666632
1304,0,0,0.17831459058915114
1305,1,1,0.7171950625809564
1306,1,1,0.7133818130309303
1307,1,1,0.7068446012791099
1308,1,1,0.6834069578659948
1309,1,1,0.6964999161242256
1310,0,0,0.1098595396435063
1311,0,0,0.10689907234060261
1312,0,0,0.21857923524960424
1313,0,0,0.18774475823494177
1314,0,0,0.19677913785866774
1315,1,1,0.6518253960185243
1316,1,1,0.6144103702973132
1317,1,1,0.6187652993105065
1318,1,1,0.566710918348619
1319,1,1,0.634995842430768
1320,0,0,0.19584561892963367
1321,0,0,0.1889927950599144
1322,0,0,0.19398740674686685
1323,0,0,0.19377528481496792
1324,0,0,0.22203881113849983
1325,1,1,0.7625070673790442
1326,1,1,0.7483701111565229
1327,1,1,0.7557636268274146
1328,1,1,0.7627390459517657
1329,1,1,0.7531396962643337
1330,0,0,0.2148907208058783
1331,0,0,0.24581839800424227
1332,0,0,0.24554588004394276
1333,0,0,0.23959952471870638
1334,0,0,0.26080631635595497
1335,0,0,0.3663804060990765
1336,0,0,0.412644228417946
1337,0,0,0.36306034737662607
1338,0,0,0.32734818890471223
1339,0,0,0.3567424714891917
1340,0,0,0.15803727823539113
1341,0,0,0.15931183636486831
1342,0,0,0.1591857947926936
1343,0,0,0.13305562626772904
1344,0,0,0.1364863201137874
1345,1,1,0.6161042909083146
1346,1,1,0.5778959382494322
1347,0,1,0.6182108984421053
1348,0,1,0.5767680768514668
1349,1,1,0.5817628104174144
2000,0,1,0.8232277467138496
2001,0,1,0.8405834700995702
2002,0,1,0.8379268103648614
2003,0,1,0.8425898126223121
2004,0,1,0.8333681075749001
2005,0,1,0.8323770070313916
2006,0,1,0.8374103424691742
2007,0,1,0.8216451039294969
2008,0,1,0.8211589387579783
2009,0,1,0.8279887959404282
2010,0,1,0.8268724867313185
2011,0,1,0.8251576005410171
2012,0,1,0.8327446533714505
2013,0,1,0.8221813032029226
2014,0,1,0.8301419749068437
2015,0,1,0.8258385033421621
2016,0,1,0.827502608716647
2017,0,1,0.8308398174361773
2018,0,1,0.8223954841433556
2019,0,1,0.8254304398136248
2020,0,1,0.8231064623928491
2021,0,1,0.821447800467988
2022,0,1,0.8256328217844484
2023,0,1,0.8206341895489848
2024,0,1,0.8253642494284392
2025,0,1,0.8331032362450443
2026,0,1,0.821263887649142
2027,0,1,0.8255428958700093
2028,0,1,0.8200421056356496
2029,0,1,0.8330189452135006
2030,0,1,0.8285135756130924
2031,0,1,0.8275301623072215
2032,0,1,0.8306100562991092
2033,0,1,0.8221699774629012
2034,0,1,0.8180139750144142
2035,0,1,0.8178308572316014
2036,0,1,0.8283287229032744
2037,0,1,0.8248555130659746
2038,0,1,0.8263996129092928
2039,0,1,0.8273519381148366
2040,0,1,0.8281771014555249
2041,0,1,0.816631866339154
2042,0,1,0.8204782587291513
2043,0,1,0.8065545281781239
2044,0,1,0.814644265369477
2045,0,1,0.8272872491386772
2046,0,1,0.8338124376788072
2047,0,1,0.8158784439394914
2048,0,1,0.824711954367702
2049,0,1,0.8235383696436412
2250,0,0,0.12427623101989059
2251,0,0,0.11794820274181869
2252,0,0,0.1003941767210292
2253,0,0,0.12055817843643364
2254,0,0,0.11861013268863659
2255,0,0,0.1111690384192328
2256,0,0,0.11132349569002738
2257,0,0,0.11962424581069618
2258,0,0,0.12027270500357916
2259,0,0,0.11816061890778491
2260,0,0,0.11249618461692863
2261,0,0,0.1259979015274124
2262,0,0,0.11802191264652304
2263,0,0,0.12733220948558105
2264,0,0,0.10941829309908989
2265,0,0,0.11934821250886575
2266,0,0,0.11190799057771326
2267,0,0,0.11284982525030754
2268,0,0,0.1130843700100188
2269,0,0,0.11897969754581914
2270,0,0,0.12965990224679483
2271,0,0,0.12644596458003207
2272,0,0,0.12530879648164092
2273,0,0,0.11061968533430916
2274,0,0,0.118223614999061
2275,0,0,0.11518836450499753
2276,0,0,0.1263140078041045
2277,0,0,0.11674816457973217
2278,0,0,0.12094849069035547
2279,0,0,0.11058693839563631
2280,0,0,0.12098001507590175
2281,0,0,0.12165519440280258
2282,0,0,0.12510465588367528
2283,0,0,0.11098616156728089
2284,0,0,0.11498199247696478
2285,0,0,0.12145238095887771
2286,0,0,0.12804544688277983
2287,0,0,0.11290029353912097
2288,0,0,0.11978019222722974
2289,0,0,0.12551421975050508
2290,0,0,0.13738241035886706
2291,0,0,0.12323954864653563
2292,0,0,0.12435339101616082
2293,0,0,0.13490439134343082
2294,0,0,0.12508663698396255
2295,0,0,0.11413697045109704
2296,0,0,0.11367680080525738
2297,0,0,0.11472858273832902
2298,0,0,0.11296130490486397
2299,0,0,0.12520115424503464
2350,0,1,0.5674054106375529
2351,0,1,0.5752173121183302
2352,0,1,0.5680616867353195
2353,0,1,0.5635330179767335
2354,0,1,0.5638949060093733
2355,0,0,0.2051054645751074
2356,0,0,0.21235466043118673
2357,0,0,0.19680873549687225
2358,0,0,0.2141502062552479
2359,0,0,0.19233175462320154
2360,0,1,0.605073753292303
2361,0,1,0.6090006482553927
2362,0,1,0.6145069783696081
2363,0,1,0.6264836842784391
2364,0,1,0.6130069277448761
2365,0,0,0.2512748649767984
2366,0,0,0.27607207544300477
2367,0,0,0.25695971191886513
2368,0,0,0.29732422318699747
2369,0,0,0.28196052915179287
2370,0,0,0.2378867077797324
2371,0,0,0.2568144894824042
2372,0,0,0.2680114236215327
2373,0,0,0.21328137526083393
2374,0,0,0.265721099509756
2375,0,0,0.18880050427635844
2376,0,0,0.23076635059920428
2377,0,0,0.2195081326688463
2378,0,0,0.22201154010743251
2379,0,0,0.21280427426005116
2380,0,0,0.18392918906421082
2381,0,0,0.19822597300110795
2382,0,0,0.17819689758803328
2383,0,0,0.17984053563444508
2384,0,0,0.18282039709941145
2385,0,1,0.5696860648110919
2386,0,1,0.568470262934855
2387,0,1,0.6171618285567713
2388,0,1,0.6174703133309596
2389,0,1,0.573601797264929
2390,0,0,0.23962560721498544
2391,0,0,0.28227675842953287
2392,0,0,0.17842450243732172
2393,0,0,0.26242745141044704
2394,0,0,0.21590661439073736
2395,0,0,0.2298141201159733
2396,0,0,0.2117011683743003
2397,0,0,0.207214183008398
2398,0,0,0.20347287071229775
2399,0,0,0.21302485436937213
2600,0,0,0.14089729339110343
2601,0,0,0.14376699288616582
2602,0,0,0.14737615531652773
2603,0,0,0.13806041961369214
2604,0,0,0.15267365942884448
2605,0,0,0.09203318034109523
2606,0,0,0.09089467561190373
2607,0,0,0.0993875259564775
2608,0,0,0.09690189821255282
2609,0,0,0.10035119674672861
2610,0,0,0.11233830515422091
2611,0,0,0.10665159829430047
2612,0,0,0.0942309361088637
2613,0,0,0.09195279858851726
2614,0,0,0.10144595243846309
2615,0,0,0.10376169252343662
2616,0,0,0.10529178642105581
2617,0,0,0.10724634631590033
2618,0,0,0.10703022789088425
2619,0,0,0.10005127805958478
2620,0,0,0.11122212508360033
2621,0,0,0.11055754586080219
2622,0,0,0.09613219823207718
2623,0,0,0.1134715825648407
2624,0,0,0.09862595746732163
2625,0,0,0.09794336605503187
2626,0,0,0.10719267453510496
2627,0,0,0.10778040853699151
2628,0,0,0.109203793802653
2629,0,0,0.07925583106791982
2630,0,0,0.0791536896938671
2631,0,0,0.10467923537844882
2632,0,0,0.09575072825934859
2633,0,0,0.08809678732102756
2634,0,0,0.09084943412172543
2635,0,0,0.09998530894607932
2636,0,0,0.11097392591558686
2637,0,0,0.11094995747500999
2638,0,0,0.10813856283712342
2639,0,0,0.11760206654820314
2640,0,0,0.10253555378132442
2641,0,0,0.09654277396333664
2642,0,0,0.10401732361348168
2643,0,0,0.1069458669551369
2644,0,0,0.10525687954801702
2645,0,0,0.13568172138231943
2646,0,0,0.1290725673133872
2647,0,0,0.12619668469859124
2648,0,0,0.12511961083452947
2649,0,0,0.12492810795427475
2800,0,0,0.1523829990394526
2801,0,0,0.13969170366162947
2802,0,0,0.14866048646667776
2803,0,0,0.15610958207082867
2804,0,0,0.1509908614485823
2805,0,0,0.1674619278332766
2806,0,0,0.18558999224847028
2807,0,0,0.15291913413710914
2808,0,0,0.14760962512950773
2809,0,0,0.15794655174220318
2810,0,0,0.08886306251493672
2811,0,0,0.14169958077624575
2812,0,0,0.15255130370615297
2813,0,0,0.1521238666122715
2814,0,0,0.14754818236818887
2815,0,0,0.15548452323410417
2816,0,0,0.15948808414849974
2817,0,0,0.14350928115004072
2818,0,0,0.15199320574727304
2819,0,0,0.1479472063639982
2820,0,0,0.13593119701966092
2821,0,0,0.12997199858124725
2822,0,0,0.1420022460454306
2823,0,0,0.1311296757975236
2824,0,0,0.13124219904644874
2825,0,0,0.16311556763830196
2826,0,0,0.16342725423162593
2827,0,0,0.11941424236204329
2828,0,0,0.17062126701464114
2829,0,0,0.16488435999802525
2830,0,0,0.13728369139140711
2831,0,0,0.14190700447939136
2832,0,0,0.13945314307756068
2833,0,0,0.1403939388584693
2834,0,0,0.14424795574451488
2835,0,0,0.15759675695333653
2836,0,0,0.14887650574205935
2837,0,0,0.13424546435510548
2838,0,0,0.1229355754402978
2839,0,0,0.13871330828390685
2840,0,0,0.14429564015119478
2841,0,0,0.1509930811804977
2842,0,0,0.14292049170534085
2843,0,0,0.14570891124950644
2844,0,0,0.14828772843022478
2845,0,0,0.13542478012708994
2846,0,0,0.14014676924295189
2847,0,0,0.1357214859746096
2848,0,0,0.14024056941801674
2849,0,0,0.13394133778521947
3250,0,0,0.07726474819905578
3251,0,0,0.08123799114340521
3252,0,0,0.08255129273535872
3253,0,0,0.08067071951408042
3254,0,0,0.0821666433359106
3255,0,0,0.08780291504655925
3256,0,0,0.08239000473872607
3257,0,0,0.0792903486688717
3258,0,0,0.08408195680074758
3259,0,0,0.07721670258442036
3260,0,0,0.07451753062383626
3261,0,0,0.08536087748236935
3262,0,0,0.08002741335197192
3263,0,0,0.08517792163340779
3264,0,0,0.08422001210166849
3265,0,0,0.0872545238558334
3266,0,0,0.08536135006791055
3267,0,0,0.08216276001660265
3268,0,0,0.08514030831360846
3269,0,0,0.07141008787989174
3270,0,0,0.07091209552023701
3271,0,0,0.0781301566455803
3272,0,0,0.09126476403741758
3273,0,0,0.08111481372694707
3274,0,0,0.08332505165889283
3275,0,0,0.08157801182135997
3276,0,0,0.08083385465698398
3277,0,0,0.07101977201607128
3278,0,0,0.0813965969784481
3279,0,0,0.08531510406685196
3280,0,0,0.0795634338946627
3281,0,0,0.08499682942408528
3282,0,0,0.08089350181084684
3283,0,0,0.07986860077880883
3284,0,0,0.07704620971461269
3285,0,0,0.08750602094551714
3286,0,0,0.0813045634658493
3287,0,0,0.0843254456926271
3288,0,0,0.07875469094738546
3289,0,0,0.08656675038361135
3290,0,0,0.07923791188566945
3291,0,0,0.08446131464085867
3292,0,0,0.08007684375498458
3293,0,0,0.08292226454211335
3294,0,0,0.0808295962897032
3295,0,0,0.0776267910352401
3296,0,0,0.07737913689944091
3297,0,0,0.08161592586433192
3298,0,0,0.08219022785770275
3299,0,0,0.08222958741041446
3350,0,0,0.09179366069934998
3351,0,0,0.09198601609940067
3352,0,0,0.07907348335660705
3353,0,0,0.08305035755856097
3354,0,0,0.07900761725208372
3355,0,0,0.08477971808915442
3356,0,0,0.07627560994234396
3357,0,0,0.08303536994744509
3358,0,0,0.079484047426649
3359,0,0,0.08932827205115344
3360,0,0,0.08932830198519326
3361,0,0,0.08672580726875183
3362,0,0,0.09573932757258534
3363,0,0,0.08141388664197956
3364,0,0,0.08197130527081206
3365,0,0,0.09527518944169504
3366,0,0,0.08874177591583872
3367,0,0,0.08646221716993177
3368,0,0,0.089715143545129
3369,0,0,0.09156693468860937
3370,0,0,0.26319821220234585
3371,0,0,0.23251931583790378
3372,0,0,0.2453744835780532
3373,0,0,0.25306190071793055
3374,0,0,0.24160906880529795
3375,0,0,0.09077413153517122
3376,0,0,0.09155519186307486
3377,0,0,0.0749607061824774
3378,0,0,0.08074540719525419
3379,0,0,0.07916670676160242
3380,0,0,0.23101402483627168
3381,0,0,0.21609442150466102
3382,0,0,0.2449247002589644
3383,0,0,0.2511489211246302
3384,0,0,0.25484508455835975
3385,0,0,0.2698844154215247
3386,0,0,0.27210225054549436
3387,0,0,0.2773880482568811
3388,0,0,0.27896287522931007
3389,0,0,0.26029882258672615
3390,0,0,0.08888231350492572
3391,0,0,0.0838175099577047
3392,0,0,0.07228503220203222
3393,0,0,0.09191865050816105
3394,0,0,0.08979673315533743
3395,0,0,0.08834211592811718
3396,0,0,0.08761336912044604
3397,0,0,0.09328541655264508
3398,0,0,0.08288635732298989
3399,0,0,0.08324941466947001
3400,0,0,0.08216724465318057
3401,0,0,0.10992906382889157
3402,0,0,0.11034344524777719
3403,0,0,0.10323554840122134
3404,0,0,0.10891391150588524
3405,0,0,0.09891116839063904
3406,0,0,0.08106329436118835
3407,0,0,0.09979708981639025
3408,0,0,0.10320131601830745
3409,0,0,0.09734849354291006
3410,0,0,0.07466188651671402
3411,0,0,0.08395460335336069
3412,0,0,0.09768454500176525
3413,0,0,0.10237600285125179
3414,0,0,0.09279235605890691
3415,0,0,0.07801628749829798
3416,0,0,0.09596072057236651
3417,0,0,0.09067775602431204
3418,0,0,0.09887414704008109
3419,0,0,0.09605893030896846
3420,0,0,0.08020304426968689
3421,0,0,0.08521843633953954
3422,0,0,0.09180856216909163
3423,0,0,0.09081161618146892
3424,0,0,0.09942009363364847
3425,0,0,0.08306784714308828
3426,0,0,0.08814355673050178
3427,0,0,0.09172127403037486
3428,0,0,0.0747785027184491
3429,0,0,0.07685992561826142
3430,0,0,0.09323425367735233
3431,0,0,0.10156379010698863
3432,0,0,0.0814144402076627
3433,0,0,0.07595752787027031
3434,0,0,0.09761196284315145
3435,0,0,0.09246433554767816
3436,0,0,0.09234270349039338
3437,0,0,0.0918277145478418
3438,0,0,0.09108625380757493
3439,0,0,0.08400202714013398
3440,0,0,0.08621460340690955
3441,0,0,0.08451417899301497
3442,0,0,0.08924880106360521
3443,0,0,0.10052082981500808
3444,0,0,0.09730125806033801
3445,0,0,0.08101653330683369
3446,0,0,0.09364559404761193
3447,0,0,0.09170691125383063
3448,0,0,0.09248999320317708
3449,0,0,0.09212852823305612
3550,0,0,0.07682998233604116
3551,0,0,0.08284023812429515
3552,0,0,0.07569451429225786
3553,0,0,0.08082447768808779
3554,0,0,0.08787657231679784
3555,0,0,0.07762160834373077
3556,0,0,0.07787302350512289
3557,0,0,0.07928579940076717
3558,0,0,0.09378403150445139
3559,0,0,0.07662721809867667
3560,0,0,0.07696961486886106
3561,0,0,0.08252825090841506
3562,0,0,0.07749968519042867
3563,0,0,0.07699241753777218
3564,0,0,0.07415526115019404
3565,0,0,0.08295627552723633
3566,0,0,0.07859711745448697
3567,0,0,0.08254666432971623
3568,0,0,0.07777978886988825
3569,0,0,0.07761895107941456
3570,0,0,0.06401131781245785
3571,0,0,0.06572700787769852
3572,0,0,0.06677263536328941
3573,0,0,0.05861591150703175
3574,0,0,0.06657038835173416
3575,0,0,0.10262389607423425
3576,0,0,0.07993982309896037
3577,0,0,0.07839408080337852
3578,0,0,0.10720564780067918
3579,0,0,0.08342633455189705
3580,0,0,0.0937776846388374
3581,0,0,0.09228109504446164
3582,0,0,0.0875098028743167
3583,0,0,0.1026733351585636
3584,0,0,0.08478223104476983
3585,0,0,0.05851912657935328
3586,0,0,0.07559073403678944
3587,0,0,0.07411472322924831
3588,0,0,0.08407639239128278
3589,0,0,0.080432061624775
3590,0,0,0.07922586908375273
3591,0,0,0.07611794021698533
3592,0,0,0.08659252091831983
3593,0,0,0.09787074412249255
3594,0,0,0.09939371520907855
3595,0,0,0.08838454850932022
3596,0,0,0.07002558376521494
3597,0,0,0.08155365670157814
3598,0,0,0.07895857370323295
3599,0,0,0.08032132147717326
