original_index,y_true,y_pred
463,0.0113310859628536,0.3005890188658997
464,0.011274700536305,0.29724580677659285
465,0.018163540017876,0.09282036104794417
466,0.0088039351305014,0.1169107265653137
467,0.0086929083677924,0.12050603629760617
468,0.0197477920296105,0.09143048396677475
469,0.0114513107924567,0.08981208191020856
470,0.0808390770793583,0.06987441086350896
471,0.0115716740503481,0.10303563613033867
472,0.01120637735798,0.09470999996998111
473,0.0093248781409499,0.08328699197513356
474,0.0101592895917258,0.09447351691576203
475,0.0082465632392151,0.0972045117678054
476,0.0204999368153941,0.08953488133153806
477,0.0091381115573993,0.09417617707727102
478,0.0164341974543409,0.07888930238252423
479,0.0081858158887971,0.10222863334114243
480,0.0117610504330991,0.24892619812758937
481,0.0117638461356363,0.2520446675565953
482,0.0146004506743263,0.2810511998707351
483,0.0114405132028463,0.236216903982346
484,0.011906458037016,0.25632448141221575
485,0.0198390460831001,0.09030354260736007
486,0.0132528342518532,0.15847394492977093
487,0.0533577432719154,0.13100574910932886
488,0.0469165485384843,0.11942754392472299
489,0.0082014717209774,0.11992568476083681
490,0.0118681686284793,0.35881043317613504
491,0.0130462046676302,0.3723665296485426
492,0.0113818935530259,0.3596241709404304
493,0.011452877523993,0.3573594421882264
494,0.011673442314897,0.3703191615510715
495,0.0174250070697795,0.14154379040246445
496,0.0195810739788225,0.13539742667181887
497,0.0187830937960142,0.139035892203002
498,0.015831794291862,0.07936951657739791
499,0.020165775569432,0.14191980885720423
1000,0.0349406111478367,0.04807476895123755
1001,0.0215064928712749,0.048112198230562175
1002,0.0257971957320844,0.0400781562789449
1003,0.0091975384363213,0.05111214988613677
1004,0.0127660101378468,0.037418208958434784
1005,0.0141700321673826,0.17381886396621032
1006,0.0236150548118619,0.17076462175658463
1007,0.0378607702265175,0.16259325105603145
1008,0.0143210891191991,0.1853688805733814
1009,0.0240014070029169,0.15910029198552256
1010,0.0141886031928134,0.09095470418516802
1011,0.0143215333544455,0.047984259564240045
1012,0.0091793818514664,0.1111375179281773
1013,0.0140398873166078,0.1024288338965264
1014,0.0188169647310408,0.08024668890894898
1015,0.0236556930656692,0.05965422216771282
1016,0.0137530128254143,0.06032346943741829
1017,0.0224981428158993,0.04486211310215374
1018,0.0236581761827415,0.05745162873799972
1019,0.0234770192074615,0.05959114213860622
1020,0.0242591351503244,0.09086714389530123
1021,0.0141297211061349,0.10503966446975885
1022,0.0140786338760479,0.1079402692420793
1023,0.0189451916857706,0.09628434480670284
1024,0.0283496423387965,0.10437280093606185
1025,0.0101050079079403,0.04484965189137663
1026,0.0219486390224565,0.0702140120776518
1027,0.0132637329527205,0.04091494292727124
1028,0.0247115788773898,0.05793624569708514
1029,0.0386569772894177,0.08059320435756676
1030,0.0235442743985373,0.09243410413806794
1031,0.0179325128404846,0.03992575411850727
1032,0.0185462031067831,0.039707060869108024
1033,0.0142075763483976,0.08834040795718948
1034,0.0132845706131162,0.023751330591200215
1035,0.0185224101205145,0.06757701923466389
1036,0.018938976398574,0.05828389733399125
1037,0.0192008050053678,0.057925967329727296
1038,0.0181509851324382,0.06817799442317218
1039,0.0141372402635391,0.05270651215355049
1040,0.0234835509623489,0.10489255002312506
1041,0.0175099776930339,0.039112184086647184
1042,0.0142746263322929,0.08709172349539143
1043,0.0141052985457976,0.10999116877986057
1044,0.0380694774743748,0.04792536031040612
1045,0.0061808093157158,0.03655982308686567
1046,0.0388067162693104,0.04718557424377662
1047,0.0363314290628295,0.050837645770707124
1048,0.0072189417579092,0.04405547407595664
1049,0.0339644603307068,0.058278936263059355
1100,0.0101015578111862,0.05648656938167532
1101,0.0208042981020463,0.060276776908297885
1102,0.022310734836777,0.060027421698804234
1103,0.0226968987028463,0.05918646882870274
1104,0.0112626891528382,0.0519858720402398
1106,0.0270973686807486,0.0517171781662088
1107,0.0089055468969657,0.05297122800199108
1108,0.0193358466479853,0.05389004990201618
1109,0.0123908853046094,0.05568353613743818
1110,0.0474260293167971,0.04459237941610733
1111,0.0111539293844346,0.05132376163853991
1112,0.0262054320832492,0.0564273217247796
1113,0.0254571151277342,0.05906776875623318
1114,0.0206441895246591,0.06271062474431272
1115,0.0080392045532121,0.05535765090776132
1116,0.0089042099626908,0.05033620577337661
1117,0.0285280688559781,0.05633149911803911
1118,0.0226197570249699,0.05993029677321829
1119,0.0490331299535464,0.045035324501676965
1120,0.0158272003150756,0.06026815939428157
1121,0.0259564829014796,0.07873495932783264
1122,0.0112393993961148,0.04841427865148984
1123,0.0274380076460278,0.07350622743549373
1124,0.0264755980694397,0.07136171529830848
1125,0.0156926979066461,0.059319278499035843
1126,0.0240500371690751,0.0683897362043425
1127,0.0091702013127043,0.05536553409839562
1128,0.0086180353212738,0.0634862041284932
1129,0.0191365592494829,0.07166441609655383
1130,0.0247641075259008,0.056088353573818944
1131,0.008394403319313,0.04717833731638926
1132,0.0290322225249592,0.04796961678538614
1133,0.0089147015891076,0.05509940035757038
1134,0.013534044272048,0.054738662160244145
1135,0.0217452306488699,0.07054452349306803
1136,0.0266489512268537,0.05977715653573554
1137,0.0207999831880862,0.06704643699732282
1138,0.0198656883215249,0.04187807825278697
1139,0.0187671466327971,0.0582812455694072
1140,0.0115111290352501,0.055538408693927344
1141,0.0277821533205063,0.057349230309053006
1142,0.0197113791923146,0.06016143065820834
1143,0.0118593882538344,0.055614598325329556
1144,0.0245808649868962,0.05672310694688029
1145,0.0089996634941302,0.06446165632335565
1146,0.0175549277152289,0.06066180903269955
1147,0.0086179106927424,0.06459005422518402
1148,0.008510703554176,0.0553050815100638
1149,0.0123463629631748,0.05530067831066535
1150,0.8461325005766018,0.5623461477161042
1151,0.8462504114714354,0.5680689541613589
1152,0.8435720782631977,0.5671881517486913
1153,0.8288579670883102,0.5658865518056931
1154,0.849224545870217,0.5664839545964591
1155,0.7959923119213017,0.4584909906342579
1156,0.8020769025096194,0.4948411007289857
1157,0.8411314841474167,0.4789267127969445
1158,0.8135546647362876,0.4474240331698743
1159,0.8214119017687777,0.44263192892829384
1160,0.8323006750209337,0.5177803690987863
1161,0.8185860937282606,0.5188654414760027
1162,0.839770115092445,0.5050537594304538
1163,0.8380715263291405,0.5172938839809493
1164,0.8228808527912387,0.4684437712206702
1165,0.849296883992785,0.5458112657614312
1166,0.854310861956805,0.5458142658021647
1167,0.8414284522020526,0.554320340150517
1168,0.8495362818530038,0.5451497623117842
1169,0.865418719570003,0.5423429438443876
1170,0.8380173678216577,0.5670184654457107
1171,0.8514241144579552,0.558744214649194
1172,0.8443622789965174,0.5582800796697296
1173,0.8545859231446459,0.5671797016414785
1174,0.8515140720844899,0.5580520342848302
1175,0.4918269042777269,0.32156954624205036
1176,0.53368326910817,0.3554964992802803
1177,0.0084174478559006,0.16892085123369638
1178,0.5355254979307906,0.34500674842845436
1179,0.5101409586463886,0.34469393303233287
1180,0.5171467161965899,0.35909146099730493
1181,0.50909266720832,0.37081297216995845
1182,0.4828041797590294,0.3439233534135142
1183,0.5167438048936092,0.35883410526164794
1184,0.4877350994929655,0.3555768684468518
1185,0.8393396946958266,0.5756608667661316
1186,0.8681859526864862,0.5760854870962375
1187,0.8517356940586699,0.5669923048241898
1188,0.8547362802312254,0.5718165577146976
1189,0.856273708267563,0.5642977084245129
1190,0.8549001336509341,0.5671702008439303
1191,0.8542252060789495,0.5637094686286365
1192,0.8483524227505272,0.5585984655981846
1193,0.8440264770741468,0.5796174080358147
1194,0.841666322910133,0.579290013242501
1195,0.8419630050313686,0.5794148948360061
1196,0.8540078455699449,0.576216356866384
1197,0.8598760799852451,0.5677477404589886
1198,0.8529993636330576,0.576235350007894
1199,0.8612932295622598,0.5718339290918156
1350,0.0328458986421917,0.13337793997070901
1351,0.0907993264213749,0.0683633329633539
1352,0.0091084399959922,0.06050835219309203
1353,0.0179221890241581,0.06836895020247152
1354,0.0363562879146088,0.06848752665931013
1355,0.0071283664047402,0.07092140973464911
1356,0.0213145260549485,0.07464884943075817
1357,0.0359684330261611,0.08176826270044146
1358,0.0356287932774403,0.07086682546510314
1359,0.0083172490141212,0.07094387421868692
1360,0.0423665611801549,0.07209581742403298
1361,0.0075447171958801,0.07950345374455037
1362,0.0073418167569772,0.0739459235755543
1363,0.0074745456671161,0.07098767790048682
1364,0.0292794646295847,0.07076165553644648
1365,0.0492265695145089,0.07349387953906567
1366,0.0251244666445887,0.07108476967989397
1367,0.008611983805406,0.07101551194379724
1368,0.0087526686151588,0.07077192652264663
1369,0.0202437146864549,0.07346991282257959
1370,0.0299659887070429,0.06286729894110166
1371,0.0075837749066484,0.05988421328510757
1372,0.0284378873070677,0.085424253578125
1373,0.040259617148137,0.07336895943950156
1374,0.0108744515692125,0.07473103733151643
1375,0.0345493021977941,0.15130758521771487
1376,0.0330487685343309,0.14027624290937593
1377,0.033384319564304,0.14808225849460205
1378,0.0073244300662746,0.0712838161620904
1379,0.0316020362563695,0.1340275164691423
1380,0.036745399172992,0.07360118170540858
1381,0.1927973767075296,0.06281282378575181
1382,0.0074534358004978,0.07075430453942749
1383,0.008839137684226,0.0734393549721622
1384,0.0101706951580327,0.0664046254446643
1385,0.0072165048636318,0.05772011907702507
1386,0.0278650661056654,0.12538124877962978
1387,0.0331538212276973,0.1478964633168155
1388,0.0081950032739687,0.06027860901195786
1389,0.0073045667877549,0.06855994252938535
1390,0.0102802444934158,0.06531258399891227
1391,0.0742752576806237,0.06286546702832896
1392,0.0263866703569614,0.07378598372713896
1393,0.0196509953114882,0.07337479168759697
1394,0.0322269344400147,0.07904088518954472
1395,0.0120846061533763,0.060408593308019176
1396,0.024526744267935,0.07114924578897874
1397,0.0331900569483778,0.07344404681602706
1398,0.1306625679649802,0.06270005347587054
1399,0.0260961306653505,0.07347781916040552
1500,0.0584942969755311,0.16969624643132825
1501,0.0663372747509574,0.1604504387830143
1502,0.0576642235221954,0.15764208537254626
1503,0.0669517167022944,0.16158789958854491
1504,0.0747496059513189,0.1584110458031222
1505,0.0748280530153536,0.15833242926365254
1506,0.0725405426450343,0.13395380218347736
1507,0.0599712782484038,0.15095969280066618
1508,0.1895804824418316,0.12162778105420317
1509,0.0771477706619679,0.158504276517722
1510,0.023686518125578,0.07906114421617211
1511,0.1500259201182651,0.08693627394758835
1512,0.1041741344641858,0.08329778834527357
1513,0.0067907372117324,0.0893961364379699
1514,0.0067620873685663,0.09015449098555273
1515,0.0569492272860749,0.2135543318538934
1516,0.0710040041043249,0.1358974075684578
1517,0.0756808409530689,0.17894571454790947
1518,0.06585922677571,0.1834315022800717
1519,0.0758150762799195,0.2137961231080834
1520,0.4101482425828314,0.12188480086598825
1521,0.056478085923369,0.1198167503277828
1522,0.125326397072865,0.12878641273253255
1523,0.0566763433163784,0.11942081248197
1524,0.4216272115236933,0.12258478635185333
1525,0.2801335245800608,0.13307974675926348
1526,0.3124398763941816,0.12876775512332878
1527,0.2964075009733853,0.13563185733759958
1528,0.2866424249502012,0.13582886974180047
1529,0.2584304936020174,0.12897681877496997
1530,0.0775700738559759,0.136551077371542
1531,0.0785594270752904,0.14462256136257198
1532,0.0668818836883751,0.13345553391577666
1533,0.0747135775943097,0.1360994740475615
1534,0.0406128297185532,0.13377355772489863
1535,0.7831644989545588,0.42748051560942246
1536,0.8157907142381164,0.41992081659414415
1537,0.7721046971110007,0.41964541810310246
1538,0.7107525955538242,0.40855999483725103
1539,0.7440586155968426,0.422484303252332
1540,0.0780799629901726,0.15961403538646335
1541,0.0971678881139119,0.13167142703573398
1542,0.0755529334852384,0.15485241018560525
1543,0.0631999904200438,0.14653343551250414
1544,0.0739563955343057,0.17080279650663432
1545,0.0578499084337958,0.14298114720679697
1546,0.0769639553961435,0.13753324551913804
1547,0.0647222610835757,0.1412416738542644
1548,0.1637995747380174,0.13642640568597855
1549,0.0673222551030978,0.13382579003900655
1900,0.0363163965990996,0.10058591368466105
1901,0.0044347806841402,0.06758186474334787
1902,0.0076259515482491,0.07024343105355763
1903,0.0341234573519407,0.11117911860839227
1904,0.0441410391330359,0.08946014200236263
1905,0.0323822302216462,0.10330841684908498
1906,0.7371496361825457,0.10044416845297521
1907,0.0047032166248034,0.0701546644587221
1908,0.0314277579142779,0.11108993201785283
1909,0.0361239391358954,0.10328218731328342
1910,0.0657976269593454,0.09549718669119145
1911,0.0751755553230096,0.09985413619639072
1912,0.0263378551443732,0.08974616123514972
1913,0.0424803621569318,0.09206824286251003
1914,0.0331043207548977,0.11416665420194277
1915,0.0378079140610066,0.0896548823693965
1916,0.0353709606373508,0.09257539783310367
1917,0.0639262718895787,0.09219464581460951
1918,0.0340930071505336,0.08988552755690332
1919,0.032302488619043,0.08995091405076566
1920,0.0349008324892515,0.0924474769207812
1921,0.0355810519708241,0.09002537787765302
1922,0.0329382937931223,0.09022552380549545
1923,0.0563543011234062,0.09207680411897817
1924,0.0318356421925233,0.09007688474241526
1925,0.0383439005172761,0.08934625117755468
1926,0.0047224062676355,0.06995299520690174
1927,0.0385979513374547,0.08209583052597613
1928,0.0324132832045131,0.08999588457528884
1929,0.0570292316538155,0.08926327917667748
1930,0.0046979343757085,0.0745290835151935
1931,0.0239194009042562,0.08197984505847655
1932,0.0316975965054449,0.08967792695085688
1933,0.172383434232223,0.08927901687017475
1934,0.0249242246572096,0.08922988829336134
1935,0.0684773935560414,0.15240185974969023
1936,0.0689188732487439,0.14948269395289937
1937,0.06149211728918,0.15221527540777202
1938,0.0658623468242906,0.15228986208576475
1939,0.033938826713356,0.09516705430429528
1940,0.0485855989078116,0.10293143652096476
1941,0.0391076409534079,0.11110786662223476
1942,0.0515436566082824,0.10013887450840259
1943,0.0282483816761436,0.09265645246038692
1944,0.0165637673302748,0.08977395146633416
1945,0.0352526657932822,0.10328480955344549
1946,0.0210114670152495,0.10022872308176672
1947,0.0374032258207821,0.08919499227086675
1948,0.0313645085293057,0.10085065055726139
1949,0.037939245258243,0.09559507606987971
2150,0.0090361370326334,0.05679317433448641
2151,0.0122949062017271,0.06286017399304478
2152,0.0120696147092193,0.06007391260498249
2153,0.0082146179686082,0.08063412821523722
2154,0.0166876710340055,0.06781171515219608
2155,0.0136654960805254,0.05360959952997332
2156,0.2394963047746275,0.06860582616450212
2157,0.0133443710937444,0.06602424632846277
2158,0.1210879284914839,0.06232736193933988
2159,0.2437767852085865,0.07151714436991383
2160,0.0085544513748095,0.059888463989381385
2161,0.0115150195576183,0.06245173088663919
2162,0.0263367180925337,0.07002614257911544
2163,0.0184255775539807,0.06262444538692122
2164,0.0098953063638462,0.061976823137212894
2165,0.0161260507458412,0.0631769014888266
2166,0.0536024767236374,0.05208824330030565
2167,0.0204040679434391,0.06532895838537611
2168,0.0088325712362324,0.05792328522821705
2169,0.0145208782355463,0.05529741654987938
2170,0.3164576601800655,0.06282379263896715
2171,0.3645731169875694,0.0628569972200933
2172,0.0155037120342938,0.07375489450753672
2173,0.0208747435163976,0.06637535162585231
2174,0.0220273636960503,0.07412732974376487
2175,0.0083198238993366,0.06605355287208081
2176,0.0282027298388597,0.06406020052965863
2177,0.0198606658014095,0.06131290825746091
2178,0.011990058323348,0.06390811054139053
2179,0.0186369183269774,0.06938263627879515
2180,0.0185563158132834,0.06472350338028957
2181,0.0227886625177112,0.06582554801735332
2182,0.016307963028664,0.056244406722932655
2183,0.011116568093327,0.060315338810436964
2184,0.0208259430794091,0.06839044653114132
2185,0.0251188314307696,0.07340176516542898
2186,0.008777522506297,0.05345815924091965
2187,0.0317838030164307,0.07477134344998257
2188,0.0120269213451664,0.07421054961531257
2189,0.010352784449986,0.06627987057763982
2190,0.0149563518705334,0.06305616758023685
2191,0.0194047821285915,0.06115218596665206
2192,0.0082678659611457,0.060282118028767456
2193,0.0213948871459409,0.06326169980814159
2194,0.0111703085172166,0.05497228367953369
2195,0.0088174722807031,0.07027774145357887
2196,0.034820556297701,0.07062883284236615
2197,0.3432637427005804,0.06530243028106852
2198,0.2425921145856205,0.07081111823348837
2199,0.0176616369973263,0.07315299263157662
2350,0.5479645394669251,0.45311363322348897
2351,0.5520868012577967,0.4443721293339705
2352,0.5625551190606076,0.4531380976103521
2353,0.575526375213785,0.44444908884113354
2354,0.5755485630196467,0.447608190994784
2355,0.0087542868759928,0.22102998158286025
2356,0.00885365996313,0.21356403662242698
2357,0.0088855253088937,0.19837761542670324
2358,0.0087473223924299,0.2216578181983984
2359,0.0089643693907975,0.18480077969980563
2360,0.5677740300036399,0.46264919526738735
2361,0.5782403397011193,0.46232406120165875
2362,0.5631398927767631,0.46271502326726455
2363,0.5663662002293967,0.46604857149427226
2364,0.5844651090860874,0.4628896100268943
2365,0.0088396565384706,0.2426529631623894
2366,0.0087589777442043,0.26185162770201315
2367,0.0089177323418133,0.24140693202537772
2368,0.008806551730877,0.27523402907870376
2369,0.0087800323691057,0.2834205688423596
2370,0.0088499604204681,0.2442416946525425
2371,0.0088478024658809,0.2531302884535827
2372,0.0088076204557373,0.26317964823775053
2373,0.0089163997863475,0.20998331319431282
2374,0.0088225782603064,0.26020183765065447
2375,0.0088759350380259,0.19528381072948692
2376,0.0087095520504509,0.23702969282732364
2377,0.008777659579389,0.23301219062990383
2378,0.0087904075578351,0.23575261198545755
2379,0.0087539627731544,0.2247581701866287
2380,0.0088436430615113,0.18832697289222008
2381,0.0088015985821131,0.20930678847541018
2382,0.0089281732069479,0.17991891236488217
2383,0.0088514468395496,0.19021155071764728
2384,0.0089535553469325,0.18832494233377053
2385,0.5735331124751538,0.4606552099044954
2386,0.5882108985762035,0.453579352222106
2387,0.5784310056470994,0.4627790230253901
2388,0.5721336723171399,0.4650846691222175
2389,0.5768635531707441,0.4452096184331703
2390,0.0088128885332303,0.23022879673201152
2391,0.0087034752234742,0.27944986061307275
2392,0.0090190565408387,0.16571601999526442
2393,0.0088176195193457,0.2597708579774051
2394,0.0088792776845426,0.20514689832493593
2395,0.0087048888753076,0.23303265670149217
2396,0.0089410007855247,0.2101465768837001
2397,0.0088951763599089,0.2034649456072797
2398,0.0088938256216398,0.20223483464760103
2399,0.0087096689555552,0.2199608686144472
2400,0.1270705110973418,0.10569040152238507
2401,0.108720790177963,0.11393738640262716
2402,0.0071438053284083,0.07306730638392758
2403,0.0120646554403521,0.07288228065915278
2404,0.046465702242397,0.08102744532863984
2405,0.0804374886202244,0.10478732247069691
2406,0.0126191473273159,0.07602854306919057
2407,0.0762111418518227,0.10446388918295096
2408,0.0866986901077509,0.10450968625365406
2409,0.1000173198566895,0.11439145189489791
2410,0.0948246656380673,0.11426198909043925
2411,0.1432217613142405,0.10406544032492213
2412,0.1012952106938245,0.10651714711057375
2413,0.1465546034152244,0.10668426123445765
2414,0.1330003561461635,0.12497774142644542
2415,0.0912038488685246,0.1137439255033039
2416,0.0065432325021608,0.07289173415622882
2417,0.0950688538933581,0.11353628751719033
2418,0.0686688070963786,0.11594714011241605
2419,0.0992261270674584,0.11650087480148635
2420,0.0705500825939467,0.1109775293829813
2421,0.0868277544175504,0.1141070482775648
2422,0.086224662893713,0.10700970379573396
2423,0.0865152228569261,0.08380461204845938
2424,0.1091545188588099,0.11419357474959596
2425,0.1007580978016114,0.12183917868722738
2426,0.1324370743561389,0.11683290612705849
2427,0.095558890435973,0.1139569958455462
2428,0.0870424625312645,0.11386572778323606
2429,0.0964226889007314,0.10657615356491915
2430,0.0070837056986822,0.0732090751613628
2431,0.0791473347994377,0.11085233119702742
2432,0.0819616425267946,0.1032578117477076
2433,0.0097041696610145,0.07041571029175722
2434,0.0929533565700634,0.10716806890433675
2435,0.1138685122121747,0.12389937964897639
2436,0.0073835941412696,0.0728838152602693
2437,0.134749281539654,0.12439288828020863
2438,0.1066353724784974,0.1244598703942565
2439,0.089708416229217,0.127028736216883
2440,0.1005237950941065,0.12372709488994867
2441,0.1288462124666207,0.12425808337717444
2442,0.1107454115078805,0.12180426560313848
2443,0.1244189106453218,0.12748951092937647
2444,0.0068553725034856,0.07303633062510123
2445,0.0821926652243,0.11712949741741815
2446,0.0496811445165971,0.08107228712537093
2447,0.0815739986194147,0.103387225396674
2448,0.0073589566794063,0.07316761771156419
2449,0.091870187712901,0.10103525707688218
2450,0.4046877360618821,0.32642019022237256
2451,0.377892963165731,0.32808366375856335
2452,0.4037292688482179,0.35855264793042696
2453,0.4474285645768748,0.32188255677142413
2454,0.3235635814560173,0.3346343858900579
2455,0.4774852866102096,0.34095199964268624
2456,0.3981226957218125,0.3207660072833817
2457,0.4624981585233874,0.3432922496713331
2458,0.3414922351402038,0.3343184886089319
2459,0.3659506167358466,0.3414889480272132
2460,0.4359038647240849,0.3497334538228673
2461,0.4380902713439667,0.36131092796244946
2462,0.4225219173479613,0.3489997645256535
2463,0.4406548590146418,0.3500004359695928
2464,0.4865106959334396,0.31945917188855966
2465,0.7611604489441612,0.581754212177254
2466,0.7854408504479045,0.5813940072078647
2467,0.8264433296196927,0.5839208825708703
2468,0.7498996642876001,0.5811168709106502
2469,0.7674147128245233,0.5890969571021113
2470,0.4589444561415067,0.307536535637243
2471,0.3579779011029776,0.3307038275553903
2472,0.4108890114020309,0.33709765961024174
2473,0.4244253282079797,0.32881420884780954
2474,0.4258619497918859,0.319169850943655
2475,0.8619419984513566,0.579442756230961
2476,0.7998248370669132,0.5897302895607661
2477,0.7934857797013127,0.5892813414155791
2478,0.8205546843135253,0.5854461987174417
2479,0.7502086194422054,0.5817065117591598
2480,0.3660221584329059,0.3208256062526148
2481,0.3933365468811342,0.3182418917718581
2482,0.4591276967795902,0.3295501762636874
2483,0.4578944451721088,0.35327880769858405
2484,0.397561494325999,0.30181207443527425
2485,0.7725286678242383,0.5895768293259704
2486,0.7954028679747829,0.5982933493416434
2487,0.747267605854553,0.5922926437532134
2488,0.8037819718566147,0.5906171440775168
2489,0.7728921130024246,0.5933801672844179
2490,0.8187864412463061,0.5889282256572972
2491,0.7406062098580478,0.5902971079660098
2492,0.7783693745016707,0.5817549640026634
2493,0.8061857482715132,0.5895597336773308
2494,0.8077560026537639,0.5889147790052964
2495,0.7928089118869464,0.5810112932083343
2496,0.8345738816114691,0.587953312014522
2497,0.7758222431733856,0.581522923948619
2498,0.7606067515514935,0.5813562693763126
2499,0.7927123634839308,0.5839925387013334
2550,0.0567263236162437,0.06708726876955018
2551,0.0087482823057284,0.1328311600166381
2552,0.0550468142594719,0.06723379912898689
2553,0.0486456341656314,0.06989657453607592
2554,0.0086441363664406,0.1092569244332387
2555,0.0132916471833353,0.059425826391754755
2556,0.0090589364704011,0.09039825130945911
2557,0.013057067145121,0.06233171723448161
2558,0.0424691475337345,0.06240397127037703
2559,0.0408636881587353,0.06241417276949773
2560,0.0095295795505499,0.0682151564002253
2561,0.0048351065615368,0.04886491603464321
2562,0.0591754361654383,0.0655809462430322
2563,0.047446679269796,0.06050444723008505
2564,0.0506842325653722,0.06028319221365719
2565,0.0083576074555997,0.08802416545918906
2566,0.0273959453113166,0.06670267470582697
2567,0.0089925027783713,0.08801776675699408
2568,0.0086897322574993,0.09846058890655884
2569,0.00837195336069,0.09144995603427228
2570,0.0386637915167384,0.06475963778752908
2571,0.0472731110979685,0.06803876640103268
2572,0.0587921285885622,0.07077280821545845
2573,0.0146478718668057,0.06807325338703663
2574,0.0371169766430102,0.06474414477331236
2575,0.0576992489368659,0.08057613997638638
2576,0.0102982768592102,0.06426164125839506
2577,0.0080502824587546,0.07000485339600374
2578,0.0698962133990604,0.0780280836943146
2579,0.0570404300498833,0.07827081374901362
2580,0.0086941696703106,0.08483248407604674
2581,0.0768061216664335,0.07488870892435867
2582,0.0638373391399199,0.07755972818422421
2583,0.0615236206116329,0.0778359317018299
2584,0.0612347444411368,0.07781520647969303
2585,0.0461322369636171,0.09190073743529412
2586,0.0105076428901794,0.06732213418372338
2587,0.0105375702869684,0.06675367123047965
2588,0.009444717032849,0.06707999980495458
2589,0.0080766818083093,0.06382026661507809
2590,0.0083671049737697,0.17223909666345466
2591,0.0086265220097879,0.17593813529987823
2592,0.0085533341451084,0.15469088213143103
2593,0.0633598971650469,0.0674150120986958
2594,0.008553217932447,0.1679305503101844
2595,0.0085780394566654,0.0648717351044179
2596,0.0087358227315108,0.04864464972486732
2597,0.0138601447316972,0.059374132784525635
2598,0.0089287211987747,0.0648626406461103
2599,0.0479847887423413,0.06191429581401789
3250,0.0092135972715551,0.07104257135846276
3251,0.0106903769893961,0.07105929146184209
3252,0.0023355167212396,0.06286337777245832
3253,0.001515109894461,0.06819732711406878
3254,0.0044957333289717,0.06855593617733086
3255,0.0039761446798543,0.06507843153306209
3256,0.0042101214707655,0.07075402393392027
3257,0.0043297444470749,0.07056978283144072
3258,0.0345038736134823,0.0675603386663513
3259,0.0128026706415172,0.0676573886311938
3260,0.0017490182875683,0.06764799213406641
3261,0.0042753343795511,0.07617970506710742
3262,0.0043381909742093,0.06824630733672288
3263,0.0047522107703938,0.07864008839292469
3264,0.0044988844317624,0.0754682856517126
3265,0.0027915243269098,0.06791016402506922
3266,0.0034614067459456,0.06506747217257602
3267,0.0044360373643469,0.0710741984973991
3268,0.0019409219313929,0.0679238212481128
3269,0.001342883275289,0.0680759771596347
3270,0.0022209477702724,0.060242314218031556
3271,0.0043995186205194,0.0707934702513856
3272,0.0119637371367109,0.06227357813599016
3273,0.0066440191100208,0.07871705415049501
3274,0.010344558625122,0.07087757760040303
