precision,recall,thresholds
0.029239766081871343,0.03184713375796178,18.61
0.029282576866764276,0.03184713375796178,18.615
0.02932551319648094,0.03184713375796178,18.63
0.02936857562408223,0.03184713375796178,18.635
0.029411764705882353,0.03184713375796178,18.64
0.029455081001472753,0.03184713375796178,18.655
0.029498525073746312,0.03184713375796178,18.66
0.02962962962962963,0.03184713375796178,18.665
0.02967359050445104,0.03184713375796178,18.67
0.029806259314456036,0.03184713375796178,18.675
0.029850746268656716,0.03184713375796178,18.68
0.029895366218236172,0.03184713375796178,18.695
0.029940119760479042,0.03184713375796178,18.705
0.029985007496251874,0.03184713375796178,18.715
0.030120481927710843,0.03184713375796178,18.72
0.030165912518853696,0.03184713375796178,18.725
0.030211480362537766,0.03184713375796178,18.73
0.030257186081694403,0.03184713375796178,18.745
0.030303030303030304,0.03184713375796178,18.75
0.030349013657056147,0.03184713375796178,18.76
0.030441400304414,0.03184713375796178,18.765
0.03048780487804878,0.03184713375796178,18.785
0.030627871362940276,0.03184713375796178,18.83
0.03067484662576687,0.03184713375796178,18.84
0.030721966205837174,0.03184713375796178,18.86
0.03076923076923077,0.03184713375796178,18.87
0.030816640986132512,0.03184713375796178,18.880000000000003
0.029320987654320986,0.030254777070063694,18.885
0.02936630602782071,0.030254777070063694,18.89
0.029411764705882353,0.030254777070063694,18.895
0.029503105590062112,0.030254777070063694,18.905
0.029548989113530325,0.030254777070063694,18.92
0.029595015576323987,0.030254777070063694,18.925
0.029641185647425898,0.030254777070063694,18.935
0.0297339593114241,0.030254777070063694,18.94
0.029780564263322883,0.030254777070063694,18.97
0.029874213836477988,0.030254777070063694,18.975
0.02996845425867508,0.030254777070063694,18.98
0.030063291139240507,0.030254777070063694,18.99
0.028526148969889066,0.028662420382165606,19.005000000000003
0.02857142857142857,0.028662420382165606,19.01
0.028662420382165606,0.028662420382165606,19.015
0.02875399361022364,0.028662420382165606,19.02
0.0288,0.028662420382165606,19.045
0.028846153846153848,0.028662420382165606,19.05
0.028892455858747994,0.028662420382165606,19.07
0.028938906752411574,0.028662420382165606,19.08
0.02912621359223301,0.028662420382165606,19.09
0.02922077922077922,0.028662420382165606,19.11
0.02926829268292683,0.028662420382165606,19.12
0.029411764705882353,0.028662420382165606,19.125
0.029508196721311476,0.028662420382165606,19.13
0.029556650246305417,0.028662420382165606,19.130000000000003
0.029605263157894735,0.028662420382165606,19.15
0.029654036243822075,0.028662420382165606,19.155
0.0297029702970297,0.028662420382165606,19.165
0.02975206611570248,0.028662420382165606,19.17
0.029801324503311258,0.028662420382165606,19.175
0.029850746268656716,0.028662420382165606,19.205
0.029900332225913623,0.028662420382165606,19.21
0.029950083194675542,0.028662420382165606,19.215
0.03,0.028662420382165606,19.235
0.03005008347245409,0.028662420382165606,19.305
0.030100334448160536,0.028662420382165606,19.33
0.03015075376884422,0.028662420382165606,19.335
0.030201342281879196,0.028662420382165606,19.345
0.030252100840336135,0.028662420382165606,19.35
0.030303030303030304,0.028662420382165606,19.36
0.03035413153456998,0.028662420382165606,19.365
0.030405405405405407,0.028662420382165606,19.37
0.030456852791878174,0.028662420382165606,19.38
0.030508474576271188,0.028662420382165606,19.380000000000003
0.02891156462585034,0.027070063694267517,19.385
0.028960817717206135,0.027070063694267517,19.41
0.02901023890784983,0.027070063694267517,19.42
0.02905982905982906,0.027070063694267517,19.425
0.02910958904109589,0.027070063694267517,19.445
0.029159519725557463,0.027070063694267517,19.455
0.029209621993127148,0.027070063694267517,19.46
0.029310344827586206,0.027070063694267517,19.465
0.02936096718480138,0.027070063694267517,19.47
0.029462738301559793,0.027070063694267517,19.5
0.029565217391304348,0.027070063694267517,19.51
0.029616724738675958,0.027070063694267517,19.52
0.029668411867364748,0.027070063694267517,19.54
0.02972027972027972,0.027070063694267517,19.58
0.0297723292469352,0.027070063694267517,19.585
0.02982456140350877,0.027070063694267517,19.59
0.029876977152899824,0.027070063694267517,19.605
0.02992957746478873,0.027070063694267517,19.61
0.03008849557522124,0.027070063694267517,19.62
0.030141843971631204,0.027070063694267517,19.625
0.03019538188277087,0.027070063694267517,19.665
0.030303030303030304,0.027070063694267517,19.7
0.03041144901610018,0.027070063694267517,19.715
0.03046594982078853,0.027070063694267517,19.72
0.03052064631956912,0.027070063694267517,19.725
0.030575539568345324,0.027070063694267517,19.745
0.03063063063063063,0.027070063694267517,19.79
0.030685920577617327,0.027070063694267517,19.795
0.03074141048824593,0.027070063694267517,19.805
0.030797101449275364,0.027070063694267517,19.81
0.030852994555353903,0.027070063694267517,19.82
0.030965391621129327,0.027070063694267517,19.83
0.03102189781021898,0.027070063694267517,19.835
0.031078610603290677,0.027070063694267517,19.855
0.031135531135531136,0.027070063694267517,19.875
0.031192660550458717,0.027070063694267517,19.9
0.03125,0.027070063694267517,19.91
0.03130755064456722,0.027070063694267517,19.93
0.03136531365313653,0.027070063694267517,19.935
0.031423290203327174,0.027070063694267517,19.955
0.03148148148148148,0.027070063694267517,19.98
0.03153988868274583,0.027070063694267517,19.99
0.031598513011152414,0.027070063694267517,19.995
0.03165735567970205,0.027070063694267517,20.02
0.031835205992509365,0.027070063694267517,20.025
0.03189493433395872,0.027070063694267517,20.03
0.03195488721804511,0.027070063694267517,20.04
0.032015065913371,0.027070063694267517,20.1
0.03207547169811321,0.027070063694267517,20.16
0.032196969696969696,0.027070063694267517,20.17
0.03225806451612903,0.027070063694267517,20.18
0.03231939163498099,0.027070063694267517,20.185
0.03244274809160305,0.027070063694267517,20.195
0.032504780114722756,0.027070063694267517,20.22
0.032567049808429116,0.027070063694267517,20.23
0.03262955854126679,0.027070063694267517,20.275
0.032692307692307694,0.027070063694267517,20.285
0.03275529865125241,0.027070063694267517,20.305
0.032818532818532815,0.027070063694267517,20.32
0.03288201160541586,0.027070063694267517,20.325
0.03294573643410853,0.027070063694267517,20.34
0.03300970873786408,0.027070063694267517,20.345
0.03313840155945419,0.027070063694267517,20.375
0.033268101761252444,0.027070063694267517,20.385
0.03333333333333333,0.027070063694267517,20.4
0.03339882121807466,0.027070063694267517,20.43
0.03346456692913386,0.027070063694267517,20.445
0.03353057199211045,0.027070063694267517,20.46
0.033663366336633666,0.027070063694267517,20.48
0.031746031746031744,0.025477707006369428,20.49
0.03180914512922465,0.025477707006369428,20.5
0.03187250996015936,0.025477707006369428,20.505000000000003
0.031936127744510975,0.025477707006369428,20.51
0.032,0.025477707006369428,20.525
0.0321285140562249,0.025477707006369428,20.56
0.03219315895372234,0.025477707006369428,20.595
0.03232323232323232,0.025477707006369428,20.6
0.032388663967611336,0.025477707006369428,20.615
0.032520325203252036,0.025477707006369428,20.69
0.032586558044806514,0.025477707006369428,20.7
0.0326530612244898,0.025477707006369428,20.705
0.03278688524590164,0.025477707006369428,20.71
0.03285420944558522,0.025477707006369428,20.72
0.03292181069958848,0.025477707006369428,20.75
0.032989690721649485,0.025477707006369428,20.755
0.03305785123966942,0.025477707006369428,20.775
0.033126293995859216,0.025477707006369428,20.78
0.033264033264033266,0.025477707006369428,20.8
0.03333333333333333,0.025477707006369428,20.815
0.033402922755741124,0.025477707006369428,20.84
0.03347280334728033,0.025477707006369428,20.88
0.033542976939203356,0.025477707006369428,20.885
0.03361344537815126,0.025477707006369428,20.9
0.03375527426160337,0.025477707006369428,20.905
0.03389830508474576,0.025477707006369428,20.91
0.03397027600849257,0.025477707006369428,20.925
0.03404255319148936,0.025477707006369428,20.93
0.03411513859275053,0.025477707006369428,20.935
0.03418803418803419,0.025477707006369428,20.94
0.034261241970021415,0.025477707006369428,20.965
0.034334763948497854,0.025477707006369428,20.975
0.034408602150537634,0.025477707006369428,21.0
0.034482758620689655,0.025477707006369428,21.055
0.03463203463203463,0.025477707006369428,21.09
0.034782608695652174,0.025477707006369428,21.115
0.034858387799564274,0.025477707006369428,21.15
0.034934497816593885,0.025477707006369428,21.18
0.0350109409190372,0.025477707006369428,21.195
0.03508771929824561,0.025477707006369428,21.205
0.035164835164835165,0.025477707006369428,21.21
0.03532008830022075,0.025477707006369428,21.22
0.03547671840354767,0.025477707006369428,21.24
0.035555555555555556,0.025477707006369428,21.25
0.035634743875278395,0.025477707006369428,21.255
0.033482142857142856,0.02388535031847134,21.255000000000003
0.03355704697986577,0.02388535031847134,21.275
0.03139013452914798,0.022292993630573247,21.29
0.03146067415730337,0.022292993630573247,21.32
0.03153153153153153,0.022292993630573247,21.325
0.03160270880361174,0.022292993630573247,21.335
0.029545454545454545,0.020700636942675158,21.36
0.02968036529680365,0.020700636942675158,21.365
0.029748283752860413,0.020700636942675158,21.38
0.02981651376146789,0.020700636942675158,21.415
0.029885057471264367,0.020700636942675158,21.425
0.03002309468822171,0.020700636942675158,21.43
0.03009259259259259,0.020700636942675158,21.45
0.030232558139534883,0.020700636942675158,21.465
0.030303030303030304,0.020700636942675158,21.5
0.030373831775700934,0.020700636942675158,21.505000000000003
0.02810304449648712,0.01910828025477707,21.52
0.028169014084507043,0.01910828025477707,21.525
0.02823529411764706,0.01910828025477707,21.53
0.028368794326241134,0.01910828025477707,21.535
0.02843601895734597,0.01910828025477707,21.65
0.028503562945368172,0.01910828025477707,21.655
0.02857142857142857,0.01910828025477707,21.675
0.028639618138424822,0.01910828025477707,21.725
0.028708133971291867,0.01910828025477707,21.76
0.02877697841726619,0.01910828025477707,21.805
0.028846153846153848,0.01910828025477707,21.81
0.02891566265060241,0.01910828025477707,21.84
0.026570048309178744,0.01751592356687898,21.895
0.026634382566585957,0.01751592356687898,21.9
0.02669902912621359,0.01751592356687898,21.935
0.024330900243309004,0.01592356687898089,21.975
0.024390243902439025,0.01592356687898089,22.055
0.024509803921568627,0.01592356687898089,22.06
0.02457002457002457,0.01592356687898089,22.075
0.024630541871921183,0.01592356687898089,22.085
0.024691358024691357,0.01592356687898089,22.115
0.02481389578163772,0.01592356687898089,22.200000000000003
0.024875621890547265,0.01592356687898089,22.205
0.02493765586034913,0.01592356687898089,22.235
0.025,0.01592356687898089,22.245
0.02506265664160401,0.01592356687898089,22.265
0.02512562814070352,0.01592356687898089,22.3
0.02518891687657431,0.01592356687898089,22.36
0.025252525252525252,0.01592356687898089,22.37
0.02531645569620253,0.01592356687898089,22.39
0.025380710659898477,0.01592356687898089,22.405
0.02544529262086514,0.01592356687898089,22.41
0.025510204081632654,0.01592356687898089,22.435
0.02557544757033248,0.01592356687898089,22.47
0.02564102564102564,0.01592356687898089,22.54
0.02570694087403599,0.01592356687898089,22.56
0.02577319587628866,0.01592356687898089,22.585
0.025839793281653745,0.01592356687898089,22.65
0.025906735751295335,0.01592356687898089,22.68
0.025974025974025976,0.01592356687898089,22.76
0.026041666666666668,0.01592356687898089,22.79
0.02610966057441253,0.01592356687898089,22.815
0.02356020942408377,0.014331210191082803,22.84
0.023622047244094488,0.014331210191082803,22.86
0.02368421052631579,0.014331210191082803,22.87
0.023746701846965697,0.014331210191082803,23.135
0.023809523809523808,0.014331210191082803,23.16
0.023872679045092837,0.014331210191082803,23.295
0.023936170212765957,0.014331210191082803,23.515
0.024,0.014331210191082803,23.555
0.024128686327077747,0.014331210191082803,23.71
0.024193548387096774,0.014331210191082803,23.77
0.02425876010781671,0.014331210191082803,23.805
0.024324324324324326,0.014331210191082803,23.825
0.024390243902439025,0.014331210191082803,23.85
0.02452316076294278,0.014331210191082803,23.86
0.02459016393442623,0.014331210191082803,23.865
0.024657534246575342,0.014331210191082803,23.88
0.024725274725274724,0.014331210191082803,23.91
0.024793388429752067,0.014331210191082803,23.925
0.024861878453038673,0.014331210191082803,23.96
0.024930747922437674,0.014331210191082803,23.995
0.025,0.014331210191082803,24.025
0.025069637883008356,0.014331210191082803,24.055
0.025139664804469275,0.014331210191082803,24.06
0.025210084033613446,0.014331210191082803,24.165
0.025280898876404494,0.014331210191082803,24.18
0.02535211267605634,0.014331210191082803,24.185
0.025423728813559324,0.014331210191082803,24.19
0.025495750708215296,0.014331210191082803,24.195
0.02556818181818182,0.014331210191082803,24.205
0.02564102564102564,0.014331210191082803,24.23
0.025714285714285714,0.014331210191082803,24.25
0.025787965616045846,0.014331210191082803,24.26
0.02586206896551724,0.014331210191082803,24.275
0.025936599423631124,0.014331210191082803,24.285
0.02601156069364162,0.014331210191082803,24.32
0.02608695652173913,0.014331210191082803,24.335
0.02616279069767442,0.014331210191082803,24.36
0.026239067055393587,0.014331210191082803,24.4
0.02631578947368421,0.014331210191082803,24.49
0.026392961876832845,0.014331210191082803,24.51
0.026470588235294117,0.014331210191082803,24.545
0.02654867256637168,0.014331210191082803,24.58
0.026627218934911243,0.014331210191082803,24.65
0.026706231454005934,0.014331210191082803,24.66
0.026785714285714284,0.014331210191082803,24.67
0.026865671641791045,0.014331210191082803,24.675
0.02694610778443114,0.014331210191082803,24.69
0.02702702702702703,0.014331210191082803,24.83
0.02710843373493976,0.014331210191082803,24.84
0.02727272727272727,0.014331210191082803,24.845
0.02735562310030395,0.014331210191082803,24.85
0.027439024390243903,0.014331210191082803,24.875
0.027522935779816515,0.014331210191082803,24.89
0.027607361963190184,0.014331210191082803,24.93
0.027692307692307693,0.014331210191082803,24.935
0.027777777777777776,0.014331210191082803,24.99
0.02786377708978328,0.014331210191082803,25.0
0.027950310559006212,0.014331210191082803,25.035
0.028037383177570093,0.014331210191082803,25.045
0.028125,0.014331210191082803,25.06
0.02821316614420063,0.014331210191082803,25.09
0.02830188679245283,0.014331210191082803,25.12
0.028391167192429023,0.014331210191082803,25.130000000000003
0.028481012658227847,0.014331210191082803,25.175
0.02857142857142857,0.014331210191082803,25.215000000000003
0.028662420382165606,0.014331210191082803,25.25
0.02875399361022364,0.014331210191082803,25.33
0.028846153846153848,0.014331210191082803,25.335
0.028938906752411574,0.014331210191082803,25.355
0.02912621359223301,0.014331210191082803,25.395
0.02922077922077922,0.014331210191082803,25.41
0.026058631921824105,0.012738853503184714,25.42
0.026143790849673203,0.012738853503184714,25.455
0.02622950819672131,0.012738853503184714,25.5
0.023178807947019868,0.011146496815286623,25.505000000000003
0.023333333333333334,0.011146496815286623,25.52
0.02348993288590604,0.011146496815286623,25.535
0.02356902356902357,0.011146496815286623,25.555
0.023728813559322035,0.011146496815286623,25.58
0.023809523809523808,0.011146496815286623,25.61
0.023890784982935155,0.011146496815286623,25.64
0.023972602739726026,0.011146496815286623,25.65
0.024054982817869417,0.011146496815286623,25.67
0.02413793103448276,0.011146496815286623,25.675
0.02422145328719723,0.011146496815286623,25.68
0.024305555555555556,0.011146496815286623,25.685
0.024390243902439025,0.011146496815286623,25.69
0.024475524475524476,0.011146496815286623,25.695
0.02464788732394366,0.011146496815286623,25.700000000000003
0.024734982332155476,0.011146496815286623,25.71
0.024822695035460994,0.011146496815286623,25.74
0.025179856115107913,0.011146496815286623,25.78
0.025362318840579712,0.011146496815286623,25.795
0.025454545454545455,0.011146496815286623,25.8
0.02564102564102564,0.011146496815286623,25.805
0.025735294117647058,0.011146496815286623,25.81
0.025830258302583026,0.011146496815286623,25.89
0.025925925925925925,0.011146496815286623,25.925
0.026022304832713755,0.011146496815286623,25.935
0.026119402985074626,0.011146496815286623,25.95
0.026217228464419477,0.011146496815286623,25.965000000000003
0.02631578947368421,0.011146496815286623,25.98
0.026415094339622643,0.011146496815286623,26.0
0.026515151515151516,0.011146496815286623,26.015
0.026615969581749048,0.011146496815286623,26.020000000000003
0.026717557251908396,0.011146496815286623,26.12
0.02681992337164751,0.011146496815286623,26.125
0.023076923076923078,0.009554140127388535,26.16
0.023166023166023165,0.009554140127388535,26.195
0.023255813953488372,0.009554140127388535,26.205
0.023346303501945526,0.009554140127388535,26.21
0.0234375,0.009554140127388535,26.22
0.023622047244094488,0.009554140127388535,26.24
0.023715415019762844,0.009554140127388535,26.26
0.023809523809523808,0.009554140127388535,26.29
0.02390438247011952,0.009554140127388535,26.305
0.024,0.009554140127388535,26.365
0.024096385542168676,0.009554140127388535,26.4
0.024489795918367346,0.009554140127388535,26.405
0.02459016393442623,0.009554140127388535,26.415
0.024691358024691357,0.009554140127388535,26.42
0.02066115702479339,0.007961783439490446,26.450000000000003
0.016597510373443983,0.006369426751592357,26.455
0.016736401673640166,0.006369426751592357,26.46
0.01680672268907563,0.006369426751592357,26.49
0.016877637130801686,0.006369426751592357,26.505000000000003
0.01694915254237288,0.006369426751592357,26.54
0.01702127659574468,0.006369426751592357,26.545
0.017241379310344827,0.006369426751592357,26.625
0.017316017316017316,0.006369426751592357,26.655
0.017391304347826087,0.006369426751592357,26.68
0.017467248908296942,0.006369426751592357,26.715
0.017543859649122806,0.006369426751592357,26.72
0.017699115044247787,0.006369426751592357,26.745
0.017777777777777778,0.006369426751592357,26.795
0.013392857142857142,0.004777070063694267,26.805
0.013513513513513514,0.004777070063694267,26.83
0.013574660633484163,0.004777070063694267,26.84
0.00909090909090909,0.0031847133757961785,26.86
0.0091324200913242,0.0031847133757961785,26.885
0.009174311926605505,0.0031847133757961785,26.895
0.009259259259259259,0.0031847133757961785,26.92
0.009345794392523364,0.0031847133757961785,26.94
0.009389671361502348,0.0031847133757961785,26.945
0.009433962264150943,0.0031847133757961785,26.955
0.009478672985781991,0.0031847133757961785,26.965
0.009523809523809525,0.0031847133757961785,26.975
0.009615384615384616,0.0031847133757961785,27.005000000000003
0.00966183574879227,0.0031847133757961785,27.09
0.00975609756097561,0.0031847133757961785,27.1
0.009852216748768473,0.0031847133757961785,27.105
0.009950248756218905,0.0031847133757961785,27.145000000000003
0.010050251256281407,0.0031847133757961785,27.16
0.01015228426395939,0.0031847133757961785,27.165
0.010362694300518135,0.0031847133757961785,27.18
0.005208333333333333,0.0015923566878980893,27.21
0.005263157894736842,0.0015923566878980893,27.23
0.005291005291005291,0.0015923566878980893,27.245
0.005319148936170213,0.0015923566878980893,27.26
0.0053475935828877,0.0015923566878980893,27.285
0.005405405405405406,0.0015923566878980893,27.315
0.00546448087431694,0.0015923566878980893,27.32
0.005494505494505495,0.0015923566878980893,27.33
0.005555555555555556,0.0015923566878980893,27.36
0.00558659217877095,0.0015923566878980893,27.39
0.0056179775280898875,0.0015923566878980893,27.41
0.005649717514124294,0.0015923566878980893,27.42
0.005714285714285714,0.0015923566878980893,27.425
0.005780346820809248,0.0015923566878980893,27.44
0.005813953488372093,0.0015923566878980893,27.445
0.005847953216374269,0.0015923566878980893,27.455
0.0058823529411764705,0.0015923566878980893,27.47
0.005917159763313609,0.0015923566878980893,27.5
0.005952380952380952,0.0015923566878980893,27.545
0.005988023952095809,0.0015923566878980893,27.56
0.006024096385542169,0.0015923566878980893,27.59
0.006060606060606061,0.0015923566878980893,27.595
0.006097560975609756,0.0015923566878980893,27.6
0.006134969325153374,0.0015923566878980893,27.61
0.006172839506172839,0.0015923566878980893,27.615
0.00625,0.0015923566878980893,27.705
0.006329113924050633,0.0015923566878980893,27.735
0.006369426751592357,0.0015923566878980893,27.76
0.00641025641025641,0.0015923566878980893,27.77
0.0064516129032258064,0.0015923566878980893,27.805
0.006535947712418301,0.0015923566878980893,27.885
0.006578947368421052,0.0015923566878980893,27.89
0.006622516556291391,0.0015923566878980893,28.085
0.006666666666666667,0.0015923566878980893,28.105
0.006711409395973154,0.0015923566878980893,28.135
0.006802721088435374,0.0015923566878980893,28.175
0.006944444444444444,0.0015923566878980893,28.18
0.006993006993006993,0.0015923566878980893,28.2
0.007042253521126761,0.0015923566878980893,28.22
0.0070921985815602835,0.0015923566878980893,28.24
0.007142857142857143,0.0015923566878980893,28.27
0.007246376811594203,0.0015923566878980893,28.345
0.007352941176470588,0.0015923566878980893,28.375
0.007462686567164179,0.0015923566878980893,28.395
0.007518796992481203,0.0015923566878980893,28.42
0.007575757575757576,0.0015923566878980893,28.435
0.007633587786259542,0.0015923566878980893,28.44
0.007751937984496124,0.0015923566878980893,28.455
0.0078125,0.0015923566878980893,28.475
0.007874015748031496,0.0015923566878980893,28.515
0.008,0.0015923566878980893,28.535
0.008064516129032258,0.0015923566878980893,28.54
0.008130081300813009,0.0015923566878980893,28.585
0.00819672131147541,0.0015923566878980893,28.6
0.008264462809917356,0.0015923566878980893,28.61
0.008333333333333333,0.0015923566878980893,28.62
0.008403361344537815,0.0015923566878980893,28.635
0.0,0.0,28.64
0.0,0.0,28.645
0.0,0.0,28.645000000000003
0.0,0.0,28.655
0.0,0.0,28.675
0.0,0.0,28.685
0.0,0.0,28.69
0.0,0.0,28.695
0.0,0.0,28.705
0.0,0.0,28.745
0.0,0.0,28.77
0.0,0.0,28.78
0.0,0.0,28.81
0.0,0.0,28.855
0.0,0.0,28.87
0.0,0.0,28.89
0.0,0.0,28.9
0.0,0.0,28.905
0.0,0.0,28.91
0.0,0.0,28.915
0.0,0.0,28.92
0.0,0.0,28.925
0.0,0.0,28.935
0.0,0.0,28.94
0.0,0.0,28.945
0.0,0.0,28.97
0.0,0.0,28.985
0.0,0.0,28.995
0.0,0.0,29.01
0.0,0.0,29.025
0.0,0.0,29.05
0.0,0.0,29.06
0.0,0.0,29.08
0.0,0.0,29.095
0.0,0.0,29.12
0.0,0.0,29.125
0.0,0.0,29.145000000000003
0.0,0.0,29.16
0.0,0.0,29.165
0.0,0.0,29.17
0.0,0.0,29.205
0.0,0.0,29.235
0.0,0.0,29.245
0.0,0.0,29.27
0.0,0.0,29.275
0.0,0.0,29.335
0.0,0.0,29.395
0.0,0.0,29.405
0.0,0.0,29.445
0.0,0.0,29.455
0.0,0.0,29.46
0.0,0.0,29.49
0.0,0.0,29.5
0.0,0.0,29.54
0.0,0.0,29.56
0.0,0.0,29.59
0.0,0.0,29.590000000000003
0.0,0.0,29.625
0.0,0.0,29.63
0.0,0.0,29.66
0.0,0.0,29.685
0.0,0.0,29.69
0.0,0.0,29.72
0.0,0.0,29.765
0.0,0.0,29.77
0.0,0.0,29.78
0.0,0.0,29.84
0.0,0.0,29.86
0.0,0.0,29.885
0.0,0.0,29.895
0.0,0.0,29.94
0.0,0.0,29.985
0.0,0.0,30.005000000000003
0.0,0.0,30.02
0.0,0.0,30.045
0.0,0.0,30.06
0.0,0.0,30.12
0.0,0.0,30.135
0.0,0.0,30.15
0.0,0.0,30.19
0.0,0.0,30.225
0.0,0.0,30.255000000000003
0.0,0.0,30.305
0.0,0.0,30.415
1.0,0.0,1.0
