,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
253,0.00019982531360636415,0.0,-0.0032599723234720307,0.0025758062941933653,0.0020163572424600133,8.610513064370979e-05,0.0016485924491691304,0.005120952493828557,0.01709217727286112,0.024086772061408555,0.012868208991678941,-0.0009636376967228591,0.00867093552703907,-0.0018511091448772485,0.0002636446771618205,0.0008986813573043209,0.008878053179596645,0.0068227060261151955,0.00031531473380388725,0.006515329299834491,0.001581132060718142,0.0042464621258011094,0.006012636142868477,0.03566615945496598,0.0053716314580890155,-0.004578913147606946,-0.00026199335299380646,-0.0016299734996117004,-0.0024009912591157726,0.004778607643051364,-0.006625885304773131,-0.005159510996759915,0.0022392479875502458,-0.017168399593147397,-0.020505315402414563,-0.0007840940518889815,-0.014246473516267195,-0.006429803817564914,-0.008899754203522242,-0.00022954363867034715,0.0003096493943332098,0.00014834372593339507,-0.0045558205154409195,-0.006230539887367386,0.005094915794045903,0.0062250694377995065,0.00522752024731566,-0.0026064200290863647,-0.002345591871363571,0.03563145272388685,0.03626470953205446,0.013346061436933314,0.0062083795609548745,0.009128642500025097,-0.003978249215551796,0.0019026636568586935,0.007548142008484514,0.09179455037347722,0.006156999256636509,0.02569127108957749,0.0002365828272998738,-0.02031333367388257,-0.010941963240602304
254,2.1988454218399516e-05,0.0,-0.0029399259266667693,0.002756088375155064,0.002206657008027322,-0.0011552441042743619,0.00035551238258941224,0.009765696649149547,0.014350166970284548,0.006264649184227309,0.019831007942903645,-0.0015415218406221352,-0.0012396759794907415,-0.0018667572629068767,0.00026222207888229956,0.0008559096612655279,0.009511581619187384,0.006800415503236246,-0.0031544359516752756,0.007653344809060319,0.001667700156319715,0.004726045210724514,0.0017954151386852927,0.034470479530358505,0.003076362603307552,-0.005540701532680431,0.0013981759733764315,-0.0038463115108574447,-0.0014039481283105854,0.0014741947205013017,-0.0070463306373961775,-0.00547074178357799,0.0020758477404967243,-0.018615518639939006,-0.020248754763658082,-0.0014899200340476166,-0.01419512911780723,-0.006038017436371915,-0.010673027860410746,-0.002070876246319446,0.00023141241276811216,0.00033367692393843534,-0.00208655244238509,-0.008018905712761221,0.00408829273593109,0.007557984402953095,0.0030093114234714742,-0.0035858267512624805,0.0023356789873516482,0.03848042394701989,0.03552286764692653,0.014778664419051556,0.0071644969414359815,0.011749117206946793,-0.0047831034117579024,0.001917089303633964,0.005496298834953432,0.09313387599257182,0.004662243381494262,0.028867040733884824,-0.008109282502584985,-0.02146158873734493,-0.011162835584518372
255,-0.001010840504671006,0.0,-0.007591242749220718,-0.0011434427818282273,-0.00032750309647816014,-0.0011185880739541772,-0.0014097595432086547,0.013497054272486167,0.015959717962425096,0.0034522347993225753,0.004059754968260476,-0.000797382497143994,-0.001722787360893796,-0.0016853721979737453,1.0686034494587388e-05,0.0020772075750856976,0.0054207526066452965,0.0036815953064193714,0.0006141294985906025,-0.008257257535555701,0.0015776768221108907,0.008981433654864222,0.002053527430240386,0.006424306854419118,0.005157840460716541,-0.008167742993451231,-0.006188694681438717,-0.0027468152529632,-0.0014514518880021565,0.0007859168178059567,-0.006952036044816832,-0.010840770223796177,0.0006237630139391285,-0.026201431832306044,-0.02400196762463754,0.0014782924824072766,-0.016378761018647756,-0.009203395263609639,-0.012761911135947993,-0.00048582199611791065,-0.0020972086440093286,0.005888910063618604,-0.006720217129948867,-0.01135868070577181,-0.006178594667797019,0.00013772079241365247,-0.0027847331542426293,0.0014363583782314622,0.00018345470697688483,-0.010863760673541863,0.04438677234240094,0.00907229264209549,0.0035404968767004485,0.00635085070332992,-0.0022116956737285552,-0.00013574045333901232,-0.001175016223852099,-0.006136194185924015,-0.0008348815627716461,0.022566828081672787,-0.0036063674080468095,-0.03338355457252757,-0.018584950688846913
256,3.140427122546105e-05,0.0,-0.0081214864883219,-0.0006559822144906388,0.0024795770175401774,-0.0007456891391638998,0.0003523384743386179,0.013594488319451366,0.01596457717857608,0.0014218590735457946,0.0037281543290555445,-0.0006720683984852249,-0.0017765106821284445,-0.0015401501165239666,1.0686034494587388e-05,0.0030706765041372433,0.006883279808092064,0.0035334421217058953,-0.0022684571536059897,-0.007822227672930842,0.0019212953717836513,0.005544150927627653,0.0023679252499440614,0.005005948414082642,0.005769868313402036,-0.007846098287823065,-0.0008110848113656047,-0.00599938001473925,-0.0003475356700236198,0.0010745243026665633,-0.006401019110255583,-0.010113090807015274,0.0016612943615384496,-0.02416411479477533,-0.023693212502269474,0.0018111865991148237,-0.015080885129788177,-0.00901671650939128,-0.012612400519494103,-0.0005616816533214899,-0.0009138393596861577,0.004136963296335527,-0.005790328978673561,-0.007338921857919169,0.005017843688972452,0.0019406521485499028,-0.005583197079074698,0.001044974624259648,0.0011722599021277594,-0.008690646773117563,0.0460588415493523,0.009515229719541187,0.006234174285423949,0.008565024111449621,-0.004758103472181617,-7.578805920126666e-05,-0.0011067917712365963,-0.003377373821805362,0.0023656724510502758,0.024462066934043788,-0.0040475040318035905,-0.033658963651457575,-0.01824612574469675
257,-0.0010352721104071308,0.0,-0.006347422227637282,-0.0018922066914295742,0.0006833990466384007,5.156509203559317e-05,-0.00170354109180229,0.01729973476783358,0.017741738574957845,-0.0025256521843536038,0.0009292008735118033,-0.001383238404245654,-0.0022434061140535794,-0.0009112132969761145,1.0686034494587388e-05,0.0032803110716260555,0.007328733250280912,0.004551415689291904,0.0013411453482609444,-0.0041941289730433665,0.0017746343054239459,0.00924049657492785,0.000583143038983541,0.0066315641937641605,0.005786096850133179,-0.007633152133350292,0.0018029791928842315,-0.0034291623618547163,0.00021258441197096332,0.00356778954790229,-0.003543828902975304,-0.00859673057885288,0.004207396598832848,-0.02634704486596151,-0.023368204217697294,0.0024535138701504895,-0.017417203336646873,-0.008233189439747442,-0.008383448120480265,0.0002507217240747319,-0.0007733915076879931,0.0043576764736069995,-0.0070513922717483635,-0.008458967305466825,0.0045095238031550985,-9.26078459647914e-05,-0.0027841172002723035,-0.0006402404204272619,0.0011996564035956499,-0.0078091678581865215,0.04739742426411061,0.009196596393181444,-0.00017219537452225234,0.006735129616747146,0.0002603403593566445,-0.0001162450426261522,-0.0007756829061605356,-0.006531497028341427,0.0004163516848668566,0.025754477955374437,-0.0013004661783049235,-0.033211748005660874,-0.017747259908427307
258,8.362473132904918e-05,0.0,-0.0067224059462629515,0.0006691505765674476,0.0034273224129090243,-0.001305324115172153,0.002611235197757305,0.014948795889928935,0.014358654287274035,0.0033488790394857896,0.0035304077914633616,-0.0004629213011843147,-0.0013985665515106353,-0.0007924185702014012,1.0686034494587388e-05,0.0031982026828708313,0.007904467151849677,0.0033269369761730672,0.0001594582957009627,-0.008055634756877539,0.0017699118339889188,0.006231747508862373,0.0026888897363147985,0.01049528426730215,0.006560507510316128,-0.00799225253233081,0.0017710248308548896,-0.003382075356493574,0.0007175131096696779,0.003549865310438922,-0.0059017398621290535,-0.008350405829455017,0.001979873008588552,-0.02512162053259733,-0.024734858616743207,0.0017047450891754389,-0.017766902074366903,-0.009680787182072284,-0.009706626212325013,-0.0007762519771783791,-0.0007158543978406939,0.004128870732445692,-0.0052542998792472935,-0.00615059221680063,0.004945557777862732,0.001768529516558944,-0.00563388838337581,-0.0006628061089836104,0.0038527357676272265,-0.00830488301564645,0.04397133547546128,0.009162139556431234,0.0036135073325611685,0.008550738201984032,0.003399550114013864,-8.165292614625159e-05,-0.0010858875663367705,0.004823794331903178,-0.00032833486324651757,0.022735331245718266,-0.0003404927421602392,-0.0334143731197674,-0.018972413582769236
259,-0.000999256023647757,0.0,-0.004565276364907127,-0.001372365701602194,0.0018661567033818867,-0.001896204721131448,0.00032418998951547255,0.01582601802576799,0.012416564954147032,-0.0034218755165125077,0.007530385336327082,-0.0004973487559464087,-0.005328667083788439,-0.0009179937583852243,9.058654256389043e-06,0.0036641509822118662,0.007357245251232485,0.004538935485706155,-0.0015576780219441783,-0.00812938461731992,0.0015699883837518485,-0.0009694298528008444,0.0013986803626306768,0.006108306484464596,0.006410168368602365,-0.008392987936255918,0.001684001110278896,-0.0051227554360641706,-0.0003475464842554567,0.0022450830405828363,-0.006623285829446951,-0.009477946540947612,0.0018991173323166263,-0.02608961152707038,-0.023486807981754218,0.001297849130375229,-0.019910581792337154,-0.007445723630898978,-0.012882720137382099,0.00037310076058476364,-0.0006298044804175716,0.005843268752246806,-0.00644937009270648,-0.009181906375679007,0.004713830748249505,0.0005914356194181558,-0.0020494353229576095,-0.0017121036346962994,0.0013795538562983646,-0.005572571809469252,0.04807587752065538,0.009606185070738437,0.0009011172309331118,0.008634484000013175,-0.00040705682672100013,-0.00015690245398137837,-0.0001726371788144221,-0.0029389239163252812,-0.0022732788162669842,0.023987935994108794,-0.001962235860857788,-0.03328408853428831,-0.02112392302455349
260,0.0009124698841989578,0.0,0.03916177035359643,0.0007604196038596451,0.01136044894019845,0.0043230094787496095,0.005416499166693641,0.019038201376729128,0.0058539097200218625,0.020493181165849955,0.007494966336320756,0.008517719550839005,0.021163290722048107,0.0035408348500852184,-4.8542366741626e-06,0.003821949776014166,0.004642042342116665,0.0018171444067160158,0.019934764438363922,-0.0029063111866944762,0.0021037359328928253,0.0006472593185174869,0.0001249105750896279,0.029951270179603418,0.003523663429858412,0.021813487490997752,0.01944959188143193,-0.0005292175794858932,0.014368745074535774,0.0013105937985499138,-0.000804152240649168,0.014449258628043818,0.02484655044009388,-0.006933441188723059,-0.009442590551450615,0.0013674830533424028,0.04142066206081897,0.028431396322525736,0.047469310234504854,0.010317802283658853,0.00040827910993370027,0.00015714081268596773,0.0353195706366862,0.06804715663790262,-0.003475035830214966,0.011786576940885751,0.02206488862553487,0.0015109907393686488,0.0020768576969670003,0.014756461595735754,0.013980190275496624,0.005832468737369246,0.006178102328213092,0.0006084830600438752,4.329055719789775e-05,0.0008201381587714888,0.003357176838760009,0.054045352065250435,-0.0011966887745595792,0.004256523696024476,0.005349387414423434,-0.007753872683947099,-0.0044982113650571184
261,0.0009124698841989578,0.0,0.038791190805857606,0.0007261157499023584,0.01131352924267014,0.004324855105352481,0.005490154012399785,0.01894645809507577,0.00580336354230213,0.020163492476905593,0.007004288666943137,0.008668218565225221,0.021169148818163966,0.0036137624091914524,-5.219822347189495e-06,0.003857882807141347,0.004658441751868797,0.0018802113941097263,0.019777814705725656,-0.0029787865274384547,0.002119217149986776,0.0005842217567716755,0.00010579307933009831,0.029712210048031786,0.003648272052940124,0.021938796413678536,0.019414080217584475,0.0006150180067855724,0.014339261827150876,0.0013098821948548407,-0.0005718522934314056,0.01439122054467373,0.024405604078960332,-0.006615305022064616,-0.00939678025926543,0.0014927415038597284,0.041166695897574115,0.02846713742527213,0.04754031192711076,0.010085646118946004,0.0004077091791442384,0.00014433613158225533,0.035304154545959095,0.0682932975340959,-0.0034760962080509004,0.011799193413514663,0.021839753156709104,0.0016587554216113806,0.002082044013481255,0.014749945220484784,0.013597393963926731,0.005846477884944917,0.0060392928390577355,0.0005779128461616077,0.00010537562024672289,0.0008427101513809309,0.003486316736358934,0.054255136784763895,-0.0011854663187849477,0.004326406367115732,0.0055691070859669786,-0.007727447789835132,-0.00450286982517231
262,0.0009097844784695985,0.0,0.03848199690853522,0.0007426469720602589,0.011349766464622846,0.0039020423273357927,0.005441265864674539,0.01870790526203317,0.005750587445597233,0.020163723717616776,0.006520618875709918,0.008668218565225221,0.0206402936716252,0.0027585767817326855,-5.219822347189495e-06,0.003855735571597285,0.004644027054960053,0.0018802113941097263,0.019743800357456244,-0.0030053271930604794,0.0021177292941940247,0.000581585996772507,8.836810391725077e-05,0.029696406319621678,0.0036274782751939717,0.022017267503322214,0.01954253085062558,0.0008659061786217556,0.014356454848428313,0.0013095462676051437,-0.000573897183904814,0.016394925534810534,0.024534079042776834,-0.006640390921147079,-0.009346507469551717,0.0015673632098782788,0.04116714881369928,0.027852319338841944,0.04705708808259435,0.010108489667378732,0.0003982081712860042,0.0001589367531880988,0.03473557120282943,0.06834987441048913,-0.0034154854072778774,0.011703882337799763,0.021851419853646158,0.0016587554216113806,0.0024274922319642653,0.01475023017075085,0.01378001386308112,0.005782415299760642,0.006058263989131848,0.0005779128461616077,-2.545199980795712e-05,0.0008091487192366845,0.0035499884600825554,0.05423328076905033,-0.0011859371310291335,0.004286598277769145,0.007264280187695881,-0.007864867729824792,-0.004456074042565884
263,0.000909038511986505,0.0,0.038789947553360855,0.0004162110010431261,0.011312416874221517,0.004221509147982473,0.005407635641007844,0.020415252449355548,0.005763317864678854,0.02006924730749886,0.007436485855346737,0.008623696450163094,0.020988912126239146,0.0035763807925579603,-4.8542366741626e-06,0.003857483110929571,0.004660985771549952,0.001851574046668658,0.019945401823836598,-0.0029588116504333283,0.002118404677745878,-8.427305057280815e-05,0.00010775954741247147,0.029542541164700172,0.0035296307605739777,0.021916715488014996,0.019649185231762813,0.00022463084045940535,0.014424500339225503,0.001310025354603105,-0.0006366561580667911,0.014464078283785185,0.024865483929773797,-0.006518256666036173,-0.009536891051428435,0.001501283559898679,0.0414415052808088,0.028465548216767386,0.047477420662633156,0.010321016630201877,0.0004082921892664664,0.00016046387461857517,0.0352626078978078,0.06797367545571763,-0.003475035830214966,0.011853848250728511,0.021990339365363768,0.0015106014292566156,0.0020862616003785375,0.014726195763614287,0.014051013525252573,0.00583659811445918,0.0061840253476829945,0.0005377576478132751,-0.00021908421442509398,0.0008630295166161842,0.003466791614296722,0.053999034736954714,-0.0011833001853269057,0.0045766404275443895,0.004674886233671067,-0.007750929443996506,-0.004496193694000415
264,0.0009124698841989578,0.0,0.039162646372133236,0.00044847212787859,0.011314953818286788,0.004323578056376281,0.0054178055512487605,0.020739587943995646,0.005735467071167176,0.020464640857123507,0.007494966336320756,0.008469957688643425,0.021162837805922933,0.0035408348500852184,-4.8542366741626e-06,0.003857925060182077,0.004629757963320529,0.001816028104195915,0.019934764438363922,-0.0030094617482356524,0.0021037359328928253,-8.928959404396179e-05,0.00012651351518210862,0.03002093378008368,0.0035261809113324963,0.021794724505654933,0.019430398308256356,-0.0003455850198826467,0.014368745074535774,0.0013092930177731803,-0.0008188475590019766,0.014449258628043818,0.024872500474500858,-0.006863378940291017,-0.00944310782995809,0.0012889672310630817,0.04139852565608812,0.02846737160669364,0.047469310234504854,0.010317802283658853,0.00040827910993370027,0.0001732685557222876,0.035194753366767716,0.06769842213751447,-0.003475035830214966,0.011788072456969535,0.02206726941037434,0.0015109907393686488,0.0020768576969670003,0.014756461595735754,0.014103489375684274,0.00584326740991058,0.006178102328213092,0.0006066254605093819,-0.0001936660270237071,0.0008192173045252658,0.003459938842890748,0.05386976614003109,-0.0012168244169583385,0.00430812298628502,0.005348233996252427,-0.0077438527047499536,-0.0044751869896669395
265,2.8558217857405764e-05,0.0,-0.0005185044878978115,-0.0009245892364086882,0.004337052049068753,-0.0010052022679825161,-0.0023255538461756623,0.01238361850502461,0.017283999131389883,-0.0067705067071913184,0.013181051165403997,-0.0007921462587670684,-0.003655381447605522,8.71474004312831e-05,7.820749980639308e-06,0.005235148320678473,0.009764574544009988,0.0070075216604944595,-0.00309055866734004,-0.006315831478895801,0.001867281729438544,-0.00011268026534592931,0.0015774590126511276,-0.008383014448254605,0.002879931280559903,-0.008219516287308617,-0.00033134715219329975,-0.004186316100103029,0.0019265610366315923,0.0029553756712374347,0.006560643816757338,-0.00699053466415324,-0.001478167150755491,-0.01950893436635309,-0.01070469683188806,-0.0038041399937206568,-0.018669338683826066,-0.01252061392050369,-0.013608386669436081,0.00019154966935527645,-0.0004886506646182168,0.0021710505233638266,-0.014152993595708143,-0.02615640299731364,-0.006844426001151433,-0.0029227292780528657,0.005183862868238939,0.0011346883382354065,-0.0017132822890707485,-0.0028984919117632088,0.04682753908758532,0.016684703502787012,-0.0006690959218601121,0.003594831385689583,0.002891575925331187,-0.001175028755329041,-0.004045217888339939,0.0006988447357832879,-0.004826089629215405,0.024039639382632098,-0.0012481388653940123,-0.015195866497604254,-0.011346651376427945
266,0.00017612528117692426,0.0,-0.0012529299839397895,0.0008536809758858619,0.005810685137991861,0.0011874744532786345,-0.0004120380257721557,0.01642885673963392,0.022153292826785263,-0.008723107574870121,0.009657100030454741,-0.0012968703173942325,-0.006120540098485166,3.450018279742994e-05,5.5543589839787615e-06,0.013061811446955235,0.013347180468009083,0.008455724551356947,-0.0045941561415123585,-0.008153619418006568,0.0022467243140388378,0.0027487217671664666,0.003285902063188834,-0.006845388189236547,0.002487318332728668,-0.009549769128450597,0.0007565347897622984,-0.005840555375886548,0.0077689501282935496,0.0036177564106095257,0.00972709323296381,-0.00418829787977371,-1.4312756444602421e-05,-0.01740885301781588,-0.009548129495174007,0.002644288747592018,-0.016951382723801183,-0.012375615960925632,-0.022115206211989695,0.001465672750756703,-0.0008003701925901156,-0.0009953687189641466,-0.014497719089238704,-0.02710091678977877,-0.005951609593117993,-0.0035773492167837954,0.0031383323967569725,0.006575309451528536,-0.0009968360450323033,-0.003828166887312324,0.05976146874404367,0.019034336289430936,-0.003274999697766616,-0.005168237687705249,0.007283413009634361,-0.002339448223088746,0.00042861234568388867,0.007561976172486404,-0.006046686933744025,0.019569906892515126,0.0016390158006911743,-0.011482951670051733,-0.008558883941866227
267,-0.0003601021236043369,0.0,-0.0025802200064736856,-0.001448243345077277,0.0056075267617930295,-0.0035929910713643886,-0.0031497607993354005,0.013250975697566895,0.010853170267728616,-0.00528488012052284,-0.005939868733605458,-0.002065592166578827,-0.0054965343292327235,-0.0006560222278183533,-3.734814861468241e-05,-4.1609487816054745e-06,0.006663171260030058,-0.00301237694886271,-0.004687065335945415,0.003314757850450187,-0.0015702847253224058,0.003571264268597514,0.00013839780381535218,-0.009076076646473752,8.647566408467926e-05,0.022184990084365662,-0.009224333143225327,-0.004102786571014725,0.0025813584114444607,0.0002393430430509467,0.0039263593262001415,-0.002832895527071092,-0.008317026974935204,-0.013901763748471803,-0.0023041338562619328,-0.004174743691594572,-0.01758139794258769,-0.013388319623274645,-0.02377256985807453,0.0020232094948640193,-0.0028854870578883425,0.0013664417498040864,-0.018139768378131697,-0.029775055225407084,-0.004131876336836215,-0.0021811043618986197,-0.0044999520469481665,0.00011011045592967458,-0.0005496294592303823,-0.0013868736156804615,0.03389454403708561,0.01680627626696641,-0.0015067222331731035,0.004165007542262568,0.002365901393347561,0.0025911484318895217,-0.004398864203232428,-0.009412493366840958,-0.0041160077347978455,0.01885029516886579,0.0009475238136067738,-0.02498293516833199,0.003893022115435236
268,1.0195518719364211e-05,0.0,-0.007027328397964251,0.0004303722308617909,0.00081132911846728,-0.002085360058386121,-0.0009300656989153994,0.020663589247071346,0.014058024174819935,0.0009746731594429624,0.0008109533757829283,-0.004636597490791572,-0.0012636847388794092,-0.0015156394352302007,1.0686034494587388e-05,0.0027604028518702054,0.006281176430036036,0.004215931639056326,0.0007725544253658441,-0.0078087777605619435,0.0020104281351303113,0.0031131673258249187,-0.0002912467086269921,0.00923202277534905,0.0059914135049205985,-0.0076708915751972275,0.0020233998340520145,-0.003119229069457622,-0.0002843737603633569,0.0037001931288225143,-0.010694681597258315,-0.009946278678731778,0.002304893225773197,-0.025097174747134736,-0.020707555464909693,0.0025558675263643443,-0.01527440220049772,-0.009292214487016776,-0.006676112219911645,-0.0008661557031859566,-4.563799615026809e-05,0.004057932123343591,-0.007200294698368742,-0.009335564715185056,0.00496743167653341,-1.842841634761769e-05,-0.006057209449001343,-0.0010699579020120448,0.003770585901540956,-0.005961451061289409,0.048505779919033494,0.00903181860698836,0.0009317332339203741,0.008111370750144908,0.0014728317789590053,-0.00019931471353291463,-0.0012986959226860251,0.004212075274050906,0.0011506545384033949,0.02573990118677058,-0.004678773914626903,-0.03387794804742585,-0.016849338915605565
269,-0.0009902934518870692,0.0,-0.004267265097010921,-0.0002354705301716435,0.0019968023313281474,-0.00030551389523612757,0.0016517780920830918,0.012558421798093355,0.014341686359110234,0.00307358214502876,0.0012549911737624654,-0.005285166222788102,-0.004041868130999356,-0.0008101423295422068,1.0686034494587388e-05,0.0024835866867141338,0.006218757829976747,0.004035134244604482,-0.0014179015954874045,-0.007956329017765702,0.001759706487326357,0.0038203006656364127,0.0019330672766741167,0.010014723106590191,0.005480858935499812,-0.008174623757499793,0.0005936137293428561,-0.006678751673587307,0.0006400643108875046,0.0008304641472528144,-0.005121230409191732,-0.008149753017318519,0.0016454708678258784,-0.02559537737546008,-0.021727597034749743,0.0013079111713139898,-0.01566777989818411,-0.006198296876091701,-0.00962690168645299,-0.0006392115484685303,-0.0011431913402627847,0.005898675356620012,-0.007039704482856494,-0.005476626344427683,0.004911895064374881,0.000631198632628667,-0.0024444045462816487,-0.0031216522171745335,0.003739384150854309,-0.0067790238530669325,0.05429095633119612,0.009409969621350354,-0.00036350352904565043,0.008437462646366002,0.0007653981643812171,-4.552252238811759e-05,-0.0022404029531009396,0.014341528836043848,-0.0039055490758479893,0.023230040863051166,-0.002127204996141719,-0.0331551608723152,-0.017673693672947632
270,-0.0009913458193628161,0.0,-0.008236805491283703,-0.0003887571024645392,-0.0010809539175896043,-0.003167601075757038,0.009937123267139381,0.004488706185210312,0.013831645553202161,0.004699772000591924,0.009169815125246573,0.0026409485782001563,-0.0023523341766709576,-0.0014830421909554376,1.0686034494587388e-05,0.0007148237621678143,0.008138053958581885,-0.0002342573322881562,0.0020320125791330767,0.005749166287370064,0.0033025314256874883,0.011104732331400772,0.002655006457032046,0.0055358181518409,0.007835853324043957,0.002663739029944295,-0.0015870959192454306,-0.004442260273577605,-0.003588578743658685,0.005035742894789251,-0.006790065190361589,-0.013903600299178373,0.0038986539855230843,-0.01887014824091065,-0.021595496100054373,0.0026662901486302587,-0.015678268703324158,-0.010170595777978993,-0.00937070015869531,-0.0032616789903693894,-0.0009416170390779127,0.0010399811505951637,-0.007663143828599224,-0.016223410599626807,0.005524999786775658,0.0029893447546511577,-0.00444451499090944,0.00048900866113669,0.0006854062307976337,-0.007574167540871298,0.05518152706904632,0.010626576431855645,0.002096082388775528,0.006523920316192744,-0.005728283397403463,-0.0011347616025996494,-0.0003885807357358892,-0.003383105412269612,0.0032044275436818636,0.025258563750709753,0.0029556711697513818,-0.02348585161087752,-0.021622604965839766
271,0.00019888323636499945,0.0,-0.010837373823675842,0.0013861891438390896,0.0014510286010247287,-0.002116264407304961,-0.0005313295723334975,0.004452091596854746,0.014480223203788148,0.006302285628414773,0.011154232755068048,1.4025538628759095e-05,-0.00030568830412129155,-0.0017537026458737674,0.0002636446771618205,-0.0005835646442924595,0.0050929967692731155,0.0011248556009849616,0.0005511871545554752,0.0049998179176130465,0.0036151422093019304,0.008143541609031992,-0.001622471525737006,0.009055973963721545,0.003941795411126345,0.007932551656028282,-0.004586232080835406,-0.00012921079585842142,-0.0032306521583726367,0.005672484977810726,-0.006301753426535892,-0.0072003765260002465,0.0017175941128950913,-0.020660008717714045,-0.02304645731644792,-0.001433470317598418,-0.01407200354821214,-0.008412772714664288,-0.007133847387866257,-0.002815685530778206,0.0012580761729009766,-0.0009106996421157052,-0.0021423925496224317,-0.01311751172921475,0.0048274243642143395,0.005825907154533596,-0.0026697124037759618,0.0036853283176006375,0.004701008656903224,-0.00012712363206077653,0.043895887455509715,0.013604349419624627,0.0039008998487136542,0.0061825250962917145,-0.00667134056347933,-0.0014474240649190514,0.001431914231927807,0.004254784207432992,0.0030957717225333515,0.02221391891713794,-0.0002877920258280669,-0.022639348086998634,-0.020739128079912718
272,0.0001644404669549893,0.0,-0.01144918988721329,0.001968945798289203,0.0016349698968552966,-0.0016404983286874121,-0.0005632821600026609,0.004261758633704501,0.013941300666055811,-0.0007984145516873962,0.014538094010267254,-0.00042000698304782235,-0.0006344043680165087,-0.0017779083460729042,0.0002636446771618205,0.00040332904090245684,0.00762257349189487,0.0015795691654471634,0.0010068671096298964,0.005337457186975328,0.0036466700494738424,0.005673899782316182,-0.0019527499833632738,0.008450787554520873,0.003901082161888337,0.005222864843137324,-0.0032868626776866683,-0.005698369825224394,-0.0030499229849974734,0.006372338160831989,-0.006904781617366639,-0.010015592086378427,0.0011878122377362952,-0.021659304302400307,-0.021118423713376085,-0.003085652552356122,-0.01540651604593288,-0.008605736934664142,-0.007941157815678827,-0.004439318767567493,2.7298112849167594e-06,-0.0012647615137207175,-0.005548845667230864,-0.015361938403364042,0.003741933617086665,0.006323308983862543,-0.0005853902412342095,0.0013253769944427086,0.0014127682794125816,0.015899275035207126,0.04128172399811114,0.013207557451220604,0.003451654377042256,0.00726653443796216,-0.005292918233380287,-0.0007528974484896576,0.0003312908973385961,0.005605660686884417,0.0039019897391624463,0.02482668135695429,-0.0013255439004936666,-0.024116293927501205,-0.01815720422621853
273,-0.00011100072375505959,0.0,-0.003941098890880617,0.0028415839850768716,-0.0013345906323280795,-0.0018365793637160094,-0.000676017950487559,0.0026736495756455496,0.012017161709628464,-0.0014609567270673363,0.011387278011761051,-4.9501307300718827e-05,-0.0043706831737312605,-0.0009615565526015028,9.636875166538693e-06,0.0009645052623890467,0.010630526925344806,0.001767101857862754,-0.0007362726177746548,0.00505374310265129,0.0015884811773022676,0.009155213811813567,0.00355381383602256,0.011356845821090466,0.007970819919617135,-0.007806752493381434,-0.002293957116671208,-0.0031727574240858025,-0.0028296033315433435,0.005125890498206585,-0.006642557084348814,-0.006535132340288207,0.000899140070041607,-0.021355917418608872,-0.024324724965764977,-7.5748773750908425e-06,-0.013845585945869834,-0.00943107313993572,-0.010777480662448062,-0.003315443885415298,0.0005190950967351578,0.002081365298672321,-0.012795787828980111,-0.009800330882408552,0.003711028982157257,0.002013947267929127,0.003201311417013094,0.002307709503642183,0.0001742714814220191,-0.0014799038426004977,0.049515335278014,0.0021298602629246832,0.0003542391215205198,0.005606476485641778,-0.006416798361575006,-0.0003475479846233803,0.0015047699125216739,-0.002400149562108728,0.0027037543876281328,0.022950447250802336,-0.0014046097164908847,-0.02241491349751553,-0.01798914077790059
