original_index,y_true,y_pred
769,0.0479012549062142,0.016220182826486015
770,0.0937658872601875,0.020488822220055512
771,0.0349121451904998,0.02679156751991215
772,0.0500597666864411,0.017809334817829297
773,0.0432957136136775,0.013337591016623872
774,0.0359983773809056,0.02880782950943416
775,0.0297824662224674,0.025768202146650505
776,0.0774108715869364,0.007734822145408031
777,0.0093332452952006,0.028709497249717858
778,0.0238784526763641,0.024541330296486853
779,0.0118190496040835,0.027916873940217208
780,0.0174826017974694,0.019458939161037792
781,0.0112177998743759,0.058234905220014004
782,0.0150203749962183,0.02872092536362606
783,0.0090910273597114,0.050171412486823774
784,0.0109179653059368,0.030746763283394676
785,0.0108254821217699,0.0758765122539195
786,0.0772262273645247,0.0166807464618017
787,0.01129018793072,0.006092075951341963
788,0.0380192411606923,0.033801409560941846
789,0.0365006229074672,0.026196120669824834
790,0.029699678170818,0.008422268279192732
791,0.2043009163013479,0.03977147069949452
792,0.0423465548202716,0.015054855380005595
793,0.0113533359703174,0.06489433001800457
794,0.0586580478842687,0.03569857816975159
795,0.0118196458148112,0.016755712633025308
796,0.0130421912964661,0.015504185961891414
797,0.0276958600974885,0.018499907175394213
798,0.0107812966665809,0.06589948715125346
799,0.0136554480305669,0.01886711658324839
950,0.1019136667670753,0.012504867423039363
951,0.0111085842717561,0.006479758407717016
952,0.007470614963827,0.008264521792110506
953,0.0102262498372065,0.029814324293211195
954,0.0103543833561729,0.019679191077202694
955,0.0101532997952313,0.03195068631182176
956,0.0103237133342688,0.027976151716564025
957,0.0076283656010872,0.012568745506433431
958,0.0208496854671399,0.03698120607882828
959,0.007435543978218,0.012734098241871165
960,0.0074157904493204,0.007049167229749592
961,0.020471462904563,0.04034807249282082
962,0.0316968465230595,0.01397444265503537
963,0.012290509841161,0.012493842836238642
964,0.0184712787479275,0.03403767793968861
965,0.0103839073957936,0.023948543794269625
966,0.0095103835846565,0.0075053458895201364
967,0.0074989051649724,0.01323554675526906
968,0.0216492687129958,0.047183350803857355
969,0.0208272126672179,0.027109172656233627
970,0.0150617163623792,0.011099951303964071
971,0.0115506087590693,0.03286694070365329
972,0.020289267772093,0.03598810037910762
973,0.0110621907522787,0.03249247428802813
974,0.0108098731096453,0.02679191105888125
975,0.012738430838711,0.023646021107969734
976,0.010301524785038,0.01627722571955191
977,0.0190337391935168,0.04172171731302843
978,0.0203349353456835,0.04135764977768851
979,0.0077998508601289,0.016002591803048832
980,0.020133397496552,0.04104518130350737
981,0.0257797563271169,0.037004361909050716
982,0.0204587067667905,0.036551864245639096
983,0.020596448436357,0.03641578755327049
984,0.0185128521168257,0.03538762084962843
985,0.0223202978601016,0.025106353480604297
986,0.0152813135035852,0.01295226435560636
987,0.0104089243708952,0.04053504698935895
988,0.007457561298713,0.017337208584162246
989,0.1010761079169715,0.009863553985164664
990,0.0075810436339294,0.010992652118458585
991,0.0104925856689129,0.02479726081243322
992,0.0109675747079559,0.01871034358334528
993,0.0103317807412629,0.048434423770608435
994,0.0183035231819146,0.04458909855782041
995,0.0173201293940556,0.03282901063684683
996,0.0102650781058049,0.023727297309446272
997,0.0201174348538427,0.022516301106037796
998,0.0249186348662156,0.014749770478644302
999,0.0076444469468299,0.0057195845175237806
1000,0.0349406111478367,0.049663275976361415
1001,0.0215064928712749,0.03710847118279405
1002,0.0257971957320844,0.04283337661929278
1003,0.0091975384363213,0.03581967638240553
1004,0.0127660101378468,0.04751837984184857
1005,0.0141700321673826,0.022993069948459486
1006,0.0236150548118619,0.010826249970016147
1007,0.0378607702265175,0.06686312695205027
1008,0.0143210891191991,0.008784255353067923
1009,0.0240014070029169,0.0774146689007543
1010,0.0141886031928134,0.06294896449868927
1011,0.0143215333544455,0.07294339797531249
1012,0.0091793818514664,0.03179501609035356
1013,0.0140398873166078,0.029370500034001053
1014,0.0188169647310408,0.06114394042888122
1015,0.0236556930656692,0.05452872103972419
1016,0.0137530128254143,0.015606560947988337
1017,0.0224981428158993,0.034533109293083494
1018,0.0236581761827415,0.05709865985908167
1019,0.0234770192074615,0.0650500496530506
1020,0.0242591351503244,0.05947933702590312
1021,0.0141297211061349,0.06063005683130107
1022,0.0140786338760479,0.06696208574598275
1023,0.0189451916857706,0.06220157471879407
1024,0.0283496423387965,0.06509442282657078
1025,0.0101050079079403,0.03010190985193264
1026,0.0219486390224565,0.036042253190920616
1027,0.0132637329527205,0.01983469391060199
1028,0.0247115788773898,0.03637010318118171
1029,0.0386569772894177,0.03270123710725924
1030,0.0235442743985373,0.058471106509450047
1031,0.0179325128404846,0.023027790816895537
1032,0.0185462031067831,0.026939553708805592
1033,0.0142075763483976,0.0542984645089032
1034,0.0132845706131162,0.030430730827003392
1035,0.0185224101205145,0.025286473208706986
1036,0.018938976398574,0.06579056664438375
1037,0.0192008050053678,0.061119371041655456
1038,0.0181509851324382,0.019706004011885384
1039,0.0141372402635391,0.01949968689251237
1040,0.0234835509623489,0.06359264622189956
1041,0.0175099776930339,0.0426167757593449
1042,0.0142746263322929,0.019018240047170298
1043,0.0141052985457976,0.06817709955439417
1044,0.0380694774743748,0.04977931880325907
1045,0.0061808093157158,0.03655034522340707
1046,0.0388067162693104,0.08997860266672995
1047,0.0363314290628295,0.047106469304338254
1048,0.0072189417579092,0.04150744732527634
1049,0.0339644603307068,0.039183706271576794
1050,0.0215019894168595,0.08069590508638698
1051,0.0112020547119222,0.13112803547276064
1052,0.0111588209516319,0.08976822986738135
1053,0.0747430814715239,0.17731072528418992
1054,0.0111957598908551,0.14068861634368662
1055,0.6633827492369845,0.3915252347926537
1056,0.7142009380574167,0.34729170722513586
1057,0.6699515273721941,0.4196061760081677
1058,0.6941780075300699,0.4565951377459414
1059,0.6906942277258604,0.34456738749146393
1060,0.0117401892657073,0.16983729242781548
1061,0.017871270641062,0.2173247359894242
1062,0.0116787581146455,0.2027968762325233
1063,0.0182252547740309,0.14898480522955498
1064,0.0563127194773794,0.15828646421733603
1065,0.5644004379944333,0.49521894112964604
1066,0.5711223501410919,0.3807345952348012
1067,0.56910415470522,0.3189416897798759
1068,0.0116495020754863,0.13873953180769807
1069,0.5977882279758482,0.4641418841789875
1070,0.5781429417343141,0.4025033134146972
1071,0.011375072528407,0.11921256965888363
1072,0.5752655815770767,0.45577958110430533
1073,0.0117111255388667,0.12753206312373708
1074,0.5972215545944817,0.4565089891494981
1075,0.5743673211403887,0.42221504582358466
1076,0.6070842813801868,0.5241598801266671
1077,0.0099116263641414,0.0943851629235394
1078,0.583238016156351,0.4318903305759962
1079,0.0119137096547884,0.13671310819973656
1080,0.0091522089811708,0.08035625279749765
1081,0.6118359176502922,0.28915147463629326
1082,0.019660528537481,0.10318895740931375
1083,0.0111030223357369,0.20030449135593523
1084,0.0111806904661141,0.19057832455714696
1085,0.0285416004043154,0.13340199621463963
1086,0.5757569230973979,0.452157833994459
1087,0.01154574530505,0.15414299335019435
1088,0.5872554238067959,0.3961568447777338
1089,0.571211313611638,0.3938245642824647
1090,0.0169327828809614,0.14262506769088662
1091,0.5881193504899671,0.4057429689157681
1092,0.5741086694847864,0.3561634727433185
1093,0.0117489660149497,0.17242704292476124
1094,0.5699766205677594,0.34645419728944227
1095,0.0115525378337209,0.12188846933676999
1096,0.1002096171178904,0.12669626293031486
1097,0.0096927771130536,0.17380694687867498
1098,0.0088519593724702,0.03390547431221664
1099,0.0115964137205362,0.07346133544309162
1100,0.0101015578111862,0.01799245713762559
1101,0.0208042981020463,0.016353579103860746
1102,0.022310734836777,0.011009576953227346
1103,0.0226968987028463,0.011570850216745997
1104,0.0112626891528382,0.01516859868615894
1106,0.0270973686807486,0.02039899746982159
1107,0.0089055468969657,0.017944706978744132
1108,0.0193358466479853,0.008375582850969746
1109,0.0123908853046094,0.01582227943323223
1110,0.0474260293167971,0.022894695406354568
1111,0.0111539293844346,0.027535707555411494
1112,0.0262054320832492,0.01603205243227481
1113,0.0254571151277342,0.01170272647076459
1114,0.0206441895246591,0.00981149883146157
1115,0.0080392045532121,0.012214673466959737
1116,0.0089042099626908,0.008819971448182286
1117,0.0285280688559781,0.011291702697973794
1118,0.0226197570249699,0.009697823182407979
1119,0.0490331299535464,0.01145715298212774
1120,0.0158272003150756,0.007859438353320319
1121,0.0259564829014796,0.024088232474902042
1122,0.0112393993961148,0.014492825290066602
1123,0.0274380076460278,0.020229325715315757
1124,0.0264755980694397,0.019207735214300574
1125,0.0156926979066461,0.01786238889708892
1126,0.0240500371690751,0.01766515414455853
1127,0.0091702013127043,0.014410393190495363
1128,0.0086180353212738,0.025950844671631876
1129,0.0191365592494829,0.013491673388036252
1130,0.0247641075259008,0.005615293976242117
1131,0.008394403319313,0.011550353156643055
1132,0.0290322225249592,0.004219769743230602
1133,0.0089147015891076,0.018968389162250254
1134,0.013534044272048,0.04175479642551228
1135,0.0217452306488699,0.016772446900362534
1136,0.0266489512268537,0.006877219454393701
1137,0.0207999831880862,0.011066234218099763
1138,0.0198656883215249,0.01500113073361593
1139,0.0187671466327971,0.03673316703957469
1140,0.0115111290352501,0.015869285919390057
1141,0.0277821533205063,0.009597057092014083
1142,0.0197113791923146,0.012913844111902028
1143,0.0118593882538344,0.015671187271817814
1144,0.0245808649868962,0.009679712160318326
1145,0.0089996634941302,0.02073776794228989
1146,0.0175549277152289,0.017410770877108277
1147,0.0086179106927424,0.021122825593348358
1148,0.008510703554176,0.008064690295825523
1149,0.0123463629631748,0.013219759957643124
1150,0.8461325005766018,0.47295384370230026
1151,0.8462504114714354,0.47083440946773975
1152,0.8435720782631977,0.4651435382423806
1153,0.8288579670883102,0.46687427306855683
1154,0.849224545870217,0.4719658659078539
1155,0.7959923119213017,0.14329804627686882
1156,0.8020769025096194,0.12487912625695743
1157,0.8411314841474167,0.1375923171372057
1158,0.8135546647362876,0.13623145823144506
1159,0.8214119017687777,0.14373423340789554
1160,0.8323006750209337,0.16373413715312504
1161,0.8185860937282606,0.13486557532011956
1162,0.839770115092445,0.15324621539296807
1163,0.8380715263291405,0.14732554882448076
1164,0.8228808527912387,0.131890578091855
1165,0.849296883992785,0.11106460772579894
1166,0.854310861956805,0.10928205243365287
1167,0.8414284522020526,0.17030990935598483
1168,0.8495362818530038,0.10703859426032408
1169,0.865418719570003,0.10972384226683458
1170,0.8380173678216577,0.4676782232561909
1171,0.8514241144579552,0.4684102764162461
1172,0.8443622789965174,0.46576767556634957
1173,0.8545859231446459,0.4666518269309083
1174,0.8515140720844899,0.4727556772563017
1175,0.4918269042777269,0.15332434100752507
1176,0.53368326910817,0.23813672103011385
1177,0.0084174478559006,0.07665975943067109
1178,0.5355254979307906,0.23823379821241308
1179,0.5101409586463886,0.1761494191386537
1180,0.5171467161965899,0.13900911276442826
1181,0.50909266720832,0.16692526342642888
1182,0.4828041797590294,0.16014838577186893
1183,0.5167438048936092,0.1342633187917288
1184,0.4877350994929655,0.13552990153395925
1185,0.8393396946958266,0.4553398316346108
1186,0.8681859526864862,0.4568476738847415
1187,0.8517356940586699,0.4804106964217582
1188,0.8547362802312254,0.4593265356497001
1189,0.856273708267563,0.47801177520904337
1190,0.8549001336509341,0.461704458789338
1191,0.8542252060789495,0.45711988009951576
1192,0.8483524227505272,0.4602918485796706
1193,0.8440264770741468,0.4540186400193052
1194,0.841666322910133,0.459662494882817
1195,0.8419630050313686,0.4573523934216771
1196,0.8540078455699449,0.462940226032913
1197,0.8598760799852451,0.4689605315637756
1198,0.8529993636330576,0.45810040703584204
1199,0.8612932295622598,0.46768197984939336
1250,0.6530544165696616,0.7124858843132768
1251,0.6403700634963752,0.7377578566439464
1252,0.6590939937321356,0.7187351831551928
1253,0.6628418426589618,0.7291316330955786
1254,0.659594180684249,0.7218043615674937
1255,0.8316018906222936,0.7895763000204021
1256,0.8441904943181674,0.7861303175602525
1257,0.8307445170419028,0.7875679852482402
1258,0.8544299742668039,0.7803356178254315
1259,0.8295302803294301,0.7876775745094332
1260,0.8274112623379143,0.7906059135464052
1261,0.8519822217401827,0.7860880518613315
1262,0.8371138819984787,0.7979775536816819
1263,0.820977731275585,0.7903729601611893
1264,0.8275881783630671,0.7910799851918384
1265,0.8165675287252908,0.7899801799459275
1266,0.8392731715430769,0.7990476121212895
1267,0.8203992262032941,0.783696309741708
1268,0.8141997532059042,0.801957878122025
1269,0.8467243526492059,0.7841078833223398
1270,0.8149096769192344,0.788145586037293
1271,0.8456690078083017,0.7941236164187323
1272,0.8517639407741902,0.7894490813470337
1273,0.8330664165422342,0.7928048405395124
1274,0.8267503856437234,0.7990656196445896
1275,0.6421260478135439,0.7235857226529258
1276,0.65623712973766,0.7197836197644443
1277,0.672365644632491,0.7520844067876792
1278,0.6544425203564513,0.6621767127613123
1279,0.6619337972657134,0.7147369176621166
1280,0.8496918693256492,0.7869985442133041
1281,0.7643784454292885,0.7876649074380854
1282,0.8438325764337137,0.7970344789273671
1283,0.8426733384337902,0.7914849975424755
1284,0.8200576282453512,0.7952786380860115
1285,0.641341194446983,0.6980363323204777
1286,0.6673861782966378,0.6968112030495003
1287,0.6548343167293805,0.6681675970669038
1288,0.6218573684404273,0.6708533802884729
1289,0.6703889104470234,0.6494032939330372
1290,0.6473351001527129,0.1578819661972861
1291,0.6425196471360541,0.15595791165818493
1292,0.6490859877746441,0.16363037226375476
