,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1175,0.0014451373010616639,0.0,0.05612310307457864,-0.02516682266836672,0.0061540176015694075,0.3220792234909583,-0.03806158641439284,-0.18380972931146158,0.1327334152561884,0.09765852681916251,0.1270681510489768,0.01269438340129725,-0.013290639886055874,0.12884774568891788,-0.05122468936194274,-0.06776041845450194,0.041399677963843286,0.019284606939062792,0.03496448399869523,0.038057417221690586,0.16128616730043308,-0.12061694458092463,0.002759660952500926,0.024202759516567637,-0.016775401470205172,-0.11535790057112638,0.15868701331953577,0.3206411781396059,-0.12720775310844099,0.10571135609426986,-0.1632298704299811,-0.0365998927902512,0.04493113485202587,1.055847733703555,0.37692014596622747,0.73522446141287,-0.11733642695663767,0.02828787171086085,0.45810082604749286,0.008365455863505369,0.007360420784771513,-0.008355717766139506,-0.1385455851072572,-0.410910182138271,0.017436781611062553,0.10323143027710353,0.07666446249737624,-0.040974036691052526,0.2857234294016006,0.051797124120384626,-0.1098443903457989,-0.26122198803823643,-0.15262557614536407,0.05311541229516535,0.014440665353497294,-0.13737827740623174,-0.05563503205978553,0.05451819051247265,0.1537201187298393,0.013755026105441825,0.07242386727715687,0.44237918109868746,0.18724903150174174
1176,0.0014131409431913289,0.0,0.0696922574939179,-0.01231942286511381,0.010598591804847273,0.32406014552568513,-0.06862814909714503,-0.16416435233975066,0.1272008795680979,0.08297738460807516,0.14290085539515507,-0.05658331136198693,0.018759211432546073,0.13018606038401648,-0.05939696648205212,-0.07483796850603017,0.034175713556614556,0.01962024823228715,0.03691595879063344,0.03563264990014005,0.14322106359506503,-0.12331208744910693,0.009108964346882496,0.02840867311575028,0.0141142405863708,-0.12076431406196692,0.19809478638131067,0.12980303858436157,-0.11547213150808823,0.10559584834754897,-0.2071624359890304,-0.017865869204483666,0.05040604236614012,1.0228913874464274,0.3677735129579846,0.7096438977643348,-0.1159139995492028,0.02889289827755845,0.3553355603464546,0.01119317960145996,0.006929895181676221,0.03950879823368935,-0.12709879926903137,-0.30375396524998244,0.016339915524867146,0.09861219573862877,0.08527240190714272,-0.05601751217514078,0.27980904925911293,0.036410350989777705,-0.09930522502747786,-0.23095413534473416,-0.15584427430161713,0.054702296246724756,0.00933916304417178,-0.1275320473557151,-0.05222243250270407,0.14171096659277616,0.14268467597231685,0.00541178425007714,0.18720143091297173,0.41966211222082095,0.1875558451173571
1177,0.0005575782089667789,0.0,-0.014833346109709898,0.016916547772253137,-0.0013376193874492133,0.23530891827611325,-0.12842504399205637,-0.11668007410179165,0.0736248021417206,-0.0008010095840008406,-0.2241409556200541,0.10551786454355451,-0.02575982030680631,0.03681670075937153,-0.10603751207045341,-0.036014458336578944,0.01117337644979239,-0.007620489085585466,-0.0018174372006173405,0.032739955400608256,0.1820800918221822,-0.005703278723856894,-0.01720257741142754,-0.0163378808269749,-0.0694047146890691,0.04893454428166458,-0.49508028897790046,-0.015247849086141838,-0.18216628458996736,0.19839953532609325,-0.04839065221560706,-0.033850374000754066,0.002739960557639866,-0.20229995030948203,0.8586396903172995,0.25385971493347076,-0.06825754379515592,-0.018155419651244283,-0.5074628551186151,-0.00039576575267786385,0.00403882989795089,0.0029328110839566793,-0.12020525899846145,-0.8758261137670719,0.027317415154125512,0.02365694976478941,-0.17119400799316004,-0.02395337694893809,-0.18054099990416586,-0.10999048407881426,-0.10957655508417237,-0.07077199356632642,0.061037436208510445,0.04869295367979318,-0.017536912987881622,-0.024120030632825404,0.018206618731053125,-0.2003397481185639,0.04862005862488484,-0.0036655892989923265,-0.130772173582852,-0.19415716491659085,0.34609440159434157
1178,0.001464184945552479,0.0,0.05707329091092221,0.0036355941292247817,0.006619472183755635,0.29739649408755475,-0.03429753300892885,0.005964044916549664,0.17445659502086655,0.1469989160031397,0.1576396937592383,0.01930418206223918,0.01354503673760966,0.11476360199770244,-0.06034758144617463,0.009500183230418277,0.04572316531245838,0.01962024823228715,0.036971882926273916,0.03552814161250522,0.167232133624602,-0.13945928876951696,0.003382556110818423,0.027452223627073887,0.0022220351949936838,-0.13142530604264022,0.20558288582401288,0.1947734427458217,-0.11970493081391365,0.10918339746474191,-0.1880340871802363,-0.017867736744690672,0.05530400556515184,1.004386976002918,0.3538737884893746,0.9619032561348533,-0.07926161183076538,0.027679761114040007,0.4455998197625205,0.010391857044279508,0.005761641830406061,0.03871327529015723,-0.0914641426687936,-0.2615406036713846,0.01657633435914633,0.12234412418540089,0.09115238248585406,-0.052262915306101804,0.2949641777037607,0.07062261119810632,-0.10423296869559719,-0.19540289255944238,-0.1456039745581186,0.05210059782917408,0.014071265970204064,-0.11619102527016917,-0.04691936957139773,0.1554710205942617,0.15606057223921121,0.010225439880634084,0.08249696668878281,0.4095643201574567,0.1911626499182649
1179,0.001464184945552479,0.0,0.05664628963635276,0.004322972338913759,0.006207628132077965,0.28333015701724745,-0.06726507097867601,0.005791199628278956,0.17078515948914885,0.14146847433403395,0.14519600496386711,0.04350631844396377,0.013860117164672645,0.11198285895115612,-0.060638623082142434,0.011984704851072349,0.04882859123466014,0.01951775695621517,0.037076214590785556,0.035657058107333314,0.16488877375779112,-0.136703413585645,0.0005643136517940969,0.027804881595452937,0.008105812621906225,-0.12480651335663662,0.19149869120397175,0.28531460203781045,-0.1210498844998033,0.09771563398348804,-0.18002274649706773,-0.018818921774337027,0.047615659313996306,1.0101021464235684,0.38003174776729615,0.9530336670249651,-0.08379891865312919,0.027756107561429346,0.41012053345217536,0.011897187915515117,0.006069128570021384,0.035084028460817436,-0.08696605950086443,-0.2975574609696518,0.016651709266584498,0.1186110533809095,0.09073031767353022,-0.05410106230580897,0.2574463971373017,0.07680817121540263,-0.10435600476532556,-0.14480009098727675,-0.14604932541071092,0.04304370746457504,0.01834954905315199,-0.11771161513836936,-0.04691936957139773,0.16541679198012965,0.155626757628788,0.008092689096531899,0.09902451659713056,0.41282221321147966,0.21353441667900935
1180,0.0014675123340725305,0.0,0.06007923928989417,0.0037109716076721,0.008667313658701725,0.35192230652048107,-0.06606465613634324,0.01085877582449933,0.1522672917519573,0.06630513512450184,0.13354212125582518,-0.06318092850308575,0.016585806537819697,0.12317408624238341,-0.03805014400029554,0.006669714357260455,0.03984271925302242,0.006190877932914849,0.03975879662990797,0.03939373419886424,0.11161245238645529,-0.0831971388066405,0.05017632979979636,0.027217297933405004,0.04290803836933855,0.24650593130411577,0.21645450024754043,0.13453115606627084,-0.13997654067007959,0.038440642432184084,-0.24218305858976066,-0.014543581778409495,0.05223935069059619,1.0533911368278392,0.3116676235775476,0.6903216099822541,-0.1078429178965629,0.02805951497154808,0.19315613369659956,0.013510617798157397,0.004605924183541627,-0.008264498774671314,-0.09144662479214785,-0.3864635124897286,0.017241625619130507,-0.006431457849014083,0.09186849300697011,-0.0562855183495726,0.3394710303422024,0.012809564133107453,-0.08211692092053297,-0.12956358682201286,-0.17883480503601407,0.06756383136530672,-0.005317527891023222,-0.1253345099384053,-0.06080421168839496,0.29448376355769224,0.16143843405236014,-0.0103732979855523,0.3225035774652103,0.4380381262925664,0.17741017604901546
1181,0.0014675123340725305,0.0,0.058841918158790744,0.0043705603379360185,0.0086829209653597,0.38383059632823147,0.010326000830870173,0.0019039930883621616,0.19889094751747044,0.08907853949069983,0.13913628312439,-0.07444551617252448,0.019934625354213753,0.13749673964885878,-0.018749201405783043,0.0041307121490595285,0.04384793108476226,0.006754104414329554,0.04380695012492726,0.04193471249503181,0.14261556987649768,-0.4434356566234891,0.056836094308440284,0.030981059407611006,0.030447635920457926,0.28958146902393544,0.21926984211431932,0.1436390671455971,-0.13101207626213074,0.05593787106322584,-0.23225404271429226,0.0026725980946075965,0.047755475103955926,0.8014632041905442,0.23812050805388832,0.6847345216012071,-0.057732734312526145,0.02805198695024186,0.4564433764019802,0.01273775970268793,0.009207126893058176,-0.008264498774671314,-0.08793598320319482,-0.19154116900351487,0.011875634893854299,0.009585290579582326,0.09698265497835991,-0.05904843869540431,0.3211338292448009,0.5515141888175575,-0.0678979443908585,-0.1231528553379396,-0.15180685510778005,0.06635629735076862,0.008321293341016148,-0.0716817902248491,-0.043814195558246935,0.2756812209497975,0.1524064466804741,-0.007017938391484191,0.06580276861453414,0.39042253670624955,0.1720294633693351
1182,0.0008199867926751436,0.0,0.05771799873851606,0.005820271054942126,0.006323930740745502,0.3050102064207785,-0.09078622340862141,-0.0004076627547269855,0.16322065213595782,0.08589357072557427,0.14058621858788825,-0.05545197827952258,0.017571006592260536,0.1173546976190481,-0.042866929989401656,0.008583807765485887,0.04714837444597549,0.034955111494911366,0.04321583456448044,0.051981809596325805,0.14325240114308205,-0.1241773706488296,0.038581566419639376,0.030057097841142674,0.010559913412540263,0.17676333001971165,0.19986432213149075,0.33257819895903984,-0.11608609230172116,0.10012313179921899,-0.24298011109354042,-0.027284004325204086,0.04033370353202416,0.2502250151512495,0.27970804128271287,0.7534646199829587,-0.10789405218117704,0.023446145053183282,0.3030009633777762,0.012392483103985235,0.007251399129940169,-0.01066688944872018,-0.08954352454496171,-0.3412709591852056,0.014851759754161134,-0.01821688252341964,0.08319040960724199,-0.041334837479963374,0.24922601890851934,-0.005066986122798635,-0.1053895899314547,-0.13738697500915406,-0.16872298138992084,0.06414905237056164,-0.018892240078328897,-0.1259761727490098,-0.06047734226145673,0.16244351508623914,0.1577626888699662,-0.013858961712867594,-0.24501503557035476,0.39244850126808994,0.19816385292103034
1183,0.0014459588990267994,0.0,0.05980538695253265,0.0037106780524409585,0.008667313658701725,0.3700430517658814,-0.06515278564387846,0.009246416015788161,0.1958147760745187,0.07242783266402991,0.14402541192686175,0.014870018469847196,0.008465390686180274,0.1316163934745731,-0.038835879282912045,0.011559946988081363,0.049080029487173674,0.003590396592130248,0.03981472076554845,0.04279186011641986,0.1505098447624906,-0.13297914167242494,0.04074365944469629,0.02604858442770521,0.03467961050958847,0.24571344918929078,0.2067654500360041,0.16486165918176562,-0.12196326239117536,0.0577521086401597,-0.2541804233764378,-0.02417715545528608,0.05224259764287748,1.0182138224435637,0.29503614421015056,0.7457721076154434,-0.07774981798261713,0.028199289342393453,0.22862742901384384,0.012479773710165589,0.006424478928841615,-0.008264498774671314,-0.09061604965632668,-0.3229162235236461,0.022745156577255767,-0.006266740606141409,0.09301190821224681,-0.051096318972427265,0.31596585547985007,0.03057815273128487,-0.09843645553731187,-0.1426543014707277,-0.17858222899240594,0.06354721647719902,-0.0010781216159099333,-0.11336862348797004,-0.06064100215895633,0.1680897946185483,0.16141496122627053,-0.009193242523479892,0.12851834436628734,0.42013962182535763,0.1848011796363616
1184,0.0014131409431913289,0.0,0.06416255303354479,-0.0017342416099878166,0.00836081905202651,0.35850159009784677,-0.06492955782384718,-0.06980794807625659,0.15160189065459326,0.08532145490133194,0.13141258528675,-0.049930942270917884,0.014489225348025625,0.13245610099195781,-0.03689496094878177,-0.008479831364873772,0.03815103054247347,0.004323939730289333,0.03976586409915653,0.04331331637863035,0.13502996831622113,-0.11370989608350714,0.046546530555107456,0.024523668612842376,0.028172874926942204,0.2603616897225329,0.2138302223988493,0.12842539391663516,-0.11898732988124378,0.11594897529035239,-0.2524507393234697,-0.01216633977196211,0.05327926245997509,1.034803257274754,0.3009946658485284,0.7415148199331666,-0.11084385558964331,0.029368988203006912,0.26007468252759147,0.010424141185697271,0.007171566857206773,-0.008391224069053226,-0.09801837280455893,-0.3210210620964694,0.02018118638505674,0.00015832466904309886,0.09266684072446274,-0.05492410156495413,0.3141091351512103,0.007814455645353838,-0.07678397029619266,-0.13632637149660864,-0.18002915212802334,0.062329686866877274,-0.010586474862389858,-0.12648459321392538,-0.06089695171827436,0.13429496765493124,0.15186272064190043,-0.00808288121181328,0.06779740327169113,0.36066425640160105,0.1859004684359097
1185,0.004820170955498122,0.0,0.05002944465174252,-0.0072473364633429006,0.006142070281838515,0.18463423534354204,0.047986902853799814,0.26411365846910334,0.21362170902163405,0.07604203732203317,0.08762792402506399,-0.025852379504782943,0.0226919481346214,0.07601539367487352,0.01713383756826668,0.09335137608331143,0.07297244568002348,0.006601246083268707,0.03146002670503212,0.006253162452616369,0.052960904780734,0.05888533960573661,0.024555425414953855,0.03127136971014516,0.07853828625307194,0.2644226715844055,0.09285318441134177,0.08389936912554771,0.21314327241415384,-0.054476514914286074,-0.1421143816900534,0.1588224737468412,0.026593778462958028,0.9143779769375846,0.24216198670554973,-0.3340820840068378,0.6267501440324417,0.033020380587560294,1.43911395485195,0.02135102577405614,-0.005892159616982974,0.04677046551476758,0.8138711337752523,3.176772798535141,0.0002992584035056624,0.0418953559022711,0.0394351443241353,-0.06095758590687936,0.19721827465825859,0.23258340088710527,-0.027032191051315147,0.0401018759868618,-0.029509839035603138,0.049944924496755715,0.0047856742388651344,-0.006610761056096195,-0.003533048186289677,0.5067641692086201,-0.1866787176301753,-0.004699403569359616,0.011593380538792913,0.2879228443790032,0.11740688158971539
1186,0.003308856856943403,0.0,0.04881911014917556,-0.0072473364633429006,0.006142070281838515,0.1756167900302807,0.04926218407620373,0.27592581643750613,0.20206776264217471,0.07554454581651483,0.08590899574015581,-0.02590122935027135,0.0226919481346214,0.07487237176994761,0.017126138739115424,0.094813911192475,0.07310200278231112,0.006601246083268707,0.03145326574933037,0.006776819936492417,0.05300768607318861,0.05802986341802397,0.024555425414953855,0.03127136971014516,0.07894867644511643,0.2577191337486287,0.09281529349675935,0.09856200617190794,0.2136294334688271,-0.05436752477465326,-0.14188674542242205,0.1593305928474204,0.02660272728469398,0.9100250455360255,0.23955202800390563,-0.3656002785046396,0.6065401935577982,0.033020380587560294,1.4392298008558855,0.02135102577405614,-0.005892159616982974,0.046999972180373,0.813239609835199,3.1727746294779116,0.0002992584035056624,0.04180599658098437,0.0394351443241353,-0.0792882361343483,0.19675189254659406,0.22917537992049172,-0.03094935118898624,0.04011927521165878,-0.029271447745227466,0.04995564145656918,0.003899334965454295,-0.006624079085658064,-0.003533048186289677,0.5038445953516558,-0.18672884444214993,-0.00413358013982918,0.003953780550584039,0.28690103478241114,0.11754211816455655
1187,0.003308856856943403,0.0,0.04881911014917556,-0.0072473364633429006,0.006142058127763939,0.17721089060816222,0.04839786329198431,0.27812708707997336,0.20313556246851475,0.07510100819680736,0.088764484303379,-0.0250320136406863,0.022606864941775908,0.07528859498143957,0.017108319200014207,0.0943369420744714,0.07261966129683922,0.006601246083268707,0.03167222953953808,0.006825319379565309,0.05308329690619681,0.06283273947685866,0.024503790104122174,0.03124929894263627,0.07643197897746824,0.26218251971637,0.09415225203779046,0.08069357027883113,0.21328331749720544,-0.055209195803558854,-0.1418406061269569,0.1591184286623302,0.02663959244710261,0.9146185310530742,0.24099133323296773,-0.3674659680937633,0.6039260033114588,0.033020380587560294,1.4387738811341904,0.021337339662395108,-0.00577979216098941,0.04703670477046235,0.8104743579781373,3.176234570250449,0.00022249069822117867,0.04175927234911201,0.03747321012683701,-0.07870320294045317,0.19841102921128193,0.22892206264147968,-0.03188327170342219,0.039877653539628376,-0.031131263375106927,0.049250545561497494,0.004238860244389318,-0.006826630074940195,-0.0034216847000513497,0.5023982178410898,-0.1908587154232667,-0.004688413596798998,0.014724651796126404,0.28682775674697486,0.11756539920974755
1188,0.003308856856943403,0.0,0.0497407534999345,-0.007093321815084264,0.006142058127763939,0.18452400234456742,0.07267178587617902,0.24466483130000524,0.1847499184712407,0.07666057002369625,0.08820955838006742,-0.029486420191915594,0.02229099847049462,0.10114104358232365,0.02804563098788888,0.08606939810301764,0.06120697227288849,0.0065681015970389155,0.03131116209947943,0.0073681157893338905,0.05389234406242435,0.05872921042893468,0.02523623754444916,0.03102600607899329,0.09403870146097694,0.25020315353997097,0.09007374665120277,0.10820655036161096,0.20389296778934937,-0.048574579650223104,-0.1417012037761857,0.14952820702634725,0.026491826986156063,0.9174094217043732,0.24099033617365126,-0.3644568635523199,0.6059564685788076,0.033020380587560294,1.46209462671486,0.021381046680672897,-0.006174271619338574,0.04252885775873557,0.8095482499794601,3.160688835022544,0.00016028930008607262,0.04488371793421249,0.038394221974740024,0.01136518343520378,0.19293118692509195,0.2551586260366395,-0.01051622253001514,0.0409269440514847,-0.028749878422580824,0.05304544861556641,0.0009975795433983272,-0.006235507811142452,-0.0034216847000513497,0.5073797395809081,-0.18694669686093557,-0.00505784477444959,0.028973045763485125,0.28367996515748817,0.11670899410526468
1189,0.003308856856943403,0.0,0.048391152095471415,-0.007633104020063747,0.007983628013202427,0.1812030621700729,0.05423011554456933,0.2598961593914056,0.19235611735914918,0.07501149434137856,0.1057608162347594,-0.023785411889560022,0.025023207985750952,0.07215765497861695,0.014915697360452512,0.08553275299086224,0.04028164234578994,0.006053733932438381,0.035568387437577495,0.015004031243087341,0.07909610955544182,0.04301977504345153,0.02880887259304109,0.035082014708191014,0.09085059043490719,0.2947612956408502,0.14196415841706747,0.09736920894174592,0.22619766028041396,-0.07615873749123367,-0.20614603443877502,0.15965763433395813,0.026696907335906808,1.0340233096823455,0.25530441275555277,-0.48512902071542835,0.5783652454572639,0.032010847658304205,1.439220076343249,0.01896899178472799,-0.005894077359316816,0.05165325025328356,0.7762690640729618,1.4089283356594902,-0.0005705350251105909,0.08234535044485128,0.032780399045037226,-0.07246099746809287,0.23392741332003536,0.24638662227886637,-0.04033406308448094,0.04587296474499349,-0.03247016433707487,0.06006443048130414,0.04613353545189197,0.002321788566588724,-0.005902876931123568,0.5485590448751405,0.08955046239242022,-0.03566751669375139,0.0658697777246138,0.3243396785736095,0.09867964390411234
1190,0.003308856856943403,0.0,0.04852793135680916,-0.007101914408354123,0.006272342135080443,0.17390751582500594,0.05583787996077718,0.2731254151789811,0.20951296703109362,0.06986364283773534,0.10714421842834834,-0.019808610211636983,0.023536882750167926,0.07341306742642759,0.016885451043393236,0.0853933624439445,0.07311764889196257,0.005911402911776145,0.032122256356931,0.01429823800786543,0.061416126269003044,0.04734956915254191,0.02876871293788068,0.03437442785498156,0.09853153551446978,0.26238798084537956,0.1058855418074207,0.08470670648849858,0.22348849571386226,-0.04969182218741251,-0.1768601660586583,0.1456553362693885,0.0267531603405169,0.8958356112506977,0.23168486034495112,-0.3696371543564581,0.5694546266271256,0.0329551735558907,1.4124193151110995,0.02038220493439931,0.004470849944025446,0.046999972180373,0.7719097897793807,3.0142498234781168,-0.001203923582859466,0.04515752746628467,0.04057321536928105,-0.06970606280437446,0.2181383081530703,0.2319197138594191,-0.012341045454402273,0.04096167802344545,-0.03300111446416736,0.05155596599381681,0.0179615851454681,-0.007610012646161523,-0.008550433977235736,0.5104829691454575,0.0598983879339847,-0.00779794697573546,0.07492026420036534,0.2784637405103201,0.09739432113597096
1191,0.003308856856943403,0.0,0.04852793135680916,-0.00786194277153966,0.006272342135080443,0.1728049616765718,0.0553893495158476,0.2731189086568608,0.21105720240991593,0.07378157714057015,0.10355387525915237,-0.01988691999861917,0.02357402442270138,0.07223353335236812,0.017252819159799995,0.0863405202308008,0.07417551781774544,0.005837031425937936,0.032122256356931,0.01468002401369379,0.06075861277470443,0.047203135570718105,0.028630249490995154,0.03435822885190775,0.08006792732405112,0.26718662840995483,0.10750604607373102,0.09255816661460516,0.22388629390629808,-0.051516072185208324,-0.1767239040492951,0.15871210924158233,0.02664786318960295,0.8961089918521927,0.22487258173285016,-0.3702812757325604,0.5690237518558087,0.030325038559975738,1.435792930751885,0.02038220493439931,0.004551180721076163,0.046999972180373,0.7725203728100724,3.0046199241973337,-0.001203923582859466,0.045398836180092626,0.04070561741916175,-0.07343607360722496,0.2175395677208983,0.22711132193136518,-0.027635437472184735,0.04099345144446578,-0.03460616502282823,0.05063013182558535,0.03626189413276769,-0.007434215166917255,-0.008550433977235736,0.5099671702273217,0.05965399521240666,-0.006316558910392492,0.05022400509594215,0.2738390418303528,0.0971484816989131
1192,0.003308856856943403,0.0,0.04914531863934382,-0.0077413295224257805,0.007983628013202427,0.1794153429701702,0.05493064889372788,0.2843617772557645,0.2306670865920106,0.0769878585374413,0.10547401471655904,-0.02160268949633047,0.025222702811984386,0.0659405646575022,0.015950312794521644,0.08917676607816072,0.0763981647133944,0.006798743685948339,0.035568387437577495,0.02633369868573122,0.07741474398551275,0.04109132577223969,0.027159575194411104,0.030689506153781902,0.08453226292500494,0.2888317310912326,0.14508087336812597,0.08256227689855869,0.19349550650382116,-0.07371513177400765,-0.20837862824510392,0.16087735372663897,0.026921142153676563,1.0054559935425487,0.22828935860527927,-0.485489577593928,0.5806661516753017,0.027663766218013752,1.4291477241294326,0.01890433813042345,0.004470849944025446,0.05165325025328356,0.7449971773159229,1.3552173893387747,0.012855928921213497,0.06784376342541183,0.03541160596287258,-0.06942623974475265,0.24722828947088774,0.22996884712648524,-0.03507996389592177,0.04806307255220465,-0.03652290737227615,0.06222036180281428,-0.014467398858560255,-0.006240516865187416,-0.008372247192628787,0.5418296175363346,0.09186007663364468,-0.036684788773867764,0.02410304901545684,0.3328118984746152,0.07882725424187234
1193,0.003308856856943403,0.0,0.05015362458050406,-0.007101914408354123,0.006142070281838515,0.17674342535020637,0.04992996487963348,0.26461736176547135,0.20051524702229664,0.0775203671514081,0.08838508864776302,-0.026094126760445396,0.02272788500488084,0.07023126920316644,0.017147775617552284,0.0933719616236047,0.0732875946163637,0.006601246083268707,0.03145326574933037,0.006253162452616369,0.053854311925127865,0.06006551510216627,0.02470378501851743,0.03089097946644213,0.08874772971194504,0.2581626259772226,0.08966813280509517,0.11221664212536442,0.20955686474259394,-0.05253362380667421,-0.14213452309747346,0.158095438512679,0.02663491774874421,0.8982565786623217,0.23892135385484845,-0.3665931526328829,0.6056237400266217,0.033020380587560294,1.437911345073462,0.02890364278350885,-0.005892159616982974,0.04677046551476758,0.813277162206598,3.1742260966993388,-0.000507100365354586,0.041931756872933025,0.03911186828999332,-0.07892683053225312,0.19380770628200167,0.23351713421175896,-0.012401680864911132,0.040101834773593144,-0.029271447745227466,0.050011134203294554,0.00373648453653587,-0.006542130154825985,-0.003533048186289677,0.5047207216028496,-0.1868613481371648,-0.0046668849936728094,0.006392373145666702,0.2880504877895897,0.11722647021121248
1194,0.003308856856943403,0.0,0.05002944465174252,-0.006992555423663527,0.005907547315497509,0.17279063043739382,0.04766742825416845,0.2628381300680644,0.1955926557661114,0.07488224417507816,0.08873070404462673,-0.0266188875378694,0.022633117022418853,0.07127203660643217,0.016978309351253818,0.09142951577751766,0.07220968305175286,0.006601246083268707,0.03167222953953808,0.006669206677088,0.05281650653465777,0.06665269481197537,0.024440887723383837,0.03134578924405076,0.06933956301116097,0.2588029939155793,0.09228455209857153,0.0656300782840749,0.2137122771939759,-0.05459061336549528,-0.13289948396816242,0.15903918575066825,0.0242813236286464,0.9101982235020547,0.25160034345132765,-0.36798457417334196,0.5908427781887887,0.032902291804062164,1.4490013654023812,0.020202128442674272,-0.00577979216098941,0.04703670477046235,0.8111045685686418,3.170623005073532,0.00022249069822117867,0.04098849424819804,0.03932628483091091,-0.07846890989832489,0.17017234416241311,0.22703520635372348,-0.02992322893651394,0.04011927521165878,-0.029498834703549977,0.04419578630606352,0.004093960832162407,-0.007898105027077287,-0.002965411348253892,0.5050564191364774,-0.18462811331224424,-0.005192907603758299,-0.024457396132530205,0.28867370749711785,0.1213021526696507
1195,0.003308856856943403,0.0,0.05015362458050406,-0.0068549777561669,0.005975161483911516,0.17823909397965187,0.04889261531553817,0.2614707949460803,0.20147014842537841,0.08136414659527855,0.08836279137332928,-0.029478242554721434,0.022875122259803187,0.08833890387681659,0.01662140374867658,0.09044477335247,0.07277986923701463,0.006601246083268707,0.03146002670503212,0.006209786559437026,0.05215871764469213,0.06335976521947043,0.025200587026734566,0.030534755176254605,0.06907372434557058,0.26056470813508775,0.0911606881259499,0.07547491874779567,0.18828043615488257,-0.05325105536043941,-0.1258827148559284,0.1579035761248503,0.0242813236286464,0.9028745854705859,0.24749998155551362,-0.35918325908672344,0.5913356692616341,0.033020380587560294,1.4250180718328855,0.03042206075861082,-0.005892159616982974,0.047651159118017886,0.8126435150093705,3.1633488271390253,-0.0005838680706390702,0.04761228057564489,0.038914494247405854,0.026530680120764018,0.16820013110315368,0.24186560520728534,-0.010035574570171004,0.04998429170321817,-0.027149285458298186,0.04618962815857914,0.004789297385843763,-0.005507246733435751,-0.0034216847000513497,0.5032193167978438,-0.18633748480387968,-0.03593264785049502,-0.02373488521803913,0.3005750425196101,0.12063254427322724
1196,0.003308856856943403,0.0,0.05013421333464745,-0.007034952387644362,0.0061384644777802595,0.18989976316963325,0.05084164508384101,0.2658119392373911,0.1974659100079614,0.06655553180511628,0.08927881096044626,-0.025759099653029,0.02270076349748275,0.09173164612626725,0.018420991519133248,0.09338010975941716,0.0724377895217899,0.005757703318368574,0.0313216166527141,0.0006673135125117104,0.0414673472525737,0.05645214584202339,0.026368500717770766,0.035658891319165345,0.09086322897021983,0.2498396267669683,0.09290818282234127,-0.03131661398551805,0.2142592355357758,-0.05278171734062086,-0.15386733488083365,0.15932634865421494,0.027276377218720407,0.9293536685677518,0.2608078553216825,-0.3265084143153093,0.6053469023323513,0.03246380090359659,1.4070402121499743,0.028876714708752693,-0.005892159616982974,0.047614426527928536,0.8086697977366845,3.092125016081744,-0.0005143542703324881,0.03914812078430422,0.03862102490125622,0.026909775442715108,0.21102927994194456,0.2462896932471933,-0.005592788298713855,0.054727665749300033,-0.02815161349919836,0.05177485340563609,0.006860817606695009,-0.005238129974620936,-0.003234775969456859,0.5029250179752857,-0.18340624207066983,-0.003918617131754326,0.3535299205641658,0.2849586376816619,0.11245674403343964
1197,0.002664658704066068,0.0,0.0488644537882811,-0.006960752583234433,0.005975173637986092,0.1590602779082383,0.04605571965870943,0.18062323216072812,0.16129994396899006,0.08370214400656838,0.07503195582774251,-0.02626676313848356,0.023884143340894403,0.08502502802802075,0.016742386626304652,0.05546063995768628,0.03699793737919457,0.006609869805537878,0.03167222953953808,0.009576571779888332,0.05210485811247162,0.056671468432163606,0.022667022486645434,0.0302132659620388,0.07915989832196955,0.27781797557937454,0.09069871205783661,0.14925126121541912,0.1991216814264301,-0.05876078313330975,-0.13656953367577954,0.16177529881200922,0.02408012965602251,0.9359012691101274,0.2442119884796611,-0.3467720964764098,0.6065950244606311,0.027672084800982294,1.4323589377477666,0.026371853249770708,-0.005862492050059252,0.04916614154538572,0.8099316958915223,3.161942438459757,-0.0006745247063864414,0.04843315495754409,0.0370423246600436,0.007935701223418211,0.16505209288150646,0.23663231398648296,-0.014248128464924431,0.03952567734965885,-0.02069068577725714,0.04450203896578222,-0.0001574887840356467,-0.0070596912630180204,-0.002699390948873958,0.5031544752690768,-0.1815130718514098,-0.011468731263621698,-0.21199026965088685,0.31118035293099716,0.1175693825096902
