,y_true,y_pred,y_prob
1113,0,0,0.0016506637623966004
1114,0,0,0.0014723612333351261
1115,0,0,0.0002388556715663058
1116,0,0,0.00039207662291306894
1117,0,0,0.001461787136321798
1118,0,0,0.0019385533257051735
1119,0,0,0.00030430408375825655
1120,0,0,0.001950533964307023
1121,0,0,0.001210015231240252
1122,0,0,0.0002462920197794214
1123,0,0,0.0004382353042386311
1124,0,0,0.002029654215306183
1125,0,0,0.006551965272749211
1126,0,0,0.0016772710698363
1127,0,0,0.0002620040484167055
1128,0,0,0.0005148954713227535
1129,0,0,0.0011103737750725845
1130,0,0,0.0011071304756167628
1131,0,0,0.0005910420144729315
1132,0,0,0.00042368647193323386
1133,0,0,0.0002987868329858164
1134,0,0,0.0006830376246088867
1135,0,0,0.00035690206010849157
1136,0,0,0.0006351743815182724
1137,0,0,0.0076871764783905325
1138,0,0,0.00040145153426747015
1139,0,0,0.021975714510250745
1140,0,0,0.0022306211724404273
1141,0,0,0.00154099607521852
1142,0,0,0.0011054548354739193
1143,0,0,0.00047272936870705606
1144,0,0,0.003303357408149625
1145,0,0,0.0003805677876280469
1146,0,0,0.0025078597041441075
1147,0,0,0.0010087903392927283
1148,0,0,0.0003074779539788694
1149,0,0,0.0003478582481973224
1150,1,1,0.9992708114291686
1151,1,1,0.9990488512621102
1152,1,1,0.9993232438393518
1153,1,1,0.998918306260463
1154,1,1,0.9992991613211766
1155,1,1,0.7731199814693254
1156,1,1,0.7976956997527138
1157,1,1,0.7061244074823607
1158,1,1,0.7534164972098142
1159,1,1,0.7745671671769974
1160,1,1,0.8661780593099938
1161,1,1,0.9068249084157015
1162,1,1,0.8617750080415376
1163,1,1,0.8813122058883358
1164,1,1,0.6645780932149081
1165,1,1,0.9828182496095615
1166,1,1,0.985939354422564
1167,1,1,0.9923266912408403
1168,1,1,0.9806252425347836
1169,1,1,0.9852807068917174
1170,1,1,0.9992991613211766
1171,1,1,0.9968108899975912
1172,1,1,0.9968420040270055
1173,1,1,0.9991310388293086
1174,1,1,0.9973074685236628
1175,1,1,0.6403620788708762
1176,1,1,0.6378839783202812
1177,0,0,0.006675636031220887
1178,1,1,0.8289236860843301
1179,1,1,0.8341591883010818
1180,1,1,0.7751044853639947
1181,1,1,0.8497734149590139
1182,1,0,0.464027729026026
1183,1,1,0.769817249774229
1184,1,1,0.705913121987732
1185,1,1,0.9992821073720439
1186,1,1,0.999203966073524
1187,1,1,0.9992029590335103
1188,1,1,0.9993325480356698
1189,1,1,0.997160203146136
1190,1,1,0.9992771245261033
1191,1,1,0.9992586807647262
1192,1,1,0.9964726070583712
1193,1,1,0.99922278805365
1194,1,1,0.9991086945193111
1195,1,1,0.9992213874755721
1196,1,1,0.9994439855832523
1197,1,1,0.9989748253214453
1198,1,1,0.9993862321304469
1199,1,1,0.9993560798873471
1450,0,0,0.0004552181236359911
1451,0,0,0.0042084399920111325
1452,0,0,0.0004977219955791002
1453,0,0,0.004920861664387306
1454,0,0,0.006463860939035353
1455,0,0,0.000690271548008638
1456,0,0,0.011477516312645028
1457,0,0,0.005310761022131167
1458,0,0,0.004005307353884217
1459,0,0,0.0026418123021972042
1460,0,0,0.0007650974652705111
1461,0,0,0.003344175338330803
1462,0,0,0.0028237705089308924
1463,0,0,0.0016299367003514806
1464,0,0,0.001469028650215536
1465,0,0,0.0010627137133488098
1466,0,0,0.0010889143344125882
1467,0,0,0.0026983155643138254
1468,0,0,0.0007308972674541349
1469,0,0,0.000798025917916811
1470,0,0,0.0008580267004116832
1471,0,0,0.001001567424572769
1472,0,0,0.0011512688682142939
1473,0,0,0.001587438228036631
1474,0,0,0.003107066988033831
1475,0,0,0.0016763895895414947
1476,0,0,0.0009675968334636282
1477,0,0,0.0017634813315663771
1478,0,0,0.0011214811871332084
1479,0,0,0.008942646437124608
1480,0,0,0.03670129473863625
1481,0,0,0.034452824292601186
1482,0,0,0.0014752387494580388
1483,0,0,0.0004005934268717541
1484,0,0,0.005459434569668885
1485,0,0,0.0007715720955922647
1486,0,0,0.0018498161669310623
1487,0,0,0.0007298180442181915
1488,0,0,0.00023294873163452317
1489,0,0,0.0004800798839213485
1490,0,0,0.0050920645333902385
1491,0,0,0.0010053727329561908
1492,0,0,0.0033617742136824026
1493,0,0,0.001537537475098601
1494,0,0,0.001882827087884741
1495,0,0,0.0010965240553732986
1496,0,0,0.0016375107653418958
1497,0,0,0.00113819799847028
1498,0,0,0.0017603354630503416
1499,0,0,0.0005714495464262216
1800,0,0,0.1033025537579227
1801,0,0,0.06971127799965612
1802,0,0,0.02699892917886866
1803,0,0,0.06942843908089334
1804,0,0,0.038381691250020784
1805,0,0,0.3152158378007575
1806,0,0,0.022547433025996235
1807,0,0,0.03325129579059772
1808,0,0,0.008049411598401385
1809,0,0,0.004254717585351439
1810,0,0,0.06859834728556764
1811,0,0,0.051214673298216946
1812,0,0,0.01564076394085044
1813,0,0,0.006239035073986432
1814,0,0,0.04125317442444248
1815,0,0,0.051193853423011755
1816,0,0,0.27480763245215456
1817,0,0,0.011578301590551666
1818,0,0,0.05026607435991346
1819,1,0,0.01584448043389901
1820,0,0,0.06717201688589686
1821,0,0,0.05471821492659826
1822,0,0,0.06423903183609062
1823,0,0,0.061446227286423696
1824,0,0,0.15026474292241984
1825,0,0,0.2054766253854672
1826,0,0,0.010467199411073503
1827,0,0,0.047785805870026905
1828,0,0,0.008470844868515383
1829,0,0,0.0341921108501531
1830,0,0,0.0453568068364482
1831,0,0,0.04608001842316983
1832,0,0,0.012595869938429668
1833,0,0,0.057694065356543055
1834,0,0,0.10547088633845832
1835,0,0,0.22268633970598506
1836,0,0,0.028211334315683012
1837,0,0,0.29544871125949357
1838,0,0,0.046997530278382355
1839,0,0,0.003927968829371694
1840,0,0,0.2599801890764356
1841,0,0,0.042324338286447646
1842,0,0,0.030970852272170817
1843,0,0,0.07344505904320801
1844,0,0,0.008833941991773212
1845,0,0,0.01614317322222767
1846,0,0,0.026900480423596794
1847,0,0,0.08743919076295262
1848,0,0,0.06977692005477537
1849,0,0,0.03578056250221845
2000,1,1,0.9333314638408529
2001,1,1,0.9466167923802181
2002,1,1,0.9341697603561427
2003,1,1,0.9429598214011553
2004,1,1,0.9358666803250697
2005,1,1,0.9427442978916137
2006,1,1,0.9367066365573073
2007,1,1,0.9318714280953714
2008,1,1,0.9455573826442152
2009,1,1,0.940415295315139
2010,1,1,0.940415295315139
2011,1,1,0.9429598214011553
2012,1,1,0.9334046601861425
2013,1,1,0.9367066365573073
2014,1,1,0.9429598214011553
2015,1,1,0.9460975351494393
2016,1,1,0.946221817477534
2017,1,1,0.9367066365573073
2018,1,1,0.943488589692558
2019,1,1,0.9468897583745038
2020,1,1,0.945768559565577
2021,1,1,0.9308621057580059
2022,1,1,0.9441964564161082
2023,1,1,0.9368409918025923
2024,1,1,0.9460536912248011
2025,1,1,0.9429598214011553
2026,1,1,0.9494119704236066
2027,1,1,0.9380699373572245
2028,1,1,0.9440722139205243
2029,1,1,0.947113561505071
2030,1,1,0.9362002110570823
2031,1,1,0.9438409914324597
2032,1,1,0.947444617317664
2033,1,1,0.9333808512103752
2034,1,1,0.9428816100585217
2035,1,1,0.9371296652157939
2036,1,1,0.9355061709243042
2037,1,1,0.9347453576183453
2038,1,1,0.940871807023805
2039,1,1,0.9458785144022319
2040,1,1,0.9466167923802181
2041,1,1,0.9498841054920844
2042,1,1,0.9357597939767813
2043,1,1,0.9412889956565983
2044,1,1,0.9415223070452395
2045,1,1,0.9347345518920519
2046,1,1,0.938417101288934
2047,1,1,0.9422815114838041
2048,1,1,0.9466167923802181
2049,1,1,0.9464466153607108
2250,0,0,0.0031234939251538582
2251,0,0,0.002424933715930346
2252,0,0,0.001463200099167712
2253,0,0,0.0013695780607889745
2254,0,0,0.0016821339448688062
2255,0,0,0.0018872686976246
2256,0,0,0.002956271139307669
2257,0,0,0.002653353219492887
2258,0,0,0.0021130716828551307
2259,0,0,0.001105657812348305
2260,0,0,0.0021088827541548135
2261,0,0,0.0028731788537679033
2262,0,0,0.0018430392655465252
2263,0,0,0.003983326532421904
2264,0,0,0.0009783833488766036
2265,0,0,0.002232344256744531
2266,0,0,0.001012002788249342
2267,0,0,0.001232654288542827
2268,0,0,0.002117166387927865
2269,0,0,0.0011122173007915499
2270,0,0,0.0019798726434403055
2271,0,0,0.0008935838038735499
2272,0,0,0.002511446263141728
2273,0,0,0.0050357266824066675
2274,0,0,0.001983814167446413
2275,0,0,0.0006244258744485492
2276,0,0,0.0019561040667677274
2277,0,0,0.0010057018938354199
2278,0,0,0.0016175962060873403
2279,0,0,0.0005933537203376849
2280,0,0,0.0017472609006613155
2281,0,0,0.0018890823879391834
2282,0,0,0.0012292292895710007
2283,0,0,0.001923733171962996
2284,0,0,0.000609756071346272
2285,0,0,0.0013795261248935838
2286,0,0,0.002861061439006915
2287,0,0,0.0017045224839501816
2288,0,0,0.0031864208659211197
2289,0,0,0.001079095784112576
2290,0,0,0.004095304335003529
2291,0,0,0.001203675009948905
2292,0,0,0.0018000462248765664
2293,0,0,0.004057478128178746
2294,0,0,0.002538304621582178
2295,0,0,0.003723663857447579
2296,0,0,0.0007814738569132026
2297,0,0,0.0004004297102703129
2298,0,0,0.0009957768074160532
2299,0,0,0.0035036116987471823
2550,0,0,0.000772263295772342
2551,0,0,0.019330462325308172
2552,0,0,0.0006714908512277654
2553,0,0,0.0006220493440504451
2554,0,0,0.0028830126271989103
2555,0,0,0.0002323526081642139
2556,0,0,0.00037918987285276613
2557,0,0,0.0001448049232596671
2558,0,0,0.00014317467110057115
2559,0,0,0.00025172603590194046
2560,0,0,0.00041665885015489986
2561,0,0,0.0005245824040654087
2562,0,0,0.00043076304397613667
2563,0,0,0.00042493204180913617
2564,0,0,0.0005770106191459182
2565,0,0,0.0016111396971758046
2566,0,0,0.0008625532535527369
2567,0,0,0.0005553625268847426
2568,0,0,0.0009208665784911258
2569,0,0,0.0018331897917395837
2570,0,0,0.0006178730365575969
2571,0,0,0.0006420366320204524
2572,0,0,0.00015847040202135234
2573,0,0,0.0002094597384634354
2574,0,0,0.0005221365800974827
2575,0,0,0.0008958575619715986
2576,0,0,0.0023025600373718616
2577,0,0,0.0009857240700503404
2578,0,0,0.00024082209982435074
2579,0,0,0.0012112891742404879
2580,0,0,0.0013173087588877637
2581,0,0,0.0007151518486867836
2582,0,0,0.0011568620639457105
2583,0,0,0.00030166132581852044
2584,0,0,0.0010351179203896554
2585,0,0,0.0010705333681404817
2586,0,0,0.001218051980160074
2587,0,0,0.0034957569515022477
2588,0,0,0.001562046399106828
2589,0,0,0.0007761754549670123
2590,0,0,0.4447835463104863
2591,0,0,0.39421796480695465
2592,0,0,0.15509136639855686
2593,0,0,0.0012216246714005063
2594,0,0,0.432815704999868
2595,0,0,0.00011814364420358177
2596,0,0,0.000487377936137092
2597,0,0,0.00028116506936006944
2598,0,0,0.00021992659936665804
2599,0,0,0.00043472842709406785
2600,1,0,0.4140407245420595
2601,1,0,0.15742412295495975
2602,1,1,0.5935930606757064
2603,1,0,0.13105491425836546
2604,1,1,0.6127000350252415
2605,0,0,0.00038386665235334936
2606,0,0,0.0008267585034634806
2607,0,0,0.00028685166670201697
2608,0,0,0.0005926500995131828
2609,0,0,0.00045034098472528696
2610,0,0,0.007736068210017773
2611,0,0,0.001401667408291701
2612,0,0,0.0004964152851548427
2613,0,0,0.0003389013659065488
2614,0,0,0.0005532718098445473
2615,0,0,0.00097066608683977
2616,0,0,0.0014413289713239962
2617,0,0,0.0012653649324416666
2618,0,0,0.0009785732426571552
2619,0,0,0.0002643581309446042
2620,0,0,0.0011492316720923255
2621,0,0,0.0013120149919093984
2622,0,0,0.0008661003512865648
2623,0,0,0.005856433696975688
2624,0,0,0.00032357168471150937
2625,0,0,0.0005148399757911166
2626,0,0,0.0017183305472668522
2627,0,0,0.008657761199484455
2628,0,0,0.0025503373510103186
2629,0,0,0.0004031384153467774
2630,0,0,0.0011728592789326628
2631,0,0,0.0002487886728529812
2632,0,0,0.0008312668340612724
2633,0,0,0.0008925726609624737
2634,0,0,0.0008049832322911097
2635,0,0,0.0002418251907044883
2636,1,0,0.0008568369423972295
2637,1,0,0.0005115340137718993
2638,1,0,0.0006073324087550327
2639,1,0,0.0006984378773370423
2640,0,0,0.0001924801322548167
2641,0,0,0.0002430650222203368
2642,0,0,0.000600135496798546
2643,0,0,0.0005174097685131787
2644,0,0,0.00034091697171015486
2645,1,0,0.11794009523974762
2646,0,0,0.06229022104470228
2647,1,0,0.04419631243724814
2648,1,0,0.03851116027198009
2649,1,0,0.054847504120024475
2900,0,0,0.02641572129490443
2901,1,0,0.011344173072858763
2902,0,0,0.05831436117507757
2903,0,0,0.14830142367829355
2904,1,0,0.001763330909338436
2905,1,0,0.02065959356012472
2906,1,0,0.00518840930454072
2907,1,0,0.16273082241810546
2908,0,0,0.17610277477289724
2909,0,0,0.2912497207928914
2910,0,0,0.08592971633612874
2911,1,0,0.01650420069682488
2912,1,0,0.11919653997489477
2913,1,0,0.008042759132282293
2914,1,0,0.009403647596685645
2915,0,0,0.034546170795137714
2916,0,0,0.0727427686595785
2917,1,0,0.12797352449751068
2918,1,0,0.005098621384497422
2919,0,0,0.18578922561499017
2920,1,0,0.045149327652014175
2921,1,0,0.27805685554165327
2922,1,0,0.2884803873099995
2923,1,1,0.53165705090295
2924,1,0,0.07458116679611024
2925,1,0,0.00286686142601356
2926,1,0,0.0303524262332174
2927,0,0,0.15077966268565773
2928,1,0,0.013737060409633607
2929,1,0,0.03580820159491454
2930,1,0,0.02503062036358582
2931,1,0,0.003258487424062746
2932,0,0,0.16937713494981557
2933,1,0,0.0853813724784892
2934,1,0,0.013218211279368838
2935,1,0,0.009607062052821896
2936,1,0,0.005890643737744836
2937,1,0,0.003684130733548462
2938,1,0,0.005206640074328362
2939,0,0,0.07807327494778761
2940,1,0,0.07285616564787083
2941,0,0,0.19865971775916744
2942,1,0,0.34086202489338424
2943,1,0,0.048263133958877685
2944,1,0,0.010927337675663985
2945,1,0,0.3935334865415317
2946,0,0,0.13479842666134598
2947,1,1,0.8402677019596301
2948,1,0,0.02261063744115112
2949,1,0,0.003046005070194395
3000,0,0,0.0018463063094375821
3001,0,0,0.000786468944206255
3002,0,0,0.00100074565873535
3003,0,0,0.0008505882363110957
3004,0,0,0.0007929893319008063
3005,0,0,0.0005477110291185832
3006,0,0,0.0005023655042479818
3007,0,0,0.0014284615811207605
3008,0,0,0.0014001547133634053
3009,0,0,0.0005355592160561582
3010,0,0,0.000785736495397946
3011,0,0,0.001160232992765452
3012,0,0,0.0012924700449500387
3013,0,0,0.0008940414569914176
3014,0,0,0.0005683326568623607
3015,0,0,0.0003853362115969278
3016,0,0,0.00023650179367248214
3017,0,0,0.0006332660360992829
3018,1,0,0.0005242178025122992
3019,0,0,0.0007544667026260158
3020,0,0,0.0024665801698672317
3021,0,0,0.0008795810149292036
3022,0,0,0.0007037047616565149
3023,0,0,0.000978550973153825
3024,0,0,0.0004633174594067174
3025,0,0,0.0010521149533237533
3026,0,0,0.0012202009566986236
3027,0,0,0.000708188503053551
3028,0,0,0.0006257560842201435
3029,0,0,0.000921665156310368
3030,0,0,0.0011996474005463891
3031,0,0,0.0007998256987728281
3032,0,0,0.00043550201976182075
3033,0,0,0.0009099724075977144
3034,0,0,0.0005053415193816267
3035,0,0,0.0004139280050329952
3036,0,0,0.000983936163508952
3037,0,0,0.0004956155871949035
3038,0,0,0.0013667875564621053
3039,0,0,0.0012926642255012251
3040,0,0,0.001159971552229155
3041,0,0,0.0006096858861291823
3042,0,0,0.0007162785438952908
3043,0,0,0.0019150784927770312
3044,0,0,0.001408891795952682
3045,0,0,0.0004086965662625984
3046,0,0,0.0011332365769991457
3047,0,0,0.000643147246601124
3048,0,0,0.00042236036280850415
3049,0,0,0.0005580207916892518
3150,0,0,0.0012561389926722599
3151,0,0,0.0007151091579738982
3152,0,0,0.003271518951352519
3153,0,0,0.002235162090254603
3154,0,0,0.00037751678331798675
3155,0,0,0.0015859906707301201
3156,0,0,0.0007750453758867351
3157,0,0,0.0020913365563874006
3158,0,0,0.0072717548992901945
3159,0,0,0.003947843021527403
3160,0,0,0.00036084742963451256
3161,0,0,0.00034544077950729706
3162,0,0,0.0016933497055914913
3163,0,0,0.001304400786340806
3164,0,0,0.0011038082732394506
3165,0,0,0.0014778047084475193
3166,0,0,0.0010002112283765774
3167,0,0,0.001263604140019619
3168,0,0,0.0012365408304236322
3169,0,0,0.0011780588330980802
3170,0,0,0.0008529969759678372
3171,0,0,0.0020934942415110134
3172,0,0,0.006000046640961937
3173,0,0,0.001813670090338428
3174,0,0,0.0011058245388710574
3175,0,0,0.001304785146739725
3176,0,0,0.0008479999027779869
3177,0,0,0.0007848671737600992
3178,0,0,0.0019400731244213355
3179,0,0,0.005998329229263311
3180,0,0,0.002152889896027434
3181,0,0,0.0005085315956669306
3182,0,0,0.0028273402578761
3183,0,0,0.0009723441995163045
3184,0,0,0.00034307229907332116
3185,0,0,0.0008747077674494311
3186,0,0,0.007279284980581423
3187,0,0,0.0043732515362371605
3188,0,0,0.0020702429289669293
3189,0,0,0.0005444130991705757
3190,0,0,0.0001771444227515477
3191,0,0,0.0006126980772258525
3192,0,0,0.0019580436255961773
3193,0,0,0.0033514291581557653
3194,0,0,0.0008634930716315511
3195,0,0,0.0016658112925258908
3196,0,0,0.0003307713076710641
3197,0,0,0.002163291853755787
3198,0,0,0.0009936319440620929
3199,0,0,0.0009331107247671762
3600,1,1,0.9990711304741737
3601,1,1,0.9990578578307405
3602,1,1,0.9990608641931409
3603,1,1,0.9990706432709254
3604,1,1,0.9990578578307405
3605,1,1,0.9990578578307405
3606,1,1,0.9986754332066831
3607,1,1,0.9990611712138701
3608,1,1,0.9990578578307405
3609,1,1,0.9989771420578162
3610,1,1,0.9990578578307405
3611,1,1,0.9990611712138701
3612,1,1,0.9990578578307405
3613,1,1,0.9990575497274736
3614,1,1,0.9990575497274736
3615,1,1,0.9990611712138701
3616,1,1,0.9990575497274736
3617,1,1,0.9990428404205909
3618,1,1,0.9990611712138701
3619,1,1,0.9990536621023673
3620,0,0,0.00022273574352016802
3621,0,0,0.00046809741331371626
3622,0,0,0.0002456991523879517
3623,0,0,0.00023650791444561255
3624,0,0,0.00028201029947751155
3625,1,1,0.9990608641931409
3626,1,1,0.9990611712138701
3627,1,1,0.9990583612670828
3628,1,1,0.9990578578307405
3629,1,1,0.9990566818406365
3630,1,1,0.9990608641931409
3631,1,1,0.9990578578307405
3632,1,1,0.9990611712138701
3633,1,1,0.9990611712138701
3634,1,1,0.9990611712138701
3635,0,1,0.8417978711067013
3636,0,1,0.772526776997537
3637,0,1,0.8909972667902009
3638,0,1,0.8208578374461212
3639,0,1,0.7339343391467017
3640,1,1,0.9990960372044756
3641,1,1,0.9990706473025041
3642,1,1,0.9990941415459889
3643,1,1,0.999182911627953
3644,1,1,0.9990928467612156
3645,1,1,0.9990578578307405
3646,1,1,0.9990731353879427
3647,1,1,0.9990578578307405
3648,1,1,0.9990317904933297
3649,1,1,0.9990578578307405
