original_index,y_true,y_pred
93,0.7976903052055816,0.7990430277487437
94,0.8154009874464722,0.7834412714569925
95,0.8043247576124153,0.7674604574098047
96,0.7553027070655508,0.7044196702201527
97,0.8138630080908906,0.8034531879190625
98,0.8154287067863831,0.801968274116128
99,0.8293466662888217,0.8007264505285308
100,0.0216706007231789,0.1979052238774045
101,0.0076762799348579,0.055433579819466006
102,0.0100851415184905,0.1251023126508931
103,0.0068534882853952,0.07512256434836351
104,0.0127774772315222,0.04965814055998877
105,0.00948791136606,0.06607979861489521
106,0.0125065848479053,0.1321198632673399
107,0.007730042813194,0.05800993061321896
108,0.0073893996650314,0.06310206062280035
109,0.0078461664237262,0.07031514836274502
110,0.0084643266940042,0.05962025449887748
111,0.012586480654055,0.1792510818860475
112,0.0067637360566881,0.07895270751952449
113,0.0066348344817615,0.08638343561609546
114,0.0202989713101846,0.16279531779866863
115,0.7120453913505843,0.5082521362360226
116,0.7472745770897263,0.436237629662491
117,0.7258588093514806,0.4763302096490726
118,0.7516853045971427,0.4600126878447787
119,0.7016091877916794,0.4670817020445991
120,0.0069341104877119,0.10315784577542558
121,0.0103367484184042,0.08440856382995635
122,0.012828701593817,0.12113044806482981
123,0.0067987863583637,0.09211220183021371
124,0.0119228763633114,0.135896065520275
125,0.7684256424088652,0.3643410711207965
126,0.7724032668897373,0.4520818850365147
127,0.7868025983840045,0.4039737780861308
128,0.7298881391780537,0.38521680710241524
129,0.796548210652276,0.3694426267757136
130,0.0067835719304798,0.08507684148555675
131,0.0068844496762902,0.08941243256780476
132,0.0112698216846787,0.11033277723889601
133,0.0066400883729033,0.08093361604480681
134,0.0064735361626383,0.08206405269302772
135,0.0068340516973752,0.10783565394931849
136,0.0064547764757124,0.09313659927772555
137,0.0067516951559261,0.10382167366705294
138,0.0214617041326641,0.2065455355649888
139,0.0073529339213584,0.10595458227097251
140,0.0084240467690503,0.0802179217770205
141,0.0133049456694347,0.12689797391559615
142,0.0068990226004218,0.10369109082809641
143,0.012683475245379,0.1461448818109321
144,0.0068893177575038,0.09700797834207434
145,0.0075639920855688,0.07682312822264598
146,0.0065237787368008,0.08168815595983259
147,0.0079406743971109,0.0691304193654354
148,0.006717757755995,0.07806350614214966
149,0.0124341799781929,0.06274424027357067
150,0.0073849075133763,0.19433450676577266
151,0.0071876420573737,0.1868017607266389
152,0.0077375320005327,0.19953497753314112
153,0.0081032072984635,0.18946099868360006
154,0.0446001890590926,0.19081778489076412
155,0.0076569277615771,0.10959274225608609
156,0.0078226721757766,0.18137955569944503
157,0.007296825420918,0.19281431161408052
158,0.0106186186591092,0.16595570005180393
159,0.0743282531211109,0.18835122706405588
160,0.0093842415445455,0.11221819841761979
161,0.0075904250121897,0.22113141689945592
162,0.007757154858605,0.25327046852955426
163,0.0074661670028602,0.26295020508747247
164,0.0076092781197553,0.2450353364403941
165,0.0071317176206063,0.19430624884241648
166,0.0071978394672703,0.19281898218338855
167,0.0075966751687356,0.2044092400553713
168,0.007413299536858,0.22683458307097018
169,0.007179275551217,0.18292675213576096
170,0.0072074613665379,0.26972838556995626
171,0.0073099101270637,0.220769706568542
172,0.0075100866799656,0.26109811226214996
173,0.0074936948035956,0.29041706535323886
174,0.0072868130620739,0.22834016671306911
175,0.008876845971866,0.18713085095164705
176,0.0077611727571208,0.2243019088807706
177,0.0075121264654525,0.22950748969057988
178,0.0077225234217196,0.16761587039579323
179,0.0078406025367525,0.23632999458511433
180,0.0074090372458112,0.20193238435678199
181,0.0074508340993926,0.2352690265400882
182,0.0102574611485443,0.15767128665391988
183,0.0171683098552673,0.17625100697050305
184,0.0072789105524862,0.20742705426256414
185,0.0074174900607575,0.20807270641892753
186,0.0067425953425674,0.11688032276093077
187,0.0071896077381642,0.11816515413349157
188,0.0073350904662881,0.23606034475698345
189,0.0071812807589186,0.21494705544957307
190,0.0074480989492083,0.17504082471995053
191,0.0072517518141447,0.1793911126432785
192,0.0075282034759131,0.15264139559877882
193,0.0073773767650625,0.15691130108337387
194,0.0070528240796521,0.19261631444042535
195,0.0078331608710733,0.1675904856873766
196,0.0868346640202343,0.14644267027962693
197,0.0078657340618193,0.14048311768212002
198,0.0074323643914814,0.15215016597188566
199,0.0091939331402051,0.13216208673871607
200,0.0027003479781297,0.004680706180290872
201,0.0030361236636936,0.016495979190908894
202,0.0809634756645919,0.0915596392866202
203,0.0040038371082457,0.012819740941831581
204,0.0810726237720851,0.09182781073329799
205,0.0042548853391028,0.47469727949969537
206,0.0042394230191137,0.432117316995488
207,0.0042666767830796,0.4864064045078761
208,0.0042350275997002,0.45552243453748
209,0.0041526026804069,0.4876980418835155
210,0.0043144613828002,0.37906659312722013
211,0.0041741272454165,0.3739965507903896
212,0.0043654832213272,0.3549251927096897
213,0.0042272285640633,0.4015671111486666
214,0.0041505942603811,0.3853020260426713
215,0.0038963345616361,0.003474321114545764
216,0.0033729197114442,0.031105105458554216
217,0.0034430010319217,0.03425070746562425
218,0.0025229253478187,-0.02143969281326552
219,0.0676789890483811,0.1242387203576909
220,0.0689802103824007,0.2089912830648597
221,0.0683234573763336,0.25362984301220426
222,0.0034766513943704,0.017747963319912463
223,0.0566819477451016,0.22142568173822066
224,0.0673724196694219,0.2634909759349885
225,0.0043005679927343,0.4184563442794644
226,0.0041557676790886,0.4580333890817645
227,0.004172054290731,0.44309431336165944
228,0.0041631167602094,0.4409526682979702
229,0.0042881759960575,0.4423605450869831
230,0.0043253377216415,0.4253473547222874
231,0.0042817402044849,0.4426017311816355
232,0.0041787951517029,0.49947622491348936
233,0.0042688045763062,0.44408839012520257
234,0.0040913228490118,0.46980295468509825
235,0.0086714761828667,0.050302596125839705
236,0.0454474264010677,0.053276718324945016
237,0.0051406514114807,0.01996318129455993
238,0.0033300171131255,0.04009433412736896
239,0.0031869472545997,0.012452780496220395
240,0.0042050941267342,0.4753690045645421
241,0.0042460259681034,0.515853075567007
242,0.0041779123620737,0.4695093804009039
243,0.0043230444719172,0.4455452904656604
244,0.0041494329021089,0.4733109637847709
245,0.0042007280966232,0.4585860134074764
246,0.0043335574375636,0.4511508077708587
247,0.0041314305873218,0.4607677166476339
248,0.0043058779988976,0.4437383325056168
249,0.0042729427324112,0.4589959718965847
250,0.8400923911385968,0.8504402630113199
251,0.8564741399115766,0.8471362763197927
252,0.822656449371494,0.8470203541932158
253,0.8598998797345297,0.854175524547157
254,0.8333078164094617,0.8544682580242131
255,0.852757617209385,0.8600718207886549
256,0.8638504848937121,0.8521149461140454
257,0.8670716656844695,0.8710705727583721
258,0.8498164737195268,0.8476076051218322
259,0.8437945979235003,0.8620517550247819
260,0.8603020365905722,0.8521974846470368
261,0.8603795134316989,0.8460232588555907
262,0.8434688679778173,0.8482749907734013
263,0.8532439798127616,0.8124377701155325
264,0.0137928522560868,0.16304052308307931
265,0.8470765667385817,0.8536764566611599
266,0.8460049051706914,0.8611789956393463
267,0.8664053639778712,0.8632230011684177
268,0.8478779957615128,0.8607342040318755
269,0.8586295318553931,0.8586638756288403
270,0.8438692262008344,0.857305890693085
271,0.8430424253208768,0.8340106930280642
272,0.8443591305263384,0.8503010826839599
273,0.8659376400664366,0.864754281952417
274,0.8486122362220719,0.8494278042152021
275,0.8588225196494497,0.853609776144759
276,0.8613306068431287,0.8409033803214458
277,0.8473390548378085,0.8520388571249116
278,0.8605231803543166,0.836354018595145
279,0.8576534252369085,0.8338048185129012
280,0.8632613682656954,0.854664281164458
281,0.8615538781985818,0.8597590994074686
282,0.851421738676557,0.8251714160801116
283,0.8648404999295923,0.8610119746546587
284,0.8559006340037015,0.8576707760618412
285,0.8647508043701265,0.8474975614070048
286,0.8522459177017231,0.8546330015992418
287,0.8660100270275811,0.8391156673246831
288,0.8577695751954373,0.8415517621112367
289,0.862734991042243,0.8569082369787266
290,0.4567952444155447,0.2535762314290118
291,0.0835661675580469,0.13694757948458894
292,0.3612168899257917,0.1729410565346528
293,0.082494037853997,0.14161149273871018
294,0.082634055187748,0.14477944202266452
295,0.8521099220427605,0.8665817250143502
296,0.843287766392094,0.8420347839159275
297,0.8630853272036396,0.850434974033262
298,0.8648955760128233,0.860063920745658
299,0.8646021772084671,0.8347958890172587
300,0.8127501204351396,1.0076410340230462
301,0.8493220215120184,0.9888056269731709
302,0.8310092165228048,1.006522921545641
303,0.7922393599899484,1.0050254527236588
304,0.8199977281820489,0.9970786593288303
305,0.8365630653834693,0.9868592210065861
306,0.8189128815372043,1.0030126815382052
307,0.793187952195392,1.0010814038368983
308,0.7949995229389563,0.9959360970644704
309,0.7798083208979266,0.9920648586685707
310,0.8350169057487209,0.9898402731930036
311,0.7767527716049881,1.003983821965197
312,0.8416783460612424,0.9912393419436869
313,0.7321670648978092,0.9911220522582564
314,0.789990672073681,1.0002203622029873
315,0.7992349438862747,1.0030111373737305
316,0.8435048188088792,1.0037109316608375
317,0.7932021660257343,0.9817773218922792
318,0.8235481941789103,0.9878091275541065
319,0.8016516822435213,1.0019157216334427
320,0.7825995681073779,0.9873126715239402
321,0.8229617082390015,0.9924633662444564
322,0.7823354145173029,0.9799319711252095
323,0.8097333689704023,0.9999529718983142
324,0.8411151631574657,0.9872512318751117
325,0.8008848474576448,1.0113119031300672
326,0.8020951746710984,0.9835374863039654
327,0.8225486375120697,1.0012833615041463
328,0.8229075960085117,0.9983764358271725
329,0.7514898093230028,0.9979639543546697
330,0.8205845547065249,0.9896702062368403
331,0.8163037531776337,0.9819850114610713
332,0.780615893265506,0.9883003272646826
333,0.8276482939686911,0.9883663248924557
334,0.7633923050448601,0.9864512213070094
335,0.8060104266694466,0.9960624733209835
336,0.7907825788392192,1.007221512967789
337,0.8023735880876801,1.0104645272653496
338,0.8416991385879907,0.990881336755608
339,0.8296978295593851,1.0118133515532561
340,0.7983301798062392,0.9883908123512775
341,0.7888871293410279,1.0000762534254835
342,0.7960320088899095,1.0103728176473443
343,0.833575762158033,0.99610177602935
344,0.8165363812891497,0.9953413355296059
345,0.8706505064229182,1.0029827030230438
346,0.2333713832218698,0.5189163526698759
347,0.8466059492850708,0.978352606293198
348,0.808302155395471,1.0093323249250028
349,0.7596968398464526,0.9983930977194106
350,0.8710675098157789,0.9301480162021272
351,0.8601799801979174,0.9097121017451384
352,0.8653789745966508,0.9253600275442067
353,0.8574855236526272,0.9332190056869243
354,0.8564448814423823,0.9328092201085527
355,0.8665128526326461,0.9391014955399863
356,0.867945092981623,0.9439819677122487
357,0.8695817725460572,0.9516202748500076
358,0.8663719825460091,0.9443127983665465
359,0.871715678296144,0.9469318085217493
360,0.8730269778306868,0.9517052029592239
361,0.8435860441644477,0.9493706337306385
362,0.8327253801022639,0.9594633402341486
363,0.8422963098107555,0.9516308869025871
364,0.86032209541436,0.9507201831156671
365,0.8751419081801671,0.9467521244125487
366,0.869150225839484,0.9460048200208162
367,0.8740552752063667,0.9507486682951667
368,0.8702863958558407,0.9433308166961476
369,0.8673901168174725,0.942958957643
370,0.8712998938365889,0.958096989300341
371,0.8723074575919925,0.956973132000478
372,0.8533944995495498,0.9527322452952913
373,0.867585222275305,0.9489357270528089
374,0.879796732621276,0.9597757726145102
375,0.8723873032638494,0.9490943253400119
376,0.8583519090868205,0.9437439252590587
377,0.8570406484490752,0.9476096240230805
378,0.8625540212562712,0.9504685761826352
379,0.8491948227417111,0.9485669856088434
380,0.8541496658985505,0.9501734948103677
381,0.8539200899381667,0.9540674952115595
382,0.8492146575489432,0.9422880220357086
383,0.8667585381283679,0.9621431074526727
384,0.8736455962348112,0.9509943628904307
385,0.8692650138857649,0.9349664315516311
386,0.8601623237208678,0.9250472365327003
387,0.8584933640564683,0.935407184751091
388,0.8682295657275266,0.9389348105681514
389,0.8541480365149186,0.9432701193698472
390,0.8664211555414715,0.9509707333840955
391,0.8587136256001,0.9579784532220335
392,0.8335992762567456,0.9577082422055374
393,0.8572662456114261,0.9556667940343002
394,0.8666759753987917,0.9504876293275277
395,0.8545263350752551,0.9328549084614726
396,0.857234665721912,0.9372888980323544
397,0.8686174315205196,0.9311701141861699
398,0.8687553416178938,0.9399485507170029
399,0.8721015886127773,0.9226556492577425
400,0.0513926032067145,0.10406317212560756
401,0.0134690011110613,0.09522508915206465
402,0.0076085140994789,0.1179605496436214
403,0.0338052060492833,0.09250121141275239
404,0.0026949065535436,0.10638249479122427
405,0.0023734367143565,0.08186765870742907
406,0.0068046573848942,0.09387178591577314
408,0.018460074347137,0.1221102974993421
409,0.0075689231999222,0.11288817445554564
410,0.0023943234704057,0.08393857466486951
411,0.0043433843126955,0.08563214200695937
412,0.0037626518631409,0.07918702890281204
413,0.007118674853374,0.0809738552950777
414,0.0025024244266694,0.05364789477047685
415,0.0023878042583535,0.0943370253518705
416,0.0085810576056761,0.1282368852888638
417,0.0067709943490166,0.10875026512228056
418,0.0071447680205654,0.11661988902723613
419,0.0034509569217331,0.11465221499558592
420,0.0071778962057048,0.0916232471017066
421,0.0075220638130771,0.09119257863108313
422,0.0116952187898357,0.082418051179689
423,0.0136843053688153,0.09395494971507812
424,0.0450106609501654,0.08500642473669309
425,0.0133116331308338,0.11492039218656286
426,0.0132269238799984,0.10534587460335462
427,0.0074058434185273,0.1554145183417186
428,0.0029728986248585,0.1044592433210017
429,0.0070202971924287,0.09653705426341844
430,0.0137686648405853,0.09361010872625616
431,0.0027276646435987,0.10178494098270988
432,0.0044923762403018,0.10737448087873946
433,0.0029631966988036,0.09186019646538027
434,0.0152370576903204,0.07823919341158855
435,0.0070501763600106,0.10380572935020663
436,0.0083238714029068,0.11464219179224847
437,0.0024244040476052,0.0923587982233571
438,0.0369613521525448,0.11104948324776939
439,0.0082041608337713,0.12324994144689996
440,0.0075065191869372,0.10586050672830663
441,0.0028986577957693,0.09281700161766629
442,0.0075911751100753,0.11232301906627182
443,0.0073866440809351,0.10545649182083186
444,0.0143678706574095,0.09143684158746584
445,0.0075037546892951,0.1046019441648986
446,0.0172574993054905,0.08974760272139948
447,0.0028758908251085,0.08455454407012725
448,0.003399356889827,0.11053956618484109
449,0.0108962742847974,0.08631428409861308
450,0.5810507763327892,0.6080501998125329
451,0.5524378588133269,0.6059121369472553
452,0.5549428472072803,0.6217304257974484
453,0.5717620541437757,0.5875897178908949
454,0.5372464742606718,0.552604997143829
455,0.5787616009292799,0.6439885301047337
456,0.5716120168720337,0.611158393074015
457,0.5721174211131282,0.6118054685246614
458,0.5718889531740693,0.6387309701571853
459,0.592051308122907,0.6269084721272513
460,0.5202367715025914,0.6633217411191779
461,0.5443894937107895,0.6563017500262722
462,0.5627822057193107,0.6981863603257088
463,0.5207354081664562,0.6283504386483134
464,0.576255650000819,0.6818902847504821
465,0.524957268350937,0.6402529760202722
466,0.549332958543383,0.6471321909189803
467,0.5495648842824226,0.6568910691030005
468,0.5533820812851704,0.6591181249327173
469,0.5145248215064954,0.581764367417515
470,0.5638040443617899,0.6131393087961061
471,0.5335201496202424,0.6466365402756156
472,0.5568449441715392,0.6617058433064922
473,0.5747471826672367,0.6495142056731007
474,0.5440501335815292,0.643640290615509
475,0.5848942960807335,0.6333563392407113
476,0.5302221416290344,0.6258533329252625
477,0.497140396730714,0.6104247320110212
478,0.5455745914699587,0.6428658216450145
479,0.5573773876216727,0.651002336827555
480,0.4849461094526804,0.523979615209935
481,0.4877579464703783,0.512805040376126
482,0.4698616221993936,0.5142319000974052
483,0.5017864701819845,0.5540616897461033
484,0.5345844062469697,0.5370549410752454
485,0.5474414168882012,0.5960763598619787
486,0.5520915935905836,0.6030323703987461
487,0.53330271206644,0.6210444922196933
488,0.5473497604266633,0.6257473500545481
489,0.5803632715449251,0.6014537415313717
490,0.5844435479001407,0.6726672519553787
491,0.5397644055938953,0.6752753520865088
492,0.5528737447028996,0.6475318242207143
493,0.5721729184056068,0.6858352610797128
494,0.5557156571163016,0.6896360431239263
495,0.5743217653910451,0.6850845810049211
496,0.5517163857049081,0.6847539272721798
497,0.5749904101516742,0.6925300028162804
498,0.5650039684336402,0.6464864952595224
499,0.5658019259769386,0.6519130571770633
500,0.6957720839631462,0.6563364172637345
501,0.7953514206089074,0.6304839941254707
502,0.7262063043685139,0.6300329942141465
503,0.8728538047812867,0.6084958023475018
504,0.7464617030326174,0.6344502375190164
505,0.7198159670275984,0.6536380512505722
506,0.6990360885145611,0.6496054146068189
507,0.8130238895744265,0.6295700516744336
508,0.8136553582702898,0.6505022449331752
509,0.775009593607313,0.645947976618021
510,0.0160562018276833,0.17058263084722894
511,0.015827948161499,0.17204790056965522
512,0.0090455452224259,0.17695247025748906
513,0.011341847593779,0.11436011116114161
514,0.0111886804706382,0.18044360187752806
515,0.7206945972298553,0.6137583524264021
516,0.751139277227967,0.6300667950246985
517,0.6874235863421784,0.6459492356827046
518,0.7646876716568195,0.6354337593937972
519,0.7711073488608554,0.6467738015827438
520,0.7957389927901529,0.6405736388373504
521,0.7913921914381664,0.646357958073883
522,0.8355246139273088,0.6513902752808767
523,0.8296006363341127,0.6240785226609242
524,0.7085253458489883,0.6467441691764441
525,0.7194533773891965,0.6368029473982351
526,0.7581492492417102,0.6442495063202701
527,0.733158697634336,0.6380659336211794
528,0.8436838966043033,0.6455767423519654
529,0.8138790710664167,0.6453830190871401
530,0.7990547930509525,0.641708201958795
531,0.8183229008061889,0.6185194379736367
532,0.7642084294053922,0.6294745887782226
533,0.7258471631126432,0.6326024808279734
534,0.7283400161917161,0.6402515046480199
535,0.8345246377502743,0.6305822243590842
536,0.7447291524317136,0.6335366091977943
537,0.7499489444339602,0.6585132123014241
538,0.819611649899248,0.6314830680732726
539,0.7139116619650229,0.6438793091680901
540,0.8216236131519007,0.6386776976375914
541,0.8121936153178558,0.6433117209440123
542,0.7148629269572044,0.6498664720907346
543,0.8224255572685976,0.6530170951874062
544,0.6981055374814739,0.6536752838794312
545,0.7069943061110795,0.23207993782246872
546,0.011129739536684,0.17728666822273187
547,0.0106003263341779,0.166908683038427
548,0.7181227217737497,0.2233255192543806
549,0.0121144118776688,0.1649741899086286
550,0.8828942671815154,0.7928160127794239
551,0.8569116072968557,0.7783241107684871
552,0.8534065912949877,0.7714807299485156
553,0.8844967238086827,0.7959281095168962
554,0.8955091870677561,0.7768806892406068
555,0.1153767418923942,0.08494270084615191
556,0.0962059528975155,0.0874807617247629
557,0.1947173446653276,0.08935048974706022
558,0.1408367853357826,0.09497124084564579
559,0.1374631440525827,0.09721946384711619
560,0.1160832497900973,0.23423891082399154
561,0.1014716429398648,0.2630515644882435
562,0.1147517129021243,0.22275706773337994
563,0.1069329192613508,0.2552176995455002
564,0.1112641976967404,0.2667211284729879
565,0.8658593242210862,0.7938075409463443
566,0.8690380719834212,0.8031402352992343
567,0.8650381837680676,0.8154729839621874
568,0.8566989535098655,0.8094337763509645
569,0.8247687344534517,0.8111396832355228
570,0.8607505885989402,0.8084728513476578
571,0.8570817948819572,0.8042989506206607
572,0.8698389935708457,0.8023372507148785
573,0.8541613208230397,0.8003413668536842
574,0.8859893544382317,0.8035892444777459
575,0.1085359429633624,0.24603675912209794
576,0.0981605728062656,0.2646311609770545
577,0.0535046965731319,0.14678741045626975
578,0.1111532775009663,0.26609548370234415
579,0.1079601235875564,0.27192725791569083
580,0.1156623381444212,0.26219658044622196
581,0.1149661598472701,0.2150705509634433
582,0.1130973746249624,0.23881666673545393
583,0.1105239909036068,0.26011510472759664
584,0.1057127784908107,0.2588807123261811
585,0.2301811651987909,0.1374079477624905
586,0.2937599794629555,0.1357759904462195
587,0.2819509798068523,0.13905417908665801
588,0.2440871059755479,0.15027571392549846
589,0.2126075317696535,0.13414799448974135
590,0.1097724495587402,0.24345956141956773
591,0.1035755505978949,0.24999214098387595
592,0.1064221544415657,0.2847016375658264
593,0.1091435259872113,0.21636227357486476
594,0.1002627963780987,0.29512114091902647
595,0.1164839682264136,0.23572256645023615
596,0.1098818363981425,0.24298726103670043
597,0.1035820889094032,0.2373433826946796
598,0.1027176605480229,0.2956692891488685
599,0.1029505071603386,0.27765910281884976
600,0.0267145680579154,0.14811348197881022
601,0.0135114964665189,0.0697533103536151
602,0.0147194268782703,0.11520947268830406
603,0.1630316343976645,0.1419013760125992
604,0.0137556745205067,0.17470655636111887
605,0.775155287665407,0.6735902446056541
606,0.7349704811988779,0.6721976248972901
607,0.759174958972331,0.6956999428737543
608,0.7528022618352376,0.6775340174319298
609,0.7454422994944658,0.6916926799673471
610,0.0054692803310224,0.018708568702107187
611,0.0073478168083015,0.04301603628217682
612,0.1208852363380313,0.11169769243156835
613,0.1459425739306974,0.12705213882628877
614,0.0881032584533237,0.05705100133634744
615,0.7116161684534346,0.6684898806279906
616,0.7413169055927313,0.6757989094833632
617,0.7703795982756255,0.6867306164554646
618,0.74304940948876,0.6860390586094258
619,0.7463859729061566,0.6739965672685347
620,0.7206462332084881,0.6857174129022082
621,0.7482366111946197,0.6810624599227272
622,0.713358281460578,0.6881146587778002
623,0.7363978712646316,0.6797510896393875
624,0.7703031102878617,0.6602246697224057
625,0.7461398874240892,0.6814546493822022
626,0.7378728697716311,0.6911378151883265
627,0.7298308393759786,0.6949048139524204
628,0.7403864588541142,0.689959307577425
629,0.7529470030122515,0.6743873120208981
630,0.7520709275661267,0.6695379186231531
631,0.742530867198132,0.6839892396881344
632,0.7434729979327453,0.693382177206812
633,0.7631328025166583,0.6834557497141936
634,0.7640529160601353,0.6760973976443878
635,0.7425949022671491,0.704834762131735
636,0.7410623098477789,0.6895441788231069
637,0.7441428764696502,0.6696157829485196
638,0.7549844881784065,0.6993231282542893
639,0.7528858029164919,0.6740583921846075
640,0.7210426810407581,0.6735563842645375
641,0.760187820364921,0.6983577609300088
642,0.750998514540025,0.6714709752528807
643,0.7743752883415352,0.6914057538701681
644,0.7661101357438923,0.6745188297867792
645,0.7423644525166092,0.6780716637936393
646,0.7285093687941168,0.6924474680417919
647,0.7618334165343686,0.6912720007295776
648,0.7634710667977943,0.6894184853889773
649,0.771467563706323,0.6806042533257148
650,0.3815800134214474,0.07463912311711193
651,0.3263139485626014,0.07345033738334691
652,0.0139991765121299,0.13416480784002283
653,0.014339965933846,0.1446234133255724
654,0.0139180384066369,0.15092558456815197
655,0.7529117439549847,0.6607105976754627
656,0.7722946394362049,0.655044746800663
657,0.7630153478201236,0.6552533436342676
658,0.7362209006187014,0.6665669476520371
659,0.760757920711722,0.6615981967635831
660,0.7668590404562771,0.6596290785481194
661,0.771649303498149,0.6472690808537803
662,0.764221087736356,0.6421923772863625
663,0.7551590646322869,0.6547805691660171
664,0.7136196815503829,0.6511578950688195
665,0.746577729351332,0.6894557286723221
666,0.7538613739663323,0.6886681904176916
667,0.7473733676224338,0.6768936759701991
668,0.7167541499608875,0.6919282931459405
669,0.7492968077488408,0.6962880321366618
670,0.6112859400146403,0.37576600506527136
671,0.6892166270367824,0.4222827501702373
672,0.634011711988582,0.37929881050159076
673,0.6351800989205111,0.3535626911737076
674,0.7096069217919668,0.36439918667914223
675,0.7810639431717799,0.6850753589492458
676,0.7409144196733134,0.6962307243897905
677,0.7752966567451303,0.6924476007166842
678,0.7609429959854465,0.6969636863798008
679,0.7323505804826221,0.6959764913058386
680,0.0142376738895673,0.13132835377628704
681,0.0140912552538033,0.14459403672764057
682,0.0140818139657538,0.12731558915792812
683,0.0141814401068149,0.13853311668578353
684,0.0140507836120561,0.13465109775354958
685,0.0166416514363174,0.05987776335282438
686,0.0136676866197832,0.17626980355110639
687,0.0138973977429745,0.15620429979413045
688,0.013579011745962,0.16864945957732747
689,0.1587725287461423,0.09582448587616615
690,0.5213143412580522,0.6755153374735472
691,0.5168897821379747,0.6674247729460923
692,0.4991928951626032,0.6840131199354672
693,0.5521531814068285,0.6628266280590744
694,0.5137324508712089,0.6775891475730683
695,0.7568926101347379,0.6737915291336413
696,0.7411297011498309,0.6727282063546622
697,0.7399309427090685,0.6675950087641662
698,0.704937669272771,0.6696127448375258
699,0.73482087169562,0.6731674142973085
700,0.0117262412992601,0.04740547265096029
701,0.1685411065424132,0.08340529158190052
702,0.0081181172155566,0.058511554197651916
703,0.0153771183603192,0.044883699585635484
704,0.0177565142667614,0.07500961698024677
