true_value,feature_value
0.8728538047812867,0.492721596458538
0.7464617030326174,0.4887702365132721
0.7198159670275984,0.5031349683209706
0.6990360885145611,0.4928687174012529
0.8130238895744265,0.504609215054803
0.8136553582702898,0.485091223141005
0.775009593607313,0.4983173274869504
0.0160562018276833,0.3809175439816082
0.015827948161499,0.4259250402684417
0.0090455452224259,0.3671099336187849
0.011341847593779,0.414625919670597
0.0111886804706382,0.4055317195741611
0.7206945972298553,0.4998056639036862
0.751139277227967,0.4940033991832303
0.6874235863421784,0.4882131530945872
0.7646876716568195,0.49358911257077
0.7711073488608554,0.4959931286906274
0.7957389927901529,0.497255730159967
0.7913921914381664,0.4968082549224519
0.8355246139273088,0.4905729244206647
0.8296006363341127,0.4917091817350818
0.7085253458489883,0.503734263240033
0.7194533773891965,0.506101388609537
0.7581492492417102,0.4972307447042111
0.733158697634336,0.4954166860676639
0.8436838966043033,0.4974560709748934
0.8138790710664167,0.4987992613353433
0.7990547930509525,0.480846105037848
0.8183229008061889,0.4756408973684953
0.7642084294053922,0.5067333607365837
0.7258471631126432,0.4865965501584754
0.7283400161917161,0.4754458484877789
0.8345246377502743,0.4840144047275442
0.7447291524317136,0.4909081301135193
0.7499489444339602,0.506030455895004
0.819611649899248,0.4839132439931458
0.7139116619650229,0.4925537121879478
0.8216236131519007,0.4954740627681271
0.8121936153178558,0.4900823403166235
0.7148629269572044,0.5020938344221361
0.8224255572685976,0.4950332773963546
0.6981055374814739,0.4983959079666661
0.7069943061110795,0.3810390748539535
0.011129739536684,0.4137166765284217
0.0106003263341779,0.3666163514118143
0.7181227217737497,0.4003981955674734
0.0121144118776688,0.3976750894713702
0.8828942671815154,0.5631869566014465
0.8569116072968557,0.5588236249981053
0.8534065912949877,0.5576226879615961
0.8844967238086827,0.564388028217319
0.8955091870677561,0.5638517454796353
0.1153767418923942,0.3983725079908474
0.0962059528975155,0.4021083994554801
0.1947173446653276,0.3952233627407008
0.1408367853357826,0.3979346726148474
0.1374631440525827,0.4084881934250176
0.1160832497900973,0.4505581731348529
0.1014716429398648,0.4733731341091845
0.1147517129021243,0.4537710190352501
0.1069329192613508,0.4526985123515143
0.1112641976967404,0.4753144182259024
0.8658593242210862,0.5573613127896063
0.8690380719834212,0.5479651760495503
0.8650381837680676,0.5504200320050858
0.8566989535098655,0.5582064097926701
0.8247687344534517,0.5534627788927157
0.8607505885989402,0.5541163151730597
0.8570817948819572,0.5434497100095402
0.8698389935708457,0.568552197811769
0.8541613208230397,0.5480989760614083
0.8859893544382317,0.5531907480716478
0.1085359429633624,0.4506064849670271
0.0981605728062656,0.4714935502655807
0.0535046965731319,0.4316530178750877
0.1111532775009663,0.4621157272166092
0.1079601235875564,0.4681508343943916
0.1156623381444212,0.4513090780759009
0.1149661598472701,0.4643648948049149
0.1130973746249624,0.4610794202209151
0.1105239909036068,0.464143512280491
0.1057127784908107,0.4626159268972785
0.2301811651987909,0.4455326173395526
0.2937599794629555,0.4340720800689249
0.2819509798068523,0.4516994874888043
0.2440871059755479,0.4503354460326457
0.2126075317696535,0.4610859219896176
0.1097724495587402,0.4513408665207551
0.1035755505978949,0.4601378856507365
0.1064221544415657,0.4521481606783643
0.1091435259872113,0.4465822589450428
0.1002627963780987,0.4656350696600194
0.1164839682264136,0.4637787617724238
0.1098818363981425,0.4701675010298196
0.1035820889094032,0.4543501307860119
0.1027176605480229,0.4735550991628544
0.1029505071603386,0.4521774254047493
0.0267145680579154,0.3326133556822502
0.0135114964665189,0.3501595617122393
0.0147194268782703,0.3958844387365273
0.1630316343976645,0.3238676041809397
0.0137556745205067,0.3766287748815873
0.775155287665407,0.5431393058098631
0.7349704811988779,0.5503625229634422
0.759174958972331,0.5573845374251732
0.7528022618352376,0.5607170653892277
0.7454422994944658,0.5558596659842715
0.0054692803310224,0.3473008957259461
0.0073478168083015,0.3262688268961505
0.1208852363380313,0.3302547480046315
0.1459425739306974,0.3413822778760862
0.0881032584533237,0.3510930525363209
0.7116161684534346,0.5638855660032501
0.7413169055927313,0.5555532206780525
0.7703795982756255,0.5559662411317231
0.74304940948876,0.5458456553226237
0.7463859729061566,0.5548723310150084
0.7206462332084881,0.5528228446769173
0.7482366111946197,0.5538575039784379
0.713358281460578,0.5583597964288816
0.7363978712646316,0.5539566701379218
0.7703031102878617,0.5586140708707562
0.7461398874240892,0.560427684545124
0.7378728697716311,0.5605407794075692
0.7298308393759786,0.5550461185472779
0.7403864588541142,0.5642584044227921
0.7529470030122515,0.5730696514972279
0.7520709275661267,0.5483539454625971
0.742530867198132,0.552688276671106
0.7434729979327453,0.5532856007453311
0.7631328025166583,0.5543880863239338
0.7640529160601353,0.5599300046313064
0.7425949022671491,0.5574490334121905
0.7410623098477789,0.557369175786548
0.7441428764696502,0.5524754314118691
0.7549844881784065,0.559263784821847
0.7528858029164919,0.5579460106645046
0.7210426810407581,0.552291447047083
0.760187820364921,0.5547440681916687
0.750998514540025,0.5522339301852349
0.7743752883415352,0.5525024328242777
0.7661101357438923,0.5541389761291818
0.7423644525166092,0.5622156101185183
0.7285093687941168,0.5569618962905314
0.7618334165343686,0.5583014176703186
0.7634710667977943,0.5538038757895567
0.771467563706323,0.5572707689480081
0.3815800134214474,0.4094733156116455
0.3263139485626014,0.4217941791928563
0.0139991765121299,0.4219790857422492
0.014339965933846,0.4246509131838837
0.0139180384066369,0.4445579325102513
0.7529117439549847,0.4902545413251632
0.7722946394362049,0.4992453917677761
0.7630153478201236,0.5078046371501401
0.7362209006187014,0.4839067243361642
0.760757920711722,0.4836338652996949
0.7668590404562771,0.4955515467548506
0.771649303498149,0.5028790124443144
0.764221087736356,0.5099382752987236
0.7551590646322869,0.5063450670411841
0.7136196815503829,0.5016315444756412
0.746577729351332,0.4957815082266993
0.7538613739663323,0.4941189424367982
0.7473733676224338,0.4892527735820693
0.7167541499608875,0.5080291099948703
0.7492968077488408,0.5087127299294718
0.6112859400146403,0.460417511451908
0.6892166270367824,0.4506514788230515
0.634011711988582,0.4481589691262876
0.6351800989205111,0.4477795156356314
0.7096069217919668,0.4599279217420489
0.7810639431717799,0.4913716490971158
0.7409144196733134,0.4730059868966773
0.7752966567451303,0.4984400581415386
0.7609429959854465,0.5039424408725954
0.7323505804826221,0.5093810688335911
0.0142376738895673,0.4190578250092269
0.0140912552538033,0.4158661872258885
0.0140818139657538,0.4207607040366659
0.0141814401068149,0.4220171418834438
0.0140507836120561,0.4217929629307467
0.0166416514363174,0.3984206824409226
0.0136676866197832,0.4199242904313275
0.0138973977429745,0.4231178361369376
0.013579011745962,0.4328969305454037
0.1587725287461423,0.4145065913882783
0.5213143412580522,0.5108966011865768
0.5168897821379747,0.4972386536886655
0.4991928951626032,0.4767561911836103
0.5521531814068285,0.4926181755689217
0.5137324508712089,0.4934613532526736
0.7568926101347379,0.5083983853030437
0.7411297011498309,0.5201400785282516
0.7399309427090685,0.5071396422785897
0.704937669272771,0.5031875837797427
0.73482087169562,0.5054932055060392
0.0117262412992601,0.4235521387242492
0.1685411065424132,0.4387500621895803
0.0081181172155566,0.4190165454839587
0.0153771183603192,0.4612459376815541
0.0177565142667614,0.4381581009972543
0.0163353376822718,0.4455305434228672
0.4462355533545726,0.4343851372064187
0.0176648308226833,0.4384346041806661
0.4301935102572011,0.4644728473346875
0.3789914236094556,0.4458534643706003
0.0270507758537078,0.421842583360642
0.0393224081204522,0.4255142992517326
0.3582894029428224,0.4428381938946763
0.4567721658784048,0.4493480178839532
0.4255447567455128,0.4527772300367535
0.0305750427090938,0.4557287569416955
0.4139433523614246,0.4597623747645324
0.4100321873793677,0.4843326930545742
0.4503374456267077,0.4674738723073171
0.3591629352898804,0.4502527403102341
0.050927608526394,0.4407951837501282
0.3384626233627952,0.4475475434004017
0.4192568238360783,0.4735309270402801
0.0621187083818281,0.4284559040433918
0.0296481917642298,0.4539524006709703
0.0447790811929361,0.4441699168539871
0.0392931043633701,0.4483787651391688
0.0824145448133386,0.4582546570677584
0.3472071010617668,0.4578280520211445
0.4799327310599509,0.469122115388962
0.4388575745858031,0.4625890402840339
0.3478844573925992,0.4572261772243264
0.0472379248846832,0.4449151316061578
0.4399464057989864,0.4529275075531343
0.454338237863038,0.4386215484633115
0.0725835234242882,0.4585524166259377
0.0391895021181204,0.4511051046283122
0.0407374168449312,0.4359435290332876
0.0088649539235284,0.445488501139377
0.4576560240074723,0.4603820607395335
0.0526986951440469,0.422767875971773
0.0785497065878169,0.4578857354482645
0.0414724908336114,0.4444842145988899
0.4495633890796258,0.4431667329631408
0.027694482947557,0.4353224898405998
0.0088104303866467,0.443555919415601
0.446895507552233,0.4689336712584051
0.06778299545695,0.435165052459369
0.4655488816869805,0.4658336145654739
0.0258243096045884,0.4449712959333872
0.0202666065057043,0.4500020993093595
0.0313422170457616,0.4469778913563382
0.018041499789886,0.4563600058665816
0.0143935688150333,0.455616622047061
0.0182354980696145,0.4458358871579806
0.0137379030284163,0.4573159361832923
0.0159062728405568,0.4619889149615948
0.0217686178371304,0.4578337987171793
0.0679910685717206,0.4301636559050933
0.014937967235258,0.45544633070354
0.0683665303517066,0.4453681441440509
0.0696256587830254,0.4357568552682997
0.0764910609252095,0.4231367429451876
0.1039068344619418,0.4353137012227123
0.0498382983422298,0.4283108766893838
0.0145321333969487,0.4572336363543759
0.0138085882542751,0.4437330094255016
0.0122625396177739,0.4400376565593811
0.0292113709285651,0.4619340284323205
0.0152113653008959,0.4444451407346658
0.0148428991525013,0.452729230581014
0.0154623905601838,0.4446425806726456
0.1863005513252448,0.436439053728242
0.0150908787641646,0.4711997868377303
0.0176978611585802,0.4556330926381045
0.0241639024740262,0.4679282269302756
0.0148292599799527,0.4365697981798324
0.0157726961802795,0.4711512596470406
0.0145107826894791,0.4603899619291234
0.0150810514784555,0.4437478232251953
0.1125257249125915,0.4323380352488394
0.0146990818530949,0.4639491229279308
0.0310806590825399,0.4402334169993387
0.0291285169959616,0.4676313757239258
0.0136233297629218,0.4592700348840121
