true_value,feature_value
0.0506571383178736,3.0181474480151227
0.3784261823076269,3.1181612318840584
0.4168753356319253,3.0049365942028983
0.2763277216782548,3.0079303675048354
0.2650750412259692,3.0112669245647967
0.2361553072899655,3.132528409090909
0.2461157683820965,3.087862669245648
0.2674753206080745,3.0764734299516907
0.776662321326679,2.000590909090909
0.7887159576667858,1.8777365491651203
0.759941758707965,1.886966604823748
0.7846789888011837,1.956447124304267
0.7819257297316371,1.9640374331550805
0.028755970475971,2.99290780141844
0.0329208927636649,2.81403162055336
0.0105406923586661,2.973616600790514
0.2352129913389447,3.113731060606061
0.2226200184061851,3.058646245059289
0.0480483047850105,3.2623671497584543
0.0480401860725619,3.104528985507246
0.0483862314755575,3.0956086956521736
0.0379735759393981,3.3348695652173914
0.0423601016638415,3.2548913043478263
0.0420084432475583,3.182874889086069
0.050137470394908,3.2336291038154394
0.0391654293605601,3.2235555555555555
0.0426752602335962,3.1958260869565214
0.04535538179949,3.177155555555556
0.0419312147702513,2.5928260869565216
0.0481460333615645,2.579769299023957
0.050137424997854,2.6444986690328305
0.0495041722550449,2.571251109139308
0.0499155668984987,2.548355555555556
0.4230932234584393,2.812173913043478
0.4206318550428021,2.8219148936170213
0.4103835134087726,2.704255319148936
0.4355163948921956,2.7943117672600954
0.43141482080389,2.6660932548664555
0.0492302453580552,3.371065759637188
0.3420208174737234,3.4198314108252
0.0391473438546545,3.420177777777778
0.0366578724088832,3.4472340425531915
0.0430214068593134,3.31840888066605
0.0371381133742663,3.194634597594819
0.0488106667505096,3.5608599290780143
0.0474590269512765,3.3207826086956524
0.0403712310732009,3.2672108843537413
0.0431015183661325,3.4557391304347824
0.0090726457067738,2.61948717948718
0.008789561111256,2.4988655700510494
0.0087781816285478,2.505710955710956
0.0090597515544256,2.6197150997151
0.0090033475028467,2.5817094017094013
0.6482273817788954,2.378594080338266
0.6348966092472615,2.375324675324676
0.6457888875372199,2.386511627906977
0.6477889090307319,2.418552971576227
0.6154123829893741,2.4001060445387066
0.6556349995275133,2.4467750677506777
0.6912055470055815,2.401352813852814
0.69718740088084,2.3854767184035475
0.6836765593409352,2.423891352549889
0.6753428360113111,2.4173441734417342
0.0088801798940797,2.6128205128205124
0.0089792838884386,2.648490028490029
0.0092475253053644,2.5871237458193983
0.0091022531506149,2.618648018648019
0.0090055161233797,2.600277777777778
0.0089349276526929,2.56934731934732
0.0090432998400825,2.676759410801964
0.0090077340414516,2.7555113636363635
0.0090137002504595,2.7231339031339035
0.0089846937135956,2.612055555555556
0.0091830496773654,2.631111111111111
0.009140717402073,2.6346438746438743
0.008958783566081,2.6156759906759905
0.009104645828612,2.6262678062678058
0.0089782032372975,2.589753639417693
0.0090589505225033,2.5636946386946384
0.0090392976126532,2.592393617021277
0.0090703371890898,2.5679772079772083
0.0091122300103819,2.5965811965811967
0.0090680106693266,2.6387464387464385
0.0090320140051874,2.6374708624708623
0.0090240836337898,2.6057109557109555
0.0091855596166654,2.595099715099715
0.0091048060991387,2.628205128205128
0.0090500653690079,2.574942791762014
0.0090204785662608,2.565982905982906
0.0089915534267769,2.5734113712374587
0.0090110070743565,2.576223776223776
0.009082103732136,2.598717948717949
0.0091232809496889,2.533333333333333
0.00910553311099,2.574795321637427
0.0089803040670568,2.5676353276353274
0.0090934590656512,2.59965811965812
0.0090514688908168,2.6074740861974903
0.008982735732247,2.576495215311005
0.7280443786471166,2.3976190476190475
0.7065870599454002,2.611681990265008
0.7118066616945492,2.529058441558442
0.7307317384701433,2.4191029900332226
0.6902672661465657,2.4600886917960088
0.6640941048450449,2.490568181818181
0.6704810784252025,2.436585365853659
0.6621998524598682,2.5162223482699946
0.6712823700351286,2.497940379403794
0.7136507714145847,2.4461091753774684
0.698441185017947,2.3753123140987507
0.6529209115230206,2.4779379157427943
0.7321458128997674,2.5333874458874464
0.6157857398523946,2.223333333333333
0.6943490688380488,2.473908111174135
0.6338725497031735,2.4733875338753384
0.6570857184892699,2.3256410256410254
0.7054487624260889,2.505370985603544
0.723598360864213,2.493831168831169
0.6893442652267883,2.335961429381736
0.723377355519235,2.2939909297052155
0.6847897024092754,2.4910199556541017
0.6874866259842675,2.420150987224158
0.7159131756209605,2.4303488372093027
0.6855817020389763,2.402272727272727
0.7384754010224549,2.5666149068322985
0.7264682265986614,2.3824786324786325
0.6950232030264601,2.3021554169030063
0.7038117308250781,2.434622248661511
0.7481589790229238,2.313953488372093
0.7363518678630809,2.6225751559841184
0.7097855095696332,2.548617886178861
0.7451089384060142,2.5026190476190475
0.7180032303827707,2.4816789563244472
0.7170473166461981,2.470416666666667
0.6937977803410367,2.580317640385706
0.7670660007603981,2.43780487804878
0.7060186904363981,2.4514950166112954
0.689247187613916,2.3724900737379464
0.643854977924503,2.4829268292682927
0.6450622425396426,2.430511363636364
0.7463126510795028,2.4501161440185832
0.6794899846275436,2.3567214974475323
0.657564275453863,2.45610465116279
0.7502612164320311,2.546290143964563
0.6855322816409425,2.455303460011345
0.7561199670404273,2.413295454545455
0.726768499960564,2.3903019744483163
0.7046604281390572,2.69125
0.692069312178578,2.529732868757259
0.6397849498960865,2.6790258885476086
0.6670655112692613,2.614697802197802
0.6240936369501529,2.756121105748135
0.6715108039396545,2.6221377459749555
0.6866269863943165,2.6842128801431127
0.6719240893979731,2.8143045195261083
0.637697289398683,2.707246998284734
0.63665308761906,2.723863636363636
0.6313460698447191,2.563774597495528
0.6066240122427847,2.609570661896244
0.6984204327616067,2.6734971478718736
0.6818313034161827,2.7538185085354896
0.7190061049886068,2.641100178890877
0.6946415435846008,2.665588499550764
0.646157644540574,2.66860465116279
0.6476951876211495,2.663668275559456
0.6849633453851672,2.679245283018868
0.6625820980025516,2.7312607204116635
0.6796334181120582,2.5753205128205128
0.6483563322066476,2.619755244755245
0.6119877137570536,2.9155982905982905
0.6271098280499995,2.8778649921507067
0.6123091493447276,2.9317570930811345
0.595161285414522,2.912244897959184
0.6080166020788561,2.9517530088958663
0.6411434724239552,2.703902229845626
0.6999617552310355,2.7972868217054265
0.6906539873616433,2.70503144654088
0.6504522675193621,2.630311355311356
0.6799485161554663,2.674168912848158
0.6726833841362314,2.7618165784832454
0.6657564213464947,2.8339506172839504
0.6382994780723295,2.756174957118353
0.7397112423552814,2.749232119350592
0.695724745580332,2.795642407906559
0.6375863286996118,2.6396243291592127
0.6509814619606171,2.735541904344011
0.6336211221010579,2.765818341377797
0.6413331357137934,2.667628205128205
0.6315312664414483,2.721456779289162
0.5915975124711302,2.8266025641025645
0.6309563098349943,3.054591836734694
0.6090123308378055,2.952510683760684
0.5961230106060844,2.8233333333333333
0.6155543296147256,2.938244680851064
0.6148594588699219,2.5384157509157506
0.6562561826901853,2.5808139534883723
0.6509263488398602,2.7003949100482667
0.6572548072754553,2.584704830053667
0.6507486619001038,2.659299191374663
0.0116063707141303,2.512306201550388
0.0116956508999229,2.4824242424242424
0.0116821095355715,2.450716049382716
0.0114816395940945,2.396279069767441
0.0114236552038488,2.4779575328614767
0.0094065687038853,2.9861218568665384
0.0179127942499263,3.037803067788224
0.0435632581966504,2.850531400966184
0.0073687175980327,3.050462962962963
0.0174722924218272,2.947847600197922
0.0116248676681286,2.497575757575758
0.0119438789310587,2.49
0.0114678681406712,2.525410628019324
0.0113310859628536,2.6514822134387352
0.011274700536305,2.569868554095045
0.018163540017876,2.87679584120983
0.0088039351305014,2.5525783619818
0.0086929083677924,2.723989898989899
0.0197477920296105,2.872448979591837
0.0114513107924567,2.913162878787879
0.0808390770793583,3.217850378787879
0.0115716740503481,3.176784869976359
0.01120637735798,3.0542467138523763
0.0093248781409499,3.1516924564796907
0.0101592895917258,3.136266924564797
0.0082465632392151,2.885757575757576
0.0204999368153941,2.979385342789598
0.0091381115573993,3.041019297377536
0.0164341974543409,3.01049953746531
0.0081858158887971,2.851482213438735
0.0117610504330991,2.4172899728997286
0.0117638461356363,2.3626016260162603
0.0146004506743263,2.33989417989418
0.0114405132028463,2.4354436948624807
0.011906458037016,2.353116531165312
0.0198390460831001,2.9954972785749625
0.0132528342518532,2.6871541501976286
0.0533577432719154,2.828211462450593
0.0469165485384843,2.834681496461072
0.0082014717209774,2.8651679841897235
0.0118681686284793,2.473418972332016
0.0130462046676302,2.475652173913044
0.0113818935530259,2.4433086419753085
0.011452877523993,2.386660079051384
0.011673442314897,2.373728395061728
0.0174250070697795,2.617674418604651
0.0195810739788225,2.749283950617284
0.0187830937960142,2.680757575757576
0.015831794291862,2.643333333333333
0.020165775569432,2.804444444444445
0.0139618162327926,3.631553911205074
0.0616206935647477,3.533096590909091
0.017686172896715,3.724184782608696
0.0174392847513037,3.6343703703703705
0.0184051448885324,3.4800462962962966
0.0195768438703017,3.1387472283813747
0.0161487868329537,3.931945270672218
0.0178058695381798,3.734186046511628
0.0205564673273465,4.1247139588100685
0.0233655243499311,3.0056818181818183
0.027050517070847,2.814562647754137
0.0154038541630985,2.772485493230174
0.011024764155218,2.775744680851064
0.0534555814039112,2.858034026465028
0.0178745846167613,2.863259259259259
0.0232568100595947,3.605021141649049
0.1298100347846887,3.2544186046511627
0.023939373789649,3.0359531046461137
0.0318037445056972,3.0873086419753086
0.024765380627148,3.2497399527186754
0.0109254331292592,2.788101676581936
0.0109656204707615,2.841574279379157
0.013375865970341,2.6031620553359685
0.01108771752499,2.709959555106168
0.0113723837349719,2.9381458966565352
0.0187950836041474,3.057676767676768
0.0111989228571752,3.003851851851852
0.012427831544294,3.126235177865613
0.0298933699565787,2.939753086419753
0.0189697694509813,3.0569191919191923
0.0181410760376896,2.731692806922661
0.0098713531771666,2.85954415954416
0.0341178171401838,2.8285271317829457
0.0116677263817251,3.655873583780561
0.0127713815822009,3.082707509881423
0.0114942070091496,3.2128165374677
0.0319687816556588,3.225132275132275
0.0103810231283429,3.023333333333333
0.0121764067192275,2.845106589147287
0.0110437121965823,3.214846235418876
0.0178379549139926,2.839482029598309
0.018821646882874,3.2973140495867765
0.0157318856859808,3.911904761904762
0.0576966674000497,2.7513756613756617
0.017024874490863,3.1051383399209493
0.0242693773013618,2.994850948509485
0.0115689592153121,2.978880266075388
0.0198785676036219,2.766430260047281
0.0337205984577483,2.7441975308641977
0.0150094869556138,2.9014657210401893
0.0123769424643195,4.037360970677452
0.0073075751842589,4.004074074074074
0.377151394222931,4.105707070707071
0.0277841251583296,4.005799457994581
0.0067345897793337,4.058861788617886
0.4580134301986556,3.903181336161188
0.4029038480062814,3.742461197339246
0.4213558382813394,3.869513457556936
0.4591839735921876,3.811983032873807
0.480181312787957,3.8243902439024384
0.013915232960408,4.197549857549857
0.3469271408669626,4.078095238095238
0.0131344334524432,4.098447204968944
0.3931846991150328,4.16
0.0765811886449351,4.0564227642276425
0.0450228193091208,3.830965005302227
0.4993402236077729,3.507336956521739
0.5188856774093278,3.9187888198757768
0.4609877447351961,3.4589159891598915
0.5259160310409345,3.834565217391305
0.4269300348889766,3.886016260162602
0.4997594837064804,4.042777777777777
0.4533600524246287,3.8883022774327127
0.4549258916888314,3.924792960662525
0.5826160910829293,3.77851966873706
0.4094105540485507,4.033351007423118
0.6074584644482212,4.015447154471545
0.0070072173064361,3.948672086720866
0.0126931822304511,4.178157181571816
0.0137025324711653,4.096752136752137
0.0057739393564886,4.199689440993789
0.3975777535275522,4.193756613756614
0.5562124490197196,4.051378579003181
0.0081545277521616,4.17859078590786
0.0069300157899599,4.087168610816544
0.01306504680093,4.203711558854719
0.6360540000299227,4.082184517497349
0.0281668571015334,4.010712250712251
0.0232251588175995,4.1205
0.4813103624324049,4.167407407407407
0.7548468984499045,2.152222222222222
0.7419494843280448,2.106201550387597
0.7055806408002745,2.1108527131782946
0.6424773871882858,1.8981818181818184
0.7521201259540198,2.119944444444444
0.496471524837522,4.142821031344793
0.2839893881405041,3.876521739130435
0.0189243956205647,3.969565217391304
0.0161712517173587,3.9897450110864745
0.0096505751065158,4.629162248144221
0.1439503938074638,3.758800773694391
0.0121096146933287,3.72776268115942
0.1356860892717393,4.072471655328798
0.0095236486375815,4.087009544008484
0.0113963676605799,3.792315470171891
0.0543717266610324,3.558405797101449
0.0088336162299319,3.955270793036751
0.0209929875577005,4.642083333333333
0.0544482983561185,3.49294003868472
0.0217822022996026,4.143513257575758
0.0688693052935064,4.072037037037037
0.0274833649092642,4.963531499556344
0.035077353468264,3.6525879917184265
0.1843408074681604,3.510653409090909
0.1746377166782129,3.302325581395349
0.0134474187975081,4.682883720930233
0.0508933434243861,4.46657196969697
0.0928738662245866,4.444444444444445
0.0198065319354649,4.20906007751938
0.0826077677521665,3.553953488372093
0.097007221473675,3.8378743961352657
0.0540408093711062,4.248639287481445
0.0827652642284869,3.6270380434782608
0.1609929591338012,3.8096726190476193
0.1086047441344497,3.834650455927052
0.0233890037452217,4.311880687563195
0.0885435082362681,3.732459178624444
0.0704552932202985,3.420306324110672
0.012844785310786,4.2124515503875966
0.1202149794582802,4.098691860465117
0.0829953340664268,4.068070652173913
0.0106754355697628,3.8490277777777777
0.2883871007377632,4.238775510204082
0.1453945589212785,3.932706580900544
0.0754365643864399,4.140491651205938
0.1965546020457284,3.902906976744186
0.0934936943668517,3.936335403726708
0.1003595776818418,4.706027527289985
0.1433451092251018,4.591136363636363
0.117109481319819,3.942028985507247
0.1786201818222348,3.498376623376624
0.1434560758611829,4.323924349881796
0.0232288044488459,3.9075141776937614
0.0105686569383437,3.795767195767196
0.0101291715111288,3.6240812379110254
0.0102505784333502,3.8327369439071566
0.1281020273655095,4.134753787878787
0.0119515777977598,4.294468085106384
0.0134698920251106,4.788571428571428
0.1381151134809242,4.355705996131528
0.8048804333563165,2.5654566080544523
0.8224976290859178,2.562971175166297
0.8079744490540843,2.5011911514463985
0.8373857739332619,2.532521645021645
0.8247846833504661,2.5397617697107204
0.8321585665133924,2.5919455473624504
0.8522432257238121,2.4201361315938743
0.8377228885558888,2.5914917753828703
0.8598990252872344,2.53880266075388
0.8217438557582574,2.564775950085082
0.8288611584589103,2.58930155210643
0.824531235712853,2.6108647450110865
0.8185926104552093,2.5588372093023253
0.8120029373261737,2.550332225913621
0.828682358311151,2.582317073170732
0.8049634086435504,2.520441347270616
0.8440808663036479,2.5777716186252766
0.8244428452657561,2.5395470383275263
0.8147423173183825,2.4478405315614613
0.8408403911425611,2.548242293131423
0.8473038071938909,2.582359614293817
0.8622413279050379,2.572546795235394
0.8522106055058801,2.511790156841536
0.8559716767993676,2.5356984478935702
0.869033431354258,2.513304488912926
0.8537194992441127,2.5411564625850342
0.8314141638788604,2.56602787456446
0.8475237931981185,2.606319290465632
0.8476988443595985,2.540075716603569
0.8583930321042166,2.5259689922480617
0.8588378242778695,2.5444129325014178
0.8426235828366574,2.55
0.8516731759146715,2.52960088691796
0.8632168474052406,2.540646258503401
0.8476286580230897,2.522938443670151
0.8574424547980183,2.570842572062084
0.8480198315067787,2.5664634146341463
0.8442014170438573,2.5561627906976745
0.8428737780293272,2.5536018150879185
0.8516302334737995,2.6237250554323728
0.8298071382080909,2.5052460789616013
0.8414938044893546,2.5297787861599548
0.8285072324407423,2.4366666666666665
0.8233861383542532,2.5978935698447896
0.8046760651543777,2.5406125921724336
0.8176544172419332,2.5478935698447893
0.8279750406801553,2.563414634146341
0.8277131819397807,2.585864745011086
0.8533871495875207,2.5070267131242745
0.836101048318013,2.52595818815331
0.0167629205003234,4.122210743801653
0.018465947434894,4.506864197530864
0.0211211159990349,4.210918972332015
0.0145960696077521,4.265353535353535
0.0182375804630643,4.374062816616008
0.0200455678671862,4.147950617283951
0.0183659097598175,4.399629629629629
0.0086431280677933,4.305603864734299
0.0082808514131581,4.50159574468085
0.0356670036398581,4.601608695652174
0.0136753032506753,4.45042328042328
0.0200764070964941,4.170081300813009
0.0209140022028326,4.443070652173913
0.0203576147154664,4.496666666666666
0.0120562742802141,4.246280991735537
0.0183460966964279,4.266666666666668
0.0117999200194212,4.567593528816987
0.0188199817059814,4.4706180344478215
0.0122770551466536,4.309041501976284
0.0181903639672565,4.5077068557919615
0.0183878122426153,4.425721040189125
0.0125071846359113,4.164339826839827
0.0183198238992311,4.129988913525499
0.0116712304502716,4.238737373737374
0.020056508735355,4.503892821031346
0.0190456170031112,4.4639448568398725
0.0202057581645245,4.18427704752275
0.0115315100278841,4.152164502164503
0.0124340527358467,4.278518518518519
0.0200041626215714,4.34390919158361
0.0184148856289609,4.535358024691358
0.0194546754295975,4.394579533941236
0.0121761951208468,4.331061728395062
0.0189992530277087,4.115555555555556
0.0147266786064756,4.192523860021209
0.0264755453633474,4.568177613320999
0.0280048992749899,4.289903381642512
0.0182497942535956,3.9414560161779577
0.0114604680500845,3.991779497098646
0.0267821971801082,4.006031746031746
0.0146752649673415,4.118076109936575
0.0187290534886089,4.235072314049587
0.0197261773180102,4.317089947089948
0.0128954764389789,4.12669133192389
0.0203578069666374,4.126825310978908
0.0150712311221628,3.9592592592592593
0.0179504476986001,4.731237911025145
0.0200600164675232,4.002173913043478
0.0148745408861121,4.047147001934236
0.0125368092477005,4.252777777777778
0.0106329510868959,6.627865612648221
0.0184527006853753,5.701207729468599
0.0130834314282203,4.744949494949495
0.0542593535032471,6.591353754940712
0.0107961059105359,6.734215500945179
0.0367366537094089,5.918677905944987
0.0110312197919174,7.637881591119333
0.0092072864559199,6.8186473429951695
0.0466549240053981,8.15886524822695
0.0090952770201055,6.059832015810277
0.0561174967429934,6.739933837429112
0.0130583727960816,8.847824074074076
0.0511400122834043,6.5472117202268425
0.0085835064297516,7.655907372400756
0.0090575612241455,7.877925925925925
0.0089346989193714,6.142737154150199
0.0090232968585064,6.277373737373738
0.0517519227797822,5.838269927536231
0.043626706857611,6.211887141535615
0.0479012549062142,6.598278985507246
0.0937658872601875,5.803532608695653
0.0349121451904998,5.970555555555555
0.0500597666864411,6.633758865248227
0.0432957136136775,7.0728733459357285
0.0359983773809056,5.65531914893617
0.0297824662224674,5.955217391304348
0.0774108715869364,5.806624758220503
0.0093332452952006,6.606518518518519
0.0238784526763641,5.625378071833648
0.0118190496040835,6.238345153664302
0.0174826017974694,7.071644612476371
0.0112177998743759,6.595604914933838
0.0150203749962183,5.861481481481482
0.0090910273597114,6.842647754137116
0.0109179653059368,5.395335144927536
0.0108254821217699,6.899398704902867
0.0772262273645247,8.203402646502836
0.01129018793072,6.189624505928854
0.0380192411606923,6.26
0.0365006229074672,6.490212765957447
0.029699678170818,6.504949494949495
0.2043009163013479,7.341621376811593
0.0423465548202716,6.130706521739131
0.0113533359703174,7.389870490286772
0.0586580478842687,8.051521739130434
0.0118196458148112,5.946597353497165
0.0130421912964661,5.534005167958656
0.0276958600974885,6.879033816425121
0.0107812966665809,7.2511363636363635
0.0136554480305669,5.6770186335403725
0.7156401749315625,2.8790441176470587
0.7181685265100578,3.084260869565218
0.7240383306554298,3.500334448160535
0.7005500421513432,2.883265139116203
0.7581360413366965,3.1596153846153845
0.0559360805709607,4.175555555555556
0.0114401962037359,4.19453483521068
0.0304786751123162,3.9481017939090526
0.0466448095979736,4.1990384615384615
0.0167289239550816,4.161028257456828
0.0318665298086612,3.885664488017429
0.054674654473922,4.590551839464883
0.0134410578688721,4.652864157119476
0.030597358519405,4.237356792144025
0.0239392186242524,4.022375
0.1096642821205022,4.65690737833595
