original_index,y_true,y_pred
112,0.0219504809197111,0.53584415
113,0.0217343029479414,0.5412164
114,0.0213676729997065,0.6705906
115,0.8689499447237276,0.74981964
116,0.8599964718986811,0.7400318
117,0.8587892466575576,0.74981964
118,0.8800221030456772,0.74981964
119,0.8840968573282452,0.74440545
120,0.7426601382200494,0.7518769
121,0.7615873465350482,0.74981964
122,0.7581572935194224,0.7518769
123,0.7556443700651382,0.7518769
124,0.7525401474737557,0.7518769
125,0.8854187761376702,0.74440545
126,0.8781854993435371,0.74981964
127,0.869052412052663,0.74440545
128,0.8781126622456163,0.74981964
129,0.8825188125645594,0.7518769
130,0.7505852165684993,0.7518769
131,0.756737721446072,0.74440545
132,0.7495247067822183,0.7518769
133,0.756581109526409,0.7518769
134,0.7850837711943158,0.74440545
135,0.7642951139892357,0.7518769
136,0.7523396713852986,0.7518769
137,0.7535328019988269,0.7518769
138,0.7726430175806014,0.7518769
139,0.7534391817144955,0.74440545
140,0.0214460193963439,0.7143497
141,0.0209428885692134,0.6966278
142,0.051544308384484,0.14362687
143,0.0212089852381291,0.6771557
144,0.0206083137996301,0.6966278
145,0.8745174894651987,0.74981964
146,0.8839936941954911,0.74440545
147,0.8751548809612602,0.74981964
148,0.8925047034113143,0.7518769
149,0.8643270846190712,0.74440545
150,0.0788765093490804,0.05998032
151,0.2956648539729917,0.05998032
152,0.091166499143054,0.056127552
153,0.0450528450751259,0.05998032
154,0.0553147708909819,0.038984638
155,0.0733698156763298,0.09441847
156,0.0765841522565525,0.038984638
157,0.0295289690395737,0.048682723
158,0.0626658877421211,0.056127552
159,0.0730598238780159,0.05998032
160,0.0474704371868313,0.05998032
161,0.0311738241279111,0.038984638
162,0.0502485228355299,0.038984638
163,0.0446511167930513,0.056127552
164,0.0406829837229805,0.05998032
165,0.033647085724087,0.05357657
166,0.06050277979712,0.056127552
167,0.0154853246200346,0.03303269
168,0.0437544367551408,0.056127552
169,0.0686399756317769,0.056127552
170,0.4121411870834033,0.05998032
171,0.060299631036158,0.1328529
172,0.0525217851836151,0.058900926
173,0.1230053320648414,0.10814465
174,0.0659762348709277,0.0877251
175,0.0928421155802501,0.05998032
176,0.0785091392694784,0.056127552
177,0.0439717307128872,0.05998032
178,0.0580895809827188,0.056127552
179,0.0635318244926607,0.05998032
180,0.4243172301048681,0.05998032
181,0.0331174206225535,0.05998032
182,0.027795366753374,0.048682723
183,0.028911264000154,0.038984638
184,0.0158373968489516,0.03303269
185,0.0427815355156284,0.06275365
186,0.0550499435231909,0.061738804
187,0.0562000987831843,0.1328529
188,0.0598686150072152,0.10712976
189,0.0616019071773431,0.1328529
190,0.029543764749137,0.038984638
191,0.0675358049519964,0.05998032
192,0.0627141138871293,0.0525355
193,0.0847535109263928,0.056127552
194,0.1498823583455753,0.06275365
195,0.1066697509685444,0.10814465
196,0.030665692479764,0.038984638
197,0.0570197112470381,0.11247414
198,0.0676656046878962,0.10712976
199,0.0577581841047349,0.056127552
200,0.0543571529432709,0.038242243
201,0.0109254097827309,0.038242243
202,0.0137589360970185,0.0536488
203,0.0144670640006753,0.04137764
204,0.0216799686640071,0.029830113
205,0.0541704411699382,0.038242243
206,0.011184509640282,0.038242243
207,0.0131132228997877,0.029830113
208,0.0079954419481308,0.027863123
209,0.03760302735139,0.038242243
210,0.028977272425689,0.035065815
211,0.0127728397782422,0.038948275
212,0.0287983201984293,0.034359783
213,0.0139071363479451,0.038242243
214,0.0297521656706697,0.038242243
215,0.7692876937538164,0.20420116
216,0.0093765272178906,0.027863123
217,0.5290210797686948,0.11512854
218,0.821466651783414,0.19531563
219,0.0376342741980121,0.038242243
220,0.0134982858358241,0.038948275
221,0.015314501465221,0.0536488
222,0.0293778743717432,0.038242243
223,0.449605271496311,0.034359783
224,0.0146864064712614,0.038242243
225,0.0123776619064225,0.038242243
226,0.012218471466336,0.03864018
227,0.029521913589787,0.038242243
228,0.0106195422208647,0.035065815
229,0.0153052146268568,0.038242243
230,0.0093744471744028,0.038948275
231,0.0137366944118862,0.03793414
232,0.0293309819439658,0.034359783
233,0.0290268122529997,0.034359783
234,0.0124631373992078,0.038242243
235,0.028870068214624,0.034359783
236,0.014461635625879,0.03793414
237,0.0144678288572921,0.03793414
238,0.0289367471336705,0.04271563
239,0.0290526668956047,0.038242243
240,0.053981135055498,0.038242243
241,0.0155235174106889,0.038242243
242,0.0135837098438831,0.038242243
243,0.0122528582041043,0.038948275
244,0.0184838999668609,0.029830113
245,0.013655190811657,0.0536488
246,0.0080388928293529,0.038242243
247,0.0373740630907782,0.034359783
248,0.0140751432195458,0.06676635
249,0.0136712556154562,0.046188004
250,0.4125381399422225,0.26144668
251,0.4152376121654752,0.2726591
252,0.0506571383178736,0.21380559
253,0.3784261823076269,0.2885571
254,0.4168753356319253,0.26486373
255,0.2763277216782548,0.26505873
256,0.2650750412259692,0.26505873
257,0.2361553072899655,0.26505873
258,0.2461157683820965,0.26505873
259,0.2674753206080745,0.26505873
260,0.776662321326679,0.63067555
261,0.7887159576667858,0.63067555
262,0.759941758707965,0.63067555
263,0.7846789888011837,0.63067555
264,0.7819257297316371,0.63067555
265,0.028755970475971,0.23372735
266,0.0329208927636649,0.23372735
267,0.0105406923586661,0.07070492
268,0.2352129913389447,0.26505873
269,0.2226200184061851,0.26505873
270,0.0480483047850105,0.2999645
271,0.0480401860725619,0.28691334
272,0.0483862314755575,0.26787764
273,0.0379735759393981,0.22409225
274,0.0423601016638415,0.25069085
275,0.0420084432475583,0.22409225
276,0.050137470394908,0.22409225
277,0.0391654293605601,0.20371355
278,0.0426752602335962,0.22409225
279,0.04535538179949,0.24602321
280,0.0419312147702513,0.26505873
281,0.0481460333615645,0.26505873
282,0.050137424997854,0.24468015
283,0.0495041722550449,0.24468015
284,0.0499155668984987,0.24468015
285,0.4230932234584393,0.47087285
286,0.4206318550428021,0.47087285
287,0.4103835134087726,0.600287
288,0.4355163948921956,0.53434485
289,0.43141482080389,0.600287
290,0.0492302453580552,0.24098672
291,0.3420208174737234,0.16314973
292,0.0391473438546545,0.20976709
293,0.0366578724088832,0.20976709
294,0.0430214068593134,0.14729622
295,0.0371381133742663,0.21111745
296,0.0488106667505096,0.19436936
297,0.0474590269512765,0.31685895
298,0.0403712310732009,0.2999645
299,0.0431015183661325,0.20335084
300,0.0090726457067738,0.75345254
301,0.008789561111256,0.6627034
302,0.0087781816285478,0.71662855
303,0.0090597515544256,0.79894745
304,0.0090033475028467,0.7616273
305,0.6482273817788954,0.6941203
306,0.6348966092472615,0.7074529
307,0.6457888875372199,0.7074529
308,0.6477889090307319,0.7074529
309,0.6154123829893741,0.7074529
310,0.6556349995275133,0.7074529
311,0.6912055470055815,0.7074529
312,0.69718740088084,0.7074529
313,0.6836765593409352,0.6941203
314,0.6753428360113111,0.7074529
315,0.0088801798940797,0.7879816
316,0.0089792838884386,0.7579441
317,0.0092475253053644,0.79962456
318,0.0091022531506149,0.75883627
319,0.0090055161233797,0.7255862
320,0.0089349276526929,0.73399174
321,0.0090432998400825,0.75883627
322,0.0090077340414516,0.76894665
323,0.0090137002504595,0.79962456
324,0.0089846937135956,0.7616273
325,0.0091830496773654,0.75883627
326,0.009140717402073,0.74223125
327,0.008958783566081,0.7506615
328,0.009104645828612,0.75883627
329,0.0089782032372975,0.7255862
330,0.0090589505225033,0.7650955
331,0.0090392976126532,0.7255862
332,0.0090703371890898,0.7623044
333,0.0091122300103819,0.7650955
334,0.0090680106693266,0.7616273
335,0.0090320140051874,0.7961564
336,0.0090240836337898,0.7124212
337,0.0091855596166654,0.7961564
338,0.0091048060991387,0.7961564
339,0.0090500653690079,0.75883627
340,0.0090204785662608,0.79962456
341,0.0089915534267769,0.7623044
342,0.0090110070743565,0.7506615
343,0.009082103732136,0.79962456
344,0.0091232809496889,0.79962456
345,0.00910553311099,0.7174114
346,0.0089803040670568,0.7961564
347,0.0090934590656512,0.7629062
348,0.0090514688908168,0.7961564
349,0.008982735732247,0.75883627
350,0.7280443786471166,0.53040034
351,0.7065870599454002,0.64894456
352,0.7118066616945492,0.66432875
353,0.7307317384701433,0.63035554
354,0.6902672661465657,0.63657933
355,0.6640941048450449,0.64192504
356,0.6704810784252025,0.63415736
357,0.6621998524598682,0.64192504
358,0.6712823700351286,0.63657933
359,0.7136507714145847,0.5990507
360,0.698441185017947,0.49397388
361,0.6529209115230206,0.659996
362,0.7321458128997674,0.6234575
363,0.6157857398523946,0.596217
364,0.6943490688380488,0.52606744
365,0.6338725497031735,0.48573393
366,0.6570857184892699,0.6234575
367,0.7054487624260889,0.63657933
368,0.723598360864213,0.51536757
369,0.6893442652267883,0.65619415
370,0.723377355519235,0.65619415
371,0.6847897024092754,0.66432875
372,0.6874866259842675,0.5012989
373,0.7159131756209605,0.4778392
374,0.6855817020389763,0.65619415
375,0.7384754010224549,0.6550469
376,0.7264682265986614,0.66776353
377,0.6950232030264601,0.65619415
378,0.7038117308250781,0.63657933
379,0.7481589790229238,0.63035554
380,0.7363518678630809,0.6144803
381,0.7097855095696332,0.66101414
382,0.7451089384060142,0.53040034
383,0.7180032303827707,0.6234575
384,0.7170473166461981,0.6234575
385,0.6937977803410367,0.6234575
386,0.7670660007603981,0.53040034
387,0.7060186904363981,0.6434774
388,0.689247187613916,0.63035554
389,0.643854977924503,0.649296
390,0.6450622425396426,0.65668136
391,0.7463126510795028,0.6225994
392,0.6794899846275436,0.649296
393,0.657564275453863,0.51536757
394,0.7502612164320311,0.649296
395,0.6855322816409425,0.5222923
396,0.7561199670404273,0.6234575
397,0.726768499960564,0.51536757
398,0.7046604281390572,0.5990507
399,0.692069312178578,0.64919025
400,0.6397849498960865,0.79390544
401,0.6670655112692613,0.7891177
402,0.6240936369501529,0.7928968
403,0.6715108039396545,0.7928968
404,0.6866269863943165,0.80245036
405,0.6719240893979731,0.81679165
406,0.637697289398683,0.81679165
407,0.63665308761906,0.803459
408,0.6313460698447191,0.7846413
409,0.6066240122427847,0.80245036
410,0.6984204327616067,0.80665594
411,0.6818313034161827,0.81679165
412,0.7190061049886068,0.80245036
413,0.6946415435846008,0.80245036
414,0.646157644540574,0.80245036
415,0.6476951876211495,0.8072381
416,0.6849633453851672,0.80245036
417,0.6625820980025516,0.8199886
418,0.6796334181120582,0.77956414
419,0.6483563322066476,0.7928968
420,0.6119877137570536,0.78842044
421,0.6271098280499995,0.7750878
422,0.6123091493447276,0.78842044
423,0.595161285414522,0.797974
424,0.6080166020788561,0.78842044
425,0.6411434724239552,0.8343299
426,0.6999617552310355,0.80245036
427,0.6906539873616433,0.7846413
428,0.6504522675193621,0.80245036
429,0.6799485161554663,0.80665594
430,0.6726833841362314,0.7891177
431,0.6657564213464947,0.81679165
432,0.6382994780723295,0.81679165
433,0.7397112423552814,0.80245036
434,0.695724745580332,0.80245036
435,0.6375863286996118,0.8199886
436,0.6509814619606171,0.80245036
437,0.6336211221010579,0.8072381
438,0.6413331357137934,0.81043506
439,0.6315312664414483,0.8072381
440,0.5915975124711302,0.7750878
441,0.6309563098349943,0.78842044
442,0.6090123308378055,0.78842044
443,0.5961230106060844,0.78842044
444,0.6155543296147256,0.78842044
445,0.6148594588699219,0.797974
446,0.6562561826901853,0.80245036
447,0.6509263488398602,0.81679165
448,0.6572548072754553,0.81679165
449,0.6507486619001038,0.81679165
450,0.0116063707141303,0.37654024
451,0.0116956508999229,0.36839354
452,0.0116821095355715,0.39057973
453,0.0114816395940945,0.4063399
454,0.0114236552038488,0.39321813
455,0.0094065687038853,0.045048084
456,0.0179127942499263,0.062402517
457,0.0435632581966504,0.057796884
458,0.0073687175980327,0.046819475
459,0.0174722924218272,0.04881764
460,0.0116248676681286,0.31378555
461,0.0119438789310587,0.33886105
462,0.0114678681406712,0.35862616
463,0.0113310859628536,0.14834277
464,0.011274700536305,0.27543104
465,0.018163540017876,0.04961362
466,0.0088039351305014,0.066731565
467,0.0086929083677924,0.078365386
468,0.0197477920296105,0.04881764
469,0.0114513107924567,0.061003666
470,0.0808390770793583,0.044998486
471,0.0115716740503481,0.07623325
472,0.01120637735798,0.06326035
473,0.0093248781409499,0.045844067
474,0.0101592895917258,0.07571269
475,0.0082465632392151,0.04482397
476,0.0204999368153941,0.051434617
477,0.0091381115573993,0.062999606
478,0.0164341974543409,0.04881764
479,0.0081858158887971,0.047440942
480,0.0117610504330991,0.15901004
481,0.0117638461356363,0.255942
482,0.0146004506743263,0.16275935
483,0.0114405132028463,0.13710554
484,0.011906458037016,0.18750606
485,0.0198390460831001,0.04881764
486,0.0132528342518532,0.13143541
487,0.0533577432719154,0.088475734
488,0.0469165485384843,0.078365386
489,0.0082014717209774,0.060413864
490,0.0118681686284793,0.33859387
491,0.0130462046676302,0.34765828
492,0.0113818935530259,0.35435405
493,0.011452877523993,0.36839354
494,0.011673442314897,0.3792781
495,0.0174250070697795,0.12852155
496,0.0195810739788225,0.12772937
497,0.0187830937960142,0.13425098
498,0.015831794291862,0.046819475
499,0.020165775569432,0.117637016
500,0.0139618162327926,0.07346049
501,0.0616206935647477,0.04122938
502,0.017686172896715,0.07346049
503,0.0174392847513037,0.034905296
504,0.0184051448885324,0.034905296
505,0.0195768438703017,0.04122938
506,0.0161487868329537,0.07346049
507,0.0178058695381798,0.07346049
508,0.0205564673273465,0.07346049
509,0.0233655243499311,0.034905296
510,0.027050517070847,0.04122938
511,0.0154038541630985,0.07346049
512,0.011024764155218,0.04122938
513,0.0534555814039112,0.04122938
514,0.0178745846167613,0.07346049
515,0.0232568100595947,0.04122938
516,0.1298100347846887,0.04122938
517,0.023939373789649,0.04469758
518,0.0318037445056972,0.04122938
519,0.024765380627148,0.04122938
520,0.0109254331292592,0.12581967
521,0.0109656204707615,0.1504123
522,0.013375865970341,0.034905296
523,0.01108771752499,0.16950208
524,0.0113723837349719,0.12581967
525,0.0187950836041474,0.04122938
526,0.0111989228571752,0.06405016
527,0.012427831544294,0.04122938
528,0.0298933699565787,0.04122938
529,0.0189697694509813,0.07346049
530,0.0181410760376896,0.04122938
531,0.0098713531771666,0.034905296
532,0.0341178171401838,0.034905296
533,0.0116677263817251,0.06405016
534,0.0127713815822009,0.07346049
535,0.0114942070091496,0.04122938
536,0.0319687816556588,0.04122938
537,0.0103810231283429,0.04122938
538,0.0121764067192275,0.034905296
539,0.0110437121965823,0.04122938
540,0.0178379549139926,0.07346049
541,0.018821646882874,0.026178036
542,0.0157318856859808,0.07346049
543,0.0576966674000497,0.04122938
544,0.017024874490863,0.07346049
545,0.0242693773013618,0.07346049
546,0.0115689592153121,0.04122938
547,0.0198785676036219,0.04122938
548,0.0337205984577483,0.04122938
549,0.0150094869556138,0.04122938
550,0.0123769424643195,0.046443135
551,0.0073075751842589,0.043577835
552,0.377151394222931,0.043577835
553,0.0277841251583296,0.046443135
554,0.0067345897793337,0.043577835
555,0.4580134301986556,0.19264422
556,0.4029038480062814,0.1613204
557,0.4213558382813394,0.23277733
558,0.4591839735921876,0.19264422
559,0.480181312787957,0.19780748
560,0.013915232960408,0.06563499
561,0.3469271408669626,0.043577835
562,0.0131344334524432,0.05880984
563,0.3931846991150328,0.043577835
564,0.0765811886449351,0.043577835
565,0.0450228193091208,0.04934851
566,0.4993402236077729,0.20794912
567,0.5188856774093278,0.19677718
568,0.4609877447351961,0.175595
569,0.5259160310409345,0.14454769
570,0.4269300348889766,0.100052774
571,0.4997594837064804,0.11311069
572,0.4533600524246287,0.15188655
573,0.4549258916888314,0.18885922
574,0.5826160910829293,0.1819523
575,0.4094105540485507,0.045466058
576,0.6074584644482212,0.04934851
577,0.0070072173064361,0.043577835
578,0.0126931822304511,0.045544825
579,0.0137025324711653,0.056044035
580,0.0057739393564886,0.043577835
581,0.3975777535275522,0.043577835
582,0.5562124490197196,0.043577835
583,0.0081545277521616,0.043577835
584,0.0069300157899599,0.043577835
585,0.01306504680093,0.043577835
586,0.6360540000299227,0.043577835
587,0.0281668571015334,0.043577835
588,0.0232251588175995,0.043577835
589,0.4813103624324049,0.043577835
590,0.7548468984499045,0.67536134
591,0.7419494843280448,0.67536134
592,0.7055806408002745,0.67536134
593,0.6424773871882858,0.7582862
594,0.7521201259540198,0.67536134
595,0.496471524837522,0.04934851
596,0.2839893881405041,0.057838418
597,0.0189243956205647,0.05007445
598,0.0161712517173587,0.046880864
599,0.0096505751065158,0.043577835
600,0.1439503938074638,0.064733244
601,0.0121096146933287,0.029646225
602,0.1356860892717393,0.032502133
603,0.0095236486375815,0.018699951
604,0.0113963676605799,0.026178036
605,0.0543717266610324,0.064733244
606,0.0088336162299319,0.01800317
607,0.0209929875577005,0.03180535
608,0.0544482983561185,0.032502133
609,0.0217822022996026,0.026178036
610,0.0688693052935064,0.064733244
611,0.0274833649092642,0.025481258
612,0.035077353468264,0.032502133
613,0.1843408074681604,0.064733244
614,0.1746377166782129,0.064733244
615,0.0134474187975081,0.03180535
616,0.0508933434243861,0.06403646
617,0.0928738662245866,0.06403646
618,0.0198065319354649,0.03180535
619,0.0826077677521665,0.064733244
620,0.097007221473675,0.064733244
621,0.0540408093711062,0.025481258
622,0.0827652642284869,0.064733244
623,0.1609929591338012,0.03180535
624,0.1086047441344497,0.05840916
625,0.0233890037452217,0.032502133
626,0.0885435082362681,0.064733244
627,0.0704552932202985,0.064733244
628,0.012844785310786,0.032502133
629,0.1202149794582802,0.05840916
630,0.0829953340664268,0.064733244
631,0.0106754355697628,0.032502133
632,0.2883871007377632,0.026178036
633,0.1453945589212785,0.05840916
634,0.0754365643864399,0.064733244
635,0.1965546020457284,0.064733244
636,0.0934936943668517,0.064733244
637,0.1003595776818418,0.064733244
638,0.1433451092251018,0.064733244
639,0.117109481319819,0.064733244
640,0.1786201818222348,0.064733244
641,0.1434560758611829,0.032502133
642,0.0232288044488459,0.026178036
643,0.0105686569383437,0.032502133
644,0.0101291715111288,0.032502133
645,0.0102505784333502,0.032502133
646,0.1281020273655095,0.05840916
647,0.0119515777977598,0.032502133
648,0.0134698920251106,0.025481258
649,0.1381151134809242,0.064733244
650,0.8048804333563165,0.70933604
651,0.8224976290859178,0.7359948
652,0.8079744490540843,0.7359948
653,0.8373857739332619,0.74604684
654,0.8247846833504661,0.72946686
655,0.8321585665133924,0.751798
656,0.8522432257238121,0.72585034
657,0.8377228885558888,0.751798
658,0.8598990252872344,0.751798
659,0.8217438557582574,0.70933604
660,0.8288611584589103,0.7617843
661,0.824531235712853,0.7517323
662,0.8185926104552093,0.7517323
663,0.8120029373261737,0.7617843
664,0.828682358311151,0.7617843
665,0.8049634086435504,0.7617843
666,0.8440808663036479,0.7617843
667,0.8244428452657561,0.7617843
668,0.8147423173183825,0.76601356
669,0.8408403911425611,0.75061506
670,0.8473038071938909,0.751798
671,0.8622413279050379,0.751798
672,0.8522106055058801,0.7617843
673,0.8559716767993676,0.751798
674,0.869033431354258,0.7760656
675,0.8537194992441127,0.751798
676,0.8314141638788604,0.7359948
677,0.8475237931981185,0.751798
678,0.8476988443595985,0.74527
679,0.8583930321042166,0.751798
680,0.8588378242778695,0.7617843
681,0.8426235828366574,0.7617843
682,0.8516731759146715,0.7617843
683,0.8632168474052406,0.751798
684,0.8476286580230897,0.75525635
685,0.8574424547980183,0.751798
686,0.8480198315067787,0.74527
687,0.8442014170438573,0.751798
688,0.8428737780293272,0.751798
689,0.8516302334737995,0.751798
690,0.8298071382080909,0.751798
691,0.8414938044893546,0.74527
692,0.8285072324407423,0.73839223
693,0.8233861383542532,0.7359948
694,0.8046760651543777,0.735218
695,0.8176544172419332,0.715864
696,0.8279750406801553,0.7008004
697,0.8277131819397807,0.74604684
698,0.8533871495875207,0.74527
699,0.836101048318013,0.73839223
700,0.0167629205003234,0.026680607
701,0.018465947434894,0.053908866
702,0.0211211159990349,0.040482778
703,0.0145960696077521,0.053908866
704,0.0182375804630643,0.10337699
705,0.0200455678671862,0.05892427
706,0.0183659097598175,0.10337699
707,0.0086431280677933,0.0405326
708,0.0082808514131581,0.0801365
709,0.0356670036398581,0.043496724
710,0.0136753032506753,0.0899509
711,0.0200764070964941,0.058874454
712,0.0209140022028326,0.09351278
713,0.0203576147154664,0.10337699
714,0.0120562742802141,0.071603775
715,0.0183460966964279,0.066710405
716,0.0117999200194212,0.053908866
717,0.0188199817059814,0.09351278
718,0.0122770551466536,0.10337699
719,0.0181903639672565,0.10407378
720,0.0183878122426153,0.040482778
721,0.0125071846359113,0.03415871
722,0.0183198238992311,0.053908866
723,0.0116712304502716,0.053908866
724,0.020056508735355,0.0405326
725,0.0190456170031112,0.09000071
726,0.0202057581645245,0.0906975
727,0.0115315100278841,0.034208518
728,0.0124340527358467,0.053908866
729,0.0200041626215714,0.071603775
730,0.0184148856289609,0.071603775
731,0.0194546754295975,0.0899509
732,0.0121761951208468,0.09351278
733,0.0189992530277087,0.05892427
734,0.0147266786064756,0.05817767
735,0.0264755453633474,0.10337699
736,0.0280048992749899,0.10280099
737,0.0182497942535956,0.071603775
738,0.0114604680500845,0.034208518
739,0.0267821971801082,0.0899509
740,0.0146752649673415,0.11018034
741,0.0187290534886089,0.123606436
742,0.0197261773180102,0.10107309
743,0.0128954764389789,0.081875324
744,0.0203578069666374,0.11018034
745,0.0150712311221628,0.09064768
746,0.0179504476986001,0.053908866
747,0.0200600164675232,0.0405326
748,0.0148745408861121,0.09064768
749,0.0125368092477005,0.053908866
750,0.0106329510868959,0.036375303
751,0.0184527006853753,0.0425443
752,0.0130834314282203,0.036375303
753,0.0542593535032471,0.035391208
754,0.0107961059105359,0.0425443
755,0.0367366537094089,0.03184889
756,0.0110312197919174,0.05335476
757,0.0092072864559199,0.048134614
758,0.0466549240053981,0.032320317
759,0.0090952770201055,0.03947342
760,0.0561174967429934,0.036375303
761,0.0130583727960816,0.032320317
762,0.0511400122834043,0.03184889
763,0.0085835064297516,0.03184889
764,0.0090575612241455,0.034947004
765,0.0089346989193714,0.03184889
766,0.0090232968585064,0.048134614
767,0.0517519227797822,0.03990962
768,0.043626706857611,0.036375303
769,0.0479012549062142,0.036846746
770,0.0937658872601875,0.036846746
771,0.0349121451904998,0.03184889
772,0.0500597666864411,0.032320317
773,0.0432957136136775,0.032320317
774,0.0359983773809056,0.036375303
775,0.0297824662224674,0.03947342
776,0.0774108715869364,0.040981513
777,0.0093332452952006,0.0425443
778,0.0238784526763641,0.0425443
779,0.0118190496040835,0.05335476
780,0.0174826017974694,0.057058204
781,0.0112177998743759,0.0425443
782,0.0150203749962183,0.045757454
783,0.0090910273597114,0.040981513
784,0.0109179653059368,0.050283868
785,0.0108254821217699,0.05335476
786,0.0772262273645247,0.057058204
787,0.01129018793072,0.03791062
788,0.0380192411606923,0.043608185
789,0.0365006229074672,0.0425443
790,0.029699678170818,0.03791062
791,0.2043009163013479,0.043608185
792,0.0423465548202716,0.036375303
793,0.0113533359703174,0.05335476
794,0.0586580478842687,0.06426281
795,0.0118196458148112,0.036375303
796,0.0130421912964661,0.036375303
797,0.0276958600974885,0.032320317
798,0.0107812966665809,0.0425443
799,0.0136554480305669,0.036375303
800,0.7156401749315625,0.6152569
801,0.7181685265100578,0.6152569
802,0.7240383306554298,0.6152569
803,0.7005500421513432,0.6152569
804,0.7581360413366965,0.6152569
805,0.0559360805709607,0.041844364
806,0.0114401962037359,0.03472722
807,0.0304786751123162,0.044425305
808,0.0466448095979736,0.044425305
809,0.0167289239550816,0.03472722
810,0.0318665298086612,0.049319144
811,0.054674654473922,0.028775249
812,0.0134410578688721,0.041874316
813,0.030597358519405,0.041874316
814,0.0239392186242524,0.041874316
815,0.1096642821205022,0.03472722
816,0.006688979199754,0.028775249
817,0.0462514379624892,0.05614238
818,0.4947168953903627,0.12426053
819,0.0365648823772819,0.07658897
820,0.7525932382715994,0.6152569
821,0.7848178619733951,0.6152569
822,0.7810107053350556,0.6152569
823,0.7744922327415352,0.6152569
824,0.7865585288049991,0.63067555
825,0.0115395539950018,0.028775249
826,0.0870828030964305,0.03472722
827,0.0165896027738613,0.03472722
828,0.2470374781173567,0.051870134
