fpr,tpr,thresholds
0.7573385518590998,0.8152866242038217,712.0
0.7583170254403131,0.8152866242038217,711.0
0.761252446183953,0.8152866242038217,709.0
0.7632093933463796,0.8152866242038217,706.0
0.7632093933463796,0.8168789808917197,705.0
0.764187866927593,0.8168789808917197,702.0
0.764187866927593,0.8200636942675159,699.0
0.7651663405088063,0.8200636942675159,696.0
0.7651663405088063,0.821656050955414,695.0
0.7671232876712328,0.821656050955414,692.0
0.7671232876712328,0.8248407643312102,690.0
0.7681017612524462,0.8248407643312102,689.0
0.7700587084148728,0.8248407643312102,688.0
0.7710371819960861,0.8248407643312102,685.0
0.7729941291585127,0.8248407643312102,684.0
0.7729941291585127,0.8280254777070064,682.0
0.773972602739726,0.8296178343949044,680.0
0.773972602739726,0.8312101910828026,678.0
0.7759295499021527,0.8343949044585988,676.0
0.7759295499021527,0.8359872611464968,674.0
0.7778864970645792,0.8359872611464968,673.0
0.7778864970645792,0.839171974522293,671.0
0.7788649706457925,0.839171974522293,670.0
0.7798434442270059,0.8407643312101911,669.0
0.7798434442270059,0.8439490445859873,667.0
0.7798434442270059,0.8471337579617835,666.0
0.7798434442270059,0.8487261146496815,664.0
0.7798434442270059,0.8519108280254777,663.0
0.7808219178082192,0.8519108280254777,662.0
0.7808219178082192,0.8535031847133758,660.0
0.7808219178082192,0.8630573248407644,657.0
0.7808219178082192,0.8646496815286624,656.0
0.7818003913894325,0.8662420382165605,655.0
0.7827788649706457,0.8694267515923567,654.0
0.7827788649706457,0.8757961783439491,650.0
0.7837573385518591,0.8805732484076433,648.0
0.7857142857142857,0.8805732484076433,646.0
0.786692759295499,0.8805732484076433,645.0
0.786692759295499,0.8821656050955414,642.0
0.786692759295499,0.8885350318471338,640.0
0.786692759295499,0.8901273885350318,639.0
0.7876712328767124,0.8980891719745223,638.0
0.7876712328767124,0.9012738853503185,637.0
0.7886497064579256,0.9076433121019108,636.0
0.7896281800391389,0.910828025477707,635.0
0.7906066536203522,0.910828025477707,634.0
0.7906066536203522,0.9124203821656051,633.0
0.7915851272015656,0.9124203821656051,632.0
0.7925636007827789,0.9187898089171974,631.0
0.7935420743639922,0.9187898089171974,630.0
0.7935420743639922,0.9203821656050956,629.0
0.7954990215264188,0.9219745222929936,628.0
0.7964774951076321,0.9235668789808917,627.0
0.7974559686888454,0.9267515923566879,625.0
0.7974559686888454,0.9299363057324841,623.0
0.7974559686888454,0.9331210191082803,622.0
0.7984344422700587,0.9331210191082803,621.0
0.799412915851272,0.9378980891719745,620.0
0.8013698630136986,0.9410828025477707,616.0
0.8023483365949119,0.9410828025477707,614.0
0.8033268101761253,0.9426751592356688,613.0
0.8033268101761253,0.9442675159235668,612.0
0.8043052837573386,0.9442675159235668,610.0
0.8043052837573386,0.945859872611465,609.0
0.8052837573385518,0.9490445859872612,607.0
0.8052837573385518,0.9522292993630573,605.0
0.8052837573385518,0.9570063694267515,602.0
0.8072407045009785,0.9570063694267515,601.0
0.8131115459882583,0.9570063694267515,593.0
0.8131115459882583,0.9617834394904459,590.0
0.8140900195694716,0.9617834394904459,586.0
0.8160469667318982,0.9617834394904459,582.0
0.8277886497064579,0.9617834394904459,544.0
0.8297455968688845,0.9617834394904459,542.0
0.8317025440313112,0.9617834394904459,537.0
0.8317025440313112,0.9633757961783439,533.0
0.8326810176125244,0.9633757961783439,532.0
0.837573385518591,0.9633757961783439,530.0
0.837573385518591,0.9681528662420382,526.0
0.8395303326810176,0.9681528662420382,523.0
0.8405088062622309,0.9697452229299363,516.0
0.8414872798434442,0.9697452229299363,514.0
0.8424657534246576,0.9729299363057324,511.0
0.8434442270058709,0.9729299363057324,506.0
0.8434442270058709,0.9745222929936306,505.0
0.8444227005870841,0.9745222929936306,504.0
0.8463796477495108,0.9745222929936306,503.0
0.8483365949119374,0.9745222929936306,499.0
0.850293542074364,0.9745222929936306,497.0
0.850293542074364,0.9777070063694268,496.0
0.8522504892367906,0.9777070063694268,490.0
0.8542074363992173,0.9777070063694268,487.0
0.8551859099804305,0.9792993630573248,486.0
0.8551859099804305,0.982484076433121,483.0
0.8571428571428571,0.982484076433121,482.0
0.8581213307240705,0.982484076433121,481.0
0.8581213307240705,0.9840764331210191,476.0
0.860078277886497,0.9840764331210191,472.0
0.860078277886497,0.9856687898089171,471.0
0.8610567514677103,0.9872611464968153,470.0
0.8610567514677103,0.9920382165605095,464.0
0.8649706457925636,0.9952229299363057,459.0
0.8659491193737769,0.9952229299363057,456.0
0.8659491193737769,0.9968152866242038,451.0
0.87573385518591,0.9968152866242038,423.0
0.8776908023483366,0.9968152866242038,421.0
0.8786692759295499,0.9968152866242038,420.0
0.8786692759295499,0.9984076433121019,418.0
0.8806262230919765,0.9984076433121019,411.0
0.8825831702544031,0.9984076433121019,403.0
0.8884540117416829,0.9984076433121019,398.0
0.898238747553816,0.9984076433121019,369.0
0.9001956947162426,0.9984076433121019,363.0
0.901174168297456,0.9984076433121019,362.0
0.9021526418786693,1.0,361.0
0.9031311154598826,1.0,359.0
0.9050880626223092,1.0,358.0
0.9119373776908023,1.0,336.0
0.9158512720156555,1.0,323.0
0.9168297455968689,1.0,321.0
0.9187866927592955,1.0,319.0
0.9227005870841487,1.0,313.0
0.9246575342465754,1.0,308.0
0.9373776908023483,1.0,286.0
0.9393346379647749,1.0,285.0
0.9412915851272016,1.0,280.0
0.9432485322896281,1.0,279.0
0.9442270058708415,1.0,275.0
0.9481409001956947,1.0,271.0
0.949119373776908,1.0,262.0
0.9510763209393346,1.0,260.0
0.958904109589041,1.0,236.0
0.9608610567514677,1.0,235.0
0.961839530332681,1.0,223.0
0.9657534246575342,1.0,195.0
0.9667318982387475,1.0,190.0
0.9726027397260274,1.0,157.0
0.9755381604696673,1.0,140.0
0.9784735812133072,1.0,121.0
0.9794520547945206,1.0,105.0
0.9853228962818004,1.0,91.0
0.987279843444227,1.0,66.0
0.9892367906066536,1.0,62.0
0.9911937377690803,1.0,53.0
0.9951076320939335,1.0,31.0
0.9960861056751468,1.0,22.0
1.0,1.0,0.0
