precision,recall,thresholds
0.4505988023952096,0.47929936305732485,1378.0
0.4497751124437781,0.47770700636942676,1379.0
0.4496240601503759,0.47611464968152867,1381.0
0.4503012048192771,0.47611464968152867,1382.0
0.4516616314199396,0.47611464968152867,1383.0
0.4508320726172466,0.4745222929936306,1384.0
0.45,0.4729299363057325,1385.0
0.4513677811550152,0.4729299363057325,1388.0
0.4520547945205479,0.4729299363057325,1392.0
0.45121951219512196,0.4713375796178344,1394.0
0.45190839694656487,0.4713375796178344,1395.0
0.4525993883792049,0.4713375796178344,1396.0
0.45329249617151607,0.4713375796178344,1398.0
0.45076923076923076,0.46656050955414013,1399.0
0.4482225656877898,0.46178343949044587,1402.0
0.4473684210526316,0.4601910828025478,1403.0
0.448062015503876,0.4601910828025478,1404.0
0.4472049689440994,0.4585987261146497,1405.0
0.4454828660436137,0.4554140127388535,1407.0
0.4453125,0.4538216560509554,1408.0
0.44427001569858715,0.45063694267515925,1409.0
0.44339622641509435,0.44904458598726116,1410.0
0.443217665615142,0.44745222929936307,1411.0
0.44462025316455694,0.44745222929936307,1412.0
0.4437400950871632,0.445859872611465,1413.0
0.44285714285714284,0.4442675159235669,1414.0
0.4419713831478537,0.4426751592356688,1415.0
0.44178628389154706,0.4410828025477707,1416.0
0.44089456869009586,0.4394904458598726,1419.0
0.4407051282051282,0.43789808917197454,1420.0
0.44141252006420545,0.43789808917197454,1421.0
0.4396135265700483,0.43471337579617836,1423.0
0.4403225806451613,0.43471337579617836,1425.0
0.4410339256865913,0.43471337579617836,1427.0
0.441747572815534,0.43471337579617836,1428.0
0.43993506493506496,0.4315286624203822,1429.0
0.44136807817589574,0.4315286624203822,1430.0
0.4411764705882353,0.4299363057324841,1431.0
0.44189852700491,0.4299363057324841,1432.0
0.4407894736842105,0.4267515923566879,1434.0
0.4415156507413509,0.4267515923566879,1435.0
0.43874172185430466,0.42197452229299365,1436.0
0.43594009983361065,0.4171974522292994,1437.0
0.43666666666666665,0.4171974522292994,1438.0
0.4373956594323873,0.4171974522292994,1439.0
0.43645484949832775,0.4156050955414013,1441.0
0.4355108877721943,0.4140127388535032,1442.0
0.43434343434343436,0.410828025477707,1444.0
0.4350758853288364,0.410828025477707,1445.0
0.4365482233502538,0.410828025477707,1446.0
0.43559322033898307,0.40923566878980894,1447.0
0.4336734693877551,0.40605095541401276,1449.0
0.4351535836177474,0.40605095541401276,1450.0
0.4349315068493151,0.40445859872611467,1451.0
0.4339622641509434,0.4028662420382166,1452.0
0.43470790378006874,0.4028662420382166,1456.0
0.43448275862068964,0.4012738853503185,1458.0
0.43350604490500866,0.3996815286624204,1459.0
0.43154246100519933,0.3964968152866242,1460.0
0.4305555555555556,0.39490445859872614,1461.0
0.43106457242582896,0.39331210191082805,1462.0
0.43006993006993005,0.39171974522292996,1463.0
0.4290718038528897,0.39012738853503187,1466.0
0.4280701754385965,0.3885350318471338,1467.0
0.4278169014084507,0.3869426751592357,1468.0
0.42680776014109345,0.3853503184713376,1469.0
0.4275618374558304,0.3853503184713376,1470.0
0.4265486725663717,0.3837579617834395,1471.0
0.42628774422735344,0.3821656050955414,1472.0
0.42424242424242425,0.37898089171974525,1473.0
0.42397137745974955,0.37738853503184716,1474.0
0.4244604316546763,0.37579617834394907,1475.0
0.42342342342342343,0.37420382165605093,1476.0
0.4223826714801444,0.37261146496815284,1477.0
0.4213381555153707,0.37101910828025475,1478.0
0.42105263157894735,0.36942675159235666,1480.0
0.42,0.3678343949044586,1482.0
0.4207650273224044,0.3678343949044586,1483.0
0.4186471663619744,0.3646496815286624,1486.0
0.4175824175824176,0.3630573248407643,1487.0
0.41651376146788993,0.3614649681528662,1489.0
0.41697416974169743,0.35987261146496813,1491.0
0.4185185185185185,0.35987261146496813,1495.0
0.4171322160148976,0.35668789808917195,1498.0
0.41869158878504675,0.35668789808917195,1500.0
0.41947565543071164,0.35668789808917195,1501.0
0.4199623352165725,0.35509554140127386,1503.0
0.4188679245283019,0.3535031847133758,1504.0
0.41776937618147447,0.3519108280254777,1506.0
0.41825095057034223,0.3503184713375796,1508.0
0.4179389312977099,0.3487261146496815,1511.0
0.4168260038240918,0.3471337579617834,1513.0
0.4157088122605364,0.34554140127388533,1515.0
0.4173076923076923,0.34554140127388533,1517.0
0.4161849710982659,0.34394904458598724,1521.0
0.41472868217054265,0.34076433121019106,1525.0
0.4143968871595331,0.339171974522293,1526.0
0.41291585127201563,0.3359872611464968,1529.0
0.412573673870334,0.3343949044585987,1530.0
0.41338582677165353,0.3343949044585987,1531.0
0.41222879684418146,0.3328025477707006,1535.0
0.41304347826086957,0.3328025477707006,1536.0
0.41188118811881186,0.33121019108280253,1537.0
0.4095427435387674,0.32802547770700635,1540.0
0.4103585657370518,0.32802547770700635,1543.0
0.41082164328657317,0.32643312101910826,1545.0
0.41164658634538154,0.32643312101910826,1547.0
0.4124748490945674,0.32643312101910826,1548.0
0.4112903225806452,0.3248407643312102,1549.0
0.4077079107505071,0.3200636942675159,1550.0
0.4093686354378819,0.3200636942675159,1551.0
0.41020408163265304,0.3200636942675159,1552.0
0.41188524590163933,0.3200636942675159,1553.0
0.4127310061601643,0.3200636942675159,1554.0
0.411522633744856,0.3184713375796178,1555.0
0.41237113402061853,0.3184713375796178,1556.0
0.41115702479338845,0.31687898089171973,1557.0
0.41200828157349895,0.31687898089171973,1558.0
0.41286307053941906,0.31687898089171973,1559.0
0.41458333333333336,0.31687898089171973,1560.0
0.4154488517745303,0.31687898089171973,1564.0
0.4129979035639413,0.31369426751592355,1566.0
0.4117647058823529,0.31210191082802546,1568.0
0.4105263157894737,0.3105095541401274,1571.0
0.41139240506329117,0.3105095541401274,1572.0
0.4110169491525424,0.3089171974522293,1573.0
0.40976645435244163,0.3073248407643312,1576.0
0.4115138592750533,0.3073248407643312,1577.0
0.41025641025641024,0.3057324840764331,1579.0
0.4089935760171306,0.304140127388535,1581.0
0.40948275862068967,0.30254777070063693,1582.0
0.4090909090909091,0.30095541401273884,1583.0
0.40869565217391307,0.29936305732484075,1585.0
0.4095860566448802,0.29936305732484075,1586.0
0.4113785557986871,0.29936305732484075,1587.0
0.41228070175438597,0.29936305732484075,1588.0
0.41098901098901097,0.29777070063694266,1592.0
0.4105960264900662,0.2961783439490446,1593.0
0.4092920353982301,0.2945859872611465,1598.0
0.40979955456570155,0.2929936305732484,1602.0
0.4107142857142857,0.2929936305732484,1603.0
0.4116331096196868,0.2929936305732484,1605.0
0.4103139013452915,0.2914012738853503,1608.0
0.41216216216216217,0.2914012738853503,1609.0
0.4108352144469526,0.2898089171974522,1611.0
0.40816326530612246,0.28662420382165604,1612.0
0.4054669703872437,0.28343949044585987,1615.0
0.4063926940639269,0.28343949044585987,1622.0
0.40503432494279173,0.2818471337579618,1623.0
0.4045977011494253,0.2802547770700637,1624.0
0.4055299539170507,0.2802547770700637,1626.0
0.4074074074074074,0.2802547770700637,1627.0
0.40930232558139534,0.2802547770700637,1628.0
0.4088785046728972,0.2786624203821656,1630.0
0.4107981220657277,0.2786624203821656,1631.0
0.41037735849056606,0.2770700636942675,1632.0
0.4099526066350711,0.2754777070063694,1633.0
0.41092636579572445,0.2754777070063694,1637.0
0.41148325358851673,0.27388535031847133,1639.0
0.41346153846153844,0.27388535031847133,1643.0
0.4174757281553398,0.27388535031847133,1644.0
0.41605839416058393,0.27229299363057324,1645.0
0.4146341463414634,0.27070063694267515,1647.0
0.4156479217603912,0.27070063694267515,1648.0
0.4152334152334152,0.26910828025477707,1649.0
0.41728395061728396,0.26910828025477707,1653.0
0.4143920595533499,0.2659235668789809,1659.0
0.4154228855721393,0.2659235668789809,1660.0
0.415,0.2643312101910828,1661.0
0.41604010025062654,0.2643312101910828,1662.0
0.41708542713567837,0.2643312101910828,1668.0
0.4181360201511335,0.2643312101910828,1670.0
0.42025316455696204,0.2643312101910828,1671.0
0.4213197969543147,0.2643312101910828,1672.0
0.4223918575063613,0.2643312101910828,1673.0
0.42346938775510207,0.2643312101910828,1674.0
0.42455242966751916,0.2643312101910828,1675.0
0.4267352185089974,0.2643312101910828,1676.0
0.42783505154639173,0.2643312101910828,1677.0
0.4289405684754522,0.2643312101910828,1678.0
0.43005181347150256,0.2643312101910828,1680.0
0.4322916666666667,0.2643312101910828,1681.0
0.43455497382198954,0.2643312101910828,1682.0
0.4356955380577428,0.2643312101910828,1686.0
0.4368421052631579,0.2643312101910828,1687.0
0.43915343915343913,0.2643312101910828,1692.0
0.4376657824933687,0.2627388535031847,1693.0
0.44235924932975873,0.2627388535031847,1696.0
0.4435483870967742,0.2627388535031847,1698.0
0.444743935309973,0.2627388535031847,1699.0
0.44594594594594594,0.2627388535031847,1703.0
0.44959128065395093,0.2627388535031847,1709.0
0.44808743169398907,0.2611464968152866,1712.0
0.44931506849315067,0.2611464968152866,1713.0
0.45054945054945056,0.2611464968152866,1715.0
0.45179063360881544,0.2611464968152866,1718.0
0.45027624309392267,0.25955414012738853,1720.0
0.4515235457063712,0.25955414012738853,1721.0
0.45,0.25796178343949044,1722.0
0.44846796657381616,0.25636942675159236,1723.0
0.44972067039106145,0.25636942675159236,1725.0
0.45098039215686275,0.25636942675159236,1727.0
0.4535211267605634,0.25636942675159236,1728.0
0.4548022598870056,0.25636942675159236,1729.0
0.45738636363636365,0.25636942675159236,1730.0
0.45584045584045585,0.25477707006369427,1735.0
0.45714285714285713,0.25477707006369427,1737.0
0.4584527220630373,0.25477707006369427,1738.0
0.4610951008645533,0.25477707006369427,1739.0
0.4624277456647399,0.25477707006369427,1743.0
0.4608695652173913,0.2531847133757962,1748.0
0.45930232558139533,0.2515923566878981,1751.0
0.4606413994169096,0.2515923566878981,1753.0
0.4590643274853801,0.25,1755.0
0.45588235294117646,0.24681528662420382,1758.0
0.45427728613569324,0.24522292993630573,1762.0
0.4526627218934911,0.24363057324840764,1764.0
0.4523809523809524,0.24203821656050956,1767.0
0.4537313432835821,0.24203821656050956,1768.0
0.45209580838323354,0.24044585987261147,1771.0
0.45345345345345345,0.24044585987261147,1776.0
0.45481927710843373,0.24044585987261147,1777.0
0.4561933534743202,0.24044585987261147,1778.0
0.4575757575757576,0.24044585987261147,1779.0
0.45896656534954405,0.24044585987261147,1780.0
0.4573170731707317,0.23885350318471338,1782.0
0.45871559633027525,0.23885350318471338,1783.0
0.4601226993865031,0.23885350318471338,1786.0
0.4584615384615385,0.2372611464968153,1787.0
0.4567901234567901,0.2356687898089172,1788.0
0.4582043343653251,0.2356687898089172,1791.0
0.45962732919254656,0.2356687898089172,1794.0
0.45794392523364486,0.2340764331210191,1795.0
0.459375,0.2340764331210191,1796.0
0.4608150470219436,0.2340764331210191,1799.0
0.4591194968553459,0.23248407643312102,1805.0
0.4605678233438486,0.23248407643312102,1806.0
0.4603174603174603,0.23089171974522293,1809.0
0.4585987261146497,0.22929936305732485,1810.0
0.4630225080385852,0.22929936305732485,1812.0
0.4612903225806452,0.22770700636942676,1814.0
0.461038961038961,0.22611464968152867,1815.0
0.46229508196721314,0.22452229299363058,1817.0
0.4605263157894737,0.2229299363057325,1827.0
0.45874587458745875,0.2213375796178344,1830.0
0.46179401993355484,0.2213375796178344,1833.0
0.46308724832214765,0.2197452229299363,1837.0
0.46464646464646464,0.2197452229299363,1838.0
0.46779661016949153,0.2197452229299363,1841.0
0.46598639455782315,0.21815286624203822,1844.0
0.4641638225255973,0.21656050955414013,1850.0
0.46735395189003437,0.21656050955414013,1853.0
0.46551724137931033,0.21496815286624205,1854.0
0.4671280276816609,0.21496815286624205,1862.0
0.4652777777777778,0.21337579617834396,1864.0
0.46503496503496505,0.21178343949044587,1865.0
0.4666666666666667,0.21178343949044587,1868.0
0.4664310954063604,0.21019108280254778,1871.0
0.46808510638297873,0.21019108280254778,1872.0
0.46619217081850534,0.2085987261146497,1873.0
0.4642857142857143,0.2070063694267516,1876.0
0.4620938628158845,0.20382165605095542,1877.0
0.463768115942029,0.20382165605095542,1879.0
0.4618181818181818,0.20222929936305734,1881.0
0.45985401459854014,0.20063694267515925,1883.0
0.45787545787545786,0.19904458598726116,1886.0
0.45588235294117646,0.19745222929936307,1887.0
0.45387453874538747,0.19585987261146498,1888.0
0.45185185185185184,0.1942675159235669,1890.0
0.45353159851301117,0.1942675159235669,1891.0
0.45318352059925093,0.1926751592356688,1892.0
0.4548872180451128,0.1926751592356688,1895.0
0.4583333333333333,0.1926751592356688,1898.0
0.4600760456273764,0.1926751592356688,1899.0
0.4580152671755725,0.1910828025477707,1900.0
0.4559386973180077,0.18949044585987262,1901.0
0.4576923076923077,0.18949044585987262,1905.0
0.4594594594594595,0.18949044585987262,1907.0
0.45525291828793774,0.18630573248407642,1911.0
0.45703125,0.18630573248407642,1914.0
0.4588235294117647,0.18630573248407642,1919.0
0.46215139442231074,0.18471337579617833,1920.0
0.46,0.18312101910828024,1921.0
0.4578313253012048,0.18152866242038215,1925.0
0.45564516129032256,0.17993630573248406,1928.0
0.4574898785425101,0.17993630573248406,1931.0
0.45528455284552843,0.17834394904458598,1932.0
0.4530612244897959,0.1767515923566879,1935.0
0.45491803278688525,0.1767515923566879,1948.0
0.45267489711934156,0.1751592356687898,1949.0
0.45041322314049587,0.1735668789808917,1952.0
0.45228215767634855,0.1735668789808917,1953.0
0.45416666666666666,0.1735668789808917,1956.0
0.45147679324894513,0.17038216560509553,1957.0
0.44871794871794873,0.16719745222929935,1959.0
0.44635193133047213,0.16560509554140126,1961.0
0.4482758620689655,0.16560509554140126,1963.0
0.44782608695652176,0.16401273885350318,1964.0
0.44541484716157204,0.1624203821656051,1968.0
0.44052863436123346,0.1592356687898089,1970.0
0.4424778761061947,0.1592356687898089,1974.0
0.44,0.15764331210191082,1975.0
0.4439461883408072,0.15764331210191082,1980.0
0.4434389140271493,0.15605095541401273,1981.0
0.4409090909090909,0.15445859872611464,1985.0
0.4383561643835616,0.15286624203821655,1986.0
0.43577981651376146,0.15127388535031847,1987.0
0.4325581395348837,0.1480891719745223,1989.0
0.42990654205607476,0.1464968152866242,1990.0
0.4272300469483568,0.1449044585987261,1991.0
0.42924528301886794,0.1449044585987261,1993.0
0.4265402843601896,0.14331210191082802,1996.0
0.4238095238095238,0.14171974522292993,1999.0
0.4230769230769231,0.14012738853503184,2002.0
0.42028985507246375,0.13853503184713375,2003.0
0.4223300970873786,0.13853503184713375,2004.0
0.4195121951219512,0.13694267515923567,2010.0
0.4215686274509804,0.13694267515923567,2012.0
0.4236453201970443,0.13694267515923567,2013.0
0.4228855721393035,0.13535031847133758,2015.0
0.42,0.1337579617834395,2018.0
0.41708542713567837,0.1321656050955414,2022.0
0.4213197969543147,0.1321656050955414,2023.0
0.41836734693877553,0.1305732484076433,2024.0
0.4205128205128205,0.1305732484076433,2025.0
0.4175257731958763,0.12898089171974522,2026.0
0.41450777202072536,0.12738853503184713,2028.0
0.4083769633507853,0.12420382165605096,2032.0
0.4095744680851064,0.12261146496815287,2035.0
0.40641711229946526,0.12101910828025478,2036.0
0.4032258064516129,0.11942675159235669,2038.0
0.40540540540540543,0.11942675159235669,2040.0
0.40217391304347827,0.1178343949044586,2042.0
0.3989071038251366,0.11624203821656051,2045.0
0.3956043956043956,0.11464968152866242,2048.0
0.39226519337016574,0.11305732484076433,2051.0
0.3854748603351955,0.10987261146496816,2052.0
0.38202247191011235,0.10828025477707007,2057.0
0.3785310734463277,0.10668789808917198,2061.0
0.375,0.10509554140127389,2064.0
0.3699421965317919,0.10191082802547771,2065.0
0.36627906976744184,0.10031847133757962,2066.0
0.3684210526315789,0.10031847133757962,2071.0
0.36470588235294116,0.09872611464968153,2074.0
0.3668639053254438,0.09872611464968153,2075.0
0.36904761904761907,0.09872611464968153,2077.0
0.3712574850299401,0.09872611464968153,2078.0
0.3674698795180723,0.09713375796178345,2083.0
0.3597560975609756,0.09394904458598727,2096.0
0.3619631901840491,0.09394904458598727,2106.0
0.35403726708074534,0.09076433121019108,2107.0
0.35,0.08917197452229299,2108.0
0.3522012578616352,0.08917197452229299,2112.0
0.3503184713375796,0.0875796178343949,2114.0
0.3525641025641026,0.0875796178343949,2115.0
0.3548387096774194,0.0875796178343949,2123.0
0.35064935064935066,0.08598726114649681,2124.0
0.35294117647058826,0.08598726114649681,2126.0
0.3443708609271523,0.08280254777070063,2129.0
0.3466666666666667,0.08280254777070063,2133.0
0.348993288590604,0.08280254777070063,2134.0
0.34459459459459457,0.08121019108280254,2149.0
0.3401360544217687,0.07961783439490445,2150.0
0.3424657534246575,0.07961783439490445,2154.0
0.3448275862068966,0.07961783439490445,2157.0
0.3472222222222222,0.07961783439490445,2170.0
0.34965034965034963,0.07961783439490445,2173.0
0.352112676056338,0.07961783439490445,2174.0
0.3475177304964539,0.07802547770700637,2175.0
0.35,0.07802547770700637,2176.0
0.34532374100719426,0.07643312101910828,2181.0
0.34057971014492755,0.07484076433121019,2182.0
0.3357664233576642,0.0732484076433121,2183.0
0.3382352941176471,0.0732484076433121,2186.0
0.34074074074074073,0.0732484076433121,2188.0
0.3358208955223881,0.07165605095541401,2189.0
0.3383458646616541,0.07165605095541401,2201.0
0.3409090909090909,0.07165605095541401,2203.0
0.3435114503816794,0.07165605095541401,2212.0
0.3384615384615385,0.07006369426751592,2217.0
0.34108527131782945,0.07006369426751592,2218.0
0.34375,0.07006369426751592,2219.0
0.33858267716535434,0.06847133757961783,2225.0
0.3333333333333333,0.06687898089171974,2232.0
0.33064516129032256,0.06528662420382166,2238.0
0.3333333333333333,0.06528662420382166,2239.0
0.32786885245901637,0.06369426751592357,2240.0
0.32231404958677684,0.06210191082802548,2242.0
0.325,0.06210191082802548,2243.0
0.3135593220338983,0.0589171974522293,2247.0
0.31896551724137934,0.0589171974522293,2252.0
0.3217391304347826,0.0589171974522293,2259.0
0.3157894736842105,0.05732484076433121,2261.0
0.3125,0.05573248407643312,2268.0
0.3063063063063063,0.054140127388535034,2278.0
0.30275229357798167,0.052547770700636945,2284.0
0.29906542056074764,0.050955414012738856,2288.0
0.3018867924528302,0.050955414012738856,2290.0
0.29523809523809524,0.04936305732484077,2296.0
0.28846153846153844,0.04777070063694268,2300.0
0.2815533980582524,0.04617834394904458,2301.0
0.28431372549019607,0.04617834394904458,2302.0
0.28,0.044585987261146494,2306.0
0.2828282828282828,0.044585987261146494,2307.0
0.28865979381443296,0.044585987261146494,2308.0
0.2916666666666667,0.044585987261146494,2309.0
0.29473684210526313,0.044585987261146494,2313.0
0.2872340425531915,0.042993630573248405,2319.0
0.27956989247311825,0.041401273885350316,2320.0
0.2717391304347826,0.03980891719745223,2327.0
0.2777777777777778,0.03980891719745223,2340.0
0.2696629213483146,0.03821656050955414,2348.0
0.26136363636363635,0.03662420382165605,2351.0
0.25287356321839083,0.03503184713375796,2353.0
0.25882352941176473,0.03503184713375796,2356.0
0.25,0.03343949044585987,2357.0
0.25301204819277107,0.03343949044585987,2360.0
0.25609756097560976,0.03343949044585987,2364.0
0.25,0.03184713375796178,2372.0
0.25316455696202533,0.03184713375796178,2373.0
0.2564102564102564,0.03184713375796178,2380.0
0.2597402597402597,0.03184713375796178,2382.0
0.2631578947368421,0.03184713375796178,2406.0
0.26666666666666666,0.03184713375796178,2407.0
0.25675675675675674,0.030254777070063694,2410.0
0.2465753424657534,0.028662420382165606,2412.0
0.25,0.028662420382165606,2414.0
0.2535211267605634,0.028662420382165606,2415.0
0.2571428571428571,0.028662420382165606,2424.0
0.2608695652173913,0.028662420382165606,2433.0
0.2647058823529412,0.028662420382165606,2437.0
0.2537313432835821,0.027070063694267517,2441.0
0.25757575757575757,0.027070063694267517,2444.0
0.26153846153846155,0.027070063694267517,2446.0
0.25,0.025477707006369428,2448.0
0.23809523809523808,0.02388535031847134,2452.0
0.24193548387096775,0.02388535031847134,2453.0
0.22950819672131148,0.022292993630573247,2461.0
0.21666666666666667,0.020700636942675158,2464.0
0.2033898305084746,0.01910828025477707,2485.0
0.20689655172413793,0.01910828025477707,2490.0
0.21052631578947367,0.01910828025477707,2496.0
0.21428571428571427,0.01910828025477707,2501.0
0.21818181818181817,0.01910828025477707,2503.0
0.2222222222222222,0.01910828025477707,2513.0
0.22641509433962265,0.01910828025477707,2519.0
0.23076923076923078,0.01910828025477707,2523.0
0.23529411764705882,0.01910828025477707,2524.0
0.24,0.01910828025477707,2527.0
0.24489795918367346,0.01910828025477707,2529.0
0.2553191489361702,0.01910828025477707,2545.0
0.2608695652173913,0.01910828025477707,2559.0
0.26666666666666666,0.01910828025477707,2561.0
0.2727272727272727,0.01910828025477707,2582.0
0.27906976744186046,0.01910828025477707,2594.0
0.2857142857142857,0.01910828025477707,2613.0
0.2682926829268293,0.01751592356687898,2618.0
0.275,0.01751592356687898,2621.0
0.28205128205128205,0.01751592356687898,2626.0
0.2894736842105263,0.01751592356687898,2648.0
0.2972972972972973,0.01751592356687898,2653.0
0.2777777777777778,0.01592356687898089,2655.0
0.2571428571428571,0.014331210191082803,2668.0
0.2647058823529412,0.014331210191082803,2676.0
0.2727272727272727,0.014331210191082803,2695.0
0.25,0.012738853503184714,2700.0
0.22580645161290322,0.011146496815286623,2711.0
0.2,0.009554140127388535,2732.0
0.1724137931034483,0.007961783439490446,2739.0
0.17857142857142858,0.007961783439490446,2748.0
0.18518518518518517,0.007961783439490446,2754.0
0.15384615384615385,0.006369426751592357,2755.0
0.16,0.006369426751592357,2761.0
0.16666666666666666,0.006369426751592357,2785.0
0.17391304347826086,0.006369426751592357,2799.0
0.18181818181818182,0.006369426751592357,2828.0
0.14285714285714285,0.004777070063694267,2834.0
0.1,0.0031847133757961785,2836.0
0.05263157894736842,0.0015923566878980893,2838.0
0.05555555555555555,0.0015923566878980893,2856.0
0.0,0.0,2881.0
0.0,0.0,2911.0
0.0,0.0,2916.0
0.0,0.0,2954.0
0.0,0.0,2961.0
0.0,0.0,2969.0
0.0,0.0,3012.0
0.0,0.0,3084.0
0.0,0.0,3093.0
0.0,0.0,3252.0
0.0,0.0,3276.0
0.0,0.0,3318.0
0.0,0.0,3335.0
0.0,0.0,3353.0
0.0,0.0,3360.0
0.0,0.0,3499.0
0.0,0.0,3929.0
1.0,0.0,1.0
