original_index,y_true,y_pred
395,0.6855322816409425,0.7390278533689478
396,0.7561199670404273,0.7527980730972487
397,0.726768499960564,0.7507747108782634
398,0.7046604281390572,0.730147070901628
399,0.692069312178578,0.7301636421498999
450,0.0116063707141303,0.32467260302278894
451,0.0116956508999229,0.30984093503009835
452,0.0116821095355715,0.33680716609674105
453,0.0114816395940945,0.3335241687149577
454,0.0114236552038488,0.311548953569819
455,0.0094065687038853,0.08243913771274207
456,0.0179127942499263,0.07179584518840486
457,0.0435632581966504,0.09631967113101457
458,0.0073687175980327,0.0636406100478798
459,0.0174722924218272,0.06865092218013884
460,0.0116248676681286,0.2906650381609122
461,0.0119438789310587,0.3054157798126399
462,0.0114678681406712,0.33301481719786147
463,0.0113310859628536,0.2800823531054239
464,0.011274700536305,0.2947139615256452
465,0.018163540017876,0.06256672425219502
466,0.0088039351305014,0.10702974719813974
467,0.0086929083677924,0.10800746187405119
468,0.0197477920296105,0.07199285712022803
469,0.0114513107924567,0.08435921909056321
470,0.0808390770793583,0.05265535941506913
471,0.0115716740503481,0.08329398025548351
472,0.01120637735798,0.08720287223591829
473,0.0093248781409499,0.07150645472975875
474,0.0101592895917258,0.07564465431557942
475,0.0082465632392151,0.08703076852781717
476,0.0204999368153941,0.06414453780505515
477,0.0091381115573993,0.08299576756715378
478,0.0164341974543409,0.05960274740092337
479,0.0081858158887971,0.08020548006212778
480,0.0117610504330991,0.3044538307914494
481,0.0117638461356363,0.32426911437329037
482,0.0146004506743263,0.32920693600785905
483,0.0114405132028463,0.30457679150285216
484,0.011906458037016,0.3199067720560786
485,0.0198390460831001,0.06484871733082954
486,0.0132528342518532,0.15988532514255815
487,0.0533577432719154,0.13943697456224913
488,0.0469165485384843,0.0949399046570863
489,0.0082014717209774,0.10492208696930916
490,0.0118681686284793,0.3221406191085781
491,0.0130462046676302,0.32273482248376645
492,0.0113818935530259,0.3224129318304002
493,0.011452877523993,0.3227131244333085
494,0.011673442314897,0.3284201082624511
495,0.0174250070697795,0.16751594060150576
496,0.0195810739788225,0.15888401048835715
497,0.0187830937960142,0.17432209022548945
498,0.015831794291862,0.07049212773551088
499,0.020165775569432,0.17737682060307525
500,0.0139618162327926,0.055092192333676904
501,0.0616206935647477,0.0526265370526414
502,0.017686172896715,0.06538256141499042
503,0.0174392847513037,0.03220246790689193
504,0.0184051448885324,0.03974771871656892
505,0.0195768438703017,0.06341774383766355
506,0.0161487868329537,0.04431425554908645
507,0.0178058695381798,0.04554447551502234
508,0.0205564673273465,0.06633542542687149
509,0.0233655243499311,0.05092190497110807
510,0.027050517070847,0.06089200673511507
511,0.0154038541630985,0.060935705795118505
512,0.011024764155218,0.051420024424869065
513,0.0534555814039112,0.06452895537415519
514,0.0178745846167613,0.058016400365821695
515,0.0232568100595947,0.04259786515444558
516,0.1298100347846887,0.04702448586635468
517,0.023939373789649,0.05621015151520698
518,0.0318037445056972,0.04558394434088194
519,0.024765380627148,0.05338982984746752
520,0.0109254331292592,0.12285269347976142
521,0.0109656204707615,0.1955823070372945
522,0.013375865970341,0.05514341919940649
523,0.01108771752499,0.20514009437168657
524,0.0113723837349719,0.09519213974239375
525,0.0187950836041474,0.04755248873196859
526,0.0111989228571752,0.04975086052925689
527,0.012427831544294,0.03434696993650747
528,0.0298933699565787,0.046530660755896514
529,0.0189697694509813,0.05428012244482931
530,0.0181410760376896,0.05972796891334807
531,0.0098713531771666,0.0503242038737889
532,0.0341178171401838,0.04967605045004798
533,0.0116677263817251,0.04236747174926713
534,0.0127713815822009,0.07124640204741169
535,0.0114942070091496,0.060159563768897834
536,0.0319687816556588,0.06359848429893149
537,0.0103810231283429,0.05845488140223384
538,0.0121764067192275,0.04894353225845272
539,0.0110437121965823,0.062453639775963826
540,0.0178379549139926,0.06008168119618846
541,0.018821646882874,0.0311355444618067
542,0.0157318856859808,0.06527988145154254
543,0.0576966674000497,0.06791298215955943
544,0.017024874490863,0.08539508655653721
545,0.0242693773013618,0.08023729801379233
546,0.0115689592153121,0.05129191536242368
547,0.0198785676036219,0.0630614247713449
548,0.0337205984577483,0.06254464803702679
549,0.0150094869556138,0.05771002361823442
600,0.1439503938074638,0.05449462041103612
601,0.0121096146933287,0.04287104190251776
602,0.1356860892717393,0.049982117776938687
603,0.0095236486375815,0.030880594706734217
604,0.0113963676605799,0.047245882600303275
605,0.0543717266610324,0.07223103550307
606,0.0088336162299319,0.0354807669742994
607,0.0209929875577005,0.06491822133902835
608,0.0544482983561185,0.0653776691968634
609,0.0217822022996026,0.05275809274461102
610,0.0688693052935064,0.059177462430648815
611,0.0274833649092642,0.0467615725753205
612,0.035077353468264,0.05600803485246526
613,0.1843408074681604,0.06943946125751578
614,0.1746377166782129,0.06810904116971057
615,0.0134474187975081,0.04902550479496821
616,0.0508933434243861,0.039338838521831655
617,0.0928738662245866,0.05796482295875018
618,0.0198065319354649,0.06515583793391884
619,0.0826077677521665,0.05524512548402872
620,0.097007221473675,0.07037449249541851
621,0.0540408093711062,0.050298987632712504
622,0.0827652642284869,0.06926692127574266
623,0.1609929591338012,0.05572665912465699
624,0.1086047441344497,0.06020343362180397
625,0.0233890037452217,0.053119345655753554
626,0.0885435082362681,0.06556299409664024
627,0.0704552932202985,0.04741673807390915
628,0.012844785310786,0.058317513493998954
629,0.1202149794582802,0.06645984824719835
630,0.0829953340664268,0.04836755616736885
631,0.0106754355697628,0.047968795538661534
632,0.2883871007377632,0.04482732563237925
633,0.1453945589212785,0.04941993795024011
634,0.0754365643864399,0.05319342543580153
635,0.1965546020457284,0.06045997454206171
636,0.0934936943668517,0.06315137813551622
637,0.1003595776818418,0.06547005528002205
638,0.1433451092251018,0.063666451822985
639,0.117109481319819,0.06900096519421141
640,0.1786201818222348,0.06109403840135626
641,0.1434560758611829,0.050561856942846824
642,0.0232288044488459,0.04856457073901892
643,0.0105686569383437,0.04553411602012953
644,0.0101291715111288,0.056493949738958264
645,0.0102505784333502,0.060141278715784494
646,0.1281020273655095,0.0662540031554815
647,0.0119515777977598,0.05222904584603862
648,0.0134698920251106,0.05333200506557604
649,0.1381151134809242,0.06586560269719811
750,0.0106329510868959,0.043974523039341504
751,0.0184527006853753,0.05498828623500328
752,0.0130834314282203,0.03743301406471212
753,0.0542593535032471,0.03696444321379078
754,0.0107961059105359,0.053266778662351126
755,0.0367366537094089,0.044027108144740916
756,0.0110312197919174,0.050551487940288735
757,0.0092072864559199,0.04626247580432283
758,0.0466549240053981,0.032508256152842814
759,0.0090952770201055,0.04015860519855611
760,0.0561174967429934,0.04791656055904932
761,0.0130583727960816,0.027731155146168286
762,0.0511400122834043,0.04268218846301453
763,0.0085835064297516,0.034623480072287674
764,0.0090575612241455,0.03957007388513828
765,0.0089346989193714,0.029820685312135255
766,0.0090232968585064,0.03346424591418043
767,0.0517519227797822,0.04363339253045453
768,0.043626706857611,0.04301451666883696
769,0.0479012549062142,0.031584496723569666
770,0.0937658872601875,0.03668979708382461
771,0.0349121451904998,0.04332073325914795
772,0.0500597666864411,0.029363291560936887
773,0.0432957136136775,0.030721549565337365
774,0.0359983773809056,0.03834490442323241
775,0.0297824662224674,0.0332794853964334
776,0.0774108715869364,0.029948753082002056
777,0.0093332452952006,0.04625246047615625
778,0.0238784526763641,0.05213765185170616
779,0.0118190496040835,0.04952730624961307
780,0.0174826017974694,0.025965075501747197
781,0.0112177998743759,0.05193821615728933
782,0.0150203749962183,0.051972273236396326
783,0.0090910273597114,0.029346990775851796
784,0.0109179653059368,0.048108435444287063
785,0.0108254821217699,0.053786474501638544
786,0.0772262273645247,0.029587736468845667
787,0.01129018793072,0.028531907242807734
788,0.0380192411606923,0.05601468135206738
789,0.0365006229074672,0.045154724430878916
790,0.029699678170818,0.02656472255794854
791,0.2043009163013479,0.046164655525904666
792,0.0423465548202716,0.03815269492946022
793,0.0113533359703174,0.05476532382301812
794,0.0586580478842687,0.051358093952469305
795,0.0118196458148112,0.03697067830243756
796,0.0130421912964661,0.037046786145016504
797,0.0276958600974885,0.02567899972866028
798,0.0107812966665809,0.054407707772816116
799,0.0136554480305669,0.035584861521228445
950,0.1019136667670753,0.02421298152337426
951,0.0111085842717561,0.028250717188314792
952,0.007470614963827,0.025430930296338874
953,0.0102262498372065,0.03042648478894195
954,0.0103543833561729,0.030119003431498922
955,0.0101532997952313,0.040565717215451706
956,0.0103237133342688,0.033867213722227556
957,0.0076283656010872,0.023667897120425767
958,0.0208496854671399,0.03537388497214998
959,0.007435543978218,0.02335569701850161
960,0.0074157904493204,0.02236912500156544
961,0.020471462904563,0.03285367588850961
962,0.0316968465230595,0.028132522270069894
963,0.012290509841161,0.035176386323710354
964,0.0184712787479275,0.036575742112682955
965,0.0103839073957936,0.032215318281451036
966,0.0095103835846565,0.028951251718972518
967,0.0074989051649724,0.02591877595073759
968,0.0216492687129958,0.03058856688909523
969,0.0208272126672179,0.034887993989878865
970,0.0150617163623792,0.025063785452684638
971,0.0115506087590693,0.03600793090349441
972,0.020289267772093,0.033726518893592
973,0.0110621907522787,0.02808236290420916
974,0.0108098731096453,0.03761882510045593
975,0.012738430838711,0.027046275859412265
976,0.010301524785038,0.033995813867130645
977,0.0190337391935168,0.035241198343876456
978,0.0203349353456835,0.03415652290579743
979,0.0077998508601289,0.027813232650268783
980,0.020133397496552,0.032792954333679944
981,0.0257797563271169,0.0324662691671108
982,0.0204587067667905,0.03127244341287012
983,0.020596448436357,0.03392643993842342
984,0.0185128521168257,0.029924900019331017
985,0.0223202978601016,0.031484304893480225
986,0.0152813135035852,0.025331201945340113
987,0.0104089243708952,0.036294349446923474
988,0.007457561298713,0.02627644458427406
989,0.1010761079169715,0.030390863774480577
990,0.0075810436339294,0.03355728729171148
991,0.0104925856689129,0.03880911798249818
992,0.0109675747079559,0.03576793287620135
993,0.0103317807412629,0.06894814838351264
994,0.0183035231819146,0.041385177131627225
995,0.0173201293940556,0.03277071632728626
996,0.0102650781058049,0.03001788424808449
997,0.0201174348538427,0.027349530231809593
998,0.0249186348662156,0.028701235821963003
999,0.0076444469468299,0.022213658437986172
1000,0.0349406111478367,0.03300340570163579
1001,0.0215064928712749,0.031843584155059924
1002,0.0257971957320844,0.03415863721629262
1003,0.0091975384363213,0.027088454969837274
1004,0.0127660101378468,0.033980798177856195
1005,0.0141700321673826,0.1268632030887092
1006,0.0236150548118619,0.12655852105766002
1007,0.0378607702265175,0.11927857020553109
1008,0.0143210891191991,0.12245358832486955
1009,0.0240014070029169,0.1166253341698375
1010,0.0141886031928134,0.04843640606130205
1011,0.0143215333544455,0.028684660703717696
1012,0.0091793818514664,0.08168650999377661
1013,0.0140398873166078,0.06077607223288112
1014,0.0188169647310408,0.04789968804999726
1015,0.0236556930656692,0.05504899179568164
1016,0.0137530128254143,0.04928987261751479
1017,0.0224981428158993,0.036271787855953384
1018,0.0236581761827415,0.05397727587748269
1019,0.0234770192074615,0.05573160118994453
1020,0.0242591351503244,0.06270188317039553
1021,0.0141297211061349,0.07367401715337368
1022,0.0140786338760479,0.07064673798067674
1023,0.0189451916857706,0.06073115642415698
1024,0.0283496423387965,0.06203981897766929
1025,0.0101050079079403,0.027476048879830697
1026,0.0219486390224565,0.042223491896255246
1027,0.0132637329527205,0.024022260643398397
1028,0.0247115788773898,0.03632131131578649
1029,0.0386569772894177,0.04062438059276492
1030,0.0235442743985373,0.05932277701080047
1031,0.0179325128404846,0.025522992898619635
1032,0.0185462031067831,0.027613482805405938
1033,0.0142075763483976,0.05031989563660817
1034,0.0132845706131162,0.03210664663151
1035,0.0185224101205145,0.04698248758719626
1036,0.018938976398574,0.05289220461636444
1037,0.0192008050053678,0.050962630621024685
1038,0.0181509851324382,0.04009605836218936
1039,0.0141372402635391,0.04948776681569461
1040,0.0234835509623489,0.061975825219339496
1041,0.0175099776930339,0.027340497261174688
1042,0.0142746263322929,0.04771587460207728
1043,0.0141052985457976,0.06161053279772488
1044,0.0380694774743748,0.04804275962966702
1045,0.0061808093157158,0.042334135816765664
1046,0.0388067162693104,0.04371434342703816
1047,0.0363314290628295,0.03144700645817353
1048,0.0072189417579092,0.028671674848782348
1049,0.0339644603307068,0.03397809092703022
1050,0.0215019894168595,0.030753660396657317
1051,0.0112020547119222,0.04467887092514355
1052,0.0111588209516319,0.023341880209445512
1053,0.0747430814715239,0.05175068732195143
1054,0.0111957598908551,0.060463544047108526
1055,0.6633827492369845,0.3848529326922225
1056,0.7142009380574167,0.3033787691193636
1057,0.6699515273721941,0.43769016391102467
1058,0.6941780075300699,0.3364647009818506
1059,0.6906942277258604,0.37338900737482345
1060,0.0117401892657073,0.07505697770894845
1061,0.017871270641062,0.11961747138247947
1062,0.0116787581146455,0.07567419183553546
1063,0.0182252547740309,0.06684029596137406
1064,0.0563127194773794,0.0363966288352985
1065,0.5644004379944333,0.3521962271832976
1066,0.5711223501410919,0.3314927955479063
1067,0.56910415470522,0.34586795308713597
1068,0.0116495020754863,0.07531492775988363
1069,0.5977882279758482,0.3626999462258487
1070,0.5781429417343141,0.2926026468877963
1071,0.011375072528407,0.07477843390648979
1072,0.5752655815770767,0.3579081039668618
1073,0.0117111255388667,0.08348385539746074
1074,0.5972215545944817,0.35437933686072126
1075,0.5743673211403887,0.3332207537694182
1076,0.6070842813801868,0.3329076357157064
1077,0.0099116263641414,0.043424510502625434
1078,0.583238016156351,0.3256990222471382
1079,0.0119137096547884,0.06654344638420435
1080,0.0091522089811708,0.0259314590688393
1081,0.6118359176502922,0.1490653485728612
1082,0.019660528537481,0.04619068758133648
1083,0.0111030223357369,0.070936759553759
1084,0.0111806904661141,0.08329315757729035
1085,0.0285416004043154,0.050403789054652766
1086,0.5757569230973979,0.3408899809971641
1087,0.01154574530505,0.07361010832959196
1088,0.5872554238067959,0.30257734823439403
1089,0.571211313611638,0.31035825308234544
1090,0.0169327828809614,0.1055844755042018
1091,0.5881193504899671,0.2691251180676219
1092,0.5741086694847864,0.22949001293723092
1093,0.0117489660149497,0.07554201754429107
1094,0.5699766205677594,0.3139266918323625
1095,0.0115525378337209,0.05702919514251749
1096,0.1002096171178904,0.045144675237462475
1097,0.0096927771130536,0.034314241787310205
1098,0.0088519593724702,0.0230779501845903
1099,0.0115964137205362,0.04085418890115525
1150,0.8461325005766018,0.6888400009057357
1151,0.8462504114714354,0.7202664137293054
1152,0.8435720782631977,0.7044975245944434
1153,0.8288579670883102,0.6877928923779763
1154,0.849224545870217,0.6940348143405484
1155,0.7959923119213017,0.4252044854068943
1156,0.8020769025096194,0.4583408350263152
1157,0.8411314841474167,0.4227049776936625
1158,0.8135546647362876,0.42105516045317476
1159,0.8214119017687777,0.42302619328296487
1160,0.8323006750209337,0.5076212965342731
1161,0.8185860937282606,0.5200067250854963
1162,0.839770115092445,0.4730653142267871
1163,0.8380715263291405,0.49601644635128217
1164,0.8228808527912387,0.41954869127661887
1165,0.849296883992785,0.6351666766255065
1166,0.854310861956805,0.6473438441176309
1167,0.8414284522020526,0.6756392920706014
1168,0.8495362818530038,0.6342576792202359
1169,0.865418719570003,0.6245384431722792
1170,0.8380173678216577,0.7035660075367676
1171,0.8514241144579552,0.6902857494210469
1172,0.8443622789965174,0.680751682998929
1173,0.8545859231446459,0.6887751899362441
1174,0.8515140720844899,0.6820795096775649
1175,0.4918269042777269,0.3047183168583478
1176,0.53368326910817,0.33611703050105424
1177,0.0084174478559006,0.03674142186546549
1178,0.5355254979307906,0.3764249815178632
1179,0.5101409586463886,0.3666681671953117
1180,0.5171467161965899,0.3812462148873679
1181,0.50909266720832,0.39428659358428303
1182,0.4828041797590294,0.3794662468774135
1183,0.5167438048936092,0.3771761458936951
1184,0.4877350994929655,0.3381048373242665
1185,0.8393396946958266,0.7217652052676702
1186,0.8681859526864862,0.7242877548314764
1187,0.8517356940586699,0.7061112433946823
1188,0.8547362802312254,0.725788663881225
1189,0.856273708267563,0.700240224516801
1190,0.8549001336509341,0.6957482583638227
1191,0.8542252060789495,0.6897703978369483
1192,0.8483524227505272,0.6850543157281752
1193,0.8440264770741468,0.7275175761349494
1194,0.841666322910133,0.7236305004714468
1195,0.8419630050313686,0.7373549843591141
1196,0.8540078455699449,0.7367189573510391
1197,0.8598760799852451,0.7180274048765869
1198,0.8529993636330576,0.730876986174414
1199,0.8612932295622598,0.7256293091491377
1250,0.6530544165696616,0.6981612993173724
1251,0.6403700634963752,0.7058444661669043
1252,0.6590939937321356,0.6996931744267649
1253,0.6628418426589618,0.6987585651047179
1254,0.659594180684249,0.7034586308266197
1255,0.8316018906222936,0.8048365504686654
1256,0.8441904943181674,0.8046136684791788
1257,0.8307445170419028,0.8046806218099798
1258,0.8544299742668039,0.8023447590518906
1259,0.8295302803294301,0.8014789120758937
1260,0.8274112623379143,0.7934974951393916
1261,0.8519822217401827,0.7975125606474378
1262,0.8371138819984787,0.7869758329318508
1263,0.820977731275585,0.7908923298580516
1264,0.8275881783630671,0.8066485577380786
1265,0.8165675287252908,0.7945412466162348
1266,0.8392731715430769,0.7974345019531317
1267,0.8203992262032941,0.8076751246093817
1268,0.8141997532059042,0.8038707542314589
1269,0.8467243526492059,0.8022722325193522
1270,0.8149096769192344,0.8004235284682394
1271,0.8456690078083017,0.8035305538995265
1272,0.8517639407741902,0.7959482087063571
1273,0.8330664165422342,0.8017489651708181
1274,0.8267503856437234,0.7922683521661011
1275,0.6421260478135439,0.7059399198464323
1276,0.65623712973766,0.7172308492876233
1277,0.672365644632491,0.7209856098977835
1278,0.6544425203564513,0.7046736676710684
1279,0.6619337972657134,0.733214539783934
1280,0.8496918693256492,0.7995598074264361
1281,0.7643784454292885,0.7806972848711001
1282,0.8438325764337137,0.8035112621706462
1283,0.8426733384337902,0.7955749083312963
1284,0.8200576282453512,0.8008673792399511
1285,0.641341194446983,0.7060688050496565
1286,0.6673861782966378,0.727745439415281
1287,0.6548343167293805,0.7010931202491945
1288,0.6218573684404273,0.7093964901194436
1289,0.6703889104470234,0.7192786844273287
1290,0.6473351001527129,0.5046692923016417
1291,0.6425196471360541,0.5452430840408506
1292,0.6490859877746441,0.5097206568298034
1293,0.6455652731784877,0.4773383332759492
1294,0.6483127931595049,0.5397611501498591
1295,0.8311823907921846,0.8029756368133185
1296,0.8150280201026026,0.807170803897527
1297,0.8820721964598905,0.810858305325116
1298,0.8342788965798115,0.8073794477971739
1299,0.827013938882887,0.8046755755805763
1500,0.0584942969755311,0.23480917549884506
1501,0.0663372747509574,0.23087394317321433
1502,0.0576642235221954,0.21198863630957063
1503,0.0669517167022944,0.21586671541361194
1504,0.0747496059513189,0.20964030549237322
1505,0.0748280530153536,0.2157577458641843
1506,0.0725405426450343,0.17162034412489768
1507,0.0599712782484038,0.21160701322343856
1508,0.1895804824418316,0.18072806623782148
1509,0.0771477706619679,0.2236588732418716
1510,0.023686518125578,0.07082530908883787
1511,0.1500259201182651,0.08190989157158082
1512,0.1041741344641858,0.10184286322431717
1513,0.0067907372117324,0.07352959708138654
1514,0.0067620873685663,0.07624394197816863
1515,0.0569492272860749,0.2537961737214057
1516,0.0710040041043249,0.16624355034804433
1517,0.0756808409530689,0.23137517781692618
1518,0.06585922677571,0.22142816921335345
1519,0.0758150762799195,0.23542010325857818
1520,0.4101482425828314,0.1586957114575633
1521,0.056478085923369,0.16003584343371774
1522,0.125326397072865,0.1702262514821186
1523,0.0566763433163784,0.14782789575283203
1524,0.4216272115236933,0.16952320264131715
1525,0.2801335245800608,0.16594814240809397
1526,0.3124398763941816,0.15830713381410363
1527,0.2964075009733853,0.16974468884962549
1528,0.2866424249502012,0.17578997936737922
1529,0.2584304936020174,0.15611805241312185
1530,0.0775700738559759,0.1815628176168431
1531,0.0785594270752904,0.1882281976041695
1532,0.0668818836883751,0.18086895351932017
1533,0.0747135775943097,0.1839731058805254
1534,0.0406128297185532,0.18496224470832148
1535,0.7831644989545588,0.3764088012757725
1536,0.8157907142381164,0.33613803747969934
1537,0.7721046971110007,0.33952438165012333
1538,0.7107525955538242,0.3289472685665745
1539,0.7440586155968426,0.337171522103406
1540,0.0780799629901726,0.21388640954620533
1541,0.0971678881139119,0.17189401925639738
1542,0.0755529334852384,0.20931462690209549
1543,0.0631999904200438,0.19067682882018996
1544,0.0739563955343057,0.22772773458935885
1545,0.0578499084337958,0.1954918474622144
1546,0.0769639553961435,0.17907312402066286
1547,0.0647222610835757,0.18252178908168595
1548,0.1637995747380174,0.17242816088144455
1549,0.0673222551030978,0.16800512427961556
1550,0.0148337824997792,0.0365219239679739
1551,0.0062644419462639,0.031612416934999464
1552,0.0063074866142361,0.021018065306603818
1553,0.0173840463439325,0.04699917782783216
1554,0.017922725435708,0.04147005368434054
1555,0.0054540402634622,0.015372666240551888
1556,0.0053343790419869,0.02025275612224955
1557,0.0099532077824795,0.02978145158516489
1558,0.0196155977716239,0.04932707449572383
1559,0.0472884473301693,0.04117179879606248
1560,0.0109423933192496,0.02882901706732432
1561,0.0098229239885524,0.02804967745901974
1562,0.0182026811179955,0.04220650552667047
1563,0.010935370432842,0.02580877338690391
1564,0.0200610236691805,0.04326046050484215
1565,0.0168341205224143,0.045882546609231876
1566,0.006182852533738,0.02344491915238177
1567,0.0176284403818031,0.04236727301263774
1568,0.0167147366506357,0.04642356231525646
1569,0.0222299131650634,0.022607443443578734
1570,0.0173810866696145,0.052820891596708955
1571,0.0178875405297297,0.052665791187583355
1572,0.0105608694145164,0.03045712732961411
1573,0.0176852072740497,0.04461716681598161
1574,0.0108322047312627,0.030291961678839168
1575,0.0091908575529042,0.017703297516020736
1576,0.0060975494152711,0.023322579051933537
1577,0.0152071661717741,0.03298829565057873
1578,0.0097237267940465,0.027811108277484696
1579,0.0111995917157082,0.034208607390018755
1580,0.0180687267945762,0.04626681237472342
1581,0.0053552708347034,0.01602571845715544
1582,0.0060890731275619,0.02073544405194815
1583,0.0179613462983519,0.047168268597531086
1584,0.0110361174355886,0.02546291196715598
1585,0.0111023340574222,0.02644803236230583
1586,0.0062554839219392,0.03414404144257011
1587,0.0139915861233046,0.04184442747186188
1588,0.0062649593845899,0.015104221607222029
