precision,recall,thresholds
0.0,0.0,18.63
0.0,0.0,18.635
0.0,0.0,18.64
0.0,0.0,18.655
0.0,0.0,18.66
0.0,0.0,18.665
0.0,0.0,18.67
0.0,0.0,18.675
0.0,0.0,18.68
0.0,0.0,18.695
0.0,0.0,18.705
0.0,0.0,18.715
0.0,0.0,18.72
0.0,0.0,18.725
0.0,0.0,18.73
0.0,0.0,18.745
0.0,0.0,18.75
0.0,0.0,18.76
0.0,0.0,18.765
0.0,0.0,18.785
0.0,0.0,18.83
0.0,0.0,18.84
0.0,0.0,18.86
0.0,0.0,18.87
0.0,0.0,18.880000000000003
0.0,0.0,18.885
0.0,0.0,18.89
0.0,0.0,18.895
0.0,0.0,18.905
0.0,0.0,18.92
0.0,0.0,18.925
0.0,0.0,18.935
0.0,0.0,18.94
0.0,0.0,18.97
0.0,0.0,18.975
0.0,0.0,18.98
0.0,0.0,18.99
0.0,0.0,19.005000000000003
0.0,0.0,19.01
0.0,0.0,19.015
0.0,0.0,19.02
0.0,0.0,19.045
0.0,0.0,19.05
0.0,0.0,19.07
0.0,0.0,19.08
0.0,0.0,19.09
0.0,0.0,19.11
0.0,0.0,19.12
0.0,0.0,19.125
0.0,0.0,19.13
0.0,0.0,19.130000000000003
0.0,0.0,19.15
0.0,0.0,19.155
0.0,0.0,19.165
0.0,0.0,19.17
0.0,0.0,19.175
0.0,0.0,19.205
0.0,0.0,19.21
0.0,0.0,19.215
0.0,0.0,19.235
0.0,0.0,19.305
0.0,0.0,19.33
0.0,0.0,19.335
0.0,0.0,19.345
0.0,0.0,19.35
0.0,0.0,19.36
0.0,0.0,19.365
0.0,0.0,19.37
0.0,0.0,19.38
0.0,0.0,19.380000000000003
0.0,0.0,19.385
0.0,0.0,19.41
0.0,0.0,19.42
0.0,0.0,19.425
0.0,0.0,19.445
0.0,0.0,19.455
0.0,0.0,19.46
0.0,0.0,19.465
0.0,0.0,19.47
0.0,0.0,19.5
0.0,0.0,19.51
0.0,0.0,19.52
0.0,0.0,19.54
0.0,0.0,19.58
0.0,0.0,19.585
0.0,0.0,19.59
0.0,0.0,19.605
0.0,0.0,19.61
0.0,0.0,19.62
0.0,0.0,19.625
0.0,0.0,19.665
0.0,0.0,19.7
0.0,0.0,19.715
0.0,0.0,19.72
0.0,0.0,19.725
0.0,0.0,19.745
0.0,0.0,19.79
0.0,0.0,19.795
0.0,0.0,19.805
0.0,0.0,19.81
0.0,0.0,19.82
0.0,0.0,19.83
0.0,0.0,19.835
0.0,0.0,19.855
0.0,0.0,19.875
0.0,0.0,19.9
0.0,0.0,19.91
0.0,0.0,19.93
0.0,0.0,19.935
0.0,0.0,19.955
0.0,0.0,19.98
0.0,0.0,19.99
0.0,0.0,19.995
0.0,0.0,20.02
0.0,0.0,20.025
0.0,0.0,20.03
0.0,0.0,20.04
0.0,0.0,20.1
0.0,0.0,20.16
0.0,0.0,20.17
0.0,0.0,20.18
0.0,0.0,20.185
0.0,0.0,20.195
0.0,0.0,20.22
0.0,0.0,20.23
0.0,0.0,20.275
0.0,0.0,20.285
0.0,0.0,20.305
0.0,0.0,20.32
0.0,0.0,20.325
0.0,0.0,20.34
0.0,0.0,20.345
0.0,0.0,20.375
0.0,0.0,20.385
0.0,0.0,20.4
0.0,0.0,20.43
0.0,0.0,20.445
0.0,0.0,20.46
0.0,0.0,20.48
0.0,0.0,20.49
0.0,0.0,20.5
0.0,0.0,20.505000000000003
0.0,0.0,20.51
0.0,0.0,20.525
0.0,0.0,20.56
0.0,0.0,20.595
0.0,0.0,20.6
0.0,0.0,20.615
0.0,0.0,20.69
0.0,0.0,20.7
0.0,0.0,20.705
0.0,0.0,20.71
0.0,0.0,20.72
0.0,0.0,20.75
0.0,0.0,20.755
0.0,0.0,20.775
0.0,0.0,20.78
0.0,0.0,20.8
0.0,0.0,20.815
0.0,0.0,20.84
0.0,0.0,20.88
0.0,0.0,20.885
0.0,0.0,20.9
0.0,0.0,20.905
0.0,0.0,20.91
0.0,0.0,20.925
0.0,0.0,20.93
0.0,0.0,20.935
0.0,0.0,20.94
0.0,0.0,20.965
0.0,0.0,20.975
0.0,0.0,21.0
0.0,0.0,21.055
0.0,0.0,21.09
0.0,0.0,21.115
0.0,0.0,21.15
0.0,0.0,21.18
0.0,0.0,21.195
0.0,0.0,21.205
0.0,0.0,21.21
0.0,0.0,21.22
0.0,0.0,21.24
0.0,0.0,21.25
0.0,0.0,21.255
0.0,0.0,21.255000000000003
0.0,0.0,21.275
0.0,0.0,21.29
0.0,0.0,21.32
0.0,0.0,21.325
0.0,0.0,21.335
0.0,0.0,21.36
0.0,0.0,21.365
0.0,0.0,21.38
0.0,0.0,21.415
0.0,0.0,21.425
0.0,0.0,21.43
0.0,0.0,21.45
0.0,0.0,21.465
0.0,0.0,21.5
0.0,0.0,21.505000000000003
0.0,0.0,21.52
0.0,0.0,21.525
0.0,0.0,21.53
0.0,0.0,21.535
0.0,0.0,21.65
0.0,0.0,21.655
0.0,0.0,21.675
0.0,0.0,21.725
0.0,0.0,21.76
0.0,0.0,21.805
0.0,0.0,21.81
0.0,0.0,21.84
0.0,0.0,21.895
0.0,0.0,21.9
0.0,0.0,21.935
0.0,0.0,21.975
0.0,0.0,22.055
0.0,0.0,22.06
0.0,0.0,22.075
0.0,0.0,22.085
0.0,0.0,22.115
0.0,0.0,22.200000000000003
0.0,0.0,22.205
0.0,0.0,22.235
0.0,0.0,22.245
0.0,0.0,22.265
0.0,0.0,22.3
0.0,0.0,22.36
0.0,0.0,22.37
0.0,0.0,22.39
0.0,0.0,22.405
0.0,0.0,22.41
0.0,0.0,22.435
0.0,0.0,22.47
0.0,0.0,22.54
0.0,0.0,22.56
0.0,0.0,22.585
0.0,0.0,22.65
0.0,0.0,22.68
0.0,0.0,22.76
0.0,0.0,22.79
0.0,0.0,22.815
0.0,0.0,22.84
0.0,0.0,22.86
0.0,0.0,22.87
0.0,0.0,23.135
0.0,0.0,23.16
0.0,0.0,23.295
0.0,0.0,23.515
0.0,0.0,23.555
0.0,0.0,23.71
0.0,0.0,23.77
0.0,0.0,23.805
0.0,0.0,23.825
0.0,0.0,23.85
0.0,0.0,23.86
0.0,0.0,23.865
0.0,0.0,23.88
0.0,0.0,23.91
0.0,0.0,23.925
0.0,0.0,23.96
0.0,0.0,23.995
0.0,0.0,24.025
0.0,0.0,24.055
0.0,0.0,24.06
0.0,0.0,24.165
0.0,0.0,24.18
0.0,0.0,24.185
0.0,0.0,24.19
0.0,0.0,24.195
0.0,0.0,24.205
0.0,0.0,24.23
0.0,0.0,24.25
0.0,0.0,24.26
0.0,0.0,24.275
0.0,0.0,24.285
0.0,0.0,24.32
0.0,0.0,24.335
0.0,0.0,24.36
0.0,0.0,24.4
0.0,0.0,24.49
0.0,0.0,24.51
0.0,0.0,24.545
0.0,0.0,24.58
0.0,0.0,24.65
0.0,0.0,24.66
0.0,0.0,24.67
0.0,0.0,24.675
0.0,0.0,24.69
0.0,0.0,24.83
0.0,0.0,24.84
0.0,0.0,24.845
0.0,0.0,24.85
0.0,0.0,24.875
0.0,0.0,24.89
0.0,0.0,24.93
0.0,0.0,24.935
0.0,0.0,24.99
0.0,0.0,25.0
0.0,0.0,25.035
0.0,0.0,25.045
0.0,0.0,25.06
0.0,0.0,25.09
0.0,0.0,25.12
0.0,0.0,25.130000000000003
0.0,0.0,25.175
0.0,0.0,25.215000000000003
0.0,0.0,25.25
0.0,0.0,25.33
0.0,0.0,25.335
0.0,0.0,25.355
0.0,0.0,25.395
0.0,0.0,25.41
0.0,0.0,25.42
0.0,0.0,25.455
0.0,0.0,25.5
0.0,0.0,25.505000000000003
0.0,0.0,25.52
0.0,0.0,25.535
0.0,0.0,25.555
0.0,0.0,25.58
0.0,0.0,25.61
0.0,0.0,25.64
0.0,0.0,25.65
0.0,0.0,25.67
0.0,0.0,25.675
0.0,0.0,25.68
0.0,0.0,25.685
0.0,0.0,25.69
0.0,0.0,25.695
0.0,0.0,25.700000000000003
0.0,0.0,25.71
0.0,0.0,25.74
0.0,0.0,25.78
0.0,0.0,25.795
0.0,0.0,25.8
0.0,0.0,25.805
0.0,0.0,25.81
0.0,0.0,25.89
0.0,0.0,25.925
0.0,0.0,25.935
0.0,0.0,25.95
0.0,0.0,25.965000000000003
0.0,0.0,25.98
0.0,0.0,26.0
0.0,0.0,26.015
0.0,0.0,26.020000000000003
0.0,0.0,26.12
0.0,0.0,26.125
0.0,0.0,26.16
0.0,0.0,26.195
0.0,0.0,26.205
0.0,0.0,26.21
0.0,0.0,26.22
0.0,0.0,26.24
0.0,0.0,26.26
0.0,0.0,26.29
0.0,0.0,26.305
0.0,0.0,26.365
0.0,0.0,26.4
0.0,0.0,26.405
0.0,0.0,26.415
0.0,0.0,26.42
0.0,0.0,26.450000000000003
0.0,0.0,26.455
0.0,0.0,26.46
0.0,0.0,26.49
0.0,0.0,26.505000000000003
0.0,0.0,26.54
0.0,0.0,26.545
0.0,0.0,26.625
0.0,0.0,26.655
0.0,0.0,26.68
0.0,0.0,26.715
0.0,0.0,26.72
0.0,0.0,26.745
0.0,0.0,26.795
0.0,0.0,26.805
0.0,0.0,26.83
0.0,0.0,26.84
0.0,0.0,26.86
0.0,0.0,26.885
0.0,0.0,26.895
0.0,0.0,26.92
0.0,0.0,26.94
0.0,0.0,26.945
0.0,0.0,26.955
0.0,0.0,26.965
0.0,0.0,26.975
0.0,0.0,27.005000000000003
0.0,0.0,27.09
0.0,0.0,27.1
0.0,0.0,27.105
0.0,0.0,27.145000000000003
0.0,0.0,27.16
0.0,0.0,27.165
0.0,0.0,27.18
0.0,0.0,27.21
0.0,0.0,27.23
0.0,0.0,27.245
0.0,0.0,27.26
0.0,0.0,27.285
0.0,0.0,27.315
0.0,0.0,27.32
0.0,0.0,27.33
0.0,0.0,27.36
0.0,0.0,27.39
0.0,0.0,27.41
0.0,0.0,27.42
0.0,0.0,27.425
0.0,0.0,27.44
0.0,0.0,27.445
0.0,0.0,27.455
0.0,0.0,27.47
0.0,0.0,27.5
0.0,0.0,27.545
0.0,0.0,27.56
0.0,0.0,27.59
0.0,0.0,27.595
0.0,0.0,27.6
0.0,0.0,27.61
0.0,0.0,27.615
0.0,0.0,27.705
0.0,0.0,27.735
0.0,0.0,27.76
0.0,0.0,27.77
0.0,0.0,27.805
0.0,0.0,27.885
0.0,0.0,27.89
0.0,0.0,28.085
0.0,0.0,28.105
0.0,0.0,28.135
0.0,0.0,28.175
0.0,0.0,28.18
0.0,0.0,28.2
0.0,0.0,28.22
0.0,0.0,28.24
0.0,0.0,28.27
0.0,0.0,28.345
0.0,0.0,28.375
0.0,0.0,28.395
0.0,0.0,28.42
0.0,0.0,28.435
0.0,0.0,28.44
0.0,0.0,28.455
0.0,0.0,28.475
0.0,0.0,28.515
0.0,0.0,28.535
0.0,0.0,28.54
0.0,0.0,28.585
0.0,0.0,28.6
0.0,0.0,28.61
0.0,0.0,28.62
0.0,0.0,28.635
0.0,0.0,28.64
0.0,0.0,28.645
0.0,0.0,28.645000000000003
0.0,0.0,28.655
0.0,0.0,28.675
0.0,0.0,28.685
0.0,0.0,28.69
0.0,0.0,28.695
0.0,0.0,28.705
0.0,0.0,28.745
0.0,0.0,28.77
0.0,0.0,28.78
0.0,0.0,28.81
0.0,0.0,28.855
0.0,0.0,28.87
0.0,0.0,28.89
0.0,0.0,28.9
0.0,0.0,28.905
0.0,0.0,28.91
0.0,0.0,28.915
0.0,0.0,28.92
0.0,0.0,28.925
0.0,0.0,28.935
0.0,0.0,28.94
0.0,0.0,28.945
0.0,0.0,28.97
0.0,0.0,28.985
0.0,0.0,28.995
0.0,0.0,29.01
0.0,0.0,29.025
0.0,0.0,29.05
0.0,0.0,29.06
0.0,0.0,29.08
0.0,0.0,29.095
0.0,0.0,29.12
0.0,0.0,29.125
0.0,0.0,29.145000000000003
0.0,0.0,29.16
0.0,0.0,29.165
0.0,0.0,29.17
0.0,0.0,29.205
0.0,0.0,29.235
0.0,0.0,29.245
0.0,0.0,29.27
0.0,0.0,29.275
0.0,0.0,29.335
0.0,0.0,29.395
0.0,0.0,29.405
0.0,0.0,29.445
0.0,0.0,29.455
0.0,0.0,29.46
0.0,0.0,29.49
0.0,0.0,29.5
0.0,0.0,29.54
0.0,0.0,29.56
0.0,0.0,29.59
0.0,0.0,29.590000000000003
0.0,0.0,29.625
0.0,0.0,29.63
0.0,0.0,29.66
0.0,0.0,29.685
0.0,0.0,29.69
0.0,0.0,29.72
0.0,0.0,29.765
0.0,0.0,29.77
0.0,0.0,29.78
0.0,0.0,29.84
0.0,0.0,29.86
0.0,0.0,29.885
0.0,0.0,29.895
0.0,0.0,29.94
0.0,0.0,29.985
0.0,0.0,30.005000000000003
0.0,0.0,30.02
0.0,0.0,30.045
0.0,0.0,30.06
0.0,0.0,30.12
0.0,0.0,30.135
0.0,0.0,30.15
0.0,0.0,30.19
0.0,0.0,30.225
0.0,0.0,30.255000000000003
0.0,0.0,30.305
0.0,0.0,30.415
1.0,0.0,1.0
