original_index,y_true,y_pred
970,0.2997695989852227,0.23024868806981594
971,0.345555341842066,0.23337218971230658
972,0.4378750990939571,0.20952016364246354
973,0.302117699102248,0.23988729005650353
974,0.2290639548107868,0.2210943633472688
975,0.2257447813706237,0.1553674480638211
976,0.2516082720056066,0.1466369183417291
977,0.2182514573635981,0.14538488199447103
978,0.1806921114584103,0.13452575207015532
979,0.1796245159492338,0.11792017306546852
980,0.3180676483402405,0.20389944147620026
981,0.3005821163865683,0.22670768827614185
982,0.2783057246286588,0.20213046697148365
983,0.3075359976975663,0.22531941699223143
984,0.2306089382052909,0.21198137217553126
985,0.4319296097314182,0.20007689321530076
986,0.2430178898963773,0.21533265619407077
987,0.2405121751206165,0.22177702042930506
988,0.3260572011519333,0.17828102682349123
989,0.3145428149421785,0.21607561441627934
990,0.1912285051499241,0.1739659509612939
991,0.202033957567457,0.1842114037872516
992,0.2878986111420515,0.19733437202616785
993,0.32069047008832,0.1659627729548214
994,0.2962786552846886,0.18925298366586657
995,0.3577644190284279,0.20400399763070412
996,0.3043712593813581,0.18810332313063088
997,0.3446149117723294,0.18811469073006548
998,0.0067060197670098,0.056894556871756125
999,0.2088999755940154,0.19367149246671497
1050,0.0345884972574745,0.0478598038264651
1051,0.0074524788126777,0.0567596220352366
1052,0.0092434554335793,0.07492236743215083
1053,0.0078032061253305,0.05638565291785494
1054,0.0083715903703317,0.05974744765523174
1055,0.0138528524310632,0.058664613021023965
1056,0.0094307982537011,0.05233059106338586
1057,0.0077390140474384,0.06544929922401346
1058,0.0091674542536013,0.0552985326549659
1059,0.0162633059643537,0.04632617915383347
1060,0.0094223404713498,0.05699397523785457
1061,0.0140851095309106,0.065071503005308
1062,0.0144436629489961,0.05225689186530391
1063,0.0089454483015168,0.0640736392089678
1064,0.0088545863795091,0.05819773710846679
1065,0.0390752257742627,0.04934944507615163
1066,0.0150085026487527,0.046088882959160055
1067,0.019579274349591,0.045538230740139435
1068,0.0112111308982933,0.048930206933147175
1069,0.0121448428859537,0.06165124800500535
1070,0.0396740754500381,0.047355585654395654
1071,0.0122599834648669,0.06379907566403212
1072,0.0367065675925844,0.05712436208044824
1073,0.0089555011112312,0.06431231330801562
1074,0.0076760542502597,0.05977058370722191
1075,0.0093913113635882,0.05514617970639374
1076,0.015895396955325,0.056954065692934625
1077,0.0086923725889369,0.056103319596341544
1078,0.0088035984915181,0.056461507626287155
1079,0.0083917919714177,0.053908364000246345
1080,0.0117048322652922,0.05149062926815384
1081,0.0151928244461967,0.05860051501579577
1082,0.0161429076061838,0.06329010557886214
1083,0.0190989337456469,0.011732927784738667
1084,0.0089593225869737,0.04745054779016042
1085,0.0337132997014925,0.04644839543870577
1086,0.0177192899174234,0.05030139399863906
1087,0.0101689768855277,0.05764928693675345
1088,0.0088421710345834,0.06948172860814791
1089,0.0128644870095697,0.06664550825581961
1090,0.0165435872820459,0.059201305690550265
1091,0.0097926715101842,0.05716791479807312
1092,0.0134608700890639,0.05382696089150421
1093,0.0162697668529927,0.06272571161006008
1094,0.0498192895923783,0.035553421946378005
1095,0.0080141735797509,0.06741204228402634
1096,0.0089968323469142,0.045006316866355284
1097,0.0083334440631055,0.05114013985268706
1098,0.0104368792807884,0.05609289030670295
1099,0.021839115192277,0.0019010980305241287
1100,0.8794965754019913,0.665607417009035
1101,0.8846244435135152,0.6658890483873066
1102,0.8906661747531378,0.6502202449679737
1103,0.8837941111957024,0.6424739406385656
1104,0.8798829860416818,0.6558918049831711
1105,0.8606356922331716,0.6615625523228891
1106,0.8816828197844216,0.6490037197943692
1107,0.8869991168675292,0.653089189888989
1108,0.8762797341333893,0.6558082526851451
1109,0.8872808100116135,0.6448739551187186
1110,0.0222612658248437,0.4134938496669973
1111,0.0216836858634529,0.4327339906535918
1112,0.021950480919711,0.41129594656266116
1113,0.0217343029479414,0.39471103230222304
1114,0.0213676729997065,0.40439773171570603
1115,0.8689499447237274,0.688853208361424
1116,0.8599964718986803,0.6834157808113811
1117,0.8587892466575576,0.6636573964987187
1118,0.8800221030456773,0.6693560322738961
1119,0.8840968573282447,0.66618412491859
1120,0.7426601382200492,0.6527205014565995
1121,0.7615873465350483,0.6701553114241241
1122,0.7581572935194218,0.6439386338727426
1123,0.755644370065138,0.644403787739057
1124,0.7525401474737556,0.6631614312418936
1125,0.8854187761376705,0.6659415319063189
1126,0.8781854993435371,0.6686007042817865
1127,0.8690524120526631,0.6609505306171986
1128,0.8781126622456167,0.6684173908248667
1129,0.882518812564559,0.6502216562458533
1130,0.7505852165684991,0.6487826316293942
1131,0.7567377214460708,0.6572523418249703
1132,0.7495247067822185,0.6536509552428911
1133,0.7565811095264093,0.6365894502688458
1134,0.7850837711943157,0.6508496361686709
1135,0.7642951139892357,0.6543807364563679
1136,0.7523396713852984,0.651124036441078
1137,0.7535328019988272,0.6476472966851572
1138,0.7726430175806018,0.6577053416842913
1139,0.7534391817144952,0.6667291207232735
1140,0.0214460193963439,0.45807249219988444
1141,0.0209428885692134,0.47531296544760626
1142,0.051544308384484,0.09418536237365163
1143,0.0212089852381291,0.462144522841881
1144,0.02060831379963,0.47551029378197396
1145,0.874517489465199,0.6844608330054887
1146,0.8839936941954912,0.6657306343264993
1147,0.8751548809612602,0.6865671327858287
1148,0.8925047034113143,0.6588557883865438
1149,0.8643270846190712,0.6630227756063302
1700,0.0425021752750693,0.04142090501558929
1701,0.0129547121647734,0.03062115145325714
1702,0.0385769657867043,0.03925535371052746
1703,0.021983081629615,0.02741434474090057
1704,0.0412861371320508,0.03939513549671314
1705,0.0241007864947119,0.03856005200322715
1706,0.0418726248161786,0.062078232297848285
1707,0.4700887716619146,0.03238741692322178
1708,0.0248481163127947,0.023976235118300437
1709,0.024261394328966,0.020005170204884404
1710,0.01151697759346,0.031397861777598346
1711,0.0407208531397301,0.05137096405773023
1712,0.036170999887244,0.05966963834920844
1713,0.0322220581811129,0.038809912511480416
1714,0.0302379150744263,0.05550188208546439
1715,0.0290803449437295,0.07215164081564185
1716,0.0325888031101098,0.07460190041675116
1717,0.0314850298796114,0.08944796570548742
1718,0.0414713019868344,0.09120125723672334
1719,0.0418746276505639,0.0922805302422547
1720,0.0459701295230874,0.036767464125251975
1721,0.040826964654122,0.04369463226844045
1722,0.0431895179415386,0.03283088671799245
1723,0.0385675959545434,0.047513015922848456
1724,0.0134085630006998,0.04561924221545674
1725,0.0416368247160352,0.05747825415964192
1726,0.048210309654134,0.09002975106719047
1727,0.0383663816499185,0.08249806156264783
1728,0.0390390781972929,0.06922999027408419
1729,0.2962824544214464,0.03784153099085574
1730,0.0291524571516542,0.04754342828400976
1731,0.0365750518071972,0.06379388169884048
1732,0.0400991631017315,0.04879759285946356
1733,0.0367245993151831,0.06618594389337404
1734,0.0123738106299136,0.015598239664801616
1735,0.0356767881307366,0.03948393793484142
1736,0.0112113225101813,0.026179443668204627
1737,0.0430748989387749,0.03358372301942719
1738,0.010109836776194,0.024475275929066148
1739,0.39482189222249,0.022088096337531282
1740,0.0309821697196814,0.05982755618813379
1741,0.0345375063958602,0.050805785809843435
1742,0.0469416123292007,0.056529052853057926
1743,0.0412951600942484,0.05668394318151179
1744,0.0332306985658082,0.062018438993279246
1745,0.0486099110868013,0.08260381376919115
1746,0.0343725781599367,0.08129015779971671
1747,0.0260574817633694,0.022180088223274386
1748,0.0331637861269321,0.07352605938379142
1749,0.0350818923768931,0.057706055662922195
1800,0.727978520401102,0.8576029087299135
1801,0.7176285782458464,0.8640308850614382
1802,0.7733006124234549,0.8533029242887581
1803,0.6779232715129387,0.861936459907139
1804,0.7442979460853664,0.8488787098701928
1805,0.7663063396262153,0.8590145430359678
1806,0.7072538366449606,0.8540163306916101
1807,0.7199068424623657,0.853330983435015
1808,0.7539582458747534,0.851623698745409
1809,0.7493902244463483,0.8649687360291121
1810,0.7272720518518065,0.8588716225739442
1811,0.7377698828864663,0.8564523725608548
1812,0.7263912790796022,0.8632945370804767
1813,0.7383490191606517,0.8571684398879241
1814,0.7278473028982001,0.8510725988207254
1815,0.6982238850245636,0.8499105596835114
1816,0.7291795215850678,0.8529898359167242
1817,0.7882220707689854,0.8486846714613798
1818,0.7160602046686416,0.8549728945091634
1819,0.7241930051655784,0.8564541931869999
1820,0.7301000302678577,0.8546512525266904
1821,0.7093388397739812,0.8642794842251486
1822,0.7287648032725697,0.8644751558321246
1823,0.6970529881104645,0.871158769868163
1824,0.6987628944856464,0.8586902261845853
1825,0.718506019793423,0.8610815517627604
1826,0.7688538680994532,0.8548577462119666
1827,0.7496523981028437,0.8518070138699851
1828,0.7123236723846421,0.8510167765477764
1829,0.7135030963160908,0.8423740583263507
1830,0.7175504676591306,0.8389900747399774
1831,0.7103866078494812,0.8425641938363901
1832,0.7374110639542759,0.8534668625610469
1833,0.7654049015531439,0.8437704172725935
1834,0.7397184621737285,0.8470910951214404
1835,0.7256013921430816,0.831555423684456
1836,0.7188192083465285,0.8367131390542485
1837,0.7378881902326971,0.8345605232926816
1838,0.7303165734470185,0.8465934070524315
1839,0.7313106196072816,0.8411216956767752
1840,0.7203708063006639,0.8476431154336921
1841,0.730674311877213,0.8621171441456353
1842,0.7524344576223424,0.8608169597902794
1843,0.7472231879891296,0.8471366719916705
1844,0.7600481530488364,0.8502493401144148
1845,0.7013843150405847,0.8496955165162798
1846,0.7035446929441055,0.8542569849502105
1847,0.739069184770122,0.8467246556230046
1848,0.7403334084806805,0.8452858524725885
1849,0.7525994835695385,0.8490536837534953
1900,0.6530544165696621,0.7473982693343676
1901,0.6403700634963753,0.7262335254152766
1902,0.6590939937321356,0.7242370643294659
1903,0.6628418426589621,0.7195911370520349
1904,0.659594180684249,0.7185330144629029
1905,0.8316018906222938,0.8434681143861105
1906,0.8441904943181672,0.834778854919487
1907,0.8307445170419028,0.8296679615282697
1908,0.8544299742668042,0.852445379328944
1909,0.82953028032943,0.8429224741917433
1910,0.8274112623379146,0.829516838307655
1911,0.8519822217401827,0.836185315968499
1912,0.8371138819984784,0.8248900961306951
1913,0.820977731275585,0.8298916647805722
1914,0.8275881783630671,0.8203208852688632
1915,0.8165675287252906,0.8391206072839971
1916,0.8392731715430766,0.8159957407033323
1917,0.8203992262032939,0.8433861890902606
1918,0.8141997532059043,0.8456580041874515
1919,0.8467243526492059,0.839939947853879
1920,0.8149096769192345,0.8488718802818178
1921,0.8456690078083019,0.8388243109968864
1922,0.8517639407741902,0.822896594951001
1923,0.8330664165422345,0.8449816023177074
1924,0.8267503856437232,0.8251849783105203
1925,0.6421260478135442,0.7406917663770879
1926,0.6562371297376598,0.754495585588362
1927,0.672365644632491,0.7430050102135733
1928,0.6544425203564513,0.7597833155949612
1929,0.6619337972657137,0.7505911310538904
1930,0.8496918693256497,0.8485154845333446
1931,0.7643784454292888,0.8257008785125738
1932,0.8438325764337136,0.8338221840878381
1933,0.84267333843379,0.8315997121043049
1934,0.8200576282453511,0.8350214972842401
1935,0.641341194446983,0.7361284717899907
1936,0.6673861782966378,0.7192495564720776
1937,0.6548343167293803,0.7252857901932722
1938,0.6218573684404268,0.7286649222182292
1939,0.6703889104470232,0.7368709800286167
1940,0.6473351001527128,0.6547338155050085
1941,0.6425196471360541,0.6606604713345561
1942,0.6490859877746441,0.6252080031093934
1943,0.6455652731784873,0.6483826455747647
1944,0.648312793159505,0.663660511486689
1945,0.8311823907921848,0.8449183785551918
1946,0.8150280201026027,0.8280285405320519
1947,0.8820721964598905,0.8395476558968795
1948,0.8342788965798117,0.8319585242579122
1949,0.8270139388828871,0.8491960671463286
2050,0.0121693355826355,0.5474959148019704
2051,0.0122627775525808,0.5185734591828614
2052,0.0122993015300524,0.5614827935594612
2053,0.0123392797936733,0.5423247536716415
2054,0.012287067826716,0.5536181399260207
2055,0.012072441075835,0.5121662540215719
2056,0.0121997857348504,0.5387982575277246
2057,0.0123964056156513,0.5459562904194653
2058,0.0123939668511794,0.5288826907470413
2059,0.0121166486758645,0.5112199843407198
2060,0.0122943214252673,0.5217364677739382
2061,0.0121435981913777,0.5194840330292636
2062,0.0122384472144686,0.47038954489842694
2063,0.0122618686338511,0.49129249272621367
2064,0.0120722819386911,0.4739299865436439
2065,0.0120896929859706,0.46129505915928504
2066,0.0120409161275608,0.4446874244357558
2067,0.0120981248121127,0.5180862865696385
2068,0.0124478107632843,0.48404592034351956
2069,0.0125043991832589,0.4785899869833227
2070,0.0122803349066565,0.5126273555589206
2071,0.0122520957622406,0.5068399304419086
2072,0.0123436535091234,0.4875604080481341
2073,0.0121596045392279,0.4755424695943619
2074,0.0124358487404571,0.48974019136404245
2075,0.0106602116706547,0.14899453904047338
2076,0.012861304529934,0.11616626338829923
2077,0.013056420477047,0.11192922242543232
2078,0.0119223665901676,0.08831145103443445
2079,0.2890471106516203,0.09284096608613998
2080,0.010657767729064,0.14739407662225573
2081,0.308874203696393,0.12069799798643606
2082,0.0127110177764462,0.10592814685515511
2083,0.1082958045990036,0.0748680463846689
2084,0.0639404791127203,0.07968593388901185
2085,0.0122160336912016,0.48103054044975996
2086,0.0123856131440497,0.4931112060474672
2087,0.0122669605504307,0.17674610763387646
2088,0.0123273982626671,0.482229639238997
2089,0.0127346400507651,0.1665910396973796
2090,0.0120657129974701,0.5423122254132127
2091,0.0122326214109963,0.515869488451625
2092,0.0122199777548939,0.4819367191355484
2093,0.0121229582342319,0.5392131383872695
2094,0.0120706237372995,0.5109042923727103
2095,0.0123121705332469,0.5020750672909329
2096,0.012197935198152,0.5551021234418156
2097,0.0123596554565931,0.5307311926892413
2098,0.0121780701856254,0.5120355782377728
2099,0.0124874542668016,0.5088859815847103
2150,0.1330436419731478,0.14126525541506293
2151,0.03687581839995,0.2811410722491437
2152,0.0518148194775562,0.2646039433341439
2153,0.0461299656099775,0.2674250918528253
2154,0.0526409811462868,0.24843556731475852
2155,0.2006987655845664,0.11485446195852347
2156,0.0535434916228452,0.23628766381227007
2157,0.0432023262640453,0.22143791549339487
2158,0.0587148041375423,0.21765630515500517
2159,0.0541952922904852,0.1976908981871071
2160,0.0419860173609174,0.1446414224747638
2161,0.0531144214406847,0.1496194598537871
2162,0.0518683490798196,0.14075260899141645
2163,0.0419155299739938,0.15022288858143984
2164,0.0416164027972657,0.13946402617837744
2165,0.0528927800753267,0.22772406524245298
2166,0.1360906464324121,0.123575297955811
2167,0.0424828924815172,0.20667635147909347
2168,0.0525784717435577,0.21337013571327365
2169,0.3761438772145857,0.11490856447077079
2170,0.0464916637166483,0.26818351399998186
2171,0.0352389156580965,0.26027459711267753
2172,0.0368960415471657,0.2570887040744253
2173,0.0428094859352101,0.26423184295277863
2174,0.0413168662212171,0.2610647885691871
2175,0.1548439756754001,0.12292408756301716
2176,0.0520934423657671,0.191883222806026
2177,0.0523859957316558,0.2093043448097971
2178,0.052439402369496,0.20309386121872927
2179,0.0464314243604416,0.23572920243215714
2180,0.0418619035421486,0.14507080753722978
2181,0.0413995235313957,0.1435459417977265
2182,0.0849916113555725,0.08574970916141181
2183,0.0471467579274577,0.15120837664166062
2184,0.0534803136764254,0.0919572029341386
2185,0.1830151867346633,0.11174189430122433
2186,0.04780634404724,0.1550579494911037
2187,0.1870414798682271,0.12656092490762172
2188,0.0570698650559098,0.15440920709847483
2189,0.0183129791667765,0.05152732422171413
2190,0.1462004606331033,0.10149795426523132
2191,0.0371127066581344,0.15073929080852974
2192,0.0536235969139804,0.16513157531883108
2193,0.0409032423321859,0.18810546381832285
2194,0.0154538470365446,0.060240194701030675
2195,0.0521818744812442,0.22884271405132392
2196,0.0412925244114411,0.21823820587726334
2197,0.041405159773456,0.23668652371175017
2198,0.0408213327204591,0.21637139490169233
2199,0.041235502769179,0.21444080592943995
2500,0.1286548703312614,0.11085472899561777
2501,0.0459085763130668,0.13271370793382514
2502,0.0542384366142342,0.12271495667484576
2503,0.0392346042169034,0.1296591064179136
2504,0.0422436154570825,0.12239161026246415
2505,0.039294207061316,0.22957951659756354
2506,0.0309798516177663,0.2467338384653263
2507,0.7495447381302901,0.13086295441262363
2508,0.0350607962876974,0.23157400287245655
2509,0.0362185701694779,0.20150310748806466
2510,0.1455377960224039,0.10881794996349965
2511,0.0355364803362716,0.137965283919754
2512,0.0337337655643633,0.13603903325341704
2513,0.0396135214852557,0.13935107525262058
2514,0.0449948863763713,0.11900569383477214
2515,0.0445927360876672,0.15084700683204846
2516,0.0060066960003438,0.0771183208038613
2517,0.0411945997450081,0.13749929117681137
2518,0.0433999058073678,0.14640954630751363
2519,0.0413653862420772,0.13634469440512795
2520,0.0413437152554777,0.2377340130117348
2521,0.0345284546674635,0.259474018011971
2522,0.0425669996512371,0.26385193714615923
2523,0.0348002675756013,0.2993581236060514
2524,0.0344103211346597,0.2978080969799132
2525,0.0382409560933144,0.1946623775190521
2526,0.033491919124095,0.1897909338150101
2527,0.0424226928346792,0.19128529628841298
2528,0.033904658487777,0.19570302406086898
2529,0.0359502672504574,0.17380159631327652
2530,0.027544181123143,0.20570207785217423
2531,0.0351150827700931,0.2165752783287279
2532,0.0347925959519048,0.20868476661165883
2533,0.034894215066701,0.2227866438174183
2534,0.0309893697925482,0.22073638483819122
2535,0.0390331252016951,0.13442958308309927
2536,0.0405931227089676,0.11745000951760691
2537,0.0363494510230236,0.1364278232533497
2538,0.0080848604720069,0.07989201939546661
2539,0.0393637983169949,0.12826753419814912
2540,0.0405093021111416,0.1968113234428152
2541,0.0383834365491838,0.20976840354590492
2542,0.0390622242844883,0.16793759239508227
2543,0.034909763420102,0.1927380578217499
2544,0.0413991479350036,0.21873519601921593
2545,0.0328931201974007,0.31294832018931124
2546,0.0387067811050637,0.33076015339336773
2547,0.0358952794881754,0.3430110792676817
2548,0.0310691084365045,0.3374297761753614
2549,0.0341561125223403,0.3687849171276709
2700,0.7590644446150844,0.6535638232702473
2701,0.7385190858488363,0.6389328953769394
2702,0.7372837002682076,0.6638533699640882
2703,0.7645215728235276,0.655949016656833
2704,0.7267448024250006,0.6438542250120015
2705,0.7193768052762071,0.6417709435751012
2706,0.674655741075093,0.631662249058643
2707,0.6318209030735901,0.6242891547797063
2708,0.7157997022393655,0.6497820536495211
2709,0.67121284914398,0.6307885481172872
2710,0.6968288036402193,0.6467994250814522
2711,0.6832167898009044,0.6465528549226214
2712,0.6442009019218468,0.6306817904680522
2713,0.7389032665359444,0.6538219929569433
2714,0.722159261779319,0.6634606358034354
2715,0.5667862655492225,0.6394924148054449
2716,0.5768219435673253,0.6393060052416584
2717,0.6226582416960459,0.6713012571220973
2718,0.6325659141460193,0.6565235975779578
2719,0.6437509274100645,0.6619298670812566
2720,0.6267797901922286,0.6396298904529922
2721,0.6414244751031771,0.6358135095949868
2722,0.6622912354268259,0.6515837899426904
2723,0.6929232236813081,0.6473977877649675
2724,0.6409026550782472,0.663598244203538
2725,0.6029690176414585,0.654345474398579
2726,0.6912372088173507,0.6492302756712152
2727,0.5913489974200566,0.6604619674512788
2728,0.6596433166658955,0.6705238586656551
2729,0.578708845571431,0.6572243908697404
2730,0.6462068041738783,0.6426000941256824
2731,0.6615695160357861,0.6359187363116054
2732,0.7354277580448176,0.656468993777637
2733,0.6820486630983744,0.6657570770121898
2734,0.7610291044701857,0.6317788255575894
2735,0.5931262733862096,0.6310503104291407
2736,0.6726161405255581,0.6304890421431391
2737,0.7224645974179951,0.6288358188154209
2738,0.7449865516797761,0.6366906402097853
2739,0.738686666799039,0.6376398434578623
2740,0.6053806712329121,0.629656062563375
2741,0.5401834097679976,0.6254896900643294
2742,0.6132638174993067,0.6361208604690649
2743,0.5994026269674336,0.6228121825908721
2744,0.6536375431125744,0.6526141809821522
2745,0.753755760316212,0.6331006757237155
2746,0.7049265157762225,0.6586341826283355
2747,0.6102851607145244,0.6229506435213121
2748,0.7630522248803615,0.6526575594918358
2749,0.6969981003628316,0.655546044779018
2950,0.4563413431608021,0.20850450552798222
2951,0.4585288981073227,0.2006757934992988
2952,0.4660761814905846,0.19827982186105092
2953,0.4366845944016761,0.19550902739428794
2954,0.4550043506330593,0.18722799641142635
2955,0.0011670716210194,-0.03659332529061704
2956,0.0078040472062408,-0.023800518574800394
2957,0.0017133725641756,-0.029795416112369327
2958,0.0091214896180786,-0.049951253012174346
2959,0.0284501997633962,-0.018997425435428483
2960,0.0016427194497203,-0.022962874068419348
2961,0.0011128298206923,-0.00977220836395204
2962,0.0011568879224581,-0.01674282378898667
2963,0.0011046700674644,-0.03087962441250408
2964,0.0034990856998781,-0.048757626781926244
2965,0.0016356144952624,-0.025564573375838756
2966,0.0034898951436589,-0.013141383557039449
2967,0.0030347294405166,0.025003652090415274
2968,0.0526825202045958,-0.00678452779939398
2969,0.0021809154959113,-0.053921493012707045
2970,0.4374791021260165,0.2435697419602185
2971,0.4556125565501601,0.2393551764963713
2972,0.4522590396815193,0.25391857192663647
2973,0.4488586230852142,0.24975706189708408
2974,0.4487200117773588,0.2555363983094156
2975,0.0091704896127446,-0.045684796450247145
2976,0.0089490011462561,-0.031853511953456815
2977,0.0034302867929494,-0.054996338909098275
2978,0.0023005430344365,-0.065607329307734
2979,0.009423512643281,-0.06009065916768386
2980,0.4356718056026913,0.2144003932252976
2981,0.4568484451759813,0.2370124759414473
2982,0.4511524500282104,0.21391220257671706
2983,0.4600279792626567,0.22996723064684452
2984,0.4530136861366335,0.21064941630915102
2985,0.0089597082843938,-0.03141568841174522
2986,0.0016349620335719,-0.030746392166918685
2987,0.0016850858405884,-0.03981494543217817
2988,0.0016749057297282,-0.03406528996840705
2989,0.0009478338931468,-0.014555351900546992
2990,0.0096566035671445,-0.0277071444292592
2991,0.0016700058156857,-0.029894760118942154
2992,0.0033680646681894,-0.017895223585136844
2993,0.0099842578932039,-0.043825366960046686
2994,0.0011015647460498,-0.021408332726480767
2995,0.4494401603682457,0.21048224254909445
2996,0.4474928617945464,0.22382110225695706
2997,0.4527325692656929,0.20985846008226713
2998,0.4502700387281819,0.19889737588612783
2999,0.4504971303434552,0.21766242983063094
3300,0.0036711794092622,-0.005167140012841492
3301,0.0097936765065077,-0.0022759614005754825
3302,0.0112416335684997,-0.012350660914866002
3303,0.0030629097111752,4.695293212139684e-05
3304,0.0033042185624797,-0.005961134885426406
3305,0.0035640803727734,0.00372772921481318
3306,0.00862439474463,-0.0028451452411423217
3307,0.0034830306697476,0.007622157297692778
3308,0.0076110864274982,-0.031393540969725714
3309,0.0100666299030742,-0.01987575659956009
3310,0.0094138133522506,-0.021877748913334938
3311,0.0064710952406025,-0.041168657305212075
3312,0.0028438549402372,-0.03180934122586873
3313,0.0102478257799192,-0.02544305730731025
3314,0.0097670376446874,-0.03303114378515762
3315,0.0031352072178102,-0.005574710997627547
3316,0.0069896618649781,-0.06006081114485823
3317,0.0043022182749356,-0.04910361131012103
3318,0.0032647995974391,-0.038937907645361036
3319,0.0032006404632022,-0.02515737703463053
3321,0.0072272004075192,0.013164766248903642
3322,0.0031859804117849,0.017433025859611095
