precision,recall,thresholds
0.030726256983240222,0.03503184713375796,17.965
0.03081232492997199,0.03503184713375796,17.97
0.030855539971949508,0.03503184713375796,17.99
0.030942334739803096,0.03503184713375796,18.0
0.030985915492957747,0.03503184713375796,18.005
0.031029619181946404,0.03503184713375796,18.02
0.031073446327683617,0.03503184713375796,18.035
0.031117397454031116,0.03503184713375796,18.045
0.031161473087818695,0.03503184713375796,18.05
0.031205673758865248,0.03503184713375796,18.065
0.029871977240398292,0.03343949044585987,18.07
0.029957203994293864,0.03343949044585987,18.085
0.03,0.03343949044585987,18.1
0.030042918454935622,0.03343949044585987,18.11
0.03008595988538682,0.03343949044585987,18.115
0.03012912482065997,0.03343949044585987,18.12
0.03025936599423631,0.03343949044585987,18.14
0.030303030303030304,0.03343949044585987,18.15
0.030390738060781478,0.03343949044585987,18.165
0.030434782608695653,0.03343949044585987,18.17
0.030478955007256895,0.03343949044585987,18.185
0.03056768558951965,0.03343949044585987,18.195
0.030612244897959183,0.03343949044585987,18.205
0.030656934306569343,0.03343949044585987,18.22
0.03070175438596491,0.03343949044585987,18.225
0.03074670571010249,0.03343949044585987,18.255
0.02932551319648094,0.03184713375796178,18.26
0.029411764705882353,0.03184713375796178,18.3
0.029455081001472753,0.03184713375796178,18.305
0.029498525073746312,0.03184713375796178,18.315
0.029585798816568046,0.03184713375796178,18.335
0.02967359050445104,0.03184713375796178,18.34
0.029717682020802376,0.03184713375796178,18.345
0.029806259314456036,0.03184713375796178,18.355
0.029850746268656716,0.03184713375796178,18.37
0.029895366218236172,0.03184713375796178,18.375
0.029940119760479042,0.03184713375796178,18.38
0.03003003003003003,0.03184713375796178,18.39
0.030120481927710843,0.03184713375796178,18.405
0.030165912518853696,0.03184713375796178,18.41
0.030303030303030304,0.03184713375796178,18.415
0.030349013657056147,0.03184713375796178,18.43
0.030395136778115502,0.03184713375796178,18.44
0.030441400304414,0.03184713375796178,18.455
0.03048780487804878,0.03184713375796178,18.46
0.030534351145038167,0.03184713375796178,18.47
0.03058103975535168,0.03184713375796178,18.475
0.030627871362940276,0.03184713375796178,18.49
0.03067484662576687,0.03184713375796178,18.515
0.030721966205837174,0.03184713375796178,18.52
0.03076923076923077,0.03184713375796178,18.525
0.030864197530864196,0.03184713375796178,18.555
0.030911901081916538,0.03184713375796178,18.57
0.030959752321981424,0.03184713375796178,18.575000000000003
0.031007751937984496,0.03184713375796178,18.58
0.031055900621118012,0.03184713375796178,18.615
0.03110419906687403,0.03184713375796178,18.62
0.03115264797507788,0.03184713375796178,18.625
0.031201248049921998,0.03184713375796178,18.635
0.03125,0.03184713375796178,18.66
0.03134796238244514,0.03184713375796178,18.68
0.031446540880503145,0.03184713375796178,18.69
0.031496062992125984,0.03184713375796178,18.695
0.0315955766192733,0.03184713375796178,18.700000000000003
0.03164556962025317,0.03184713375796178,18.725
0.03169572107765452,0.03184713375796178,18.73
0.031746031746031744,0.03184713375796178,18.755
0.03184713375796178,0.03184713375796178,18.77
0.03189792663476874,0.03184713375796178,18.805
0.03194888178913738,0.03184713375796178,18.825000000000003
0.032,0.03184713375796178,18.88
0.03205128205128205,0.03184713375796178,18.905
0.03210272873194221,0.03184713375796178,18.91
0.03215434083601286,0.03184713375796178,18.925
0.0322061191626409,0.03184713375796178,18.950000000000003
0.03225806451612903,0.03184713375796178,18.965
0.032362459546925564,0.03184713375796178,18.97
0.03241491085899514,0.03184713375796178,19.03
0.032467532467532464,0.03184713375796178,19.045
0.032520325203252036,0.03184713375796178,19.065
0.03257328990228013,0.03184713375796178,19.105
0.032679738562091505,0.03184713375796178,19.125
0.03273322422258593,0.03184713375796178,19.130000000000003
0.03278688524590164,0.03184713375796178,19.17
0.03284072249589491,0.03184713375796178,19.18
0.03289473684210526,0.03184713375796178,19.21
0.032948929159802305,0.03184713375796178,19.24
0.033003300330033,0.03184713375796178,19.27
0.03305785123966942,0.03184713375796178,19.33
0.033112582781456956,0.03184713375796178,19.34
0.03316749585406302,0.03184713375796178,19.355
0.03322259136212625,0.03184713375796178,19.36
0.033277870216306155,0.03184713375796178,19.365
0.03333333333333333,0.03184713375796178,19.39
0.0333889816360601,0.03184713375796178,19.43
0.033444816053511704,0.03184713375796178,19.45
0.03350083752093802,0.03184713375796178,19.53
0.03355704697986577,0.03184713375796178,19.535
0.03361344537815126,0.03184713375796178,19.575
0.03367003367003367,0.03184713375796178,19.58
0.03372681281618887,0.03184713375796178,19.585
0.033783783783783786,0.03184713375796178,19.615
0.0338409475465313,0.03184713375796178,19.63
0.03389830508474576,0.03184713375796178,19.685
0.03395585738539898,0.03184713375796178,19.69
0.034013605442176874,0.03184713375796178,19.725
0.034071550255536626,0.03184713375796178,19.73
0.034129692832764506,0.03184713375796178,19.735
0.03418803418803419,0.03184713375796178,19.755
0.03424657534246575,0.03184713375796178,19.77
0.03430531732418525,0.03184713375796178,19.775
0.03436426116838488,0.03184713375796178,19.78
0.03442340791738382,0.03184713375796178,19.81
0.034482758620689655,0.03184713375796178,19.855
0.03454231433506045,0.03184713375796178,19.865
0.03460207612456748,0.03184713375796178,19.89
0.03466204506065858,0.03184713375796178,19.91
0.034722222222222224,0.03184713375796178,19.935
0.034782608695652174,0.03184713375796178,19.955
0.03484320557491289,0.03184713375796178,19.965
0.034904013961605584,0.03184713375796178,19.97
0.03496503496503497,0.03184713375796178,19.975
0.03502626970227671,0.03184713375796178,19.985
0.03508771929824561,0.03184713375796178,19.99
0.0351493848857645,0.03184713375796178,19.995
0.035211267605633804,0.03184713375796178,20.0
0.03527336860670194,0.03184713375796178,20.005
0.0353356890459364,0.03184713375796178,20.015
0.035398230088495575,0.03184713375796178,20.025
0.035523978685612786,0.03184713375796178,20.09
0.03558718861209965,0.03184713375796178,20.1
0.035650623885918005,0.03184713375796178,20.105
0.03571428571428571,0.03184713375796178,20.11
0.03577817531305903,0.03184713375796178,20.12
0.035842293906810034,0.03184713375796178,20.14
0.03590664272890485,0.03184713375796178,20.15
0.03597122302158273,0.03184713375796178,20.165
0.036036036036036036,0.03184713375796178,20.18
0.03429602888086643,0.030254777070063694,20.185
0.034358047016274866,0.030254777070063694,20.19
0.034420289855072464,0.030254777070063694,20.195
0.034482758620689655,0.030254777070063694,20.200000000000003
0.03460837887067395,0.030254777070063694,20.205
0.03467153284671533,0.030254777070063694,20.21
0.03473491773308958,0.030254777070063694,20.25
0.0347985347985348,0.030254777070063694,20.27
0.03486238532110092,0.030254777070063694,20.270000000000003
0.03308823529411765,0.028662420382165606,20.275
0.03314917127071823,0.028662420382165606,20.29
0.033210332103321034,0.028662420382165606,20.305
0.033271719038817,0.028662420382165606,20.315
0.03333333333333333,0.028662420382165606,20.33
0.03339517625231911,0.028662420382165606,20.34
0.03345724907063197,0.028662420382165606,20.37
0.0335195530726257,0.028662420382165606,20.385
0.03364485981308411,0.028662420382165606,20.41
0.033707865168539325,0.028662420382165606,20.435
0.03377110694183865,0.028662420382165606,20.450000000000003
0.03383458646616541,0.028662420382165606,20.46
0.03389830508474576,0.028662420382165606,20.48
0.033962264150943396,0.028662420382165606,20.545
0.03409090909090909,0.028662420382165606,20.55
0.034220532319391636,0.028662420382165606,20.57
0.03435114503816794,0.028662420382165606,20.59
0.034482758620689655,0.028662420382165606,20.675
0.0345489443378119,0.028662420382165606,20.68
0.03275529865125241,0.027070063694267517,20.745
0.032818532818532815,0.027070063694267517,20.75
0.03288201160541586,0.027070063694267517,20.755000000000003
0.03294573643410853,0.027070063694267517,20.805
0.03300970873786408,0.027070063694267517,20.825
0.033073929961089495,0.027070063694267517,20.835
0.031189083820662766,0.025477707006369428,20.875
0.03125,0.025477707006369428,20.880000000000003
0.03131115459882583,0.025477707006369428,20.91
0.03143418467583497,0.025477707006369428,20.915
0.02952755905511811,0.02388535031847134,20.93
0.029585798816568046,0.02388535031847134,20.99
0.029644268774703556,0.02388535031847134,21.0
0.02976190476190476,0.02388535031847134,21.005000000000003
0.027833001988071572,0.022292993630573247,21.025
0.027888446215139442,0.022292993630573247,21.055
0.027944111776447105,0.022292993630573247,21.07
0.028,0.022292993630573247,21.085
0.028056112224448898,0.022292993630573247,21.09
0.028112449799196786,0.022292993630573247,21.12
0.028169014084507043,0.022292993630573247,21.14
0.028225806451612902,0.022292993630573247,21.15
0.028282828282828285,0.022292993630573247,21.155
0.02834008097165992,0.022292993630573247,21.19
0.028397565922920892,0.022292993630573247,21.205
0.028455284552845527,0.022292993630573247,21.215
0.028513238289205704,0.022292993630573247,21.305
0.02857142857142857,0.022292993630573247,21.35
0.028629856850715747,0.022292993630573247,21.355
0.028688524590163935,0.022292993630573247,21.37
0.026694045174537988,0.020700636942675158,21.380000000000003
0.026748971193415638,0.020700636942675158,21.385
0.026859504132231406,0.020700636942675158,21.415
0.026915113871635612,0.020700636942675158,21.45
0.026970954356846474,0.020700636942675158,21.47
0.02702702702702703,0.020700636942675158,21.51
0.027083333333333334,0.020700636942675158,21.515
0.027139874739039668,0.020700636942675158,21.525
0.027196652719665274,0.020700636942675158,21.535
0.027253668763102725,0.020700636942675158,21.565
0.0273109243697479,0.020700636942675158,21.615
0.02526315789473684,0.01910828025477707,21.62
0.02531645569620253,0.01910828025477707,21.655
0.02536997885835095,0.01910828025477707,21.685
0.025423728813559324,0.01910828025477707,21.74
0.025477707006369428,0.01910828025477707,21.75
0.02553191489361702,0.01910828025477707,21.78
0.0255863539445629,0.01910828025477707,21.81
0.02564102564102564,0.01910828025477707,21.82
0.02569593147751606,0.01910828025477707,21.83
0.02575107296137339,0.01910828025477707,21.85
0.025806451612903226,0.01910828025477707,21.865
0.02586206896551724,0.01910828025477707,21.87
0.02591792656587473,0.01910828025477707,21.885
0.025974025974025976,0.01910828025477707,21.96
0.026030368763557483,0.01910828025477707,21.965
0.02608695652173913,0.01910828025477707,21.97
0.0262582056892779,0.01910828025477707,21.975
0.02412280701754386,0.01751592356687898,21.98
0.024229074889867842,0.01751592356687898,22.01
0.024282560706401765,0.01751592356687898,22.015
0.022123893805309734,0.01592356687898089,22.02
0.022222222222222223,0.01592356687898089,22.045
0.022271714922048998,0.01592356687898089,22.055
0.02237136465324385,0.01592356687898089,22.065
0.02242152466367713,0.01592356687898089,22.105
0.02247191011235955,0.01592356687898089,22.11
0.022573363431151242,0.01592356687898089,22.165
0.022675736961451247,0.01592356687898089,22.18
0.022727272727272728,0.01592356687898089,22.23
0.022779043280182234,0.01592356687898089,22.235
0.0228310502283105,0.01592356687898089,22.3
0.02288329519450801,0.01592356687898089,22.305
0.022935779816513763,0.01592356687898089,22.325
0.022988505747126436,0.01592356687898089,22.375
0.02304147465437788,0.01592356687898089,22.385
0.023094688221709007,0.01592356687898089,22.39
0.02320185614849188,0.01592356687898089,22.41
0.023255813953488372,0.01592356687898089,22.43
0.023310023310023312,0.01592356687898089,22.435
0.02336448598130841,0.01592356687898089,22.455
0.0234192037470726,0.01592356687898089,22.465
0.023529411764705882,0.01592356687898089,22.47
0.02358490566037736,0.01592356687898089,22.48
0.02364066193853428,0.01592356687898089,22.49
0.021377672209026127,0.014331210191082803,22.515
0.02142857142857143,0.014331210191082803,22.52
0.021479713603818614,0.014331210191082803,22.525
0.0215311004784689,0.014331210191082803,22.585
0.02158273381294964,0.014331210191082803,22.63
0.021634615384615384,0.014331210191082803,22.665
0.021686746987951807,0.014331210191082803,22.685
0.021739130434782608,0.014331210191082803,22.74
0.021791767554479417,0.014331210191082803,22.77
0.021844660194174758,0.014331210191082803,22.81
0.021897810218978103,0.014331210191082803,22.825
0.02195121951219512,0.014331210191082803,22.835
0.022004889975550123,0.014331210191082803,22.985
0.022058823529411766,0.014331210191082803,23.0
0.022113022113022112,0.014331210191082803,23.01
0.022167487684729065,0.014331210191082803,23.02
0.022222222222222223,0.014331210191082803,23.03
0.022277227722772276,0.014331210191082803,23.06
0.022332506203473945,0.014331210191082803,23.11
0.022388059701492536,0.014331210191082803,23.185
0.022443890274314215,0.014331210191082803,23.205
0.0225,0.014331210191082803,23.21
0.022556390977443608,0.014331210191082803,23.215
0.022613065326633167,0.014331210191082803,23.270000000000003
0.022670025188916875,0.014331210191082803,23.35
0.022727272727272728,0.014331210191082803,23.37
0.02278481012658228,0.014331210191082803,23.380000000000003
0.02284263959390863,0.014331210191082803,23.465
0.022900763358778626,0.014331210191082803,23.505000000000003
0.02295918367346939,0.014331210191082803,23.53
0.023017902813299233,0.014331210191082803,23.615
0.023076923076923078,0.014331210191082803,23.645
0.02313624678663239,0.014331210191082803,23.65
0.023195876288659795,0.014331210191082803,23.67
0.023255813953488372,0.014331210191082803,23.675
0.023316062176165803,0.014331210191082803,23.68
0.023376623376623377,0.014331210191082803,23.69
0.0234375,0.014331210191082803,23.72
0.02349869451697128,0.014331210191082803,23.745
0.02356020942408377,0.014331210191082803,23.775
0.023622047244094488,0.014331210191082803,23.805
0.02368421052631579,0.014331210191082803,23.85
0.023746701846965697,0.014331210191082803,23.89
0.023809523809523808,0.014331210191082803,23.905
0.023872679045092837,0.014331210191082803,23.92
0.023936170212765957,0.014331210191082803,24.02
0.024,0.014331210191082803,24.125
0.02406417112299465,0.014331210191082803,24.16
0.024128686327077747,0.014331210191082803,24.17
0.024193548387096774,0.014331210191082803,24.175
0.02425876010781671,0.014331210191082803,24.2
0.024324324324324326,0.014331210191082803,24.205
0.024390243902439025,0.014331210191082803,24.23
0.024456521739130436,0.014331210191082803,24.265
0.02452316076294278,0.014331210191082803,24.275
0.02459016393442623,0.014331210191082803,24.285
0.024657534246575342,0.014331210191082803,24.295
0.024725274725274724,0.014331210191082803,24.36
0.024793388429752067,0.014331210191082803,24.365
0.024861878453038673,0.014331210191082803,24.415
0.024930747922437674,0.014331210191082803,24.42
0.025,0.014331210191082803,24.44
0.025069637883008356,0.014331210191082803,24.485
0.025139664804469275,0.014331210191082803,24.56
0.025210084033613446,0.014331210191082803,24.615
0.025280898876404494,0.014331210191082803,24.745
0.02535211267605634,0.014331210191082803,24.75
0.025423728813559324,0.014331210191082803,24.77
0.025495750708215296,0.014331210191082803,24.78
0.02556818181818182,0.014331210191082803,24.88
0.025714285714285714,0.014331210191082803,24.91
0.025787965616045846,0.014331210191082803,24.935
0.02586206896551724,0.014331210191082803,24.945
0.025936599423631124,0.014331210191082803,25.015
0.02601156069364162,0.014331210191082803,25.105
0.02608695652173913,0.014331210191082803,25.11
0.02616279069767442,0.014331210191082803,25.115
0.026239067055393587,0.014331210191082803,25.125
0.026392961876832845,0.014331210191082803,25.13
0.026470588235294117,0.014331210191082803,25.15
0.026627218934911243,0.014331210191082803,25.17
0.026706231454005934,0.014331210191082803,25.185
0.026785714285714284,0.014331210191082803,25.21
0.026865671641791045,0.014331210191082803,25.225
0.02694610778443114,0.014331210191082803,25.255
0.02702702702702703,0.014331210191082803,25.255000000000003
0.02710843373493976,0.014331210191082803,25.26
0.027190332326283987,0.014331210191082803,25.285
0.02727272727272727,0.014331210191082803,25.325
0.02735562310030395,0.014331210191082803,25.34
0.027439024390243903,0.014331210191082803,25.355
0.027522935779816515,0.014331210191082803,25.36
0.027607361963190184,0.014331210191082803,25.39
0.027692307692307693,0.014331210191082803,25.405
0.027777777777777776,0.014331210191082803,25.415
0.02786377708978328,0.014331210191082803,25.43
0.027950310559006212,0.014331210191082803,25.435
0.028037383177570093,0.014331210191082803,25.44
0.02821316614420063,0.014331210191082803,25.5
0.028391167192429023,0.014331210191082803,25.53
0.02857142857142857,0.014331210191082803,25.555
0.028662420382165606,0.014331210191082803,25.57
0.02875399361022364,0.014331210191082803,25.585
0.028846153846153848,0.014331210191082803,25.59
0.028938906752411574,0.014331210191082803,25.595
0.02903225806451613,0.014331210191082803,25.6
0.02912621359223301,0.014331210191082803,25.61
0.02922077922077922,0.014331210191082803,25.625
0.029315960912052116,0.014331210191082803,25.72
0.029411764705882353,0.014331210191082803,25.73
0.029508196721311476,0.014331210191082803,25.74
0.029605263157894735,0.014331210191082803,25.76
0.029801324503311258,0.014331210191082803,25.79
0.030100334448160536,0.014331210191082803,25.795
0.030201342281879196,0.014331210191082803,25.815
0.026936026936026935,0.012738853503184714,25.825000000000003
0.023728813559322035,0.011146496815286623,25.85
0.023809523809523808,0.011146496815286623,25.87
0.023890784982935155,0.011146496815286623,25.895
0.024054982817869417,0.011146496815286623,25.93
0.02413793103448276,0.011146496815286623,25.945
0.02422145328719723,0.011146496815286623,25.995
0.024305555555555556,0.011146496815286623,26.05
0.024390243902439025,0.011146496815286623,26.065
0.024475524475524476,0.011146496815286623,26.085
0.02112676056338028,0.009554140127388535,26.095
0.02120141342756184,0.009554140127388535,26.105
0.02127659574468085,0.009554140127388535,26.15
0.021352313167259787,0.009554140127388535,26.175
0.02142857142857143,0.009554140127388535,26.185
0.021505376344086023,0.009554140127388535,26.225
0.02158273381294964,0.009554140127388535,26.24
0.021739130434782608,0.009554140127388535,26.25
0.02181818181818182,0.009554140127388535,26.265
0.021897810218978103,0.009554140127388535,26.270000000000003
0.02197802197802198,0.009554140127388535,26.285
0.022058823529411766,0.009554140127388535,26.305
0.02214022140221402,0.009554140127388535,26.33
0.022222222222222223,0.009554140127388535,26.340000000000003
0.022388059701492536,0.009554140127388535,26.345
0.02247191011235955,0.009554140127388535,26.37
0.022556390977443608,0.009554140127388535,26.41
0.022727272727272728,0.009554140127388535,26.415
0.022813688212927757,0.009554140127388535,26.445
0.022900763358778626,0.009554140127388535,26.465
0.022988505747126436,0.009554140127388535,26.5
0.023166023166023165,0.009554140127388535,26.525
0.0234375,0.009554140127388535,26.535
0.023622047244094488,0.009554140127388535,26.545
0.023715415019762844,0.009554140127388535,26.595
0.023809523809523808,0.009554140127388535,26.6
0.02390438247011952,0.009554140127388535,26.61
0.02,0.007961783439490446,26.655
0.020080321285140562,0.007961783439490446,26.7
0.020242914979757085,0.007961783439490446,26.725
0.02032520325203252,0.007961783439490446,26.74
0.01639344262295082,0.006369426751592357,26.745
0.01646090534979424,0.006369426751592357,26.765
0.012396694214876033,0.004777070063694267,26.795
0.012448132780082987,0.004777070063694267,26.805
0.0125,0.004777070063694267,26.85
0.012605042016806723,0.004777070063694267,26.865
0.008438818565400843,0.0031847133757961785,26.87
0.00847457627118644,0.0031847133757961785,26.880000000000003
0.00851063829787234,0.0031847133757961785,26.885
0.008547008547008548,0.0031847133757961785,26.925
0.008583690987124463,0.0031847133757961785,26.945
0.008658008658008658,0.0031847133757961785,26.98
0.008695652173913044,0.0031847133757961785,27.0
0.008733624454148471,0.0031847133757961785,27.01
0.008771929824561403,0.0031847133757961785,27.015
0.00881057268722467,0.0031847133757961785,27.05
0.008849557522123894,0.0031847133757961785,27.09
0.008888888888888889,0.0031847133757961785,27.105
0.008928571428571428,0.0031847133757961785,27.14
0.008968609865470852,0.0031847133757961785,27.145
0.009009009009009009,0.0031847133757961785,27.145000000000003
0.00904977375565611,0.0031847133757961785,27.22
0.00909090909090909,0.0031847133757961785,27.24
0.0091324200913242,0.0031847133757961785,27.28
0.009174311926605505,0.0031847133757961785,27.3
0.009216589861751152,0.0031847133757961785,27.345
0.004629629629629629,0.0015923566878980893,27.35
0.004651162790697674,0.0015923566878980893,27.45
0.004672897196261682,0.0015923566878980893,27.46
0.004694835680751174,0.0015923566878980893,27.47
0.0047169811320754715,0.0015923566878980893,27.475
0.004761904761904762,0.0015923566878980893,27.53
0.004784688995215311,0.0015923566878980893,27.54
0.004807692307692308,0.0015923566878980893,27.58
0.004830917874396135,0.0015923566878980893,27.595
0.0048543689320388345,0.0015923566878980893,27.605
0.004901960784313725,0.0015923566878980893,27.62
0.004975124378109453,0.0015923566878980893,27.66
0.005,0.0015923566878980893,27.69
0.005050505050505051,0.0015923566878980893,27.72
0.005076142131979695,0.0015923566878980893,27.735
0.005128205128205128,0.0015923566878980893,27.76
0.005154639175257732,0.0015923566878980893,27.775
0.0051813471502590676,0.0015923566878980893,27.81
0.005208333333333333,0.0015923566878980893,27.85
0.005235602094240838,0.0015923566878980893,27.865
0.005263157894736842,0.0015923566878980893,27.875
0.005291005291005291,0.0015923566878980893,27.895
0.0053475935828877,0.0015923566878980893,27.95
0.005376344086021506,0.0015923566878980893,27.965
0.005405405405405406,0.0015923566878980893,27.97
0.005434782608695652,0.0015923566878980893,28.02
0.005494505494505495,0.0015923566878980893,28.095
0.0055248618784530384,0.0015923566878980893,28.155
0.00558659217877095,0.0015923566878980893,28.185
0.005649717514124294,0.0015923566878980893,28.19
0.005780346820809248,0.0015923566878980893,28.195
0.005813953488372093,0.0015923566878980893,28.2
0.0058823529411764705,0.0015923566878980893,28.215
0.005917159763313609,0.0015923566878980893,28.23
0.005952380952380952,0.0015923566878980893,28.265
0.005988023952095809,0.0015923566878980893,28.31
0.006060606060606061,0.0015923566878980893,28.33
0.006172839506172839,0.0015923566878980893,28.36
0.006211180124223602,0.0015923566878980893,28.37
0.00625,0.0015923566878980893,28.39
0.006369426751592357,0.0015923566878980893,28.395000000000003
0.0064516129032258064,0.0015923566878980893,28.4
0.006493506493506494,0.0015923566878980893,28.425
0.006578947368421052,0.0015923566878980893,28.435
0.006622516556291391,0.0015923566878980893,28.47
0.006666666666666667,0.0015923566878980893,28.495
0.006711409395973154,0.0015923566878980893,28.505
0.006756756756756757,0.0015923566878980893,28.525
0.006802721088435374,0.0015923566878980893,28.565
0.006896551724137931,0.0015923566878980893,28.57
0.006944444444444444,0.0015923566878980893,28.595
0.007042253521126761,0.0015923566878980893,28.6
0.0070921985815602835,0.0015923566878980893,28.61
0.007142857142857143,0.0015923566878980893,28.64
0.007194244604316547,0.0015923566878980893,28.68
0.007246376811594203,0.0015923566878980893,28.705
0.007352941176470588,0.0015923566878980893,28.74
0.007407407407407408,0.0015923566878980893,28.76
0.007462686567164179,0.0015923566878980893,28.765
0.007518796992481203,0.0015923566878980893,28.775
0.007575757575757576,0.0015923566878980893,28.78
0.007692307692307693,0.0015923566878980893,28.8
0.007751937984496124,0.0015923566878980893,28.84
0.0078125,0.0015923566878980893,28.86
0.007874015748031496,0.0015923566878980893,28.865
0.007936507936507936,0.0015923566878980893,28.87
0.008,0.0015923566878980893,28.88
0.008064516129032258,0.0015923566878980893,28.89
0.008130081300813009,0.0015923566878980893,28.905
0.0,0.0,28.91
0.0,0.0,28.93
0.0,0.0,28.94
0.0,0.0,28.95
0.0,0.0,28.97
0.0,0.0,29.0
0.0,0.0,29.005000000000003
0.0,0.0,29.01
0.0,0.0,29.04
0.0,0.0,29.055
0.0,0.0,29.07
0.0,0.0,29.075
0.0,0.0,29.09
0.0,0.0,29.1
0.0,0.0,29.12
0.0,0.0,29.125
0.0,0.0,29.145
0.0,0.0,29.145000000000003
0.0,0.0,29.15
0.0,0.0,29.16
0.0,0.0,29.18
0.0,0.0,29.205
0.0,0.0,29.22
0.0,0.0,29.24
0.0,0.0,29.265
0.0,0.0,29.27
0.0,0.0,29.275
0.0,0.0,29.285
0.0,0.0,29.31
0.0,0.0,29.315
0.0,0.0,29.355
0.0,0.0,29.375
0.0,0.0,29.385
0.0,0.0,29.395
0.0,0.0,29.405
0.0,0.0,29.415
0.0,0.0,29.425
0.0,0.0,29.455
0.0,0.0,29.47
0.0,0.0,29.475
0.0,0.0,29.485
0.0,0.0,29.535
0.0,0.0,29.545
0.0,0.0,29.55
0.0,0.0,29.555
0.0,0.0,29.58
0.0,0.0,29.64
0.0,0.0,29.645000000000003
0.0,0.0,29.69
0.0,0.0,29.71
0.0,0.0,29.73
0.0,0.0,29.74
0.0,0.0,29.770000000000003
0.0,0.0,29.775
0.0,0.0,29.78
0.0,0.0,29.795
0.0,0.0,29.81
0.0,0.0,29.835
0.0,0.0,29.84
0.0,0.0,29.845
0.0,0.0,29.86
0.0,0.0,29.9
0.0,0.0,29.905
0.0,0.0,29.96
0.0,0.0,29.965
0.0,0.0,30.0
0.0,0.0,30.020000000000003
0.0,0.0,30.04
0.0,0.0,30.06
0.0,0.0,30.075000000000003
0.0,0.0,30.09
0.0,0.0,30.090000000000003
0.0,0.0,30.125
0.0,0.0,30.135
0.0,0.0,30.16
0.0,0.0,30.205
0.0,0.0,30.21
0.0,0.0,30.215
0.0,0.0,30.29
0.0,0.0,30.335
0.0,0.0,30.395000000000003
0.0,0.0,30.42
0.0,0.0,30.455
0.0,0.0,30.465
0.0,0.0,30.51
0.0,0.0,30.55
1.0,0.0,1.0
