original_index,y_true,y_pred
79,0.0089782032372975,0.6970098024354816
80,0.0090589505225033,0.6736813428774237
81,0.0090392976126532,0.6922189622603769
82,0.0090703371890898,0.6942199963908886
83,0.0091122300103819,0.703290041723444
84,0.0090680106693266,0.6791852718683408
85,0.0090320140051874,0.6230545365982533
86,0.0090240836337898,0.5888441503190267
87,0.0091855596166654,0.6535852429235526
88,0.0091048060991387,0.6332841583128386
89,0.0090500653690079,0.6940259502655177
90,0.0090204785662608,0.6544153101191491
91,0.0089915534267769,0.6309982876828948
92,0.0090110070743565,0.668217383812692
93,0.009082103732136,0.674985360943263
94,0.0091232809496889,0.6946554281888011
95,0.00910553311099,0.6359081326713348
96,0.0089803040670568,0.6317879251374302
97,0.0090934590656512,0.6613078225574779
98,0.0090514688908168,0.6766722107291336
99,0.008982735732247,0.6290069875745801
100,0.6397849498960865,0.9077564134372095
101,0.6670655112692607,0.9069363089834023
102,0.624093636950153,0.8353612504144261
103,0.6715108039396541,0.8959286176745755
104,0.6866269863943165,0.8901677905881801
105,0.6719240893979735,0.8619746955742768
106,0.637697289398684,0.8392055500693704
107,0.63665308761906,0.8373421373585865
108,0.6313460698447192,0.8258665151134692
109,0.6066240122427847,0.840239000217216
110,0.6984204327616066,0.8779064873332089
111,0.6818313034161827,0.8872169397971693
112,0.7190061049886071,0.8807934396292111
113,0.6946415435846004,0.8728633144212453
114,0.6461576445405738,0.7792137714026347
115,0.6476951876211493,0.8888820945750474
116,0.6849633453851668,0.8960295396162912
117,0.6625820980025516,0.8725327912481116
118,0.6796334181120588,0.9287735150774534
119,0.6483563322066475,0.9167326410148877
120,0.6119877137570542,0.8501676789375
121,0.6271098280499995,0.7921110573499699
122,0.612309149344728,0.843977969992757
123,0.5951612854145217,0.8195131014727566
124,0.6080166020788557,0.827231462639156
125,0.641143472423955,0.9092195489407638
126,0.6999617552310357,0.8614876673493842
127,0.690653987361643,0.9148765427316036
128,0.6504522675193631,0.8963247552056568
129,0.6799485161554664,0.9067332734813154
130,0.6726833841362319,0.8724347088447651
131,0.6657564213464945,0.8530577928492187
132,0.6382994780723307,0.8783035071458124
133,0.7397112423552811,0.8542688163925253
134,0.6957247455803323,0.8479485589058199
135,0.6375863286996114,0.9169529018052096
136,0.6509814619606177,0.9009649223399063
137,0.633621122101058,0.8636696257274992
138,0.6413331357137946,0.8799615070342462
139,0.6315312664414493,0.9118052335821982
140,0.5915975124711302,0.8325853256655116
141,0.6309563098349947,0.8508459267790475
142,0.6090123308378055,0.8085911645949138
143,0.5961230106060843,0.8142970998840087
144,0.6155543296147258,0.8134087757012284
145,0.6148594588699221,0.8080131093481757
146,0.6562561826901844,0.9152082827220063
147,0.6509263488398603,0.8142831622166701
148,0.6572548072754555,0.9044446261117552
149,0.6507486619001043,0.8466397225580529
150,0.0116063707141303,0.4695354532145656
151,0.0116956508999229,0.41634707823726913
152,0.0116821095355715,0.459943285100072
153,0.0114816395940945,0.4889447203973182
154,0.0114236552038488,0.4379492399622342
155,0.0094065687038853,0.09478504562561713
156,0.0179127942499263,0.08069388588068754
157,0.0435632581966504,0.07538712965389807
158,0.0073687175980327,0.05189637209951545
159,0.0174722924218272,0.09189444413864176
160,0.0116248676681286,0.4583356259107239
161,0.0119438789310587,0.4089206667813153
162,0.0114678681406712,0.42987761301695565
163,0.0113310859628536,0.41197915437179755
164,0.011274700536305,0.3859397182194434
165,0.018163540017876,0.09287334302030226
166,0.0088039351305014,0.12530771055174014
167,0.0086929083677924,0.09727016781447254
168,0.0197477920296105,0.05642851938363391
169,0.0114513107924567,0.0771739969215555
170,0.0808390770793583,0.043302578860801216
171,0.0115716740503481,0.08513764168405635
172,0.01120637735798,0.06710924873827487
173,0.0093248781409499,0.07840219139652038
174,0.0101592895917258,0.09356960924406227
175,0.0082465632392151,0.05169902518659125
176,0.0204999368153941,0.09337509835721819
177,0.0091381115573993,0.10820216225317314
178,0.0164341974543409,0.06872118023914153
179,0.0081858158887971,0.10321890639801445
180,0.0117610504330991,0.28675607563898226
181,0.0117638461356362,0.28492752650972564
182,0.0146004506743264,0.3529962224027497
183,0.0114405132028463,0.26076795495571886
184,0.011906458037016,0.2827606525868392
185,0.0198390460831002,0.08496698151388402
186,0.0132528342518532,0.18544953428745883
187,0.0533577432719154,0.1426980961282248
188,0.0469165485384843,0.13448311488454956
189,0.0082014717209774,0.12702314591266117
190,0.0118681686284793,0.42057770726697496
191,0.0130462046676301,0.4607613162945295
192,0.0113818935530259,0.4120009651327754
193,0.011452877523993,0.40660090748747163
194,0.011673442314897,0.4542930151538428
195,0.0174250070697795,0.11466509592292382
196,0.0195810739788225,0.1360141969267586
197,0.0187830937960142,0.1202383808762609
198,0.0158317942918621,0.10811323562962352
199,0.020165775569432,0.15108596349062464
200,0.0106329510868959,-0.09927986144039269
201,0.0184527006853753,-0.02354106915279608
202,0.0130834314282203,-0.015910729283874187
203,0.0542593535032471,-0.2040743489572644
204,0.0107961059105359,-0.13474854074537423
205,0.0367366537094089,-0.09907611000114114
206,0.0110312197919174,-0.197488795626718
207,0.0092072864559199,-0.12937570994746056
208,0.0466549240053981,-0.3470695860842051
209,0.0090952770201055,-0.08512581447367473
210,0.0561174967429934,-0.21917995180257904
211,0.0130583727960816,-0.49655368720550447
212,0.0511400122834043,-0.2518462399264602
213,0.0085835064297516,-0.3097653477276486
214,0.0090575612241455,-0.3413567719867823
215,0.0089346989193714,-0.03687928306947724
216,0.0090232968585064,-0.17266615773302196
217,0.0517519227797822,-0.12753328485577392
218,0.043626706857611,-0.1689591753776994
219,0.0479012549062142,-0.2488657424350001
220,0.0937658872601875,-0.1019877490796372
221,0.0349121451904998,-0.10998716926614893
222,0.0500597666864411,-0.23473314852074423
223,0.0432957136136775,-0.1896103774330723
224,0.0359983773809056,-0.04954663787424135
225,0.0297824662224674,-0.10097701164056866
226,0.0774108715869364,-0.11550955232852972
227,0.0093332452952006,-0.11635241634407112
228,0.0238784526763641,-0.01610490229438921
229,0.0118190496040835,-0.013850764758936873
230,0.0174826017974694,-0.26600413682369023
231,0.0112177998743759,-0.1567927797425147
232,0.0150203749962183,0.057872051380645745
233,0.0090910273597114,-0.19565668407483527
234,0.0109179653059368,0.03399521894375132
235,0.0108254821217699,-0.11179612319688415
236,0.0772262273645247,-0.28535839076666
237,0.01129018793072,-0.13413290336831013
238,0.0380192411606923,-0.1740006530274824
239,0.0365006229074672,-0.17029002849605263
240,0.029699678170818,-0.15652386003527657
241,0.2043009163013479,-0.15574504238298836
242,0.0423465548202716,-0.17935833394451395
243,0.0113533359703174,-0.16437239919362762
244,0.0586580478842687,-0.2581138467463367
245,0.0118196458148112,-0.10179180808745042
246,0.0130421912964661,-0.1139200672590418
247,0.0276958600974885,-0.23022942182304446
248,0.0107812966665809,-0.15242870845890838
249,0.0136554480305669,-0.11903944636797248
250,0.8048804333563164,0.8501125925015492
251,0.8224976290859175,0.8542741360634409
252,0.8079744490540838,0.8574199774266997
253,0.8373857739332614,0.8430786347687902
254,0.8247846833504653,0.8419793710510728
255,0.8321585665133927,0.8215314978036147
256,0.8522432257238122,0.8474386315682221
257,0.8377228885558886,0.830806782541186
258,0.8598990252872345,0.8174222075294332
259,0.8217438557582585,0.8324136052584471
260,0.8288611584589104,0.793451544397044
261,0.8245312357128528,0.8189111026559233
262,0.8185926104552091,0.8321630566695999
263,0.8120029373261741,0.8299200049360145
264,0.8286823583111517,0.7915286560308162
265,0.8049634086435504,0.8265773834939788
266,0.8440808663036483,0.8468871737747916
267,0.8244428452657564,0.8307308369885853
268,0.8147423173183826,0.8184351178206802
269,0.8408403911425609,0.7965712015047631
270,0.8473038071938914,0.7963075874313896
271,0.8622413279050379,0.8582380050709926
272,0.8522106055058799,0.8372494080074055
273,0.8559716767993679,0.8475959179398146
274,0.869033431354258,0.8112672844586575
275,0.8537194992441127,0.8487905074775869
276,0.83141416387886,0.8163998427834305
277,0.8475237931981184,0.8388955563349835
278,0.8476988443595989,0.8271374632925368
279,0.8583930321042171,0.804503684199123
280,0.8588378242778693,0.8259111542161005
281,0.8426235828366576,0.8399564224802255
282,0.8516731759146715,0.8292311749850827
283,0.863216847405241,0.8280913545470712
284,0.8476286580230897,0.8354056428318611
285,0.8574424547980181,0.8298351853576216
286,0.8480198315067788,0.8413487419723423
287,0.8442014170438571,0.8525881134793136
288,0.8428737780293272,0.8566405369248677
289,0.8516302334737995,0.8005157614114736
290,0.8298071382080909,0.8348394555938187
291,0.841493804489355,0.8506694843738892
292,0.828507232440742,0.8991198162202318
293,0.8233861383542537,0.8327323811014004
294,0.8046760651543776,0.8632592209270927
295,0.8176544172419336,0.8421163796117567
296,0.8279750406801553,0.8214030190670519
297,0.8277131819397812,0.8319609755932428
298,0.8533871495875202,0.8464897871202565
299,0.8361010483180132,0.8642911121900703
300,0.0185540899371567,0.11109792437192283
301,0.0113216404226355,0.08609403363484236
302,0.0088070904540563,0.04769740993605209
303,0.0122527665728599,-0.021367671179080172
304,0.0092425748542521,0.08882944577138575
305,0.0096768785715298,0.14851457473676252
306,0.0090666977285956,0.16440207370673085
307,0.1136341347029639,0.031167745513892287
308,0.00945055137558,0.09405388602514543
309,0.0096760199564177,0.030971190695712802
310,0.0791697995332025,0.06132636415833648
311,0.0075788153962972,0.08148157010599613
312,0.1749494415088858,-0.02664358606325093
313,0.0170786665706855,0.022528480398483486
314,0.0206534349557553,0.052685219253048116
315,0.0104432788721145,0.17617537181020704
316,0.0078750589399246,0.08417691341449896
317,0.0075630629024519,0.03404630708885667
318,0.0195355335931046,-0.0021341455584822366
319,0.01726351044241,0.015540496688752986
320,0.0095079674791717,0.14682642261432605
321,0.1124609388217836,0.018935458705884894
322,0.0081293114596078,0.0965380462171432
323,0.0114986119162267,0.055670136248848284
324,0.0087803583172064,0.05602091482199198
325,0.0737286120058983,0.0860168955248123
326,0.0143666662128075,0.038845627500729035
327,0.0081025902712322,0.04430023303270195
328,0.009558696426058,-0.026846244500056682
329,0.0171208501887909,-0.0311429327727
330,0.0114669511246194,0.0901037495398956
331,0.0087206864472506,0.09811106797606778
332,0.069517923260768,0.0585346168921094
333,0.0100828536617354,0.07450126598978626
334,0.0099350143983525,0.10729791176925897
335,0.009771054704046,0.004748431544858073
336,0.0097593551642112,0.09277149068375082
337,0.0166218918998282,0.01759355285579517
338,0.0593196121728245,0.021060849595644332
339,0.0184037144836547,0.021154981749095997
340,0.0864708590262319,0.04728146211044387
341,0.0201723245405363,0.09585701744474966
342,0.0826676028357368,0.026783240382389578
343,0.055352218873647,0.013404176445872162
344,0.020326798998322,0.0932648677245677
345,0.0088640414983235,0.1214947156419662
346,0.0542741018296566,0.015791056414039384
347,0.0092107036256439,0.04538891582015059
348,0.0099085253998617,-0.002297586811716351
349,0.0104752051292662,0.005613853626078719
350,0.0135298316805117,0.22644552862214462
351,0.0223343581136489,0.15017891291290433
352,0.0084974362659067,0.19460708109182115
353,0.0089564084558059,0.10304692918635516
354,0.0088440241519783,0.0845277435091897
355,0.0297772356369256,0.19495015164808713
356,0.0360305336219318,0.20882416957281585
357,0.0367876354946191,0.22689575793901684
358,0.0084344520882485,0.10736832924857892
359,0.0433513755440333,0.1541631216654727
360,0.0102560619406698,0.06368023338650783
361,0.0092934219064034,0.16256577553871876
362,0.0084184932860044,0.20588747356474685
363,0.0093986722774981,0.13146859603882968
364,0.0353289265014751,0.2590652894572987
365,0.0086179920215695,0.11529194077559249
366,0.0440607986178275,0.18972640406781788
367,0.0310692961378206,0.2168972524468978
368,0.0295985410061111,0.21178446956044605
369,0.03203259378961,0.19266658508915158
370,0.1193439562864887,0.16414535008425624
371,0.0340991668256389,0.19834582867526757
372,0.0691823732873107,0.2013684022531585
373,0.0596055113840339,0.21838994123338853
374,0.0820745455599133,0.2215805059147574
375,0.0508964246567018,0.18126171964358448
376,0.015320027258793,0.18334667694598233
377,0.0130666452766985,0.2131797960460757
378,0.4199373193871545,0.0903157256627719
379,0.0879629209842578,0.16193294769678448
380,0.0085277264418903,0.09833836743578336
381,0.0168861264899475,0.22690674364811503
382,0.0157344730634675,0.19673973821692273
383,0.0141410628844695,0.216169067112119
384,0.015342815797519,0.23134583835395062
385,0.0160915763030126,0.20069706792484626
386,0.0113818763013255,0.14604622443790763
387,0.0150171968646962,0.22425453356972191
388,0.0129149834024816,0.10232004962823524
389,0.0077108007234108,0.1675002611420944
390,0.0575286172612681,0.18888985118635188
391,0.0089185214154601,0.1407245776171337
392,0.0706913075621187,0.1517753118349018
393,0.0085752338855663,0.11971000094805838
394,0.0336424596092582,0.16227829471991315
395,0.0079060676037791,0.1739077881897807
396,0.0286206385345335,0.23151291761971174
397,0.0376704772423119,0.25162119767202945
398,0.030750201690579,0.25167118269872873
399,0.0290012175221932,0.25825917154290584
400,0.1439503938074638,0.08630432279225916
401,0.0121096146933287,0.03013456747435564
402,0.1356860892717393,0.08199030536038418
403,0.0095236486375815,0.05961809504498314
404,0.0113963676605799,0.08116279087201447
405,0.0543717266610324,-0.0167647270233523
406,0.0088336162299319,0.01134469262836435
407,0.0209929875577005,0.09290341471853539
408,0.0544482983561185,0.0028561293051128367
409,0.0217822022996026,-0.008865995277591215
410,0.0688693052935064,0.03880124169287591
411,0.0274833649092642,0.09518898948959528
412,0.035077353468264,0.03301262676644118
413,0.1843408074681604,0.07315516112932291
414,0.1746377166782129,0.044930359876127035
415,0.0134474187975081,0.042781006443441794
416,0.0508933434243861,0.037086748519300466
417,0.0928738662245866,0.0320666254035947
418,0.0198065319354649,0.04629660868535612
419,0.0826077677521665,0.0466760680866492
420,0.097007221473675,0.01828490588005649
421,0.0540408093711062,0.05922351548562582
422,0.0827652642284869,-0.0427686628244105
423,0.1609929591338012,-0.0011377013472035902
424,0.1086047441344497,0.004576683764177303
425,0.0233890037452217,-0.032696482988672615
426,0.0885435082362681,-0.0399074808635807
427,0.0704552932202985,-0.05399463296025886
428,0.012844785310786,0.04365027929682555
429,0.1202149794582802,0.04286987485710436
430,0.0829953340664268,0.030666716418666973
431,0.0106754355697628,0.031358877701867266
432,0.2883871007377632,0.014806097174873106
433,0.1453945589212785,0.010369432899447806
434,0.0754365643864399,0.004095318508374385
435,0.1965546020457284,0.02621315223859788
436,0.0934936943668517,-0.017851772821997458
437,0.1003595776818418,0.05633992933465029
438,0.1433451092251018,0.06029428383054286
439,0.117109481319819,0.036107640661697
440,0.1786201818222348,0.10713738085420707
441,0.1434560758611829,0.10961256089062348
442,0.0232288044488459,0.07975213412075777
443,0.0105686569383437,0.09330813544290745
444,0.0101291715111288,0.07309521492985449
445,0.0102505784333502,0.02067442519304233
446,0.1281020273655095,0.09739329406371591
447,0.0119515777977598,0.03909216022984524
448,0.0134698920251106,-0.022046682358874414
449,0.1381151134809242,0.04439481565386033
450,0.0328458986421917,0.12180687422926122
451,0.0907993264213749,0.14870545882069328
452,0.0091084399959922,0.02255351273680603
453,0.0179221890241581,0.07930317534443065
454,0.0363562879146088,0.13741482844622357
455,0.0071283664047402,0.05850494142611318
456,0.0213145260549485,0.031135152806329447
457,0.0359684330261611,0.081998469427159
458,0.0356287932774403,0.06992921668049029
459,0.0083172490141212,0.07773278221001784
460,0.0423665611801549,0.11259435689833397
461,0.0075447171958801,0.12863333812758604
462,0.0073418167569772,0.11123171663416045
463,0.0074745456671161,0.10291799187220066
464,0.0292794646295847,0.0847005457912707
465,0.0492265695145089,0.03480230016053676
466,0.0251244666445887,0.08850644363563528
467,0.008611983805406,0.06785795662976504
468,0.0087526686151588,0.06029694919705628
469,0.0202437146864549,0.03870324714300319
470,0.0299659887070429,0.0975475092426378
471,0.0075837749066484,0.06050693856782555
472,0.0284378873070677,0.09740828893665077
473,0.040259617148137,0.12197852282383176
474,0.0108744515692125,0.11322369413799938
475,0.0345493021977941,0.14534824855317682
476,0.0330487685343309,0.10035563564334984
477,0.033384319564304,0.10986771970524484
478,0.0073244300662746,0.04430227819448074
479,0.0316020362563695,0.11187685534215158
480,0.036745399172992,0.13065132849315197
481,0.1927973767075296,0.13002360036588065
482,0.0074534358004978,0.1428679314008799
483,0.008839137684226,0.03812703429678366
484,0.0101706951580327,0.10197321401367426
485,0.0072165048636318,-0.012984412439249138
486,0.0278650661056654,0.10167084519772354
487,0.0331538212276973,0.12250343781053083
488,0.0081950032739687,0.009835651455978867
489,0.0073045667877549,0.11240362462824516
490,0.0102802444934158,0.10733129271078598
491,0.0742752576806237,0.10572954326597622
492,0.0263866703569614,0.09491074449869996
493,0.0196509953114882,0.046869228407267344
494,0.0322269344400147,0.09457497154573422
495,0.0120846061533763,0.09552234386613373
496,0.024526744267935,0.09013706120296289
497,0.0331900569483778,0.0769305451174947
498,0.1306625679649802,0.06999892794004947
499,0.0260961306653505,0.07137066610933013
500,0.0090823041496576,-0.08352931129225158
501,0.0173068916453411,-0.03121370306817081
502,0.0081177858124859,-0.10587372752173443
503,0.0219234869462793,-0.019471106521496445
504,0.0744311581528799,-0.11340324053704084
505,0.0085958662900131,-0.10478711839333835
506,0.0111831139684517,-0.10580647815154628
507,0.0104798177651882,0.007773003392544997
508,0.0140238745467031,0.003202604138748011
509,0.0108345684108612,0.0007615387341600999
510,0.0098941158460598,-0.0711252356561711
511,0.0143598572983679,-0.043675177692466566
512,0.0215448962790455,-0.012497214377544308
513,0.0102439203643202,-0.014402418117753307
514,0.0230635033992067,-0.005679476212438528
515,0.028041885888778,0.13880026652349228
516,0.0261199499862267,0.03272529151137393
517,0.0104114889975279,-0.03584137560345088
518,0.0265410875707016,0.08677623845776829
519,0.0065354510011486,-0.07264836141783818
520,0.0298981531442698,0.09452193310743386
521,0.0147331715280495,-0.053754475050098255
522,0.0071006505323002,-0.07451146919493337
523,0.0102258639937027,-0.0478879820396986
524,0.0650225891111255,-0.06502262776961168
525,0.0140698434920589,0.022680002157396323
526,0.0189857041891065,-0.04569165943024586
527,0.0101270651779726,-0.07404924101456331
528,0.008267423828448,-0.13122653028742984
529,0.0240654549350856,0.035959659782103554
530,0.0094311524094304,-0.028089542201477774
531,0.0363671769024781,-0.06381952994502618
532,0.0303103796228394,-0.02213818625850142
533,0.0094481771797135,0.018806264693105867
534,0.0103916545161144,-0.07077739062579366
535,0.0083729414584475,-0.012005110999109392
536,0.0146084906859253,0.0034094770039390654
537,0.0192858153497143,0.0779666755180288
538,0.0133694870562881,0.0011872752223660854
539,0.0586104094278089,-0.04304499299885625
540,0.0137083825840145,-0.0903049380649438
541,0.0185769351359701,-0.0023959177965683642
542,0.0180328830542544,-0.08754448099468229
543,0.0099911363944991,0.07100695000651722
544,0.1005451495668647,-0.039895408669367555
545,0.0156528415143708,0.2767482632226355
546,0.0154861043883236,0.2392500611301398
547,0.0080205077618424,0.1653841692847687
548,0.0154252426946358,0.24995223446670767
549,0.0539066096757201,0.23525398861979221
550,0.0215019894168595,0.11047058392513807
551,0.0112020547119222,0.15722582692281595
552,0.0111588209516319,0.08790885571052931
553,0.0747430814715239,0.13675142398099405
554,0.0111957598908551,0.1919670926456501
555,0.6633827492369848,0.38379117307587846
556,0.7142009380574166,0.4085047959128838
557,0.6699515273721941,0.41098301825770517
558,0.6941780075300698,0.36530803589963434
559,0.6906942277258605,0.374051677136645
560,0.0117401892657073,0.14241424847138232
561,0.0178712706410619,0.1916659224998966
562,0.0116787581146455,0.17544831760738566
563,0.0182252547740309,0.1300268515399024
564,0.0563127194773794,0.12156626483699232
565,0.5644004379944333,0.37409498779686745
566,0.5711223501410921,0.3767184023125333
567,0.5691041547052204,0.37708408185502473
568,0.0116495020754863,0.20683326195610743
569,0.5977882279758481,0.35730328090592134
570,0.5781429417343141,0.35648144847890867
571,0.011375072528407,0.2045525182858476
572,0.575265581577077,0.38056542723081355
573,0.0117111255388667,0.20352449447951834
574,0.5972215545944817,0.3928899276825194
575,0.5743673211403885,0.3616084294607632
576,0.6070842813801866,0.36402724755010774
577,0.0099116263641414,0.19844679846461483
578,0.583238016156351,0.3612509807881671
579,0.0119137096547884,0.21406619219119874
580,0.0091522089811708,0.10525307739795817
581,0.6118359176502923,0.16142576603832023
582,0.019660528537481,0.10793508827614512
583,0.0111030223357369,0.19027510416042304
584,0.0111806904661141,0.19789468332094357
585,0.0285416004043154,0.15928509660655926
586,0.5757569230973978,0.3726202138533684
587,0.01154574530505,0.19720399190101962
588,0.5872554238067959,0.32435409711820495
589,0.5712113136116379,0.36248119394533174
590,0.0169327828809614,0.19147245903669313
591,0.5881193504899671,0.3022389997399164
592,0.5741086694847862,0.2915316081098421
593,0.0117489660149497,0.19254340898815575
594,0.5699766205677594,0.31056347587072947
595,0.0115525378337208,0.17580891045149571
596,0.1002096171178905,0.12028268380452424
597,0.0096927771130536,0.12694448579952394
598,0.0088519593724702,0.05053545853188149
599,0.0115964137205362,0.10104407345976228
600,0.1019136667670753,0.012717303810046071
601,0.0111085842717561,-0.068597819465219
602,0.007470614963827,-0.05740763251754763
603,0.0102262498372065,-0.03998554806895219
604,0.0103543833561729,-0.004851680364351935
605,0.0101532997952313,0.002668043860918873
606,0.0103237133342688,0.0014350320365406066
607,0.0076283656010872,-0.043793024506246864
608,0.0208496854671399,0.01053746301655245
609,0.007435543978218,-0.0392082722701578
610,0.0074157904493204,-0.03792628539087564
611,0.020471462904563,0.00231581619549201
612,0.0316968465230595,-0.00984005772745744
613,0.012290509841161,-0.0798280025268758
614,0.0184712787479275,-0.020427951106233994
615,0.0103839073957936,0.015195783858318462
616,0.0095103835846565,-0.03828913802314543
617,0.0074989051649724,-0.054932969842364204
618,0.0216492687129958,-0.03107031735560864
619,0.0208272126672179,-0.04182155078286151
620,0.0150617163623792,-0.023643689453746397
621,0.0115506087590693,-0.048262255793620173
622,0.020289267772093,-0.03745539243287793
623,0.0110621907522787,0.015386709653186809
624,0.0108098731096453,-0.014085549925303198
625,0.012738430838711,0.014044257200089394
626,0.010301524785038,0.0028019124158708553
627,0.0190337391935168,-0.009084646522820067
628,0.0203349353456835,0.0043479066541828315
629,0.0077998508601289,-0.043265612784009116
630,0.020133397496552,-0.0006197504320198666
631,0.0257797563271169,-0.04144079333840281
632,0.0204587067667905,-0.0010082038300130713
633,0.020596448436357,-0.010397696323853345
634,0.0185128521168258,0.01835460321124302
635,0.0223202978601016,-0.005756198710967775
636,0.0152813135035852,-0.07365553871178634
637,0.0104089243708952,-0.03196810336169281
638,0.007457561298713,0.006222629947319369
639,0.1010761079169714,0.0014975486096448498
640,0.0075810436339294,0.010442675448406963
641,0.0104925856689129,0.048167922296324994
642,0.0109675747079559,-0.005496720514752057
643,0.0103317807412629,0.04381776564060119
644,0.0183035231819146,-0.0028299488397388606
645,0.0173201293940556,0.031088169783896308
646,0.0102650781058049,0.01152111310855189
647,0.0201174348538427,-0.04938364685653682
648,0.0249186348662156,-0.08966719365145095
649,0.0076444469468299,-0.03653890699727583
650,0.8461325005766018,0.5995521289310262
651,0.8462504114714354,0.5851245540476043
652,0.8435720782631977,0.6134840089907012
653,0.8288579670883102,0.6123462809547694
654,0.849224545870217,0.5974448461696098
655,0.7959923119213017,0.5091812133028416
656,0.8020769025096194,0.5243433723044084
657,0.8411314841474167,0.5015131230513512
658,0.8135546647362876,0.489641782130671
659,0.8214119017687777,0.45012914332432374
660,0.8323006750209337,0.5511348233633045
661,0.8185860937282606,0.5329121038601295
662,0.839770115092445,0.5397367446284642
663,0.8380715263291405,0.5448853353876926
664,0.8228808527912387,0.48244719596168784
665,0.849296883992785,0.5774794862744164
666,0.854310861956805,0.5652191529580965
667,0.8414284522020526,0.6007586278065236
668,0.8495362818530038,0.5708064233822485
669,0.865418719570003,0.5806629246979051
670,0.8380173678216577,0.6005531843673673
671,0.8514241144579552,0.5950519618079154
672,0.8443622789965174,0.6049053127747053
673,0.8545859231446459,0.6345499598428388
674,0.8515140720844899,0.6093161028349046
675,0.4918269042777269,0.26399448106178464
676,0.53368326910817,0.3281316886690068
677,0.0084174478559006,0.1892058376650733
678,0.5355254979307906,0.30145698141793315
679,0.5101409586463886,0.30592198994885783
680,0.5171467161965899,0.3589903299646526
681,0.50909266720832,0.35353443993635314
682,0.4828041797590294,0.3439841956324881
683,0.5167438048936092,0.33715727805320966
684,0.4877350994929655,0.340806675445574
685,0.8393396946958266,0.6124376098129989
686,0.8681859526864862,0.6248245766153516
687,0.8517356940586699,0.6058575745287609
688,0.8547362802312254,0.6035898222550303
689,0.856273708267563,0.6061790808877934
690,0.8549001336509341,0.6418621022697892
691,0.8542252060789495,0.6568935695926994
692,0.8483524227505272,0.5971621125011031
693,0.8440264770741468,0.6276625896945759
694,0.841666322910133,0.6413565144731866
695,0.8419630050313686,0.6397705406417198
