original_index,y_true,y_pred
738,0.0172705532609696,0.014901700648183774
739,0.0184683183428745,0.03794264611556047
740,0.0455603717397156,0.025465446044574812
741,0.0185914032084414,0.03287658389231441
742,0.0185284937188255,0.018779384061119127
743,0.0124545300339844,0.008394387761264308
744,0.0192943542056741,0.034425764918038865
745,0.0195177271228332,0.06335623221547464
746,0.0586397981225262,0.07459777696402436
747,0.0100249496168334,0.027572970663061455
748,0.0185853322176606,0.05455010553325689
749,0.0180129137014213,0.053812744681044154
1200,0.7041912921798374,0.8273846152953205
1201,0.6952329080584866,0.8311285207840474
1202,0.7068991571200504,0.8391629956711132
1203,0.7372157598558676,0.8179362822252132
1204,0.7236233575756518,0.806353558047956
1205,0.7160924561072483,0.8480503587295078
1206,0.7487207353387694,0.8346474699521926
1207,0.6468026769898906,0.8358961509621506
1208,0.7159269550081316,0.8311858053496463
1209,0.6955047785170602,0.8276229959432246
1210,0.7269858004201222,0.8289386542667077
1211,0.7112871087297363,0.8391779061019566
1212,0.7130960114607712,0.7965870855539986
1213,0.7249864925059213,0.8337671266244481
1214,0.7012614716107048,0.8050568384421609
1215,0.7147661671930381,0.8372081834266136
1216,0.6890597624841818,0.8409146591188742
1217,0.7240982237933847,0.7955802375336417
1218,0.7396110112487086,0.8106625147095294
1219,0.7431247704300388,0.8189502308142589
1220,0.6830020216880603,0.7424861621604278
1221,0.6879626012297061,0.7491904978401336
1222,0.6276982887710886,0.7107038694994775
1223,0.7362433494743431,0.7477106025326926
1224,0.7293295301762939,0.7110986905186583
1225,0.7225480678852109,0.829884917601384
1226,0.7332461534849738,0.8229268915933274
1227,0.6955441091586998,0.8297891509915442
1228,0.7581343142232582,0.8215083348734257
1229,0.6982485814558276,0.8414819625460852
1230,0.6871084573950389,0.7240066202021725
1231,0.691697067433387,0.7317812815246598
1232,0.7107490378661501,0.7153179868320784
1233,0.7150451650496001,0.7080260093590948
1234,0.6932758839762014,0.7243782807250226
1235,0.7247754863694356,0.8126777341370548
1236,0.7502680016013071,0.8128992217043051
1237,0.7190337704122401,0.8389508478700101
1238,0.7178137062581745,0.8456757017334845
1239,0.7424703444465663,0.8028951663149293
1240,0.7342981947783597,0.7909623984987199
1241,0.6890157726124188,0.8450856653996071
1242,0.6526330163143114,0.8439975473248877
1243,0.6861752250905342,0.8425133012076036
1244,0.6948708976466073,0.837047959136461
1245,0.7106655910356782,0.8396863527469133
1246,0.6982761874102,0.7895351738810974
1247,0.7018453852290195,0.8431116131095046
1248,0.7269729132758744,0.8322329033744429
1249,0.7605255129550562,0.8208572500597346
1300,0.7280443786471161,0.492586596116178
1301,0.7065870599453992,0.5332838162888006
1302,0.7118066616945496,0.5660739476318717
1303,0.7307317384701429,0.5577374419321417
1304,0.6902672661465655,0.589494963739998
1305,0.6640941048450449,0.514035787012307
1306,0.6704810784252019,0.5610336427389071
1307,0.6621998524598683,0.502633651896218
1308,0.6712823700351286,0.5664815077225616
1309,0.7136507714145847,0.501826270091705
1310,0.6984411850179472,0.5049536933714708
1311,0.6529209115230208,0.5807853553228148
1312,0.7321458128997671,0.5901676584378416
1313,0.615785739852395,0.5250438923039011
1314,0.6943490688380486,0.5591901609895187
1315,0.6338725497031731,0.5263379077199737
1316,0.6570857184892698,0.557228561391286
1317,0.7054487624260884,0.5730239488967188
1318,0.7235983608642136,0.5356985509227907
1319,0.6893442652267882,0.5709359831852071
1320,0.7233773555192342,0.5632297311913794
1321,0.6847897024092754,0.5508845816113014
1322,0.6874866259842677,0.4564016993143378
1323,0.7159131756209596,0.5249312862870059
1324,0.6855817020389757,0.5693654878243442
1325,0.7384754010224558,0.5646811679686627
1326,0.7264682265986612,0.5739302150363634
1327,0.6950232030264608,0.5699834185945096
1328,0.7038117308250781,0.5892254858273833
1329,0.7481589790229242,0.5947240389366385
1330,0.7363518678630802,0.4799811120344069
1331,0.7097855095696327,0.5586273160595485
1332,0.7451089384060138,0.5182140537243742
1333,0.7180032303827705,0.5633527812257558
1334,0.7170473166461978,0.564971391139829
1335,0.6937977803410357,0.5214437722756745
1336,0.7670660007603985,0.5076158523766603
1337,0.7060186904363984,0.5885637160539813
1338,0.6892471876139162,0.5824592521521358
1339,0.6438549779245027,0.5608892040532238
1340,0.6450622425396426,0.5831961115403749
1341,0.746312651079503,0.5147207495019228
1342,0.6794899846275436,0.553483893919037
1343,0.657564275453863,0.44695427508588814
1344,0.7502612164320306,0.5196986930391237
1345,0.6855322816409428,0.48412419897736575
1346,0.7561199670404269,0.5647513830628893
1347,0.7267684999605644,0.5305901497934211
1348,0.704660428139057,0.5445481595938689
1349,0.6920693121785778,0.5353563041871601
1450,0.3052606290832484,0.23603188044414783
1451,0.3082288153872207,0.23707633972034564
1452,0.2876262049348296,0.2468609590758973
1453,0.2934509740485626,0.23874923606604348
1454,0.256092482955755,0.23697660744790733
1455,0.0024274829263581,0.014133151479064509
1456,0.0023714828749059,0.013105788486469086
1457,0.0023767758158947,0.01079945016609234
1458,0.0038895063191083,0.014053429481644342
1459,0.1329425199859407,0.016866511820114845
1460,0.0029364180617484,0.1571134914538779
1461,0.0026304535949304,0.07770223718382387
1462,0.0034212368874623,0.013060493274623044
1463,0.0147731020344596,0.007068110682089195
1464,0.0026861334203899,0.008286052277354421
1465,0.0028679580557971,0.0068461613864335075
1466,0.002576463071417,0.011720036849143798
1467,0.0024587718153985,0.011878071844860382
1468,0.0026755837055354,0.07373170086539489
1469,0.0025583615173186,0.009007607454114377
1470,0.002433237181745,0.15159934149335508
1471,0.0024236575937054,0.15320640378382258
1472,0.0023427699957765,0.007225018338189757
1473,0.0025341382176347,0.15147543667608682
1474,0.0122522510441587,0.008625815132039066
1475,0.0043516342846193,0.00667830751705893
1476,0.0028801241749073,0.07750494367685762
1477,0.002597464824504,0.15504132118018862
1478,0.0028114484685618,0.15912719686026328
1479,0.0028059498861077,0.016882655448476235
1480,0.0078972843225505,0.01378869860464195
1481,0.0027508610898742,0.005362842157787973
1482,0.0023749005033537,0.012829850662488693
1483,0.0030375263876042,0.013546245893696662
1484,0.0069137678332702,0.011073446507929623
1485,0.015280298644096,0.009071676794287001
1486,0.2645757095443655,0.0071517044185301255
1487,0.2513690121887563,0.006687495027368398
1488,0.2544137057861834,0.00401496958068807
1489,0.2717285294369959,0.0036053651737451954
1490,0.0025886466589015,0.006841928488398205
1491,0.0976892604845432,0.017428432535684282
1492,0.0027279404780287,0.01518229149930011
1493,0.0023653227976837,0.009378247217061994
1494,0.0026189174476187,0.010032456387354696
1495,0.2535996425413243,0.23032790746724663
1496,0.216389311289889,0.22855548779162702
1497,0.2800046668089466,0.15204414463949448
1498,0.2897619697749229,0.17988200435421375
1499,0.2302444805933027,0.14922059350162986
1650,0.0123769424643195,0.03771260880489342
1651,0.0073075751842589,0.006649118170127238
1652,0.3771513942229315,0.050480786190551345
1653,0.0277841251583296,0.025117673548821474
1654,0.0067345897793337,0.010028753922208465
1655,0.4580134301986553,0.09823444829190348
1656,0.4029038480062807,0.12886905127646867
1657,0.4213558382813399,0.16560403262743584
1658,0.4591839735921876,0.12924945758997658
1659,0.480181312787957,0.1328174852723491
1660,0.0139152329604079,0.024571726630356158
1661,0.3469271408669624,0.03600938723004983
1662,0.0131344334524432,0.06285118913918028
1663,0.3931846991150329,0.038917838160713716
1664,0.0765811886449351,0.038940794411941475
1665,0.0450228193091208,0.038758266670653026
1666,0.4993402236077728,0.15014214989193944
1667,0.5188856774093281,0.12430075324765537
1668,0.4609877447351964,0.16646528063459554
1669,0.5259160310409338,0.009454839620100693
1670,0.4269300348889763,-0.002899130942215762
1671,0.4997594837064811,-0.006050215623583945
1672,0.453360052424629,0.11353867400622017
1673,0.4549258916888317,0.0724777578166
1674,0.5826160910829294,0.043044586921285696
1675,0.4094105540485508,0.0575188570044083
1676,0.6074584644482212,0.0397016083673795
1677,0.0070072173064361,0.0004246481197621592
1678,0.0126931822304511,0.023285499685291117
1679,0.0137025324711653,0.038923746277580294
1680,0.0057739393564886,0.00859953569126951
1681,0.3975777535275518,0.044541641171381464
1682,0.55621244901972,0.03120303045606282
1683,0.0081545277521616,0.02352856238164979
1684,0.0069300157899599,0.020243538907730892
1685,0.01306504680093,0.027309472764591402
1686,0.6360540000299231,0.01941122291950667
1687,0.0281668571015334,0.024687545214459594
1688,0.0232251588175995,0.03199808721465047
1689,0.4813103624324047,0.03942761592879397
1690,0.7548468984499044,0.8364574653006542
1691,0.7419494843280449,0.8323852989755497
1692,0.7055806408002749,0.8289898202588343
1693,0.6424773871882854,0.822373618466772
1694,0.7521201259540201,0.8389208477087189
1695,0.496471524837522,0.037496899570656876
1696,0.2839893881405042,0.02696328096133299
1697,0.0189243956205647,0.021661633049287685
1698,0.0161712517173587,0.027153804889557612
1699,0.0096505751065159,0.021529279536772583
1950,0.8339543064563554,0.6366465907959518
1951,0.8408689124538234,0.5931256766975719
1952,0.8506546035454513,0.5892947273780766
1953,0.8508862391734665,0.6038048902372245
1954,0.8438997871793427,0.6491897502775879
1955,0.8229635251076347,0.6367115135253634
1956,0.8256040486440126,0.6733311501846255
1957,0.8356674740088411,0.6850354945296314
1958,0.8211398922734746,0.6579493720919393
1959,0.832262772818832,0.6771340847920125
1960,0.8454765246519097,0.7548338956762093
1961,0.8599115889864072,0.8027008121024362
1962,0.8574040733154537,0.7938470088114038
1963,0.834794555269231,0.7798221344605465
1964,0.858026218331612,0.7634300345514748
1965,0.8364557848947722,0.6631722736895989
1966,0.8231196847122323,0.6556477717510694
1967,0.8385883108961223,0.6633589353123343
1968,0.8287630941272591,0.6922967603843927
1969,0.8377421109293878,0.653492796573433
1970,0.8476442683856016,0.6542008790280728
1971,0.8556242747385001,0.6008548772524127
1972,0.8315764705671543,0.6512368025511229
1973,0.8380939343795024,0.6088417177663785
1974,0.833538337036834,0.654179229405252
1975,0.8458366556473971,0.6065074187416243
1976,0.8595332149496818,0.5568224424714772
1977,0.8499061589063365,0.6605887585715915
1978,0.8630834090990388,0.6215950800879728
1979,0.8477915574031782,0.5508312640865397
1980,0.8439773480489658,0.7185506148538529
1981,0.855186493456649,0.7077071110670641
1982,0.8519027713310482,0.7987289863920427
1983,0.8577170505706749,0.8215850733440713
1984,0.8579003789852817,0.7259362000507936
1985,0.7945821384388204,0.46208174549120334
1986,0.836303533943239,0.4856776479400882
1987,0.8409809047690433,0.5479194002601289
1988,0.7969653052279974,0.4551856057791429
1989,0.792028385896347,0.4753490665521273
1990,0.8223007882188941,0.246639937061808
1991,0.8310654713481496,0.28224103801180883
1992,0.8274028952066895,0.2728847564158963
1993,0.8458104845907842,0.3078713999179253
1994,0.8290144436971317,0.3040680572963235
1995,0.8246220937649847,0.4365805350323614
1996,0.8115985735974843,0.4543800842630834
1997,0.8289408929278971,0.48280335223308696
1998,0.8223022262111526,0.4768356883899173
1999,0.8267122151888274,0.4965795335456513
2200,0.019621107436458,0.008528571932229025
2201,0.0094437704680831,0.1661044346329481
2202,0.0099749112468501,0.1741350613181225
2203,0.0070095773796867,0.03766544093322413
2204,0.0034522353075012,0.04281966767951113
2205,0.0025326263824726,0.008552370730666324
2206,0.0809330376588545,0.034148109547032
2207,0.0073662671803735,0.019332868861498313
2208,0.0036820452186823,0.07597762215449072
2209,0.0302928572499871,0.008257326501216846
2210,0.0097133229344072,0.11069582655157292
2211,0.0098117353527949,0.0959307218721948
2212,0.0036405272890863,0.04478415439155504
2213,0.0119945315476683,0.0023615841559359203
2214,0.0049025113026915,0.006933973531283198
2215,0.0037613416828898,0.01646728877557826
2216,0.0030485776392481,0.07185936510944706
2217,0.0098772166186158,0.1188306032750062
2218,0.0104441552026819,0.049016015193659175
2219,0.1792096303629502,0.013000225074319879
2220,0.0067160373691186,0.02899639703470205
2221,0.0190443588679654,0.012202316949904679
2222,0.003292361766305,0.03310331955162905
2223,0.0091209129060502,0.09927172735682817
2224,0.0223715918554229,0.011678031778215857
2225,0.0098298018484582,0.11127840858629529
2226,0.0062445071266459,0.012838584519708037
2227,0.0036466880204106,0.03281211548077002
2228,0.0099771078225362,0.12671232272837094
2229,0.0033981980457764,0.04643833729235916
2230,0.0238395747418473,0.012037825755920122
2231,0.0037983031612499,0.07730795665587206
2232,0.0176172572225793,0.014198266497599558
2233,0.0041351746532471,0.018349528540649942
2234,0.0068692297876441,0.008068168347360904
2235,0.0096873307108409,0.09841712369716889
2236,0.0121379180012536,0.012052995765058363
2237,0.0062108307961639,0.12393361147547736
2238,0.0095849978997818,0.0910752090239624
2239,0.0127706764974353,0.04746943725508428
2240,0.0059847102910907,0.07807820096305397
2241,0.0060085785738392,0.05062975999419306
2242,0.0029149454677392,0.03881011116095046
2243,0.0092689294841376,0.09885612896925261
2244,0.004682743609286,0.02181558795185939
2245,0.0029210227685626,0.027196274342389547
2246,0.0031346818137142,0.07324048324841938
2247,0.012078680017015,0.013652813419469731
2248,0.0106045276839647,0.011177933501864308
2249,0.0090107133687529,0.04539381681071462
2250,0.7209972100425038,0.517415018054532
2251,0.7167421336974714,0.5957537736310692
2252,0.7565977534407348,0.6072115148693601
2253,0.730226630302,0.5946327130093624
2254,0.7528563957318145,0.5900715916971043
2255,0.768896849907993,0.5913533913307939
2256,0.7433655602274601,0.6079194349773336
2257,0.7570748267885619,0.6005992924488196
2258,0.7467439984611622,0.5787939932560523
2259,0.7545236268977619,0.5653880090668637
2260,0.709976286342544,0.5664991794793338
2261,0.7412723170429532,0.5696384867546949
2262,0.7544621732627087,0.5693588636365265
2263,0.7599763785896126,0.5939456937298814
2264,0.7204408252305372,0.5781786793887591
2265,0.7364462184095739,0.5694382849075318
2266,0.7307588937981263,0.5747187220331066
2267,0.7169170241076331,0.6089901200020483
2268,0.7692359943420667,0.5656089047871272
2269,0.7135719962477998,0.586772246262538
2270,0.7726526986744848,0.5689792969884055
2271,0.7414056539759984,0.5844960550628748
2272,0.7564726084695476,0.5643965016694994
2273,0.7626896199901615,0.5054109115128355
2274,0.7470177476738432,0.5621318613996074
2275,0.7541964655607147,0.5666360739999802
2276,0.7377754389105107,0.577971083170571
2277,0.7507461125352752,0.591220414453271
2278,0.73204323719954,0.49935330024623714
2279,0.7097444580005892,0.5744683578845312
2280,0.7406877972652444,0.5870975281765962
2281,0.7237025831428937,0.5733105879660206
2282,0.7441877302080849,0.599921379671945
2283,0.765576432655497,0.5897950313012507
2284,0.7746926366842729,0.5683336769670789
2285,0.7540718597366275,0.5765803045070295
2286,0.7264131260657872,0.5829912713842379
2287,0.7561058556576215,0.580407525248472
2288,0.756146388909114,0.5759263535478983
2289,0.7125316098158064,0.5783774229390827
2290,0.7667331672264986,0.5713934166660488
2291,0.7382557883053985,0.5697744959689813
2292,0.7393988812264992,0.5950805199438175
2293,0.7403507611062513,0.5116499078688185
2294,0.7612768777610305,0.5026980361226218
2295,0.7296596669449431,0.5459283442059716
2296,0.7621586474035013,0.5771731745169643
2297,0.7530330281341588,0.5649691246013647
2298,0.7180022632201654,0.5929960470150836
2299,0.737074725515997,0.5955917111463642
2850,0.2496004222056418,0.08764895151151154
2851,0.3501295525399048,0.05327299599297027
2852,0.2869553842570594,0.05270834296976597
2853,0.1481213204179098,0.04877452852244235
2854,0.1896210129019856,0.0352407730790523
2855,0.1911920776294539,0.08526207820201118
2856,0.1540161704557442,0.06592288386046136
2857,0.3156778132376454,0.10710206299335832
2858,0.1562001837557082,0.056372033918166545
2859,0.1350587913228669,0.05159755517632103
2860,0.0142392417459184,0.06085043687303429
2861,0.3630001402550478,0.11017793072642508
2862,0.1427558588843062,0.05160393225803679
2863,0.1421842477124314,0.056817537494330224
2864,0.2025749853857103,0.06593318960968333
2865,0.1453498386001535,0.04666150276222966
2866,0.1725593432639808,0.026207455596295247
2867,0.1751215422062271,0.051015505249752215
2868,0.1433276076429666,0.05787035514293723
2869,0.246918576865163,0.0877466212402246
2870,0.1431782954189376,0.03423207796109649
2871,0.1502434352337383,0.04035557369872436
2872,0.1732428777603117,0.08866823017219548
2873,0.1498029631745887,0.06512734281222826
2874,0.1324894464967173,0.05605466166623067
2875,0.3792501364801026,0.07484784004285751
2876,0.3570910456709697,0.08713460414111444
2877,0.1304296108728503,0.048313961569840615
2878,0.3959984765104001,0.06839827498046945
2879,0.3849867699787049,0.07775394492016532
2880,0.1137229138144725,0.03607898720141113
2881,0.3221365739971119,0.08147609545747211
2882,0.3161872045947342,0.09216287177989656
2883,0.1506251981327023,0.08858704576861678
2884,0.319171568270868,0.09259438702417061
2885,0.1651988039137182,0.024252883388117707
2886,0.1445370049696987,0.0395378168029528
2887,0.1815223159885947,0.045823911136471156
2888,0.1124953063134275,0.059960274505269515
2889,0.1864751386519574,0.03753785859196229
2890,0.1542067590108279,0.04501498435457167
2891,0.1296871146943474,0.050232697226919774
2892,0.126636693503772,0.04246488806489605
2893,0.1402231754195886,0.04862462666468377
2894,0.4074518074229369,0.11027411663743134
2895,0.2218102471711987,0.04114542254492765
2896,0.3922301342091114,0.1108190742288896
2897,0.2006209905512395,0.05809832369603472
2898,0.1852898024840701,0.040641950664451476
2899,0.4772727413943429,0.06458949286986444
3050,0.002562032899743,0.0069793535263695024
3051,0.002508021065459,0.01950453987848491
3052,0.0026411369133138,0.010939350283255288
3053,0.0035267585336097,0.009992620557729632
3054,0.0017811232222874,0.00908070147701224
3055,0.0256591259270861,0.017943188404336022
3056,0.0024827018251458,0.008452930190494203
3057,0.0013067501545441,0.004845203996202821
3058,0.0020681387908708,0.004927544546631165
3059,0.0035409496655065,0.009844379354844564
3060,0.0035525494809741,0.01189174552609425
3061,0.002528549013071,0.013331640681888251
3062,0.0024894381245117,0.012537034290074158
3063,0.029338408845548,0.016466110612410163
3064,0.002637662716038,0.0183275514061507
3065,0.0107426354445231,0.007310063931928656
3066,0.0025515764633729,0.011545570011564015
3067,0.0049048009082256,0.007140909477615619
3068,0.0064496557644999,0.017904084767400505
3069,0.002544637524822,0.013203969483781133
3070,0.0384198270281236,0.02192242751802404
3071,0.030280170933671,0.01928671020275606
3072,0.0341495837392441,0.006535004309427906
3073,0.0406065139336663,0.011073009751130522
3074,0.0064282634515622,0.004832253221390992
3075,0.0616257868494458,0.00404010010640224
3076,0.0241334025622542,0.01132621309789426
3077,0.0972594529561251,0.0031864123902247635
3078,0.0024676657180287,0.009327665675888629
3079,0.0040578846760363,0.009088882273446843
3080,0.0782225532411129,0.003429602081193788
3081,0.033275511719119,0.017694216622277596
3082,0.0026359651506517,0.010001020530888107
3083,0.0026111535319891,0.00810455026319449
3084,0.0024649490334232,0.01334720044527551
3085,0.0025822927684792,0.008175642946671688
3086,0.0277526021947141,0.02040518090301299
3087,0.0233007383439402,0.007082063977407341
3088,0.0025896291892056,0.011781530204265504
3089,0.0024244558046782,0.007726778704320825
3090,0.0025585780403732,0.011401290367837628
3091,0.0017822911383283,0.012236512873802223
3092,0.0050308501543325,0.005627256540137821
3093,0.0255411922275886,0.007101178614841256
3094,0.0051741911857,0.006303370398566677
3095,0.0012997013248031,0.32882030996332773
3096,0.0013022185072251,0.3351770110229468
3097,0.0013029468874328,0.33467502161671864
3098,0.0012968684145694,0.3332958233424742
3099,0.0012988807428462,0.3324775679505391
3150,0.0075754661358608,0.0071515009750173775
3151,0.0284097267443746,0.008621637466999342
3152,0.0120114874257657,0.005202420180429902
3153,0.0162081053362301,0.012120593988807219
3154,0.0390109193550945,0.011119691090684102
3155,0.022773409880684,0.008233769873851212
3156,0.0057139534392159,0.0064151324928765005
3157,0.0079077142186378,0.003232297921058268
3158,0.0117088100656159,0.004233879630920498
3159,0.0534388453847837,0.09232969386618746
3160,0.0061392108113982,0.08809700610748702
3161,0.0080756606907523,0.08924621624422918
3162,0.0086737060565802,0.010006451429097622
3163,0.1076591566554022,0.08601584109103273
3164,0.0153299528719139,0.009386565216621604
3165,0.0320998408019851,0.008090471519834172
3166,0.0122837342477279,0.012988691184804259
3167,0.0081607966025087,0.004409168246836753
3168,0.3509572241709535,0.09539772511021104
3169,0.0143988319525589,0.009002936640196461
3170,0.0966932999650452,0.05835463106381674
3171,0.0558431741573179,0.008185582876026495
3172,0.1115492718951727,0.007071859961615336
3173,0.0088082044559595,0.010091093771636075
3174,0.0129744363215701,0.012330615593691191
3175,0.1156280041337166,0.08918012363564616
3176,0.0130735399329807,0.01168962312953546
3177,0.0060139843640731,0.08730771355239877
3178,0.1770645953800783,0.08620608557273275
3179,0.0093421572620833,0.00259261718855386
3180,0.0072164819922546,0.008605091805211358
3181,0.0106812314698264,0.004184604673278727
3182,0.0202382346412913,0.09228798267740636
3183,0.0135400035422407,0.01079622139292591
3184,0.0070552216932872,0.0888805181403337
3185,0.0069832373886334,0.008263707642057182
3186,0.10015324996804,0.006299765921440375
3187,0.0511632363689705,0.009055338786578715
3188,0.0055117973379448,0.1571496904683357
3189,0.0089490887181789,0.004518626287488455
3190,0.0055915550491829,0.15084440397363152
3191,0.0370780139474294,0.09577552555199041
3192,0.1210324930898214,0.08726861761246076
3193,0.0055403417391229,0.08531612954396262
3194,0.0055394118757668,0.08897701209434361
3195,0.1298804593411933,0.15107711607657598
3196,0.0129035904283598,0.00788179980591979
3197,0.0232102012276391,0.010904948673851528
3198,0.1545569799443073,0.0880607580273438
3199,0.1250722597921134,0.0878349382463409
3250,0.0028071641405762,0.002222059360512069
3251,0.0107371736902151,0.019274362725621667
3252,0.0106626030003711,0.022696249545955154
3253,0.0108202475120647,0.00682408803338848
3254,0.0108115486495251,0.03401586302410866
3255,0.0142246267920018,0.02096125361263735
3256,0.0026510529067379,0.001726903921302885
3257,0.022558216478793,0.0055370794798992795
3258,0.0246280679420409,0.013838309021120671
3259,0.0335147227406098,0.020127981282448297
3260,0.0048657029625728,0.008331699661857204
3261,0.0027827426859178,0.00292625335854166
3262,0.0142163717557141,0.012922174311305611
3263,0.0102020137782916,0.014266643601265538
3264,0.014718279083125,0.007787929050699148
3265,0.0024102694979407,0.004469996301145694
3266,0.0111540625788302,0.018740934508340922
3267,0.0228763649207409,0.011946152603751202
3268,0.0105952994579457,0.010019651711366147
3269,0.0107777921538054,0.007814678656924753
3270,0.0011136487456695,0.002072553274564889
3271,0.0188158331741057,0.012607837131487151
3272,0.0152193980157033,0.006937953694122627
3273,0.0344058072698881,0.020271720142085642
3274,0.0792201256822952,0.0035913177684163875
3275,0.0165219707688583,0.013213692023577922
