,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1125,0.0,0.0,0.0,-0.0035265280588217957,0.0,0.0,0.0,0.0,0.0,0.0,9.532619543137222e-05,0.0,0.0,0.0,0.0,0.0,-0.023190398786993492,0.0,0.0,-0.002629513504223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527589315170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138173525995694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20420376789596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05663352977262633,0.0,0.0,0.0,0.0,-0.06269740788855212
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020696638869303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545349278886817e-05,0.0,0.0,0.0,1.4099464413497298e-05,0.001655674838879984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013185904904126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758128270071119,-0.044561119712789664,0.0,-0.003467371663387741,0.0,0.0,-0.0751268842166131
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047159147848507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026439943227997573,0.0,0.0,0.0,0.0,0.0,-0.0037809090416461785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004729696479896003,0.0,-0.19516243774122158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054958266763440206,1.695067940383002e-05,0.0,-0.002305456264019892,0.0,-0.07070622246651653
1128,0.0,0.0,0.0,-0.005596208778360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404579664315096,0.0,0.0,0.0,-0.004655502027853749,-3.0564874971696077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504654287138283e-05,0.0,0.0,-0.0029740015720404397,0.0,0.0,-0.18916528701662333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029048114911833,-0.061227638128349485,0.0,0.0,0.0,0.0,-0.06963042296830577
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953478602590657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.316798758553582e-05,-0.0036450242962544083,0.0,-0.0036450242962544066,0.0,0.0,0.0,0.0,0.0,-0.0035518563086688708,0.0,0.0,0.0,0.0,0.0,-0.1854854052940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036450242962544083,0.0,-0.048490473308354334,0.0,0.0,0.0,0.0,-0.08731855567854893
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003147515214194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020307294648290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314751521419461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20909954922583096,0.0,0.0,-0.00314751521419461,0.0,0.0,0.0,0.0,0.0,-0.00455096401572129,0.0,0.0,0.0,0.0,-0.04502891107282457,0.0,0.0,0.0,0.0,-0.07652834076943993
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021843429448933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001781401236628323,0.0,0.0,0.0,-0.0010490739434748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025662673486352983,0.0,-0.1967084165149027,0.0,0.0,-0.001049073943474834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591182748331255,0.0,0.0,0.0,0.0,-0.07731570683037851
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021358217994641503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028701491388140182,0.0,0.0,0.0,0.0,0.0,0.0,1.576355226990192e-05,-0.0028701491388140182,0.0,-0.0028701491388140182,-0.005532073650188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052394932251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06121663820402362,0.0,0.0,0.0,0.0,-0.06444881644615713
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026652478836853948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943809043588949,0.0,0.0,-2.5354125272941327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005938056638244739,0.0,-0.18217198368149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943809043588959,-0.04459241498628708,-0.004943809043588949,0.0,0.0,0.0,-0.09179215995251543
1134,0.0,0.0,0.0,-0.0033068689451524035,0.0,0.0,0.0,0.0,0.0,-0.005093747328590657,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294614663065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959458380476977e-05,0.0,0.0,0.0,0.0,-0.004819043824662066,0.0,0.0,-0.0033664635289571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20336517884853242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058727560866423244,0.0,0.0,0.0,0.0,-0.06459124077612555
1135,-0.0002987494974852241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622914144682226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197378136188519,0.0,0.0,0.0,0.0,0.0,0.0,-0.003324164647197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034952139616117248,0.0,0.0,0.0,0.0,-0.19140370011044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050850127351875316,0.0,0.0,-0.00012770018307049769,-0.0036229141446822224,-0.07525402530750322
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034594895898576276,0.0,0.0,0.0,0.0,-0.021753866916775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19393651052841024,0.0,0.0,0.0,-0.003459489589857624,0.0,0.0,0.0,0.0,-0.006245380304761232,0.0,0.0,0.0,-0.0034594895898576276,-0.06615591672433169,0.0,0.0,0.0,0.0,-0.06514856317891045
1137,0.0,0.0,-3.9129580102333084e-05,-3.9860252932236856e-05,0.0,-0.003327401830692925,0.0,1.7859686355856108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025439578256504496,0.0,-0.004628310155916596,0.0,0.0,0.0,1.7857590598711892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004969149931642745,0.0,0.0,0.0,0.0,-0.004635730208246702,-0.19523164228201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003800427841167929,0.0,0.0,0.0,0.0,-0.05730459449779537,0.0,0.0,0.0,0.0,-0.062134688465444315
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029169148572778764,0.0,-0.005787362382936631,0.0,0.0,0.0,0.0,-0.005090187184246659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006144888404851438,0.0,0.0,-0.21547911683447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.954795820019512e-05,0.0,0.0,-0.04875326133738911,0.0,0.0,0.0,0.0,-0.0641942210067543
1139,0.0,0.0,0.0,0.0,0.0,0.0,4.181956382402763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3286667137986826e-05,0.0,-0.020919848585690223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019643023261323063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056407151614913,-0.19783460897330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019643023261323167,3.8818158344619894e-05,0.0,0.0,0.0,0.0,-0.05829489840366188,0.0,0.0,0.0,0.0,-0.073932155131787
1140,0.0,0.0,0.0,5.456253307075526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509454170565339e-05,0.0,0.0,0.0,-0.024335739430623095,0.0,0.0,0.0,0.0,-0.0024205851188933147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011993628687248774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002673306119848208,0.0,-0.1959258147301606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05709401796055172,0.0,0.0,0.0,0.0,-0.07707791416278227
1141,0.0,0.0,0.0,0.0,0.0,-0.003391960300842378,0.0,-0.000434502115789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023243217921452976,0.0,-0.002957458185052563,0.0,-0.004744306977455929,0.0,0.0,-0.006153334738988214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18742970677545037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049585061234559254,0.0,0.0,0.0,0.0,-0.08702210566334678
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021818415072325688,-0.005751685375001037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445846233859212e-05,-0.0034122854446134495,0.0,0.0,0.0,0.0,-0.00040222365592635506,-0.19030273113989943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006930992913687097,-5.3211012230092863e-05,2.0076303758678749e-07,0.0,0.0,0.0,-0.04936019749231875,0.0,0.0,0.0,0.0,-0.08335058206868098
1143,0.0,0.0,-1.604423339896313e-05,-0.002754027196752301,0.0,-1.3201863561618926e-05,0.0,0.0,0.0,0.0,0.0,4.054140374409876e-06,0.0,0.0,0.0,0.0,-0.023409435008236525,-0.0039364302091401925,0.0,0.0,0.0,0.0,0.0,3.4774561709430274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004097515209222757,0.0,-0.00408204766002726,0.0,0.0,0.0,-0.19117344782727547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015760754391162118,0.0,0.0,-0.051765082341836015,0.0,0.0,0.0,0.0,-0.08159927319069762
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003280523300820147,0.0,0.0,0.0,0.0,-0.024492121737149132,0.0,0.0,0.0,0.0,-0.003280523300820154,0.0,0.0,0.0,0.0,0.0,-2.6729545551114342e-05,0.0,0.0,0.0,0.0,9.541294712783754e-07,0.0,0.0,0.0,-0.006050226457101654,0.0,0.0,0.0,-0.005920261053562935,0.0,0.0,-0.18764986543872242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058946197086643906,0.0,0.0,0.0,0.0,-0.07473953995928442
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023194003565106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035744369333087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005304113539155223,0.0,0.0,-9.662300848980662e-05,-0.00345498415429657,0.0,0.0,0.0,-0.20194338325237043,0.0,0.0,-2.282977052237012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830048673863018,0.0,0.0,-0.0049187489310329145,0.0,-0.06641067562519284
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7229615934674933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019523156327706438,-0.0030437088301494795,0.0,0.0,0.0,0.0,-0.00010400248036104495,0.0,0.0,0.0,-0.003468854240709609,0.0,0.0,0.0,-0.0004251454105601467,0.0,0.0,0.0,0.0,0.0,-0.0034416246247749513,0.0,0.0,-0.003364851760348564,0.0,0.0,0.0,-0.20458675144144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04125760065816544,0.0,0.0,0.0,0.0,-0.07487297944406947
1147,0.0,0.0,0.0,-0.006010512710729672,0.0,0.0,-5.655737682483397e-05,0.0,0.0,-0.006067070087554513,0.0,0.0,0.0,0.0,1.2216140227283567e-05,0.0,-0.026916422415875066,0.0,0.0,0.0,0.0,-4.31779949815643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033600805092922313,-0.19075795993388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997657655660394,0.0,0.0,-0.005092658317489805,0.0,-0.07127833993170248
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023507408451537388,0.0,0.0,0.0,0.0,0.0,0.0,-0.004349075370914356,-0.0034433871928205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19361133121395327,0.0,0.0,0.0,0.0,0.0,-0.0020317644239024706,0.0,0.0,0.0,0.0,-0.0020317644239024706,0.0,0.0,-0.052424792878552576,0.0,0.0,0.0,0.0,-0.08061220031564657
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020852476363119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001854427727046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544277270464461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412193900940223,0.0,0.0,-0.003210538069431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001854427727046453,0.0,-0.05179293703408024,0.0,0.0,0.0,0.0,-0.07156844386310379
1150,0.0,0.0,0.0,0.0,0.0007388972859901505,0.0,0.0007951433645019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006474860083650891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951433645019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198397416397818,0.0,0.0,0.24185309739105232,0.0,0.0,0.0,0.0005694218235971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689630985733015,0.0,0.0,0.0,0.0,0.11899258765279377
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592721476934846,0.0,0.0,0.0,0.0,0.0,0.004392667721506191,0.0,0.0,0.002209662736573609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353839879392401,0.0,0.002209662736573609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230944751799243,0.0,0.0,0.0,0.0,0.10684759962560994
1152,-0.00011848473636685841,0.0,0.0,0.0,0.00635900659203012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003386734472095171,0.0,0.0,0.0,0.0,-0.006081143718848901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028369930586679692,0.0,-0.00044812592063568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621364645867855,0.0,0.0,0.0,0.0,0.0017439445764740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058936072129739725,0.0,0.0,0.0,0.0,0.10520633769462155
1153,0.0,0.0,0.00013421236734532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653242942596495,0.0,0.0,0.0,0.0,0.0,0.00023752141270148158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023752141270148158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010330904535616608,0.0,0.23419106631187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058837757116245636,0.0,0.0,0.0,0.0,0.12029005724480459
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429759729821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997355723489829,0.0,0.0,0.0,0.24849174224069295,-2.6135403260123258e-05,0.0,0.0,0.0,0.0008300233777404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300233777404076,0.05158576446156144,0.0,0.0,0.0016920365110402735,0.0,0.11237896473146478
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010024634533624538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009536583719654199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508631285410864,-0.0012033087764450126,0.0,0.0,-8.89024277720557e-05,-0.0012922112042170683,-0.0009536583719654199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609391892029077,0.0,0.0,0.0,0.0,0.13232053876791355
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016654446292869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039660858091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986099512501351,0.0,0.0,0.0,0.0,0.0,-0.0016654446292869093,0.0,0.0,0.0,0.0,0.0,0.1848787688791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199941960294714,0.0,0.0,-0.0016654446292869093,0.0,0.12581385556647506
1157,0.0,0.0,0.0,0.0,-0.001592732645391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966000515138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016078591727683583,0.0,0.0,0.0,0.0,-2.4696339666847866e-05,0.0,0.0,0.0,0.16835203671119742,-1.3869411269892828e-05,0.0,0.0,-0.0016072256799523274,1.4493034561101348e-05,0.0,-0.0012950603034389968,0.0,0.0,0.0,0.0,0.0,0.0,0.03898637585802856,0.0,0.0,5.3692278313879904e-05,0.0,0.13161131703540802
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010616458347612712,0.0,0.0,0.0,0.0,0.0,0.0,0.0008158195685626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001872032160760248,0.0,0.13570642709883574,0.0,0.0,0.0,0.0,0.0,-0.001689419483595557,0.0,-0.00168941948359555,0.0,0.0,0.0,0.0,0.0,0.04329203809345281,0.0,0.0,0.0,0.0,0.12647908778861927
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109063182037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014878923292218557,0.0,0.1321573113923405,0.0,0.0,0.0,0.0,0.0,-0.0005866747622613189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188849316126853,0.0,0.0,0.00039824962680883036,-0.0005866747622613258,0.13855494998997964
1160,0.0,0.0,0.0,0.0,0.00045986428422287173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259152218707968,0.0,-0.00764701916575803,0.0,0.0,0.0,0.0,0.0009868211643093427,0.0,0.0,0.0,0.0,0.0,0.0,0.00030900467679194354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778164875173992,0.0,0.20924913942228235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025393042128303567,0.048007218584554055,0.0,0.0,0.0,0.0,0.11414229335893603
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974742715215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171481902246534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842349974918861,0.0,0.0,0.0,0.0,0.1966915161346599,0.0,0.0,0.0,-0.0008806529442745084,0.0,0.0,0.0,2.9347271322283097e-05,0.0,0.0,0.0,-0.0008513056729522253,0.0,0.059147730505898555,0.0,0.0,0.0,0.0,0.12122516219903556
1162,-6.302096493174258e-05,0.0,-1.3321358767269531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183629511770332,0.0,0.0,0.0,0.0,0.0011414454537421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745349629222742,0.0,0.0,0.0,0.0,-1.3321358767269531e-05,0.0,0.0,0.0,0.0006481755740585654,0.0,0.0,0.0,0.0,0.04201749542361524,0.0,0.0,0.0,0.0,0.12227955284163242
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813936753888006,0.0,0.0,0.0,0.0,0.00013886515431413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881591650562808,0.0,0.0,0.0,0.0,0.0001388651543141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220991284411555,0.00013886515431413282,0.0001388651543141467,0.0,0.0,0.1323750624410114
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001921644870765543,0.0,0.0,0.0,-0.009350531350008531,0.0,-0.0011051225985587998,0.0,0.0,0.0,0.0,0.0,-0.001127630591967542,0.0,2.2507993408742155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673978886521328,0.0,0.0,0.0,0.0,-0.00032359239246110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969410049560535,0.0,0.0,0.0,0.0,0.13142959662280274
1165,0.0,0.0,0.0,0.0009377506428310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525565751569578,0.0,0.0,0.0,0.0,-0.006980657169563434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7718846269358415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771884626901147e-06,0.0,0.0002583284597838936,0.0,0.0,0.0,0.0,0.0,0.2324225379503399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238914210526199,0.0,0.0,0.0,0.0018997472630741252,0.12067996600039918
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023326839067656646,0.0,0.0,0.0008107872031890354,0.0,0.0,0.0,0.0,-0.006680902008567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142872233611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223484658839401,0.00125723691416961,0.0,0.0,0.0,0.0,0.0,0.00018981167315448855,0.0,0.0,0.0,0.0,0.0,0.0,0.049072013863605074,0.00035853689480008777,0.0,0.0,0.0,0.12265398256597425
