,y_true,y_pred,y_prob
669,1,1,0.962279177189706
670,1,1,0.95535087902111
671,1,1,0.9532057892072691
672,1,1,0.9586424808822129
673,1,1,0.9552838301438455
674,1,1,0.9577347251804519
675,1,1,0.9543767771860889
676,1,1,0.9513653160276095
677,1,1,0.9549976903155933
678,1,1,0.954143171137378
679,1,1,0.9535114025889276
680,1,1,0.9579162445562707
681,1,1,0.9573418955978207
682,1,1,0.959618837594899
683,1,1,0.9576163928858119
684,1,1,0.958899337572424
685,1,1,0.9551406490097604
686,1,1,0.9566910876025412
687,1,1,0.9565887982061605
688,1,1,0.9550774050971865
689,1,1,0.9546784501573382
690,1,1,0.9526359143899723
691,1,1,0.9523220239031873
692,1,1,0.9527745940646185
693,1,1,0.9523047358090536
694,1,1,0.9508982385264511
695,1,1,0.9524785472651713
696,1,1,0.9516532262931716
697,1,1,0.9513967090147766
698,1,1,0.9544352331126333
699,1,1,0.9524848643188947
1100,0,0,0.10470700679720603
1101,0,0,0.10718359633392627
1102,0,0,0.10384648512216145
1103,0,0,0.10414545349811027
1104,0,0,0.10057034109100725
1106,0,0,0.10141546099398693
1107,0,0,0.11732994510450452
1108,0,0,0.10703396438216427
1109,0,0,0.10524594824599734
1110,0,0,0.09547806052692451
1111,0,0,0.10831591367611797
1112,0,0,0.1027624794873204
1113,0,0,0.10256829368087719
1114,0,0,0.10711092351388979
1115,0,0,0.09984008809367302
1116,0,0,0.1018698666236903
1117,0,0,0.10222933099809657
1118,0,0,0.10396874024300007
1119,0,0,0.09907763255214636
1120,0,0,0.1111289962150013
1121,0,0,0.12018024360608566
1122,0,0,0.10635378960635204
1123,0,0,0.11812814376102412
1124,0,0,0.11742415610420565
1125,0,0,0.11158560031882246
1126,0,0,0.10860878675741713
1127,0,0,0.10448521802483914
1128,0,0,0.10666047546382208
1129,0,0,0.11161962466156493
1130,0,0,0.10216538161545888
1131,0,0,0.10567329509989563
1132,0,0,0.10063293666657298
1133,0,0,0.1011007492276118
1134,0,0,0.10075356176976981
1135,0,0,0.11529988110868009
1136,0,0,0.10345625822984521
1137,0,0,0.10900563096306112
1138,0,0,0.09246675457140308
1139,0,0,0.1102193700947035
1140,0,0,0.10651440892611472
1141,0,0,0.1021823913965475
1142,0,0,0.10569416471083114
1143,0,0,0.10418659920142995
1144,0,0,0.10282665584595709
1145,0,0,0.10984732590065219
1146,0,0,0.11299108053493556
1147,0,0,0.1075461028048939
1148,0,0,0.10506165285185713
1149,0,0,0.1100781042821788
1150,1,1,0.8773600002176194
1151,1,1,0.8859977994771778
1152,1,1,0.8828475680519826
1153,1,1,0.8755251899738398
1154,1,1,0.878583250338084
1155,1,1,0.7726908859521324
1156,1,1,0.8053036303753077
1157,1,1,0.790765600466281
1158,1,1,0.7580397934611697
1159,1,1,0.7565506797288575
1160,1,1,0.8341276335482953
1161,1,1,0.8355816005758392
1162,1,1,0.8234255648119366
1163,1,1,0.8340303200148382
1164,1,1,0.7837455215906928
1165,1,1,0.8599599820508835
1166,1,1,0.8628578717908579
1167,1,1,0.8674583469785783
1168,1,1,0.8560076777262776
1169,1,1,0.8582230419973378
1170,1,1,0.8788713174923402
1171,1,1,0.8740000777000259
1172,1,1,0.8709827476084435
1173,1,1,0.8750465585516555
1174,1,1,0.8714439122200399
1175,1,1,0.5647834124808043
1176,1,1,0.621765618257499
1177,0,0,0.3037031643982322
1178,1,1,0.6115428867294441
1179,1,1,0.611736144010788
1180,1,1,0.6400334064142685
1181,1,1,0.6608370224522679
1182,1,1,0.6204233434338856
1183,1,1,0.6405925730629677
1184,1,1,0.6280616243573096
1185,1,1,0.8817805994833653
1186,1,1,0.8820857801908856
1187,1,1,0.8790754151585926
1188,1,1,0.8813607184071822
1189,1,1,0.8711576609750652
1190,1,1,0.8792488337041873
1191,1,1,0.8781857459119742
1192,1,1,0.87291122428946
1193,1,1,0.8856429036908124
1194,1,1,0.8859559221093086
1195,1,1,0.8883960467431723
1196,1,1,0.8836080176359439
1197,1,1,0.8770848081601401
1198,1,1,0.8872933147881332
1199,1,1,0.8861367376114014
1450,0,0,0.10777388425407199
1451,0,0,0.1426634909363782
1452,0,0,0.10106545353455329
1453,0,0,0.1462830090097802
1454,0,0,0.12102395636916696
1455,0,0,0.11387549639954476
1456,0,0,0.1266286805586642
1457,0,0,0.15071566246515677
1458,0,0,0.1473631534674394
1459,0,0,0.1456873079618559
1460,0,0,0.14511786556315406
1461,0,0,0.14372567888743407
1462,0,0,0.12480905262082156
1463,0,0,0.13398708858797362
1464,0,0,0.11273513288027712
1465,0,0,0.1132570202218335
1466,0,0,0.12216073824748665
1467,0,0,0.14086669258031312
1468,0,0,0.11796231037219587
1469,0,0,0.10851322858953535
1470,0,0,0.11704882444251592
1471,0,0,0.12977167546726262
1472,0,0,0.10173226663930401
1473,0,0,0.13602857445639657
1474,0,0,0.11896387406610194
1475,0,0,0.13114535505730096
1476,0,0,0.11458538553467189
1477,0,0,0.13294580460329292
1478,0,0,0.10654796396828764
1479,0,0,0.11393694396964982
1480,0,0,0.14540458945766677
1481,0,0,0.12879627130146884
1482,0,0,0.14420196956374584
1483,0,0,0.13322697724207558
1484,0,0,0.13702015564949718
1485,0,0,0.10180233609560382
1486,0,0,0.14020300284846052
1487,0,0,0.10983391635890959
1488,0,0,0.12119157999905601
1489,0,0,0.11223572095960849
1490,0,0,0.14521460339161912
1491,0,0,0.16182451675965276
1492,0,0,0.14367067526367577
1493,0,0,0.1427468336292789
1494,0,0,0.12628628324441807
1495,0,0,0.14283132070007812
1496,0,0,0.14283511640036642
1497,0,0,0.1184334526660164
1498,0,0,0.1446067375734128
1499,0,0,0.12554234209369514
1800,0,0,0.19242647381726644
1801,0,0,0.36780725247724044
1802,0,0,0.33976754283574323
1803,0,0,0.3696756049882634
1804,0,0,0.31836321454580935
1805,0,0,0.17526866966506327
1806,0,0,0.2936329464906998
1807,0,0,0.27657988502719344
1808,0,0,0.2837692071902519
1809,0,0,0.2605458206524211
1810,0,0,0.17820325347869742
1811,0,0,0.18249011766145903
1812,0,0,0.20274584742825383
1813,0,0,0.18989287491679305
1814,0,0,0.17930609630009878
1815,0,0,0.27363266879664244
1816,0,0,0.16338177002248375
1817,0,0,0.26399156098621646
1818,0,0,0.2561470141131288
1819,1,0,0.1736401856186229
1820,0,0,0.37075700578132254
1821,0,0,0.37542138395193436
1822,0,0,0.32494487532826827
1823,0,0,0.3182018344649702
1824,0,0,0.3394980388549424
1825,0,0,0.16877640212771183
1826,0,0,0.2523090824969018
1827,0,0,0.2572132041263036
1828,0,0,0.26360394091001454
1829,0,0,0.31715239038651316
1830,0,0,0.18752886165075736
1831,0,0,0.1879266666632887
1832,0,0,0.14854098611658345
1833,0,0,0.18161266860134243
1834,0,0,0.13120775678113955
1835,0,0,0.15978799977037023
1836,0,0,0.18892408523297283
1837,0,0,0.16523417239100513
1838,0,0,0.19538382401390803
1839,0,0,0.1320207988148539
1840,0,0,0.1562824895380039
1841,0,0,0.1944458848616608
1842,0,0,0.20778554609748612
1843,0,0,0.23309362775057044
1844,0,0,0.14146370996886518
1845,0,0,0.28886580827485714
1846,0,0,0.2828990603010987
1847,0,0,0.28846614140774146
1848,0,0,0.28769048250086776
1849,0,0,0.2752550120846889
2000,1,1,0.9914162709134282
2001,1,1,0.9937784291171531
2002,1,1,0.9928828846241712
2003,1,1,0.9925075490853583
2004,1,1,0.9932301923394323
2005,1,1,0.9913254719842223
2006,1,1,0.9934692414527742
2007,1,1,0.9895795991763641
2008,1,1,0.9914197738496209
2009,1,1,0.9931580500522875
2010,1,1,0.9934548535454426
2011,1,1,0.9901165611053971
2012,1,1,0.9925756335502862
2013,1,1,0.988464464065321
2014,1,1,0.9931660979808173
2015,1,1,0.9918859595734532
2016,1,1,0.9922304210431451
2017,1,1,0.9899052467832927
2018,1,1,0.9911490458255224
2019,1,1,0.9895419161595236
2020,1,1,0.9903417803360227
2021,1,1,0.9916570814903081
2022,1,1,0.9921164943846885
2023,1,1,0.9905852720723303
2024,1,1,0.9909227285527287
2025,1,1,0.9928044901009772
2026,1,1,0.9907438641469967
2027,1,1,0.9923052965561036
2028,1,1,0.9914807371294858
2029,1,1,0.9925290549418369
2030,1,1,0.9922047936493108
2031,1,1,0.9898059195330337
2032,1,1,0.9905528502670622
2033,1,1,0.991382402628399
2034,1,1,0.9879159342227394
2035,1,1,0.9895803332706106
2036,1,1,0.9909465950886587
2037,1,1,0.992085898537432
2038,1,1,0.9904086909610287
2039,1,1,0.9897040681390519
2040,1,1,0.9909087277838895
2041,1,1,0.9884906403185633
2042,1,1,0.9910115314301713
2043,1,1,0.9884726902247385
2044,1,1,0.9908810627450202
2045,1,1,0.9891485549847413
2046,1,1,0.9947435430740372
2047,1,1,0.9917742212510448
2048,1,1,0.9903696752615861
2049,1,1,0.988949603024151
2250,0,0,0.13846274545924306
2251,0,0,0.12781952058571674
2252,0,0,0.12509645212477533
2253,0,0,0.12904814824044242
2254,0,0,0.12988888881695698
2255,0,0,0.1257066359941965
2256,0,0,0.12954918689549208
2257,0,0,0.1306464762895359
2258,0,0,0.13236076489176166
2259,0,0,0.135527160546464
2260,0,0,0.12452438439036036
2261,0,0,0.13111777549922046
2262,0,0,0.13112830822912677
2263,0,0,0.14346560286831747
2264,0,0,0.12554800056762197
2265,0,0,0.12786533606860678
2266,0,0,0.13073513863125175
2267,0,0,0.13489777694018332
2268,0,0,0.12600299752587327
2269,0,0,0.1308466372373783
2270,0,0,0.13705885312078833
2271,0,0,0.13728438823725667
2272,0,0,0.13610437192796765
2273,0,0,0.1294839759349804
2274,0,0,0.12798345103328745
2275,0,0,0.12838489783217996
2276,0,0,0.1296409021874812
2277,0,0,0.12892263214233018
2278,0,0,0.1280384566040748
2279,0,0,0.1262679024952998
2280,0,0,0.1333749291318679
2281,0,0,0.13356729209776494
2282,0,0,0.13157984840524106
2283,0,0,0.12323903845076518
2284,0,0,0.12635867509163992
2285,0,0,0.1320423489266494
2286,0,0,0.13313328196374624
2287,0,0,0.12609138605744336
2288,0,0,0.13706345897112177
2289,0,0,0.13489347247292882
2290,0,0,0.15002821700489766
2291,0,0,0.13393343933631455
2292,0,0,0.14346345779462663
2293,0,0,0.1466659819673892
2294,0,0,0.13657211716806197
2295,0,0,0.13479016547526262
2296,0,0,0.126334651279488
2297,0,0,0.12737267414446551
2298,0,0,0.1256240269429863
2299,0,0,0.13101170374375626
2550,0,0,0.11471705332723038
2551,0,0,0.18436626406466888
2552,0,0,0.11898814558263639
2553,0,0,0.12916001846121322
2554,0,0,0.1552863167653664
2555,0,0,0.0973254086832986
2556,0,0,0.12135526674625899
2557,0,0,0.10059269448564132
2558,0,0,0.10146296100781121
2559,0,0,0.10125232788951462
2560,0,0,0.11074798041507618
2561,0,0,0.09350985677365649
2562,0,0,0.1100542352103533
2563,0,0,0.10790657338511005
2564,0,0,0.10376513251871125
2565,0,0,0.13947870781247973
2566,0,0,0.11503264656630588
2567,0,0,0.13422872180907375
2568,0,0,0.14562831039122504
2569,0,0,0.14041480987360447
2570,0,0,0.10059483763154389
2571,0,0,0.10805296006226375
2572,0,0,0.11172906564895604
2573,0,0,0.105453953339564
2574,0,0,0.10119041353116719
2575,0,0,0.1312217392223421
2576,0,0,0.11603689124629943
2577,0,0,0.1256065004717771
2578,0,0,0.12912737627543155
2579,0,0,0.13174824658666173
2580,0,0,0.13248194092063967
2581,0,0,0.12701930729967717
2582,0,0,0.12602409014882854
2583,0,0,0.1278127937803719
2584,0,0,0.12802025107597573
2585,0,0,0.14102849644335883
2586,0,0,0.11882698423725768
2587,0,0,0.11714029961563562
2588,0,0,0.1205912252241358
2589,0,0,0.11179370352245399
2590,0,0,0.2248120869545362
2591,0,0,0.2413416953842327
2592,0,0,0.2119608607212889
2593,0,0,0.12264219391675324
2594,0,0,0.22786674347619845
2595,0,0,0.10421445172066164
2596,0,0,0.08871108883885116
2597,0,0,0.09600119408454368
2598,0,0,0.1031536564257836
2599,0,0,0.09894398352732933
2600,1,0,0.21822294082940327
2601,1,0,0.21441518545874944
2602,1,0,0.2285398320497724
2603,1,0,0.207495467092686
2604,1,0,0.22973997220939624
2605,0,0,0.11808126288341045
2606,0,0,0.11374659747461659
2607,0,0,0.11336965314814136
2608,0,0,0.1206012528835787
2609,0,0,0.1151989844798966
2610,0,0,0.15665655648540758
2611,0,0,0.14397326003841232
2612,0,0,0.11819565742580525
2613,0,0,0.10976705481515714
2614,0,0,0.12034035071239396
2615,0,0,0.12029140791250859
2616,0,0,0.14177855468895592
2617,0,0,0.1232048317382358
2618,0,0,0.14597817854592418
2619,0,0,0.1258135543621147
2620,0,0,0.1526620659627176
2621,0,0,0.15390526450628494
2622,0,0,0.12061168772877877
2623,0,0,0.15614325902184004
2624,0,0,0.12043673732207986
2625,0,0,0.11883043533080205
2626,0,0,0.15325569292598953
2627,0,0,0.1530771539164162
2628,0,0,0.15337585775306256
2629,0,0,0.1101046841369702
2630,0,0,0.10777909583263925
2631,0,0,0.1370238915729315
2632,0,0,0.11509265684045632
2633,0,0,0.11198736685688214
2634,0,0,0.11158893615718551
2635,0,0,0.11940008764348307
2636,1,0,0.1425275846504999
2637,1,0,0.14542692778759064
2638,1,0,0.1423382001005129
2639,1,0,0.1471949503707577
2640,0,0,0.13268979848383552
2641,0,0,0.11592141032604597
2642,0,0,0.12009287196048908
2643,0,0,0.12327875013332518
2644,0,0,0.13860274654998322
2645,1,0,0.19645948606959873
2646,0,0,0.1830080357859615
2647,1,0,0.18831866563043004
2648,1,0,0.1879867766261703
2649,1,0,0.18461595905773895
2900,0,0,0.25164280460506216
2901,1,0,0.2500219031620206
2902,0,0,0.25999510715412005
2903,0,0,0.25726756539169493
2904,1,0,0.25127689151353433
2905,1,0,0.318433635439333
2906,1,0,0.2947939338115047
2907,1,0,0.30462180846766046
2908,0,0,0.24518697504880035
2909,0,0,0.2299915651571403
2910,0,0,0.2745268241155091
2911,1,0,0.26550576669320247
2912,1,0,0.2543542431426251
2913,1,0,0.2611405455622689
2914,1,0,0.2628131455994405
2915,0,0,0.26367853773816113
2916,0,0,0.2667962975242199
2917,1,0,0.2432363258716582
2918,1,0,0.25204386348506597
2919,0,0,0.258375226247194
2920,1,0,0.3552970986465607
2921,1,0,0.405274997684016
2922,1,0,0.4358733704678987
2923,1,0,0.36539646673320564
2924,1,0,0.3652823411797705
2925,1,0,0.31483781247811754
2926,1,0,0.3342626234091639
2927,0,0,0.2574158760912852
2928,1,0,0.3222140579847164
2929,1,0,0.3345066804447704
2930,1,0,0.3028611927395689
2931,1,0,0.27698116050249855
2932,0,0,0.24779617247941627
2933,1,0,0.3584604707007168
2934,1,0,0.32348829358590764
2935,1,0,0.2706492316251591
2936,1,0,0.24690967007288628
2937,1,0,0.24408123747162014
2938,1,0,0.2616024093265183
2939,0,0,0.25039809105782124
2940,1,0,0.3442070044767469
2941,0,0,0.27045759849906237
2942,1,0,0.3182538376574207
2943,1,0,0.3372245623598702
2944,1,0,0.32766852261733664
2945,1,0,0.3133114750002038
2946,0,0,0.2663067228310856
2947,1,0,0.33437565279723475
2948,1,0,0.3170361366371176
2949,1,0,0.2800815817614426
3000,0,0,0.1446421548456143
3001,0,0,0.13965180577639807
3002,0,0,0.14506421452082058
3003,0,0,0.13778153454215727
3004,0,0,0.14284983872331458
3005,0,0,0.13992024240942605
3006,0,0,0.1372973929204047
3007,0,0,0.16203210879960409
3008,0,0,0.14545186708836416
3009,0,0,0.14523499064251538
3010,0,0,0.15130741973519518
3011,0,0,0.14890658115000827
3012,0,0,0.13600269774684662
3013,0,0,0.1430003753370698
3014,0,0,0.13880417636175496
3015,0,0,0.14076724164802565
3016,0,0,0.14721636366643825
3017,0,0,0.14626819971813587
3018,1,0,0.1466156284459958
3019,0,0,0.14518253337237352
3020,0,0,0.13931499661558683
3021,0,0,0.14294061829737514
3022,0,0,0.14332787478283135
3023,0,0,0.14590273864977835
3024,0,0,0.1424712894239333
3025,0,0,0.14494269003771637
3026,0,0,0.14461113234362585
3027,0,0,0.15032968621228535
3028,0,0,0.14675529782561697
3029,0,0,0.1476864475092211
3030,0,0,0.14377332903239212
3031,0,0,0.14862834264117541
3032,0,0,0.13777924868873126
3033,0,0,0.14175499465176597
3034,0,0,0.1438555906123725
3035,0,0,0.1380483280325435
3036,0,0,0.14507374369678708
3037,0,0,0.14378985557901025
3038,0,0,0.18684566098598177
3039,0,0,0.1559119627151132
3040,0,0,0.17737482802576132
3041,0,0,0.14522015015188017
3042,0,0,0.14861793329802475
3043,0,0,0.16756216481932296
3044,0,0,0.17276312401633626
3045,0,0,0.16052215521076685
3046,0,0,0.14444336148504466
3047,0,0,0.14474638607828944
3048,0,0,0.15201419886697762
3049,0,0,0.14905591757310183
3150,0,0,0.16049328588432005
3151,0,0,0.16721808466927748
3152,0,0,0.15146802714972257
3153,0,0,0.1588794290980113
3154,0,0,0.11515952506081546
3155,0,0,0.1596887125846411
3156,0,0,0.11721336906417372
3157,0,0,0.14920808996015614
3158,0,0,0.1524315505887316
3159,0,0,0.14646922693766815
3160,0,0,0.1179840235476752
3161,0,0,0.12755561626247547
3162,0,0,0.15972920162312107
3163,0,0,0.17326378980712925
3164,0,0,0.15835098689468077
3165,0,0,0.16113377725211944
3166,0,0,0.1644514519825341
3167,0,0,0.16738361087883727
3168,0,0,0.1660640178474759
3169,0,0,0.17244518768929115
3170,0,0,0.19353461958582707
3171,0,0,0.197502778107309
3172,0,0,0.1809112465932246
3173,0,0,0.187458488491179
3174,0,0,0.18840931433692493
3175,0,0,0.17976533398459274
3176,0,0,0.16727210437488327
3177,0,0,0.1732858214094398
3178,0,0,0.16721692317492762
3179,0,0,0.1641676594575943
3180,0,0,0.16023029485056997
3181,0,0,0.14893183996119982
3182,0,0,0.14945530156156556
3183,0,0,0.15565721242577182
3184,0,0,0.13774215880773708
3185,0,0,0.1556792613096081
3186,0,0,0.15005281894402575
3187,0,0,0.1555997691630277
3188,0,0,0.1558392237792164
3189,0,0,0.11779004450753265
3190,0,0,0.12638689083311935
3191,0,0,0.16434913714737925
3192,0,0,0.18113576242786408
3193,0,0,0.1388212850206925
3194,0,0,0.16347082288608977
3195,0,0,0.1573481180025362
3196,0,0,0.14120109506044967
3197,0,0,0.15236081362002793
3198,0,0,0.16183076311783193
3199,0,0,0.1595157504864676
3600,1,1,0.8044332579285637
3601,1,1,0.7948487732615377
3602,1,1,0.793419636540866
3603,1,1,0.7998707997824616
3604,1,1,0.8007137489922034
3605,1,1,0.7761087993652628
3606,1,1,0.7768230166597127
3607,1,1,0.779957293982276
3608,1,1,0.7912970024829217
3609,1,1,0.7672786295048725
3610,1,1,0.783822685478144
3611,1,1,0.7824351715557905
3612,1,1,0.7957796217098535
3613,1,1,0.7985450915473598
3614,1,1,0.8001269523806777
3615,1,1,0.7804827110822344
3616,1,1,0.7986272278022462
3617,1,1,0.7706689783730046
3618,1,1,0.7781977089497372
3619,1,1,0.7973147206760112
3620,0,0,0.15842545861630483
3621,0,0,0.13091920185502423
3622,0,0,0.1708370034813365
3623,0,0,0.1740223361058388
3624,0,0,0.1749928842647444
3625,1,1,0.7856258118633481
3626,1,1,0.7837426740185933
3627,1,1,0.7671535194834993
3628,1,1,0.7735877198827398
3629,1,1,0.8003495750431627
3630,1,1,0.8147532930608894
3631,1,1,0.7822717786786496
3632,1,1,0.7998917268354129
3633,1,1,0.8073571203305054
3634,1,1,0.7988909036577019
3635,0,0,0.38295084766762094
3636,0,0,0.3748041763137084
3637,0,0,0.37378342493454664
3638,0,0,0.3817107131754878
3639,0,0,0.3683486739880054
3640,1,1,0.8091236317067197
3641,1,1,0.8100806594103175
3642,1,1,0.8028197831383124
3643,1,1,0.8047256115679953
3644,1,1,0.812247631279677
3645,1,1,0.7782728884097645
3646,1,1,0.7798683346314179
3647,1,1,0.7678348008290772
3648,1,1,0.7804927985667314
3649,1,1,0.7712132927968356
