original_index,y_true,y_pred
1819,0.3761438772145855,0.07703437556447229
1820,0.0464916637166483,0.2808120930467168
1821,0.0352389156580965,0.2669662681852509
1822,0.0368960415471657,0.26730149654654434
1823,0.0428094859352101,0.2619835132396957
1824,0.0413168662212171,0.2657393338505863
1825,0.1548439756754001,0.0872081562697212
1826,0.0520934423657671,0.20037487689152275
1827,0.0523859957316558,0.19512233300513443
1828,0.052439402369496,0.19444801280445417
1829,0.0464314243604416,0.21160506216537517
1830,0.0418619035421486,0.13858549114722155
1831,0.0413995235313957,0.1503263329398278
1832,0.0849916113555725,0.07058831582619204
1833,0.0471467579274577,0.15083833196425986
1834,0.0534803136764254,0.06405158654081847
1835,0.1830151867346634,0.0806060228249344
1836,0.04780634404724,0.1405118587686702
1837,0.1870414798682271,0.10098375379903114
1838,0.0570698650559098,0.15231096600191185
1839,0.0183129791667766,0.007295979353152099
1840,0.1462004606331033,0.07348530989644916
1841,0.0371127066581344,0.14906654370518604
1842,0.0536235969139804,0.15685255866842993
1843,0.0409032423321859,0.17881450667552207
1844,0.0154538470365446,0.023343501173565567
1845,0.0521818744812442,0.2321595912304461
1846,0.0412925244114411,0.21068152758169548
1847,0.041405159773456,0.22007413497004363
1848,0.0408213327204591,0.21370843686708174
1849,0.041235502769179,0.22041770258821267
1850,0.3933722193678144,0.26810976495598404
1851,0.2318936111565221,0.26945147421499965
1852,0.2785239994335034,0.2796627445584677
1853,0.2515165317254218,0.2694021642462644
1854,0.3784286253172677,0.27098796474553255
1855,0.2893399595631165,0.32810971010005446
1856,0.3634714765301803,0.3141220836179823
1857,0.3880623104989409,0.32330761344324677
1858,0.1102053745401752,0.1406782982024955
1859,0.2379030976329363,0.3076430431376963
1860,0.2518312522417483,0.2730146192276761
1861,0.4492500250049522,0.2352247492728887
1862,0.262258214776946,0.24232971459082114
1863,0.2590881131661211,0.258206756920225
1864,0.2003174659088503,0.24496609675504705
1865,0.320808727397828,0.26963173786123806
1866,0.2379194288168161,0.2729322463053984
1867,0.208225260374696,0.26169126189403086
1868,0.2737957466527127,0.27866046217050994
1869,0.2085937220508485,0.27268817227778674
1870,0.2997695989852227,0.28593627823062023
1871,0.345555341842066,0.2921147594307775
1872,0.4378750990939572,0.27035451199092025
1873,0.3021176991022481,0.2989056950894463
1874,0.2290639548107869,0.27564586214143394
1875,0.225744781370624,0.20870318366199864
1876,0.2516082720056068,0.18952341066603515
1877,0.2182514573635982,0.2133996312178547
1878,0.1806921114584103,0.18384763402612841
1879,0.1796245159492339,0.14746563556829653
1880,0.3180676483402406,0.2742730803708415
1881,0.3005821163865685,0.2843607480600205
1882,0.2783057246286586,0.24676889077115216
1883,0.3075359976975662,0.28007464747091626
1884,0.2306089382052912,0.27241503197550376
1885,0.431929609731418,0.25401002278421086
1886,0.2430178898963768,0.2584323633361125
1887,0.2405121751206166,0.2799372116200478
1888,0.3260572011519331,0.24853006102538927
1889,0.3145428149421785,0.2773601795123083
1890,0.1912285051499242,0.236203853314324
1891,0.2020339575674571,0.2494617805979828
1892,0.2878986111420513,0.26134847960106145
1893,0.3206904700883201,0.2220769174459637
1894,0.2962786552846888,0.25612502383498303
1895,0.357764419028428,0.266095418875781
1896,0.3043712593813583,0.251367688898677
1897,0.344614911772329,0.24870403649505618
1898,0.0067060197670098,0.03788888700649856
1899,0.2088999755940155,0.2541521406943358
2100,0.7590644446150842,0.6836530767587159
2101,0.7385190858488363,0.6703386448267693
2102,0.7372837002682079,0.6970630145351571
2103,0.7645215728235284,0.6786658832532972
2104,0.7267448024250006,0.6737379515996842
2105,0.7193768052762065,0.6830084551043645
2106,0.6746557410750929,0.6686937977835773
2107,0.6318209030735901,0.6702495461297662
2108,0.7157997022393651,0.6821976844459468
2109,0.6712128491439796,0.6657023032229868
2110,0.6968288036402207,0.6955860405650595
2111,0.6832167898009048,0.6847445680318046
2112,0.6442009019218468,0.6629619140319398
2113,0.7389032665359441,0.678115176891122
2114,0.7221592617793192,0.679798030900291
2115,0.5667862655492226,0.680308084941937
2116,0.576821943567325,0.679005852369153
2117,0.6226582416960458,0.6947071851909963
2118,0.6325659141460194,0.6884569501856458
2119,0.6437509274100643,0.7053184238622017
2120,0.6267797901922287,0.6970096972323688
2121,0.6414244751031768,0.6975066571352904
2122,0.6622912354268268,0.6917038306158096
2123,0.692923223681308,0.6728342708796781
2124,0.6409026550782467,0.6928565183507629
2125,0.6029690176414584,0.7104924212139538
2126,0.6912372088173505,0.6735066027055014
2127,0.5913489974200569,0.7083274539106295
2128,0.6596433166658959,0.7135547771706905
2129,0.578708845571431,0.7114482588118802
2130,0.6462068041738785,0.6721657077189126
2131,0.6615695160357863,0.6744228508218965
2132,0.7354277580448176,0.6878706907766601
2133,0.6820486630983743,0.7044445483242634
2134,0.7610291044701846,0.6638767511984324
2135,0.5931262733862096,0.6802792478612102
2136,0.6726161405255585,0.6632683663234563
2137,0.7224645974179945,0.6524954125098403
2138,0.7449865516797763,0.6672093408529018
2139,0.7386866667990398,0.6716091902148582
2140,0.6053806712329122,0.674815945204069
2141,0.5401834097679974,0.6681092453552316
2142,0.6132638174993065,0.6969673948828334
2143,0.5994026269674337,0.6783288536269408
2144,0.6536375431125748,0.6875137698681514
2145,0.7537557603162126,0.6700212393433432
2146,0.7049265157762226,0.6839984558488617
2147,0.6102851607145245,0.659286517045573
2148,0.7630522248803621,0.6765878203885545
2149,0.6969981003628316,0.6967811073604634
2250,0.0345884972574746,0.08020496219777834
2251,0.0074524788126777,0.10157688426277972
2252,0.0092434554335793,0.14320630078560526
2253,0.0078032061253305,0.09712177711479152
2254,0.0083715903703317,0.1119439879255986
2255,0.0138528524310632,0.11639631998388834
2256,0.0094307982537011,0.09986105677235668
2257,0.0077390140474384,0.1091906818843185
2258,0.0091674542536013,0.10486855739646946
2259,0.0162633059643537,0.08737177849754856
2260,0.0094223404713498,0.09360231088057017
2261,0.0140851095309106,0.10043325921572153
2262,0.0144436629489961,0.08360149215885576
2263,0.0089454483015168,0.11651652081343375
2264,0.0088545863795091,0.10873440126446605
2265,0.0390752257742627,0.08227759486367406
2266,0.0150085026487527,0.10926316766583312
2267,0.019579274349591,0.10344862064892817
2268,0.0112111308982934,0.10222560172221314
2269,0.0121448428859538,0.11353465021475341
2270,0.0396740754500381,0.062875619986512
2271,0.0122599834648669,0.11382927672707277
2272,0.0367065675925844,0.07523205281922796
2273,0.0089555011112312,0.10362371987181539
2274,0.0076760542502597,0.10261711127379462
2275,0.0093913113635882,0.10822617333454297
2276,0.015895396955325,0.09366827105650223
2277,0.0086923725889369,0.10713833969965389
2278,0.0088035984915181,0.09246046054742067
2279,0.0083917919714177,0.10476962343355435
2280,0.0117048322652923,0.09955331419769563
2281,0.0151928244461967,0.1004997217723428
2282,0.0161429076061838,0.0995854644565183
2283,0.0190989337456469,0.08061981255239015
2284,0.0089593225869737,0.09914119152193931
2285,0.0337132997014925,0.061573093322746186
2286,0.0177192899174234,0.07999069249762417
2287,0.0101689768855277,0.11057654988161615
2288,0.0088421710345834,0.1104495512912524
2289,0.0128644870095697,0.11917682655329172
2290,0.0165435872820459,0.07671082623341913
2291,0.0097926715101842,0.08173996740617251
2292,0.0134608700890638,0.09156721505745309
2293,0.0162697668529928,0.09762298034551292
2294,0.0498192895923783,0.0771868220438881
2295,0.0080141735797509,0.11315557638395897
2296,0.0089968323469142,0.10067966437721439
2297,0.0083334440631054,0.10810023973190952
2298,0.0104368792807884,0.10938311872176786
2299,0.021839115192277,0.05389222038167504
2300,0.1286548703312615,0.11814459893563992
2301,0.0459085763130668,0.1320900898430111
2302,0.0542384366142342,0.12251389483485248
2303,0.0392346042169034,0.14112528358243587
2304,0.0422436154570825,0.1378836240391648
2305,0.039294207061316,0.24690038473248607
2306,0.0309798516177663,0.2532095543981202
2307,0.74954473813029,0.12486234754523437
2308,0.0350607962876974,0.2540219490342345
2309,0.0362185701694779,0.21880171701593837
2310,0.1455377960224039,0.1319068823004537
2311,0.0355364803362716,0.15014070274275948
2312,0.0337337655643633,0.15508868327798336
2313,0.0396135214852557,0.15872335424953135
2314,0.0449948863763713,0.12837382990092328
2315,0.0445927360876672,0.16869614025040583
2316,0.0060066960003437,0.09264953559565639
2317,0.0411945997450081,0.1555976400475284
2318,0.0433999058073678,0.146791619337211
2319,0.0413653862420772,0.15399354610279561
2320,0.0413437152554777,0.2575327843753756
2321,0.0345284546674635,0.26984722177243176
2322,0.0425669996512371,0.2861737254998038
2323,0.0348002675756012,0.299929224111528
2324,0.0344103211346598,0.3136443860047414
2325,0.0382409560933144,0.2128670365449926
2326,0.033491919124095,0.20788808172364248
2327,0.0424226928346792,0.2098143470495063
2328,0.033904658487777,0.21813707320456635
2329,0.0359502672504574,0.17451802575175043
2330,0.027544181123143,0.23841173611046568
2331,0.0351150827700931,0.23544883807777828
2332,0.0347925959519048,0.22229916029155153
2333,0.034894215066701,0.24494170669566234
2334,0.0309893697925482,0.2434972626266574
2335,0.0390331252016951,0.1448147200411237
2336,0.0405931227089676,0.13507778006816565
2337,0.0363494510230236,0.14252456299905641
2338,0.0080848604720069,0.09818907134366436
2339,0.039363798316995,0.14795126591615146
2340,0.0405093021111416,0.2232303286366391
2341,0.0383834365491838,0.22560517396349025
2342,0.0390622242844883,0.18138779325454113
2343,0.034909763420102,0.21005120561190413
2344,0.0413991479350036,0.22858760636935035
2345,0.0328931201974007,0.32993322157302485
2346,0.0387067811050636,0.33191934116734934
2347,0.0358952794881754,0.3595689790403074
2348,0.0310691084365045,0.3463771047470955
2349,0.0341561125223403,0.3846009701656565
3050,0.4563413431608021,0.19292637664523263
3051,0.4585288981073227,0.19284578916572964
3052,0.4660761814905846,0.19042450804998443
3053,0.4366845944016761,0.16823668693903712
3054,0.4550043506330593,0.19491514734852997
3055,0.0011670716210194,-0.03518020976423486
3056,0.0078040472062408,-0.01918761297687982
3057,0.0017133725641756,-0.02382992235041953
3058,0.0091214896180786,-0.037732463610527234
3059,0.0284501997633962,-0.008902161289827543
3060,0.0016427194497203,0.003922921103680366
3061,0.0011128298206923,-0.005651771816073625
3062,0.0011568879224581,-0.010394977946596523
3063,0.0011046700674644,-0.0182731742914628
3064,0.0034990856998781,-0.03108070574100688
3065,0.0016356144952624,-0.011549695997578852
3066,0.0034898951436589,-0.01246182310186894
3067,0.0030347294405166,-3554.746345151771
3068,0.0526825202045958,-0.023483925433122582
3069,0.0021809154959113,-0.04599084139481213
3070,0.4374791021260165,0.23066609140932862
3071,0.4556125565501601,0.23258076046894938
3072,0.4522590396815193,0.2270848146540985
3073,0.4488586230852142,0.21968717725176473
3074,0.4487200117773588,0.2329837592249352
3075,0.0091704896127446,-0.040161830376729823
3076,0.0089490011462561,-0.020712182855066208
3077,0.0034302867929494,-0.03471673192899061
3078,0.0023005430344365,-0.05373263188949157
3079,0.009423512643281,-0.04552325303193738
3080,0.4356718056026913,0.20568932253909486
3081,0.4568484451759813,0.2191465473125802
3082,0.4511524500282104,0.20294345108729156
3083,0.4600279792626567,0.21404775452846958
3084,0.4530136861366335,0.18807694506167796
3085,0.0089597082843938,-0.021450086469368024
3086,0.0016349620335719,-0.030314280603432997
3087,0.0016850858405884,-0.012494213532828119
3088,0.0016749057297282,-0.010547406780878538
3089,0.0009478338931468,-0.004090461070376472
3090,0.0096566035671445,-0.020808476970718692
3091,0.0016700058156857,-0.007598740221080091
3092,0.0033680646681894,0.012329837255038195
3093,0.0099842578932039,-0.024893490000860052
3094,0.0011015647460498,0.0007645284949865105
3095,0.4494401603682457,0.1892426529814568
3096,0.4474928617945464,0.19987684261474675
3097,0.4527325692656929,0.19826255956043526
3098,0.4502700387281819,0.20028815559282886
3099,0.4504971303434552,0.18494905527032876
3300,0.0036711794092622,0.0036425526806055653
3301,0.0097936765065077,0.007376186207753765
3302,0.0112416335684997,0.006050598335220592
3303,0.0030629097111752,0.02048223359830678
3304,0.0033042185624797,0.019440671918816516
3305,0.0035640803727734,0.004930903199514447
3306,0.00862439474463,0.0022845053856251074
3307,0.0034830306697476,-0.0001434224421079655
3308,0.0076110864274982,-0.019882077306800833
3309,0.0100666299030742,-0.022144389621130633
3310,0.0094138133522506,-0.032427050930886575
3311,0.0064710952406025,-0.04202149950976325
3312,0.0028438549402372,-0.04190155116436767
3313,0.0102478257799192,-0.028251338549507593
3314,0.0097670376446874,-0.047070790538958796
3315,0.0031352072178102,-0.010563487592472387
3316,0.0069896618649781,-0.07072851131151758
3317,0.0043022182749356,-0.06123336429752246
3318,0.0032647995974391,-0.021294683535042186
3319,0.0032006404632022,-0.015873850027527392
3321,0.0072272004075192,0.04386575439531826
3322,0.0031859804117849,0.06347064811831504
3323,0.003268705352257,0.05889658737606565
