,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
12,-0.0009300438781668988,0.0,0.009060574851354392,0.01059057868923198,0.010389194810569068,0.007361598478382365,-3.3079046093204e-05,0.006608250579084152,-0.0006170130514449312,0.011485606885574352,0.012588241212205885,0.009330716964584047,0.009560634187217837,0.005042043127192884,0.0,0.0,-8.496331848333039e-05,0.012805008810616032,0.01270850723504062,0.007412582511189453,0.013329832436907933,0.00010256650131501566,0.008804200062823349,0.011757002120948823,0.00014795567747984129,0.010016338698957315,0.009809674195305707,-0.0006620784521446099,0.010104277834436778,0.005591191381469338,-0.00014011596355138073,0.009994147065263616,0.010933746941923485,0.007689254941589646,0.009046037518280044,-0.0037830489296157427,0.011608169799535425,0.012281596499584123,0.011061784309133758,4.795399282832291e-05,0.0035768420661412836,0.0033955036865414776,0.013334931029074903,0.010841875932739165,0.0056539354439473916,0.010156063895368009,0.009846394880380305,0.004654931546545581,0.010824926672355975,0.0046984215680665395,0.0025554978318384977,0.008117340715565476,0.01175831836322943,0.0032134769738908497,0.0017848307580582076,0.01148752707067617,0.01002735192728696,0.010500034710877404,0.006347747479973631,0.004024133906956814,0.0021448315847354127,0.011516257444005154,0.012411742147416513
13,-0.0008753469645538872,0.0,0.010324676338843007,0.00933046726428504,0.010317287600880722,0.007202491165001157,0.000245161733890685,0.006781126208456799,-0.0009618110787252693,0.009220532608177304,0.012251280831300775,0.010167706126793546,0.008875880352071243,0.005087571244041002,0.0,0.0,-8.467302420117617e-05,0.011369076059939663,0.012843033470400847,0.007508880950231965,0.012934411258145005,7.571278533206882e-05,0.009200022044341463,0.011852756171674056,0.0001371988442937372,0.009542497310450648,0.011829506235648574,-0.0012022056574023943,0.008375453600178814,0.005121139435777397,-0.0003205554961452639,0.009516738660915527,0.010144312646805174,0.008364563880323278,0.008367485580414495,0.0011812239109799672,0.01178932670370482,0.013181552960440934,0.011839396070653749,0.00019111162147499722,0.003081422872552364,0.003018570970540077,0.012709526646109949,0.010305263934562492,0.006064712287643749,0.010720070243135857,0.010028828052927034,0.00454714231957571,0.01259036242906162,0.004814612489839644,0.0027214628516299133,0.00801801377282852,0.01097197645436189,0.0032655801246425226,0.0021116889523538906,0.011921140087536523,0.01006027063074575,0.011654199878250018,0.006489700625410745,0.004256552166742707,0.0025986794511979328,0.01405100457311962,0.012828728898204834
14,-0.0010159721975072575,0.0,0.009539711862945027,0.011419677861937441,0.009594736818938111,0.009761486609685947,1.3682932454850416e-05,0.007069855495758316,0.0005337637928410424,0.012141824317764345,0.01223700793569378,0.0098188638594605,0.010333066629298747,0.00510975468903125,0.0,0.0,-7.98727645424796e-05,0.011950397101109018,0.012204719852434681,0.006970388394787197,0.012334290235025983,9.318413636737882e-05,0.010038827794224325,0.010645806188738019,5.3966715806597065e-05,0.009313804587263691,0.010325617106249636,-0.0003212050340324485,0.009145451373734806,0.004774590925170415,4.573505958804791e-05,0.009867384844928932,0.011090545798698802,0.008548734140872719,0.009418912002218852,0.0011368334722232504,0.010918129466372668,0.011629177341382656,0.010256508919474806,0.00015420359196260947,0.0028064303629517576,0.0033633446513621837,0.01382072893011263,0.00950065183891139,0.006223758601770275,0.010327537383306704,0.008864471724078136,0.0050020864866518605,0.010594993809650358,0.004484433669020044,0.002521320761050265,0.006641764188986488,0.010765512407048317,0.0030980067670748346,0.002340844706199302,0.01054616335253649,0.011209846706316723,0.01036265166585583,0.005581800776556685,0.0040974806791198234,0.003520808072425788,0.014671044972955065,0.014976695491402008
15,-0.0010118012734924575,0.0,0.00993028554742554,0.011044596267019292,0.009321459943706666,0.009228267770219095,1.3935261120937015e-05,0.006725453851456439,0.0012785041384399468,0.010469867268476346,0.012109350440449258,0.008263196375536845,0.008394204045456329,0.005114185806863986,0.0,0.0,-8.053163301659227e-05,0.010478484081099027,0.011982128761109628,0.008999438397759248,0.010861364975828756,0.00011572648062898455,0.008964457383295897,0.01065637767525679,0.00013536792747743942,0.009362411535395472,0.010595424545012132,-0.0010910594033293267,0.009399499309472599,0.005197755266119354,-6.345328771396874e-05,0.010440551884719422,0.011852063723891908,0.008824611278770371,0.007706198254047579,0.0013506670434006163,0.01133206199394473,0.01256959128220008,0.011397374168492784,0.0001379993087137349,0.0036705709436258976,0.0033754567245685985,0.012809722671161441,0.011220615392335744,0.006414113760416923,0.011054879414612792,0.009977302457790257,0.004850364025008873,0.011976661050162887,0.005154209203805674,0.0031919062841629584,0.007152510956752414,0.011383342450364382,0.00332907767676148,0.0018518614399332459,0.011118882378484289,0.01056883153371789,0.010800916917829223,0.006787712923483291,0.003731569061247317,0.002454329102107966,0.01309315783660698,0.01463041423799788
16,0.0010094137416546203,0.0,0.009484596529785852,0.009761213685136404,0.010650241335291528,0.008659560623440837,2.0760229108490735e-05,0.007189172705341203,0.00023848793938534285,0.011575136064644394,0.012598119431483916,0.007642773293264321,0.009962932972485149,0.00511798094721061,0.0,0.0,-8.092624271777149e-05,0.012446497373965595,0.012632379081354742,0.007554904555495019,0.012707619285808963,7.758646065743335e-05,0.009887280389156462,0.010370122837419844,0.00011068037928398111,0.009857887010193009,0.011654773082384523,-0.0009247824639958824,0.008956398295820074,0.004681230386791746,-0.0001378770691039255,0.01105410651777123,0.010529545585307207,0.007982902406203342,0.008742313478495911,-6.957349695642379e-06,0.010986530180188796,0.01275031677914612,0.011578176200053927,0.00013599845218177642,0.0036605134030320424,0.00302587207207005,0.013211391178219345,0.010491125890609597,0.005477434432219264,0.010184021192006378,0.009589280893707877,0.004439542497007051,0.012350824379075906,0.005201028512397891,0.0024823636638879043,0.007391193466084703,0.011026497581731971,0.0032372196248580676,0.0018669343222656454,0.011565515733567747,0.011042698580001217,0.009190590806048005,0.006147760992696649,0.0044768623383237005,0.003155917049345938,0.012833533813526893,0.014356494322844499
17,-0.001010969989649349,0.0,0.009527978979928922,0.009282551839502141,0.010719170069586559,0.00823120011187891,-7.383737584974737e-05,0.00714383020611617,0.00043420446309351546,0.011492270343800216,0.01177719475658149,0.0087565590867891,0.010651159704178896,0.0050876904717469945,0.0,0.0,-8.097899909143003e-05,0.012397478104926009,0.012408505879152362,0.007547182795049852,0.01308584386691921,8.655851967630246e-05,0.008466706213555407,0.010806188513168544,0.00010882997659032029,0.008640573751829868,0.011046565506900918,-0.0008624012578109103,0.00957802188194836,0.00478846784976452,-5.118475043720816e-05,0.010705172633887886,0.01090704200684485,0.00823762208093759,0.00924017406363193,5.931856794746254e-05,0.010828716240785588,0.012641458707130432,0.011857256314714203,0.0001431342289859583,0.002864518584450755,0.0033131054494321757,0.011859536344889982,0.01044812172969798,0.005816923037177825,0.010665880688190438,0.009070512542337525,0.004204240492481928,0.011009512556713556,0.004620790256269748,0.002533201422768097,0.00763210427539452,0.010897502118410424,0.003227096242802069,0.0019309002772725514,0.011388272187361895,0.012026037860219295,0.01140014530694372,0.006601068804792526,0.0039867631044795335,0.0026830533881914004,0.01344635940521366,0.015032497392727766
18,-0.0009366837715991394,0.0,0.010154191511490954,0.010546314453507274,0.009829576682367239,0.008433276925555955,-4.0166369742564156e-05,0.0069220992502018325,-2.1863688941449466e-05,0.01022226893969743,0.010851512399631592,0.007199582833477831,0.008800135088002287,0.005047871464853838,0.0,0.0,-8.361359887831127e-05,0.012068076539755009,0.012563590194685885,0.006434224127092457,0.012076795260967256,0.00010264772086048674,0.008985146347237447,0.010958228492527082,0.00011212985872131875,0.00986560608976085,0.011627781944550539,-0.0006123649519812133,0.009497222424102968,0.004552165486634209,2.7085879040808503e-05,0.008601931905660998,0.00977280862168018,0.008460267768086865,0.009002117714557376,0.0015195504097042165,0.012634664072335516,0.013025573284798586,0.011992815111934799,0.00016127690728969662,0.0038572556779029044,0.0023686841467535982,0.01151905590897654,0.011025797485077517,0.006309940454580033,0.009783572006083784,0.009498160823735481,0.004372252817216843,0.009902917515784003,0.00477537669941807,0.0026037616034672376,0.007516935648237827,0.010296515848435515,0.003929617836903487,0.001915428599474217,0.012102343949850256,0.010782095285689929,0.010461655492820063,0.00584678514883441,0.0038361861379526616,0.002819143267951643,0.0144377932576474,0.013978319702129753
19,-0.0009832285087562065,0.0,0.009085548601734862,0.0103914106323044,0.010245165182357276,0.00809852077127459,-3.984506663830267e-05,0.006678040884234106,0.00034099507339364205,0.01069800403074616,0.011658126775857862,0.009515124936528896,0.008711514480678015,0.00506306741056195,0.0,0.0,-8.165325789748906e-05,0.011185614485380087,0.01199608555877528,0.006847583694686875,0.013446350335309137,0.00011529094378048832,0.00901537543255708,0.01111737647275042,0.00010506197693849195,0.009590581941120217,0.011170099546282168,-0.0002952765025423659,0.00818077918574512,0.004452610329228682,4.307765655408441e-05,0.009406138707405858,0.01061451809932814,0.008148436098405938,0.009125844449547144,0.00048399860468290035,0.011808503065705397,0.013598832813932732,0.011631240221660774,0.0001360115717078253,0.003062197202941673,0.0033746259635344666,0.011868341053560556,0.010726042290993693,0.005974870559642222,0.010299461220066287,0.010293051930159225,0.004789933464770121,0.01087460905639271,0.004523853714259431,0.0025359239170973796,0.007372899491144495,0.011598976406243688,0.003123437043514553,0.0019912012284061045,0.011097123005124124,0.012215042901136813,0.01084383983424348,0.006312534224587392,0.004033874689993014,0.0023580514811469624,0.01378727536975341,0.013995282023797948
20,-0.0009727124087767769,0.0,0.009499902386098227,0.009278944750613118,0.009671850019711103,0.009341286374961788,-0.00020306614935148432,0.007448843738207693,-0.0010971692304360472,0.009660296616628018,0.01052111540265574,0.010283543355375471,0.008937021686888716,0.004962950241604043,0.0,0.0,-8.775552968608852e-05,0.011981890571734731,0.010931543135072289,0.006734233886333596,0.011052238005756991,9.089660373969716e-05,0.00884751601565946,0.009942262932025964,5.219775478360056e-05,0.007507073377326229,0.010239005150009188,0.0011749325782073258,0.008483057505037896,0.005486322078085748,6.50083128658982e-05,0.009179593547680748,0.011420779594924171,0.007761747130083298,0.008652974790224123,0.0006366590498938715,0.01111778563481449,0.012716288563989035,0.010719189125863782,-1.794082199346736e-05,0.002886190543449345,0.0024250448614661912,0.011472689066753541,0.009352956534042244,0.006543190355937575,0.010025119634681681,0.009126721605834956,0.0045020149735130605,0.009547557124197477,0.004146960400873159,0.0025078177942075425,0.0077138972767994834,0.011770200162198596,0.0029218602045131617,0.0018260679192787926,0.01163425643971034,0.011268252019779892,0.010300300793819675,0.005791225242750692,0.003539811750420861,0.0022107446681779302,0.014470240169171443,0.015482797598287926
21,-0.0009663219196182973,0.0,0.00989139243280776,0.010043436876136756,0.009477959747135868,0.006932479903852276,0.0003139749917913451,0.0075765695740467875,-0.0012734307257870892,0.009002652746291341,0.011005388761749682,0.009949617104374878,0.008970953449305388,0.004936376519746648,0.0,0.0,-8.844310235268243e-05,0.011439882045067316,0.011776858170929189,0.006455148776075892,0.010882719863539225,-6.0027533220451124e-05,0.008519660897179822,0.010048623489412142,0.0001560828380488266,0.00879705723341817,0.010558154969276264,0.0006907105020873272,0.008431806396239194,0.004806448942299445,6.290944740944271e-05,0.00879987097690331,0.010552282104548227,0.007388789885122128,0.009372149263321944,8.226650482327791e-05,0.01140098993640138,0.01174553214506533,0.010642246220215555,-0.00018513103771654327,0.00299246008449721,0.0023876310848415447,0.012386507709485961,0.010324101936876648,0.0058738500525598245,0.010848360056981754,0.010089096227124263,0.004119886245526207,0.009683552523800279,0.004195874705528631,0.0025066636087978794,0.0072383699732277845,0.010842672270364014,0.0032072239163803765,0.0015610403435326395,0.011569726301289704,0.010144558888826045,0.009451827943897921,0.0061500218214399355,0.003909028977783668,0.0023249963667492865,0.014714325370574877,0.014854344488914206
