,y_true,y_pred,y_prob
70,0,0,0.4266331691695553
71,0,0,0.4217882908834496
72,0,0,0.42548941142973445
73,0,0,0.43401134437806316
74,0,0,0.41202653491643265
75,0,1,0.5256605795605515
76,0,1,0.532317210344083
77,0,1,0.5508378203815286
78,0,1,0.5222576148888604
79,0,1,0.5356696948462107
80,0,0,0.42241021818600377
81,0,0,0.3943952308965802
82,0,0,0.324487246558465
83,0,0,0.41104241983149603
84,0,0,0.40192698839659297
85,0,0,0.4319775343759044
86,0,0,0.41428179495825324
87,0,0,0.4342647721874062
88,0,0,0.4064920369738704
89,0,0,0.3989709713048804
90,0,0,0.460300114597919
91,0,0,0.475941395344424
92,0,0,0.49067693537110835
93,0,0,0.4927815346655147
94,0,0,0.48659908566492976
95,0,0,0.42645956684851
96,0,0,0.42349453209286025
97,0,0,0.33408004927057344
98,0,0,0.4058422049177709
99,0,0,0.4163674672665717
150,0,0,0.3199015463283506
151,1,0,0.3140239846124124
152,0,0,0.33113883999790195
153,0,0,0.317194993917075
154,0,0,0.31117637421597405
155,0,0,0.3140980011709064
156,0,0,0.30466309235386263
157,0,0,0.29688051763899037
158,0,0,0.3156515778938847
159,0,0,0.307873461012918
160,0,0,0.3189120430163872
161,0,0,0.30169439860357344
162,0,0,0.3065431208616899
163,0,0,0.2945388956253936
164,0,0,0.3096378012927056
165,0,0,0.29916966369897735
166,0,0,0.303049854478767
167,0,0,0.268420551853186
168,0,0,0.3073126062741856
169,0,0,0.31183261475961516
170,1,0,0.3222106408415913
171,0,0,0.37772543113230544
172,0,0,0.32526774074327197
173,0,0,0.35128868312449196
174,0,0,0.35403116459342876
175,0,0,0.3247840061294314
176,0,0,0.3215959588696481
177,0,0,0.3105595413107499
178,0,0,0.307714658936737
179,0,0,0.32225887063971015
180,1,0,0.308192792093023
181,0,0,0.3248109518229717
182,0,0,0.2973191642412493
183,0,0,0.3033171168000734
184,0,0,0.26880607745427293
185,0,0,0.33477923151383027
186,0,0,0.35007911666140884
187,0,0,0.3769622277837712
188,0,0,0.3791504628336342
189,0,0,0.3868537983311767
190,0,0,0.3180369476526472
191,0,0,0.30832047876993557
192,0,0,0.3190246924446703
193,0,0,0.3223655092905287
194,0,0,0.3227354612434826
195,0,0,0.34119716759352886
196,0,0,0.3204327469057474
197,0,0,0.38684721771407243
198,0,0,0.3605294957380849
199,0,0,0.3215448264696447
250,1,1,0.600234401008141
251,1,1,0.5921051336413723
252,0,0,0.4668145985451621
253,1,1,0.5633948803512517
254,1,1,0.5510415815052453
255,1,0,0.47847099557236245
256,1,0,0.48465086019409775
257,1,0,0.46700772821740594
258,1,0,0.486024998651614
259,1,0,0.47172606767012737
260,1,1,0.8430321220467031
261,1,1,0.8458053966651844
262,1,1,0.8448062672944097
263,1,1,0.8404212268605307
264,1,1,0.8431949122021728
265,0,0,0.43929954954601225
266,0,0,0.44559779880456507
267,0,0,0.35766579512700347
268,1,0,0.48790470046100914
269,0,0,0.4700389834187756
270,0,0,0.46206561679798996
271,0,0,0.48771740542195346
272,0,1,0.5033902044808186
273,0,0,0.4383229172723948
274,0,0,0.475776211243106
275,0,0,0.4433984757136897
276,0,0,0.4388990049629003
277,0,0,0.4367097566786113
278,0,0,0.4488037924107233
279,0,0,0.4487833065200682
280,0,0,0.4838352302711959
281,0,0,0.4851777226282894
282,0,0,0.48607675403971784
283,0,0,0.48518334637981797
284,0,0,0.4875554100102911
285,1,1,0.7265640783318851
286,1,1,0.7321870270184346
287,1,1,0.741279894898458
288,1,1,0.7291913597747723
289,1,1,0.7352918546916447
290,0,0,0.44362194400708194
291,1,0,0.41198646441812553
292,0,0,0.42814519785610156
293,0,0,0.42095283257888944
294,0,0,0.4362313684323681
295,0,0,0.4689623496670487
296,0,0,0.434660330384275
297,0,0,0.4625489952107948
298,0,0,0.4608535718896795
299,0,0,0.44387210539273825
300,0,1,0.7148376807822386
301,0,1,0.7008968759550036
302,0,1,0.7133951929787995
303,0,1,0.7164360041678808
304,0,1,0.719941309254906
305,1,1,0.73320925475494
306,1,1,0.7295857991018303
307,1,1,0.7303569999334657
308,1,1,0.7200606666908049
309,1,1,0.7239593862374792
310,1,1,0.7171581243339996
311,1,1,0.7214391198824552
312,1,1,0.7252388273552978
313,1,1,0.7177421601152221
314,1,1,0.7181658517858226
315,0,1,0.7078974058408624
316,0,1,0.714129026553829
317,0,1,0.7247650079756999
318,0,1,0.7048042132643151
319,0,1,0.7131330970363533
320,0,1,0.7203177206975425
321,0,1,0.7101868164671443
322,0,1,0.6896864346067969
323,0,1,0.7158633742529036
324,0,1,0.7214493486737584
325,0,1,0.7005197974727787
326,0,1,0.6936763546586594
327,0,1,0.7193479022274233
328,0,1,0.7061111439902382
329,0,1,0.7167900159697701
330,0,1,0.7231808184153935
331,0,1,0.7162423990524983
332,0,1,0.7234787495873952
333,0,1,0.726851543609949
334,0,1,0.7182684600683117
335,0,1,0.7076718751608295
336,0,1,0.6817147810406331
337,0,1,0.7177384127962204
338,0,1,0.6995771537942415
339,0,1,0.71529334368462
340,0,1,0.7138021710295833
341,0,1,0.7231442533428509
342,0,1,0.7139247924212806
343,0,1,0.7121151290641083
344,0,1,0.7262330442625534
345,0,1,0.7023471392157868
346,0,1,0.7111181110132718
347,0,1,0.7144094553534202
348,0,1,0.7186071675054582
349,0,1,0.7098603669344316
350,1,1,0.765071438050863
351,1,1,0.7371108238511453
352,1,1,0.7458651485372424
353,1,1,0.7749369090157813
354,1,1,0.7560824847977035
355,1,1,0.7456824391764709
356,1,1,0.7568623703793874
357,1,1,0.7466701254516912
358,1,1,0.7575277695470586
359,1,1,0.7490068090272098
360,1,1,0.7693345455876579
361,1,1,0.7548454043033531
362,1,1,0.7589612945139915
363,1,1,0.7615718208611895
364,1,1,0.754408650218731
365,1,1,0.7465624597358608
366,1,1,0.7693071826981374
367,1,1,0.7561037674582609
368,1,1,0.7669746010175768
369,1,1,0.7761319018978758
370,1,1,0.7800594641442056
371,1,1,0.7524425050896238
372,1,1,0.7526240394418171
373,1,1,0.7579531386189016
374,1,1,0.7688011427912765
375,1,1,0.7465073697250075
376,1,1,0.7508172854698758
377,1,1,0.7721827289710079
378,1,1,0.7594140747890046
379,1,1,0.7614250377013654
380,1,1,0.744303261796967
381,1,1,0.7477453319467942
382,1,1,0.7505654996157234
383,1,1,0.7555019429599513
384,1,1,0.7530702616180336
385,1,1,0.7491535872198426
386,1,1,0.7594134212733016
387,1,1,0.7623704471349585
388,1,1,0.7720687432940959
389,1,1,0.7551762990175865
390,1,1,0.753355906962441
391,1,1,0.7483442893788087
392,1,1,0.7642623087690075
393,1,1,0.7486785973044172
394,1,1,0.7494517622076928
395,1,1,0.7481098420314803
396,1,1,0.7638055881592566
397,1,1,0.7705914732533741
398,1,1,0.7576975257055143
399,1,1,0.7488135376797546
600,0,0,0.321328496080075
601,0,0,0.2828398664695039
602,0,0,0.3078515765739522
603,0,0,0.2712976827980579
604,0,0,0.286821557692682
605,0,0,0.26877317471700507
606,0,0,0.23335967241496394
607,0,0,0.25553290257949307
608,0,0,0.2862074359193099
609,0,0,0.2746346299494735
610,0,0,0.27849360181386
611,0,0,0.26227300454455577
612,0,0,0.2977676062907681
613,0,0,0.3028468537856949
614,0,0,0.3058801892139716
615,0,0,0.2811605357624513
616,0,0,0.2740642366513992
617,0,0,0.29987502019779677
618,0,0,0.27071775594927333
619,0,0,0.32508859221501096
620,0,0,0.2966087477165055
621,0,0,0.2667352644262127
622,0,0,0.30714979932062536
623,0,0,0.26534584071620654
624,0,0,0.28338887607334934
625,0,0,0.2715106814350179
626,0,0,0.2821154162384324
627,0,0,0.28512011768876155
628,0,0,0.25425628747640633
629,0,0,0.2788536234891561
630,0,0,0.28926018728657205
631,0,0,0.268272846309653
632,1,0,0.2818574264093166
633,0,0,0.28983456184232986
634,0,0,0.2974593287178396
635,0,0,0.29682652909704726
636,0,0,0.3039636173115238
637,0,0,0.27937613028968594
638,0,0,0.2791192300988833
639,0,0,0.29353531445527287
640,0,0,0.3082239640861302
641,0,0,0.296786150020938
642,0,0,0.27581329838389684
643,0,0,0.297618180408635
644,0,0,0.31086165615759104
645,0,0,0.2578002424356325
646,0,0,0.27841868301130046
647,0,0,0.2597078078420486
648,0,0,0.258665860204274
649,0,0,0.2810223503675484
650,1,1,0.8009094003774672
651,1,1,0.8022315360717182
652,1,1,0.80404754591
653,1,1,0.8057833601062707
654,1,1,0.8035587484295157
655,1,1,0.8031888246326595
656,1,1,0.8094460889762958
657,1,1,0.8032496687606759
658,1,1,0.808696804883793
659,1,1,0.8012436220414529
660,1,1,0.8121305274098046
661,1,1,0.8064423900521985
662,1,1,0.8108528397405056
663,1,1,0.8111504251915261
664,1,1,0.8095543591628112
665,1,1,0.8137622040509631
666,1,1,0.8097290795847014
667,1,1,0.8120237161692292
668,1,1,0.8180122715808767
669,1,1,0.8130151160771403
670,1,1,0.8091510765229
671,1,1,0.8109057866191496
672,1,1,0.8132790296245899
673,1,1,0.8105366780872401
674,1,1,0.8136528625310764
675,1,1,0.8091350881715196
676,1,1,0.7999198012170036
677,1,1,0.8047626632630243
678,1,1,0.8081575372960391
679,1,1,0.8062278340971417
680,1,1,0.815200906907163
681,1,1,0.8127770959927184
682,1,1,0.8155977102432904
683,1,1,0.8117276145884653
684,1,1,0.8161617607459075
685,1,1,0.8101998311966488
686,1,1,0.8128045224130762
687,1,1,0.8127092400663551
688,1,1,0.8110547726118176
689,1,1,0.8062636262431746
690,1,1,0.8052230147537732
691,1,1,0.8078884338016266
692,1,1,0.8069391647255647
693,1,1,0.8013396337003623
694,1,1,0.8006988580018798
695,1,1,0.8028225238328079
696,1,1,0.8024689742991191
697,1,1,0.8049894247114024
698,1,1,0.8088750555316542
699,1,1,0.8055042960313749
700,0,0,0.32969402071213383
701,0,0,0.337589377203417
702,0,0,0.3573338334180454
703,0,0,0.3499878971124221
704,0,0,0.35737510505423936
705,0,0,0.3731481304447676
706,0,0,0.3531375681560979
707,0,0,0.3301205282613796
708,0,0,0.3112612820483141
709,0,0,0.3019305595815399
710,0,0,0.3768445988242778
711,0,0,0.38386947284315853
712,0,0,0.34724201115928816
713,0,0,0.3690072415992083
714,0,0,0.36957480697809975
715,0,0,0.34819812402536415
716,0,0,0.33922484433312655
717,0,0,0.3550363142332107
718,0,0,0.3615908855100101
719,0,0,0.3616942089095055
720,0,0,0.3429426637893822
721,0,0,0.3294117601256484
722,0,0,0.3488584650205161
723,0,0,0.34069696174002145
724,0,0,0.32937521488046934
725,0,0,0.34213951329398784
726,0,0,0.3541970316714999
727,0,0,0.341892355465626
728,0,0,0.3449964114116522
729,0,0,0.3680979946858717
730,0,0,0.3741585323094194
731,0,0,0.36521144481852025
732,0,0,0.3499451879310079
733,0,0,0.36969799585900276
734,0,0,0.38930112720525734
735,0,0,0.3542671466423581
736,0,0,0.34974208627800474
737,0,0,0.38209142283525793
738,0,0,0.339961760850168
739,0,0,0.37035605604277705
740,0,0,0.38028259011176496
741,0,0,0.3732945014591016
742,0,0,0.37909217142861434
743,0,0,0.3935509739792068
744,0,0,0.3774841801167692
745,0,0,0.3752485968582137
746,0,0,0.3304899276206445
747,0,0,0.3355138956116061
748,0,0,0.37541206732931276
749,0,0,0.34425020818454455
750,0,0,0.21842830959040135
751,0,0,0.23888750427964847
752,0,0,0.2488290002927217
753,0,0,0.2022140499568142
754,0,0,0.22335381161419554
755,0,0,0.21300291203881633
756,0,0,0.19451050717729526
757,0,0,0.20445656884538213
758,0,0,0.16783529981406736
759,0,0,0.21719294888179333
760,0,0,0.20088264626042374
761,0,0,0.16231640406392725
762,0,0,0.21585882852800337
763,0,0,0.1775020763174285
764,0,0,0.17647852146497037
765,0,0,0.20939023275132085
766,0,0,0.20038125628062012
767,0,0,0.22401880731733903
768,0,0,0.21392988373263364
769,0,0,0.20279519939486043
770,0,0,0.22372642410401186
771,0,0,0.2210155550460157
772,0,0,0.19177386687025388
773,0,0,0.19013392418406447
774,0,0,0.21740217129757103
775,0,0,0.20862434281092038
776,0,0,0.20984890425502578
777,0,0,0.20785370593209482
778,0,0,0.22547801640968732
779,0,0,0.2158987232244739
780,0,0,0.18130654580657118
781,0,0,0.22233891172040232
782,0,0,0.2234497201008568
783,0,0,0.20017782800998737
784,0,0,0.2393967881690878
785,0,0,0.21473226764817982
786,0,0,0.17001616765569916
787,0,0,0.20043083826540578
788,0,0,0.21876563781883177
789,0,0,0.20315682474149524
790,0,0,0.17328393447586685
791,0,0,0.18379706516116498
792,0,0,0.20022756367713265
793,0,0,0.19566542975705006
794,0,0,0.18202317075557703
795,0,0,0.19957342529264163
796,0,0,0.21846150206907836
797,0,0,0.17284160395030604
798,0,0,0.19606638582437588
799,0,0,0.21582662202115926
850,0,0,0.32892560048869834
851,0,0,0.3413074175581377
852,0,0,0.3238016390615395
853,0,0,0.31030069161563106
854,0,0,0.3219435473210918
855,0,0,0.3488550126704516
856,0,0,0.34933778702625556
857,0,0,0.34741916213398416
858,0,0,0.30703117851299866
859,0,0,0.3193149153432598
860,0,0,0.28158031591237787
861,0,0,0.3204234742124917
862,0,0,0.31647193560369413
863,0,0,0.29223440649589766
864,0,0,0.33960650359782707
865,0,0,0.2896024861544812
866,0,0,0.33399270312314805
867,0,0,0.3554060750806973
868,0,0,0.3518953657645975
869,0,0,0.3563114868820871
870,0,0,0.3418034564710636
871,0,0,0.32746512090895397
872,0,0,0.350424899413561
873,0,0,0.346329466403122
874,0,0,0.35506975249984646
875,0,0,0.33340799836017154
876,0,0,0.3162375917984837
877,0,0,0.3359682096117514
878,1,0,0.30466276303577855
879,0,0,0.3243203864393149
880,0,0,0.28091071042441496
881,0,0,0.33127746718911616
882,0,0,0.33400915476508536
883,0,0,0.32709608607433016
884,0,0,0.33478171450577804
885,0,0,0.3301760277816458
886,0,0,0.29144822087336497
887,0,0,0.3327544461382004
888,0,0,0.29377004600238915
889,0,0,0.3010536621446323
890,0,0,0.3192265033148757
891,0,0,0.3227632164879545
892,0,0,0.3176875694249635
893,0,0,0.3228587200325086
894,0,0,0.3549873072241334
895,0,0,0.3003916713683345
896,0,0,0.40364189999660405
897,0,0,0.3855823767514201
898,0,0,0.4002185181304906
899,0,0,0.4447549546635204
950,0,0,0.31528020702173426
951,0,0,0.30338976421345326
952,0,0,0.29304946680934735
953,0,0,0.3159178669835982
954,0,0,0.32076601642686126
955,0,0,0.3356933858131061
956,0,0,0.32690583824948255
957,0,0,0.29354556209198257
958,0,0,0.31349786901951615
959,0,0,0.291812462300701
960,0,0,0.29946605732850373
961,0,0,0.32516900311483643
962,0,0,0.3010616000253744
963,0,0,0.32656917245519096
964,0,0,0.3226274151703769
965,0,0,0.32861622708324645
966,0,0,0.3004799081919185
967,0,0,0.2887959720623481
968,0,0,0.2978059311573297
969,0,0,0.30715803820078663
970,0,0,0.303537011173813
971,0,0,0.3127324684384031
972,0,0,0.31927361021058726
973,0,0,0.30740867610301226
974,0,0,0.2916725719021531
975,0,0,0.30524734964498695
976,0,0,0.3236034751061392
977,0,0,0.30563660633953027
978,0,0,0.3125604931224494
979,0,0,0.29144369829960587
980,0,0,0.31735690730365945
981,0,0,0.2961483297176184
982,0,0,0.31444157395311256
983,0,0,0.3291762363706361
984,0,0,0.317281498753947
985,0,0,0.3062870331683248
986,0,0,0.2903112984419772
987,0,0,0.305625274353575
988,0,0,0.29311782934215297
989,0,0,0.31943141323640606
990,0,0,0.3121563361186907
991,0,0,0.3372745221708142
992,0,0,0.3367439358490529
993,0,0,0.34100820500973644
994,0,0,0.32256735567075945
995,0,0,0.30006543609192426
996,0,0,0.31919540251178974
997,0,0,0.3057905208712601
998,0,0,0.31013139520483046
999,0,0,0.2876985665387646
1000,0,0,0.1902167328768749
1001,0,0,0.19646007489753692
1002,0,0,0.1764403240405884
1003,0,0,0.1912135964155981
1004,0,0,0.18114044440477717
1005,0,0,0.29563013546594774
1006,0,0,0.30590731142004635
1007,0,0,0.29914782179758614
1008,0,0,0.3167232674275105
1009,0,0,0.28756065753267246
1010,0,0,0.23487600331999156
1011,0,0,0.20155109874003663
1012,0,0,0.2397279501516542
1013,0,0,0.240987899229516
1014,0,0,0.2232352006398256
1015,0,0,0.20640369636023054
1016,0,0,0.20722693174596898
1017,0,0,0.1834913602699262
1018,0,0,0.1986991745669505
1019,0,0,0.20934947248526173
1020,0,0,0.21312832011634122
1021,0,0,0.2196762080068526
1022,0,0,0.24364873478605262
1023,0,0,0.22533985807924548
1024,0,0,0.23595969983980428
1025,0,0,0.1967556354422922
1026,0,0,0.20962926107287178
1027,0,0,0.19650608460980648
1028,0,0,0.20250215847783778
1029,0,0,0.21805843799325506
1030,0,0,0.22316336085391036
1031,0,0,0.19097567977159693
1032,0,0,0.18525314128629175
1033,0,0,0.23749188717676256
1034,0,0,0.15380382697113004
1035,0,0,0.19600955483203303
1036,0,0,0.20324076101270042
1037,0,0,0.20182076126287396
1038,0,0,0.20651130637569823
1039,0,0,0.19099726366786102
1040,0,0,0.24048894535992077
1041,0,0,0.17770127979226732
1042,0,0,0.2247305991126092
1043,0,0,0.24276784479362604
1044,0,0,0.19048656153914514
1045,0,0,0.18128923965857627
1046,0,0,0.176203199136231
1047,0,0,0.19794350326960647
1048,0,0,0.1895658677624482
1049,0,0,0.19794683314857545
1050,0,0,0.29642383796846833
1051,0,0,0.3172321559434546
1052,0,0,0.2910201997292194
1053,0,0,0.3068090586631226
1054,0,0,0.3180264371176925
1055,1,1,0.5907400649956744
1056,1,1,0.56059183022916
1057,1,1,0.6172821407835206
1058,1,1,0.5477268028711395
1059,1,1,0.5746070342716578
1060,0,0,0.3220269731172157
1061,0,0,0.3388892443028406
1062,0,0,0.32931236012963905
1063,0,0,0.32034952524273536
1064,0,0,0.30018452635214476
1065,1,0,0.4413610592533414
1066,1,0,0.4122711121586934
1067,1,0,0.42995930878978966
1068,0,0,0.31053526038248
1069,1,0,0.4487600184050233
1070,1,0,0.3937272908715081
1071,0,0,0.3095062594818242
1072,1,0,0.44442351118130674
1073,0,0,0.31047884056116326
1074,1,0,0.4554837471342874
1075,1,0,0.46398519958121776
1076,1,0,0.4703758992980167
1077,0,0,0.2983684579227131
1078,1,0,0.46249089090106743
1079,0,0,0.30730233261981044
1080,0,0,0.29344160190642454
1081,1,0,0.36759741308794996
1082,0,0,0.28585496430240626
1083,0,0,0.3242397215152752
1084,0,0,0.3237418992263732
1085,0,0,0.30032330143037717
1086,1,0,0.43857972812569007
1087,0,0,0.3114341185098415
1088,1,0,0.40919274436268427
1089,1,0,0.41626430569174
1090,0,0,0.313356345566578
1091,1,0,0.40453323455633194
1092,1,0,0.3881875801847709
1093,0,0,0.31925685689552685
1094,1,0,0.4137553193576356
1095,0,0,0.32340777892400924
1096,0,0,0.29725258295213763
1097,0,0,0.29793187030775253
1098,0,0,0.27939838680647106
1099,0,0,0.31770820701198876
1200,0,0,0.2016233763127001
1201,0,0,0.21743172672391192
1202,0,0,0.2085892099644788
1203,0,0,0.21642912335079964
1204,0,0,0.19909303822290697
1205,0,0,0.2132127058724186
1206,0,0,0.21473130350287337
1207,0,0,0.20291657364248086
1208,0,0,0.21752556868801137
1209,0,0,0.22029614329824534
1210,0,0,0.2028573503512394
1211,0,0,0.22231093313948694
1212,0,0,0.21913219141940826
1213,0,0,0.21244412664456896
1214,0,0,0.2177026595099719
1215,0,0,0.2044634328959293
1216,0,0,0.22463566356295758
1217,0,0,0.2184897805599716
1218,0,0,0.22462128952626864
1219,0,0,0.21716655242233973
1220,0,0,0.21816376657982678
1221,0,0,0.21653776045354703
1222,0,0,0.2316310681542922
1223,0,0,0.2241639079518134
1224,0,0,0.22828488433989927
1225,0,0,0.1878252017148883
1226,0,0,0.20677878623015056
1227,0,0,0.20323855275619424
1228,0,0,0.20622823883117616
1229,0,0,0.2140316581050155
1230,0,0,0.21997416257507796
1231,0,0,0.21070018511797264
1232,0,0,0.20059671349162658
1233,0,0,0.21001611575098583
1234,0,0,0.2227776795179382
1235,0,0,0.21408076040907725
1236,0,0,0.20885371178719173
1237,0,0,0.21319176402187842
1238,0,0,0.19625367223245688
1239,0,0,0.20862588581571703
1240,0,0,0.2061049132261076
1241,0,0,0.20955412157896616
1242,0,0,0.18537906000184723
1243,0,0,0.19594498054673987
1244,0,0,0.21280857154222715
1245,0,0,0.1969449968959012
1246,0,0,0.1877766870300177
1247,0,0,0.20828137223545512
1248,0,0,0.19681279546913855
1249,0,0,0.20495718332886098
1250,1,1,0.7716592402259891
1251,1,1,0.7698521275260015
1252,1,1,0.7761081599298231
1253,1,1,0.7690788565741208
1254,1,1,0.7773805188024182
1255,1,1,0.8330495670001513
1256,1,1,0.8310110516221111
1257,1,1,0.8238965415604127
1258,1,1,0.831075505749857
1259,1,1,0.8319762487368697
1260,1,1,0.8260489910925288
1261,1,1,0.8298014349157593
1262,1,1,0.8283343691226777
1263,1,1,0.8264854335269485
1264,1,1,0.832119602850992
1265,1,1,0.8320948589380747
1266,1,1,0.8247258367868731
1267,1,1,0.8321339690549538
1268,1,1,0.828347361812386
1269,1,1,0.8272587231891936
1270,1,1,0.8294532143728948
1271,1,1,0.8302251723332792
1272,1,1,0.8282515834198572
1273,1,1,0.8270583086019042
1274,1,1,0.8312434065092611
1275,1,1,0.7735703730031018
1276,1,1,0.7829376841674842
1277,1,1,0.7851039391620391
1278,1,1,0.7621336420015267
1279,1,1,0.7848357840472661
1280,1,1,0.8306901134809028
1281,1,1,0.8158608094443525
1282,1,1,0.8253049459522889
1283,1,1,0.8234239081832493
1284,1,1,0.8250068327424598
1285,1,1,0.7747625545776977
1286,1,1,0.7641244750525489
1287,1,1,0.7582538132176976
1288,1,1,0.7639556382489767
1289,1,1,0.7620156164613954
1290,1,1,0.7153864106141372
1291,1,1,0.7156466988940219
1292,1,1,0.7184403649474594
1293,1,1,0.7113879995987883
1294,1,1,0.7176518694310804
1295,1,1,0.828829223773689
1296,1,1,0.8332447105884887
1297,1,1,0.8347740413693849
1298,1,1,0.8350187016192445
1299,1,1,0.8283771364487551
1350,0,0,0.3566567159180161
1351,0,0,0.29148330265186645
1352,0,0,0.27267105915204837
1353,0,0,0.28990811546670714
1354,0,0,0.29602601128889566
1355,0,0,0.2839529301638738
1356,0,0,0.2951489042523417
1357,0,0,0.30253321477211687
1358,0,0,0.28709367955396203
1359,0,0,0.2840216845163309
1360,0,0,0.29600144735920486
1361,0,0,0.3062405702701056
1362,0,0,0.2910930525469787
1363,0,0,0.29015905766028166
1364,0,0,0.28116381003275537
1365,0,0,0.28180047411689774
1366,0,0,0.2757689865715776
1367,0,0,0.2725952244286922
1368,0,0,0.2760312507526336
1369,0,0,0.2897465866250794
1370,0,0,0.27106908468085467
1371,0,0,0.26433154606012677
1372,0,0,0.30769171315229316
1373,0,0,0.28148900574146574
1374,0,0,0.29338374071332457
1375,0,0,0.3671132600482907
1376,0,0,0.35795693417081376
1377,0,0,0.3600517106631674
1378,0,0,0.297274098233175
1379,0,0,0.3484236181074645
1380,0,0,0.28378038096726504
1381,0,0,0.26385963340505875
1382,0,0,0.27446484258291026
1383,0,0,0.27355939916514
1384,0,0,0.26752600482505845
1385,0,0,0.2626710973306041
1386,0,0,0.33807979583720915
1387,0,0,0.36544748225924256
1388,0,0,0.28076373129554283
1389,0,0,0.2877627252530256
1390,0,0,0.25968078816285284
1391,0,0,0.27356035822032393
1392,0,0,0.28993054601313145
1393,0,0,0.27759679482100735
1394,0,0,0.289220907308898
1395,0,0,0.27031525564555303
1396,0,0,0.28611083559887
1397,0,0,0.2786648011246481
1398,0,0,0.2721055794659004
1399,0,0,0.28455987199031546
1800,0,0,0.4028979386137019
1801,0,1,0.5208940109852265
1802,0,1,0.5038937715135403
1803,0,1,0.518471620954267
1804,0,0,0.48655977146781215
1805,0,0,0.37741869287906105
1806,0,0,0.48930287146181384
1807,0,0,0.4685468993567738
1808,0,0,0.4739207269611415
1809,0,0,0.45645286272844365
1810,0,0,0.3804634882076228
1811,0,0,0.3872431454393854
1812,0,0,0.4046949356413154
1813,0,0,0.3861231066022638
1814,0,0,0.3761256154243929
1815,0,0,0.4676304133704301
1816,0,0,0.3648768231396167
1817,0,0,0.46129475146813614
1818,0,0,0.45308922110075794
1819,1,0,0.37734711221694833
1820,0,1,0.5166526556010435
1821,0,1,0.5215526766041999
1822,0,0,0.49071973897701376
1823,0,0,0.49158093573273626
1824,0,1,0.5076480172645418
1825,0,0,0.3774197059139883
1826,0,0,0.4465458731462057
1827,0,0,0.4526906712500882
1828,0,0,0.4552760175118522
1829,0,1,0.5035727953595144
1830,0,0,0.3872322305429799
1831,0,0,0.3894143756425009
1832,0,0,0.331752387934603
1833,0,0,0.3838541966858104
1834,0,0,0.3333005925330085
1835,0,0,0.3483784267729425
1836,0,0,0.3945013277542366
1837,0,0,0.36659680967421593
1838,0,0,0.4009328261013035
1839,0,0,0.3166326970507443
1840,0,0,0.35665919444604344
1841,0,0,0.395621195501262
1842,0,0,0.4085034085475754
1843,0,0,0.4381902186813424
1844,0,0,0.3280093427852633
1845,0,0,0.46988606234298713
1846,0,0,0.4666348499204207
1847,0,0,0.46772359678284814
1848,0,0,0.4653984515885778
1849,0,0,0.45470362120544205
1950,1,1,0.7857156381663088
1951,1,1,0.7870434065598595
1952,1,1,0.7848901356648589
1953,1,1,0.787828331188035
1954,1,1,0.7898386393449318
1955,0,0,0.31472311383426094
1956,1,0,0.4047384349003384
1957,1,0,0.3960930510883466
1958,1,0,0.4048234500406426
1959,1,0,0.3974826243213739
1960,1,1,0.788617878929853
1961,1,1,0.7821934481035001
1962,1,1,0.7903878724878165
1963,1,1,0.7846885180212361
1964,1,1,0.7879994617090276
