,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2142,-0.0061054947,0.0,-0.0066445707,0.00230986,-0.009676725,-0.070948824,-0.07999439,0.13457319,0.40465635,-0.003646131,0.17539488,-0.05032289,0.06490799,-0.0011728662,0.016982937,0.100025535,0.09890736,0.11963435,0.02762105,-0.12583007,0.0109347515,0.057178617,-0.3069235,0.08610014,-0.21389301,0.12377471,0.09874299,-0.024137393,0.101663165,-0.39502025,-0.106854,-0.025385352,-0.024324358,0.32899767,0.7848402,0.36903113,-0.5985616,0.08009728,0.11420039,-0.012413287,-0.0100762965,-0.014960224,0.6867615,0.7993447,0.0049819984,-0.017846579,0.5571864,0.10899227,-0.08605817,-0.1601267,-0.0026648743,0.052854117,0.036002904,0.027950924,-0.123486854,0.009701947,0.04618095,0.27165017,-0.23977295,-0.17281063,0.05033329,0.25936267,0.22735584
2143,-0.005940692,0.0,-0.0065470054,0.0024481316,-0.009676725,-0.07485753,-0.08627616,0.13687545,0.39020947,-0.00607174,0.1832255,-0.050590955,0.06479193,-0.0011728662,0.016982937,0.10176418,0.09814372,0.11811234,0.02762105,-0.126395,0.01059073,0.056950204,-0.31864768,0.08727733,-0.22105981,0.14237016,0.09228001,-0.063915156,0.10035443,-0.4002281,-0.108586885,-0.024720933,-0.0213501,0.3072732,0.7822101,0.37042874,-0.5973282,0.07985822,0.11420039,-0.012388595,-0.010106708,-0.014960224,0.68710333,0.80719244,0.0049819984,-0.01663263,0.5605373,0.10520341,-0.087540984,-0.15599535,0.00207387,0.051327083,0.041893445,0.03262951,-0.14975384,0.009541482,0.043539673,0.2743875,-0.23774013,-0.1925164,0.01701493,0.25691468,0.22564939
2144,-0.005222644,0.0,-0.026090708,0.00017623074,-0.010470316,-0.051513426,-0.11002107,0.13312922,0.47944972,-0.002444257,0.14775376,-0.04960805,0.06192731,-0.0012082001,0.016855625,0.09498489,0.11765176,0.12063749,0.028813552,-0.1270899,0.009000184,0.03946348,0.5176531,0.05710833,-0.15587026,0.07744953,0.09082647,-0.02350244,0.10096376,-0.5173891,-0.09681382,-0.018825836,-0.024142653,0.31615746,0.7426599,0.011744751,-0.72711563,0.012952382,0.13869216,-0.011344778,-0.010134573,-0.011013976,0.6849181,0.8400419,0.0047288924,-0.019646099,0.52905077,0.098952964,-0.020124298,-0.21334013,-0.20854695,0.052796897,0.034130804,0.00262688,-0.15284795,0.0068607917,0.034774743,0.25406003,-0.28093174,-0.20009536,0.014918285,0.23818654,0.22353451
2145,-0.00564732,0.0,-0.02591858,-0.003515869,-0.009483881,-0.054506216,0.0011654168,0.051907204,0.4284724,-0.010475322,0.16900824,-0.049634226,0.062626645,-0.0011728662,0.016982937,0.007933232,0.107514404,0.11729095,0.02804764,-0.13315113,0.005910261,0.035151146,0.39279306,0.073313676,-0.14533058,0.09678583,0.082211114,-0.06346925,0.112132944,-0.41173473,-0.093668535,-0.025334058,-0.028756743,0.3046813,0.7343724,0.38321736,-0.59399027,0.050312683,0.1136192,-0.011975438,-0.0087097045,-0.009001698,0.7122658,0.83474654,0.0049819984,-0.019446641,0.5872067,0.07021189,-0.042529512,-0.18266204,-0.050284542,0.055405047,0.031825714,0.018547256,-0.13825192,0.009851901,0.040858984,0.28450182,-0.28511,-0.18815607,0.010228438,0.28811237,0.19465372
2146,-0.0057780123,0.0,-0.004649244,0.0021421064,-0.006070134,-0.08303028,-0.095491566,0.13889715,0.4413763,-0.0012443652,0.16268377,-0.04956586,0.06392145,-0.0013794664,0.016847525,0.09889898,0.10757737,0.12165229,0.03015925,-0.1262088,0.010223098,-0.006126403,-0.32215887,0.04406371,-0.22042106,0.14769392,0.08516684,-0.07026902,0.096458755,-0.5053525,-0.11079381,-0.017153516,-0.024841173,0.29458895,0.8110671,-0.18192387,-0.65628797,0.09173405,0.12759165,-0.011551177,-0.0097191455,-0.015006016,0.679101,0.8563668,0.0036977855,-0.0182234,0.5341651,0.093157895,-0.020852037,-0.18112831,0.059291307,0.049496356,0.04406029,0.02416799,-0.104701065,-0.0015813976,0.04532858,0.30908346,-0.24395044,-0.25757942,0.014817849,0.24169393,0.24509415
2147,-0.0059484504,0.0,-0.0064777597,0.0020880848,-0.009496111,-0.06423139,-0.07665579,0.1404008,0.41926822,-0.0031376972,0.17793722,-0.050721817,0.065476686,-0.0021431476,0.016982937,0.023610478,0.09950425,0.122997046,0.027791053,-0.0892067,0.010997636,0.046029747,-0.2833047,0.088532,-0.24752669,0.13377094,0.1075662,-0.009528872,0.09548783,-0.3813106,-0.10618615,-0.026661247,-0.024709892,0.3481362,0.8561898,0.3688416,-0.61420643,0.07341015,0.1257918,-0.018679544,-0.010106708,-0.014960224,0.7385734,0.5482497,0.0049819984,-0.0067249746,0.56706715,0.08321291,-0.07320586,-0.18885496,-0.001648651,0.041879088,0.046488855,-0.031911664,-0.15085988,0.009700274,0.06502173,0.30881637,-0.25832772,-0.19233273,0.011659414,0.32154593,0.2292333
2148,-0.0056356424,0.0,-0.026518246,0.0019800721,-0.009512979,-0.05480921,-0.098614596,0.13736194,0.41685605,-0.0068421625,0.16470681,-0.050372608,0.063120574,-0.0011728662,0.016982937,0.020872626,0.10755509,0.11619297,0.027734198,-0.1339462,0.0074907714,0.018693663,0.38474202,0.07750635,-0.20128006,0.09499868,0.086277686,-0.06334544,0.11253214,-0.39932543,-0.092644185,-0.025872888,-0.025184182,0.28470173,0.6931247,0.38722947,-0.689118,0.05024671,0.11084861,-0.011907945,-0.0100762965,-0.011013976,0.6938155,0.8127337,0.0049819984,-0.018739073,0.55430305,0.06961865,-0.053470176,-0.17576817,-0.041772407,0.05871855,0.03310521,0.014427172,-0.13828294,0.009851901,0.040173404,0.27029553,-0.26623714,-0.18785061,0.045199335,0.26556507,0.19124421
2149,-0.0064792284,0.0,-0.0047945725,0.0027097391,-0.0063880086,-0.07708205,-0.012278508,0.12919621,0.43864456,-0.0097613055,0.06395375,-0.04950598,0.05463711,-0.0013794664,0.016847525,0.096886344,0.10806962,0.12176022,0.03015925,-0.08205757,0.008401837,0.0024724212,-0.37940615,0.038509265,-0.25526115,0.12652098,0.07844345,-0.06819371,0.08713645,-0.53603363,-0.11448874,-0.016334858,-0.03569141,0.26864406,0.84907234,-0.27165085,-0.5970556,0.03482872,0.13919991,-0.0124468,-0.008378977,-0.015006016,0.6689712,0.8797864,0.0036977855,-0.018191598,0.5268359,0.09382592,-0.01722698,-0.1842221,-0.3055333,0.05000172,0.042699277,0.0045314594,-0.10624374,-0.0017183458,0.03137343,0.29851973,-0.23886953,-0.24362862,0.03876712,0.23255034,0.25275478
2200,-0.00562975,0.0,-0.016519675,-0.0049203257,-0.00306666,0.19562516,0.010016944,0.11107212,0.41913086,0.09347501,0.11219783,0.06883561,0.013661199,0.005125612,0.002657292,0.08065768,0.100063875,0.11388475,0.024354473,-0.06448282,-0.00019536586,-0.010927511,1.0539902,0.17397973,-0.1946944,0.064182304,0.057974078,0.009633366,0.072887644,-0.2389102,-0.04445489,-0.028305361,0.015085416,-0.024190566,-0.14728378,-0.72980076,3.0485725,0.07324971,0.11333154,0.006542902,-0.013691343,-0.009565667,0.9537463,1.109747,0.0028439078,-0.004106126,0.61494434,0.052491467,0.012956487,0.26341614,-0.136722,0.056762602,-0.066349514,-0.025140107,-0.07404215,-0.002264609,0.0037584093,0.24506703,-0.16581057,-0.09087013,0.031033553,-0.15968874,-0.039803747
2201,-0.00562975,0.0,-0.016519675,-0.004915047,-0.003261569,0.19523108,-0.001152003,0.10458633,0.42089927,0.0940504,0.11465774,0.06883561,0.013780466,0.005125612,0.002657292,0.09095473,0.100079656,0.11558683,0.02412806,-0.064758606,-0.00019536586,-0.010654723,1.0538532,0.17406438,-0.19303092,0.059145015,0.058455557,0.01666289,0.07179875,-0.24215102,-0.0438997,-0.028540986,0.015051839,-0.02389217,-0.14734332,-0.7412097,3.0478668,0.07324971,0.11262792,0.006582743,-0.013691343,-0.009565667,0.95373523,1.1092361,0.0026480744,-0.0040989025,0.6576735,0.05244493,0.011302171,0.2640813,-0.1365466,0.05335838,-0.066349514,-0.025157072,-0.07719022,-0.002264609,0.0037584093,0.23965,-0.16581057,-0.10744244,0.031393025,-0.15854554,-0.03987739
2202,-0.00562975,0.0,-0.00023035589,-0.004915047,-0.003261569,0.19262391,-0.009169826,0.108213454,0.39736435,0.09352953,0.11418402,0.06883561,0.013713899,0.005125612,0.002657292,0.09095473,0.099357456,0.11558683,0.02412806,-0.06279801,-0.00019536586,-0.012682663,0.74042916,0.17352398,-0.94521004,0.058339667,0.058435157,0.018090216,0.07127088,-0.24124017,-0.049021505,-0.028510654,0.015051839,-0.019144196,-0.14738499,-0.69947374,3.0572455,0.073240355,0.08492462,0.010211369,-0.013691343,-0.00953136,0.91808295,1.1091573,0.0026480744,-0.0040989025,0.6226603,0.053994503,0.01117502,0.26361948,-0.1362621,0.05339892,-0.066349514,-0.025157072,-0.082294226,-0.002264609,0.0035792787,0.24339285,-0.16358261,-0.091490805,0.030478561,-0.15627845,-0.03987739
2203,-0.00562975,0.0,-0.016519675,-0.005092177,-0.0037236176,0.18486285,0.010300785,0.11107212,0.41563284,0.09360465,0.10637102,0.06774494,0.013709814,0.005125612,0.002657292,0.08065768,0.10146606,0.11388475,0.024354473,-0.06231087,-0.00016674632,0.002035167,1.0520617,0.1735478,-0.19232813,0.06314517,0.05847791,0.009574443,0.07357129,-0.23636523,-0.031005308,-0.028549636,0.014753798,-0.0250485,-0.14813508,-0.72700655,3.0378537,0.07324971,0.11335845,0.009528013,-0.013691343,-0.009565667,0.95342016,1.1043693,0.0028439078,-0.004347654,0.61639744,0.05159179,0.013701225,0.2640644,-0.13587642,0.05695186,-0.066349514,-0.024608511,-0.07404215,-0.002264609,0.0029722776,0.24445279,-0.16606952,-0.085746095,0.030236704,-0.15991665,-0.039803747
2204,-0.005649481,0.0,-0.016519675,-0.0029419877,-0.0036296323,0.19431582,0.009012151,0.1113271,0.42059618,0.09347501,0.11226096,0.06848178,0.014993849,0.005125612,0.002657292,0.08065768,0.099826574,0.11416446,0.024354473,-0.06557742,-0.00011153286,-0.01069515,1.0588213,0.17447807,-0.19359973,0.06370302,0.057974078,0.009607477,0.07247487,-0.2389102,-0.04445489,-0.028335692,0.014946606,-0.026360389,-0.14754845,-0.7291694,3.0462048,0.07800681,0.116387226,0.006542902,-0.013691343,-0.009565667,0.95621437,1.1098143,0.0028439078,-0.0040845918,0.64183563,0.0524303,0.012956487,0.26341614,-0.15458484,0.05692945,-0.066349514,-0.025140107,-0.07599055,-0.0021219437,0.0036789768,0.24198636,-0.16581057,-0.10775863,0.033425435,-0.16197799,-0.039829332
2205,-0.045217797,0.0,-0.014850686,-0.018248226,0.007902832,-0.157174,-0.089546055,-0.11150349,-0.017792335,-0.0011237826,-0.43516576,-0.006601762,0.076964185,-0.00068344595,0.0035806266,-0.029331233,-0.0055038272,-0.16060074,-0.029011693,-0.030188024,-0.04482088,-0.030277561,-0.44850752,-0.19483,-0.32346314,-0.07651946,-0.60443187,-0.12213159,-0.29893658,0.08234445,-0.068685286,0.030489285,-0.04612957,-0.18021408,0.09801425,0.10268246,-0.81398326,-0.22546732,-0.12811887,-0.00078684004,0.0022020633,-0.027125137,-0.49607325,-0.46318668,0.012054159,0.0011311208,-0.97198385,0.15422358,-0.088623084,-0.106353335,-0.27815932,-0.14626679,0.047902886,-0.040309425,-0.04497369,-0.06881262,-0.071449004,-0.05001269,0.009499831,-0.15366554,-0.11250854,-0.055034623,0.025333548
2206,-0.025819093,0.0,-0.0014982581,-0.030295474,-0.075467035,-0.17353052,0.08636588,-0.10952779,0.06790966,-0.12971461,0.52972555,-0.058889925,0.07028084,-0.0030841916,0.0034776072,-0.04249997,0.0054221232,-0.14229918,-0.035460602,-0.09470022,-0.07758483,-0.058253918,-0.35339016,-0.12464206,0.08748923,-0.26453277,0.08175462,-0.084212035,-0.23922849,-0.28523627,-0.01245684,-0.12569281,-0.024948688,-0.29644093,-0.009111254,0.16294906,-0.68846804,-0.14993033,-0.06298568,-0.057963647,0.00429,0.0058349846,-0.42407933,-0.4059321,0.003790337,0.01068414,-0.56913656,0.01650202,-0.09369602,-0.11740627,-0.47807032,-0.1524911,-0.024572855,0.03254814,-0.01068682,0.032757808,0.017243749,-0.008069254,-0.0019799182,-0.16773297,-0.08150603,-0.12955004,-0.057876624
2207,-0.04524718,0.0,-0.013304783,-0.024613876,-0.0426355,-0.21248358,0.014909977,-0.12799206,0.055521812,0.42943722,-0.31027067,-0.03738229,0.06277964,-0.003104194,0.0035500913,-0.03799008,0.0045317123,-0.12437311,-0.023511557,-0.026139004,-0.07009344,-0.014381128,-0.4678852,-0.17188036,-0.0110494075,-0.23089647,0.086559355,-0.11452836,-0.21026036,-0.26768905,-0.08968133,-0.07786467,-0.047974505,-0.14281705,0.038448244,0.12632486,-0.8274523,-0.15425782,-0.063643195,-0.008670864,0.008850546,-0.04148885,-0.49245515,-0.43673277,0.003783087,0.0021972756,-0.84249294,0.11353486,0.028737731,-0.12770042,-0.3466144,0.11416118,-0.022975331,0.070359826,-0.03268942,0.0318473,0.02260635,0.0037015635,0.07401946,-0.15129529,-0.038138103,0.011035838,0.010842241
2208,-0.032473497,0.0,-0.017679557,-0.012553685,0.001029362,-0.14983876,-0.03357937,-0.13978021,0.06572667,-0.035899162,-0.21103734,-0.025428632,0.072082415,-0.00023444825,0.0035500913,-0.037354883,0.026463924,-0.0898368,-0.015612539,-0.023741147,0.0061974814,3.574806e-05,-0.46916655,-0.12949803,0.039463602,0.22947596,-0.38941506,-0.10543382,-0.17503399,-0.23836176,-0.04231966,-0.05112125,-0.056268908,0.054457847,0.048580054,0.20747106,-0.880509,-0.18719882,-0.16440813,-0.00077643176,-0.029417256,-0.034610715,-0.58641094,-0.49066147,0.004254447,0.011798661,-0.8643461,0.21787809,0.04802044,-0.1030178,-0.3417258,0.17493561,0.03625981,0.083207235,-0.12531288,-0.08399958,-0.08470319,0.023396192,0.1093825,-0.17137171,-0.07994438,-0.06071639,-0.017431982
2209,-0.041708678,0.0,-8.477329e-05,-0.020128673,-0.055040903,-0.042711597,-0.08780314,-0.08978994,-0.07105978,-0.069400184,-0.3038854,-0.0019734749,0.045198884,0.0007467341,0.0035103431,-0.030315252,-0.008830492,-0.16639832,-0.030443598,-0.044274304,-0.082637504,-0.010035258,-0.3892199,-0.17910095,-0.08652881,-0.035059407,0.02760126,0.14036815,-0.23638275,0.11339286,-0.18689278,0.08282731,-0.056405313,0.04757332,0.12894754,0.19322452,-0.78903335,-0.21138018,-0.04907086,0.0019026829,0.0043437625,-0.010128057,-0.4685149,-0.40534866,0.010105424,0.016463857,-0.6927202,0.17784183,-0.08081592,-0.1375945,-0.3582113,-0.1830054,-0.0074597336,-0.022180209,-0.0481961,0.037272837,0.0037947197,-0.005253788,0.021541238,-0.18516128,-0.100505225,-0.07866623,0.020453123
2210,-0.00562975,0.0,-0.00023035589,-0.0049614864,-0.0039185267,0.19062191,0.0006710547,0.1146635,0.39799798,0.09226409,0.11017929,0.06777033,0.013161155,0.005125612,0.002657292,0.08065768,0.101459354,0.11364594,0.024354473,-0.060691025,0.0021937438,-0.0056628683,0.73635757,0.16651034,-0.95543224,0.063456796,0.057879772,0.014660993,0.07168213,-0.23824555,-0.049094424,-0.032470193,0.014513014,-0.020566612,-0.15466367,-0.681683,3.041974,0.07984521,0.08604311,0.0100408755,-0.013691343,-0.00953136,0.9131408,1.09664,0.0026480744,-0.003986083,0.60550666,0.05086824,0.010481473,0.26382858,-0.09640135,0.0562911,-0.066337205,-0.024965407,-0.08661988,-0.0021175179,0.0035792787,0.25366732,-0.16424057,-0.059934545,0.028598981,-0.16031824,-0.039236937
2211,-0.00562975,0.0,-0.00023035589,-0.0049614864,-0.0037236176,0.19284761,0.0007502106,0.11475702,0.39799798,0.09235858,0.10731302,0.06764477,0.013161155,0.005125612,0.002657292,0.08065768,0.10132249,0.11364594,0.024354473,-0.060496114,0.0017797448,-0.005680931,0.7353027,0.16677938,-0.9546003,0.06349207,0.057879772,0.010181557,0.071835026,-0.2378886,-0.0460622,-0.032486346,0.014513014,-0.022316838,-0.15280227,-0.68259424,3.044328,0.07328392,0.08632592,0.010539345,-0.013691343,-0.00953136,0.9131743,1.0974759,0.0028439078,-0.004109836,0.6067453,0.054901075,0.0107627995,0.26382858,-0.102305055,0.0573917,-0.066349514,-0.02509412,-0.0813703,-0.002264609,0.0035792787,0.25432566,-0.16424057,-0.06206578,0.028868018,-0.15999047,-0.039236937
2212,-0.00562975,0.0,-0.01650764,-0.0049614864,-0.0037236176,0.19470093,0.009405959,0.110756055,0.41995037,0.09264765,0.111082606,0.06777033,0.013161155,0.005125612,0.002657292,0.08065768,0.100779384,0.11364594,0.024354473,-0.06237584,0.0021937438,-0.008428976,1.049502,0.16677938,-0.19611366,0.0634643,0.057879772,0.009683596,0.071365036,-0.23822913,-0.04245825,-0.032454964,0.014513014,-0.02098433,-0.1544876,-0.72856504,3.0375772,0.07985457,0.11402922,0.0100408755,-0.013691343,-0.009565667,0.9501616,1.0916576,0.0028439078,-0.0039933054,0.61563987,0.049403053,0.011338681,0.26324674,-0.09572546,0.05661403,-0.066337205,-0.02509412,-0.08428221,-0.0021175179,0.0035792787,0.25298452,-0.16664442,-0.056940928,0.028868018,-0.16031824,-0.039236937
2213,-0.00562975,0.0,-0.016519675,-0.0049562114,-0.0039185267,0.1950675,-0.004528352,0.104004696,0.41996008,0.093360364,0.11257124,0.06784949,0.013161155,0.005125612,0.002657292,0.09095473,0.10079515,0.115348026,0.02412806,-0.06257074,0.0021937438,-0.008369606,1.049416,0.16632363,-0.19530499,0.058147173,0.05834085,0.016708054,0.07087674,-0.24112943,-0.04358547,-0.03269164,0.014479437,-0.010271663,-0.15299766,-0.73927104,3.0370371,0.073293276,0.11332561,0.009743219,-0.013691343,-0.009565667,0.9501858,1.0990697,0.0026480744,-0.003986083,0.6319935,0.051487003,0.009684365,0.2639119,-0.097066924,0.052738164,-0.066337205,-0.025958627,-0.08587485,-0.0021175179,0.0035792787,0.25163648,-0.16646853,-0.05997904,0.028401967,-0.1570553,-0.03931058
2214,-0.00562975,0.0,-0.016519675,-0.0049614864,-0.0037236176,0.19585824,0.009670779,0.11087492,0.41995037,0.09272058,0.11016159,0.06784949,0.013161155,0.005125612,0.002657292,0.08065768,0.1006425,0.108355194,0.024354473,-0.06237584,0.0017797448,-0.008470012,1.0440782,0.16676518,-0.1951802,0.06349957,0.058031876,0.00967853,0.07198713,-0.2378886,-0.044118512,-0.032486346,0.014513014,-0.019063108,-0.15280227,-0.7274204,3.036358,0.073293276,0.11402922,0.010539345,-0.013691343,-0.009565667,0.9503263,1.1004168,0.0028439078,-0.004109836,0.615264,0.052451115,0.011490788,0.26324674,-0.10349405,0.0573917,-0.066349514,-0.02509412,-0.08376799,-0.002264609,0.0035792787,0.25450444,-0.16646853,-0.073165014,0.028868018,-0.16361001,-0.039236937
2215,-0.00562975,0.0,-0.00023035589,-0.005092177,-0.003261569,0.19135293,0.001164231,0.116575405,0.3973177,0.09295414,0.109903686,0.06794967,0.013661199,0.005125612,0.002657292,0.08065768,0.10074386,0.11388475,0.024354473,-0.06279801,-0.00019536586,-0.009696554,0.7400573,0.17373882,-0.94688773,0.06335014,0.057974078,0.014655924,0.07286421,-0.23833513,-0.04928237,-0.028275287,0.014753798,-0.022543086,-0.1472676,-0.6854486,3.0529146,0.073240355,0.085345425,0.0095592495,-0.0137365125,-0.00953136,0.91792023,1.1013943,0.0026480744,-0.0043404317,0.60182726,0.053956646,0.0124045,0.26399794,-0.13629696,0.05695186,-0.066349514,-0.024965407,-0.07637981,-0.002264609,0.0037584093,0.24499351,-0.16387278,-0.082741246,0.02798462,-0.15968874,-0.040004686
2216,-0.00562975,0.0,-0.00023035589,-0.005092177,-0.00306666,0.1927576,-0.013034901,0.10840392,0.3973177,0.093653806,0.1091065,0.06774494,0.013661199,0.005125612,0.002657292,0.09095473,0.100759625,0.11558683,0.024354473,-0.0626031,-0.00019536586,-0.009776549,0.7388239,0.17404754,-0.9460561,0.057997745,0.058435157,0.010899562,0.07245818,-0.24063021,-0.045529168,-0.02848058,0.014720221,-0.010730656,-0.1474012,-0.6968931,3.0536878,0.073237754,0.08552344,0.009676944,-0.013691343,-0.00953136,0.917866,1.0995182,0.0028439078,-0.004347654,0.62160915,0.054941427,0.011563053,0.26466194,-0.13644493,0.053513106,-0.066349514,-0.026103836,-0.07848668,-0.002264609,0.0037584093,0.24264592,-0.16387278,-0.08236514,0.03003969,-0.15646741,-0.03979953
2217,-0.00562975,0.0,-0.016519675,-0.004817028,-0.0031484747,0.19482207,-0.0065428745,0.10455777,0.41912267,0.09482321,0.111125186,0.06883561,0.013661199,0.005125612,0.002657292,0.09227119,0.1023805,0.115957916,0.024354473,-0.064190134,0.00017571216,-0.0074505447,1.0511833,0.1737504,-0.19394954,0.058314513,0.05842024,0.016091218,0.07461435,-0.24225973,-0.043857645,-0.028440405,0.015051839,-0.023379771,-0.14643116,-0.74595124,3.0309703,0.07324665,0.11294393,0.010289222,-0.013691343,-0.009282376,0.94362617,1.1026361,0.0026480744,-0.0040989025,0.6288588,0.052488677,0.012148662,0.2639842,-0.13815595,0.05516464,-0.06562209,-0.026021108,-0.033526707,-0.0021571466,0.0037584093,0.24595456,-0.16581057,-0.087682724,0.029451894,-0.16153122,-0.03979953
2218,-0.00562975,0.0,-0.00023035589,-0.005092177,-0.0037236176,0.18168822,0.003907313,0.1149542,0.39118496,0.092073165,0.104062535,0.06774494,0.0139772175,0.005125612,0.002657292,0.08065768,0.10074386,0.11237311,0.024354473,-0.058735546,0.0012799248,-0.014584988,0.744218,0.1735478,-0.95174927,0.06327959,0.057684146,-0.010166677,0.07306895,-0.2378411,-0.03598121,-0.027607406,0.0147341695,-0.02347436,-0.14723183,-0.681875,3.0632246,0.07979905,0.09197506,0.009528013,-0.013691343,-0.00953136,0.9164361,1.1068153,0.0028439078,-0.004322338,0.6078612,0.05086098,0.011744697,0.2637876,-0.13212515,0.05695186,-0.06607826,-0.02509412,-0.08436763,-0.002264609,0.002793147,0.24291357,-0.16479558,-0.08649519,0.031017002,-0.1640874,-0.039803747
2219,-0.00562975,0.0,-0.016519675,-0.005092177,-0.0037236176,0.19681853,-0.0041143307,0.104521826,0.41928455,0.0940504,0.11060987,0.06794967,0.013661199,0.005125612,0.002657292,0.09095473,0.100079656,0.11558683,0.024354473,-0.06448282,-0.00019536586,-0.012487337,1.0530964,0.17404754,-0.19259322,0.058005247,0.058435157,0.010396535,0.07189314,-0.24063021,-0.043397527,-0.02848058,0.014720221,-0.010563599,-0.1491846,-0.73970956,3.0518632,0.07980841,0.11322674,0.009567853,-0.013691343,-0.009565667,0.9538233,1.1093208,0.0028439078,-0.004347654,0.6339904,0.050308358,0.011977231,0.2639119,-0.13676766,0.053513106,-0.066349514,-0.026103836,-0.086532615,-0.002264609,0.0035792787,0.24241516,-0.16610074,-0.08604661,0.03003969,-0.15646741,-0.03987739
2220,-0.03247714,0.0,-0.010941882,-0.014488925,0.0031584636,-0.07554131,-0.01749007,-0.11918031,0.03693237,-0.055999637,-0.23374972,0.011107374,0.06263926,-0.005306522,0.0035828273,-0.028471999,-0.010657631,-0.14045987,-0.015460164,-0.050795987,-0.053344283,0.055331904,-0.4882005,-0.1534211,0.059416387,0.05805185,-0.41991416,-0.1089321,-0.22339946,-0.03394934,-0.1115503,-0.07380757,-0.06799319,-0.31690013,0.05824867,0.0977892,-0.91827816,-0.2498781,-0.17763858,-0.0056736334,0.005317191,-0.021310486,-0.5697246,-0.44877678,0.004740081,0.004593709,-0.91098875,0.18919313,-0.10953792,-0.09038666,-0.27896327,-0.1016679,0.04474919,-0.042872142,-0.018589173,-0.08213844,0.030637855,-0.01906935,0.0076347464,-0.13328788,0.011547545,-0.12549227,0.018817369
2221,-0.044190925,0.0,0.0072585517,-0.038134534,-0.033186223,0.010058023,-0.10140801,-0.11247856,0.01690018,0.007691051,-0.37900665,0.024258152,0.08854166,-0.003104194,0.0035103431,-0.029583538,-0.006039314,-0.16324963,-0.029417563,-0.045333255,-0.08558681,-0.033672825,-0.36464986,-0.1957418,0.1993248,-0.13817488,0.046696354,-0.067830585,-0.25479504,-0.080102906,-0.14627598,-0.12507458,-0.06878421,-0.14957039,0.08681071,0.21834454,-0.8359044,-0.22022642,-0.057391185,-0.007751881,0.0031710844,0.009237175,-0.4365986,-0.41148293,0.0047448,0.026396444,-0.62674975,0.16068204,0.014327744,-0.1624015,-0.35884863,-0.13931647,-0.01760159,-0.065005206,-0.037731156,0.043006662,0.02282795,-0.007305138,0.008144639,-0.15191227,-0.14315501,-0.027115747,0.022764325
2222,-0.04832928,0.0,-0.013278328,-0.028826213,-0.051025957,-0.19937892,0.053629383,-0.10274949,0.078076094,0.43553665,-0.40274167,0.00941575,0.08164788,-0.008255115,0.0035500913,-0.031292252,0.038066555,-0.15417656,-0.023171002,-0.080152564,-0.078611396,-0.015743045,-0.4188397,-0.17620666,0.20774488,-0.28883845,0.105712056,-0.09801374,-0.21919274,-0.11389269,-0.103424534,-0.10345078,-0.05784695,-0.15817676,0.07628156,0.20961763,-0.8116901,-0.16303134,-0.06875118,0.010326808,0.004759761,-0.03814133,-0.46129397,-0.42342722,0.0038238687,0.0058539137,-0.919918,0.15292482,0.010466857,-0.14380123,-0.37740722,-0.13389535,-0.026362753,-0.0416553,-0.026422283,0.035458248,0.02682781,-0.057474595,-0.0040147374,-0.15169118,0.0032851142,0.010887285,0.0061431667
2223,-0.043286577,0.0,-0.0080079185,-0.01582626,-0.02881494,-0.18931998,-0.07290476,-0.10964717,-0.015743362,0.024405597,-0.22497526,0.016250223,0.07466775,0.0007467341,0.0035828273,-0.03394516,-0.0026309006,-0.124169156,-0.017591624,-0.06709027,-0.08689652,-0.021998785,-0.42763808,-0.20633936,0.24866669,0.062887155,-0.02617281,-0.0884746,-0.21740627,-0.027622767,-0.091514274,0.08201687,-0.07226644,-0.34127226,0.14077932,0.06644308,-0.691072,-0.22921295,-0.06489983,-0.007095854,0.00640116,-0.026950711,-0.49008566,-0.43304208,0.0047757174,0.005642387,-0.8715393,0.15025331,0.025347222,-0.11563068,-0.3354951,0.040356874,0.05027697,0.0756758,-0.04387264,0.0836888,0.019301685,-0.034583114,0.06487551,-0.16470133,-0.14180039,-0.13867745,0.02347814
