,y_true,y_pred,y_prob
899,0,0,0.07634209
1250,1,1,0.99984205
1251,1,1,0.99984205
1252,1,1,0.9998462
1253,1,1,0.99983656
1254,1,1,0.99983656
1255,1,1,0.9998808
1256,1,1,0.9998808
1257,1,1,0.9998411
1258,1,1,0.99988866
1259,1,1,0.99988365
1260,1,1,0.9998779
1261,1,1,0.9998832
1262,1,1,0.99988866
1263,1,1,0.99988353
1264,1,1,0.99988496
1265,1,1,0.99988866
1266,1,1,0.9998797
1267,1,1,0.99988496
1268,1,1,0.99986565
1269,1,1,0.9998789
1270,1,1,0.9998723
1271,1,1,0.99985814
1272,1,1,0.9998789
1273,1,1,0.99988496
1274,1,1,0.9998795
1275,1,1,0.999859
1276,1,1,0.9998666
1277,1,1,0.9998666
1278,1,1,0.99981385
1279,1,1,0.9998666
1280,1,1,0.99988866
1281,1,1,0.9998579
1282,1,1,0.9998466
1283,1,1,0.99985814
1284,1,1,0.99988496
1285,1,1,0.99984026
1286,1,1,0.99986637
1287,1,1,0.99984837
1288,1,1,0.99984896
1289,1,1,0.9998622
1290,1,1,0.9809884
1291,1,1,0.987207
1292,1,1,0.9848247
1293,1,1,0.9843083
1294,1,1,0.9933662
1295,1,1,0.9998797
1296,1,1,0.9998808
1297,1,1,0.9998795
1298,1,1,0.99988496
1299,1,1,0.9998797
1700,0,0,0.0013444019
1701,1,0,0.0012157973
1702,0,0,0.00081216806
1703,0,0,0.00069867534
1704,0,0,0.011089874
1705,1,1,0.99750996
1706,1,1,0.9975326
1707,1,1,0.9990044
1708,1,1,0.9974293
1709,1,1,0.9973104
1710,0,0,0.0024285826
1711,0,0,0.012838964
1712,0,0,0.016922606
1713,0,0,0.0008317933
1714,0,0,0.0006773553
1715,1,1,0.997419
1716,1,1,0.99654347
1717,1,1,0.99636817
1718,1,1,0.99637175
1719,1,1,0.997538
1720,1,1,0.9973537
1721,1,1,0.99733114
1722,1,1,0.997413
1723,1,1,0.99743736
1724,1,1,0.99721944
1725,1,1,0.99756986
1726,1,1,0.9975169
1727,1,1,0.99756986
1728,1,1,0.99806076
1729,1,1,0.99672526
1730,1,1,0.99756986
1731,1,1,0.99673456
1732,1,1,0.9976043
1733,1,1,0.9977496
1734,1,1,0.9976554
1735,0,0,0.00959515
1736,0,0,0.0054993476
1737,0,0,0.0012650616
1738,0,0,0.0010837488
1739,0,0,0.0008050857
1740,1,1,0.9974523
1741,1,1,0.9970926
1742,1,1,0.99671704
1743,1,1,0.9976992
1744,1,1,0.9974706
1745,1,1,0.997413
1746,1,1,0.9977677
1747,1,1,0.9975169
1748,1,1,0.99750406
1749,1,1,0.99756986
1950,1,1,0.99900264
1951,1,1,0.99897504
1952,1,1,0.99900264
1953,1,1,0.99900264
1954,1,1,0.99900264
1955,0,0,0.013463367
1956,1,0,0.004576718
1957,1,0,0.0033995027
1958,1,0,0.0048212926
1959,1,0,0.0053371494
1960,1,1,0.9995065
1961,1,1,0.99900264
1962,1,1,0.998985
1963,1,1,0.99900264
1964,1,1,0.99900264
1965,1,0,0.0056526647
1966,1,0,0.008997734
1967,1,0,0.005594361
1968,1,0,0.049908824
1969,1,0,0.00714876
1970,1,0,0.002671838
1971,1,0,0.0038090132
1972,1,0,0.0027632797
1973,1,0,0.0021279794
1974,0,0,0.02342102
1975,1,0,0.10445888
1976,1,0,0.09218429
1977,1,0,0.07184521
1978,1,0,0.07095604
1979,1,0,0.11237352
1980,0,0,0.001648917
1981,0,0,0.010692487
1982,0,0,0.0036964072
1983,0,0,0.0047735414
1984,0,0,0.006412189
1985,1,1,0.99900264
1986,1,1,0.99900264
1987,1,1,0.99900264
1988,1,1,0.9993001
1989,1,1,0.9995065
1990,1,0,0.0028383364
1991,1,0,0.018024642
1992,0,0,0.0044308826
1993,1,0,0.0030111952
1994,1,0,0.0035579249
1995,1,0,0.13649344
1996,1,0,0.13372524
1997,1,0,0.14043151
1998,1,0,0.13715819
1999,1,0,0.16906346
2100,1,1,0.9573737
2101,1,1,0.9569896
2102,1,1,0.97613186
2103,1,1,0.9729666
2104,1,1,0.9580888
2105,1,1,0.9833
2106,1,1,0.96594876
2107,1,1,0.9711068
2108,1,1,0.9789221
2109,1,1,0.94579226
2110,1,1,0.9680241
2111,1,1,0.9513127
2112,1,1,0.9426008
2113,1,1,0.9674339
2114,1,1,0.9758489
2115,1,1,0.9267376
2116,1,1,0.9670505
2117,1,1,0.99933404
2118,1,1,0.9992397
2119,1,1,0.9749367
2120,1,1,0.9641368
2121,1,1,0.97474074
2122,1,1,0.967094
2123,1,1,0.98137385
2124,1,1,0.97410405
2125,1,1,0.9990791
2126,1,1,0.98738456
2127,1,1,0.9701017
2128,1,1,0.999281
2129,1,1,0.9822694
2130,1,1,0.96676844
2131,1,1,0.96134895
2132,1,1,0.97480464
2133,1,1,0.97333515
2134,1,1,0.9713688
2135,1,1,0.9710933
2136,1,1,0.9446808
2137,1,1,0.8999045
2138,1,1,0.9471009
2139,1,1,0.9434458
2140,1,1,0.9737432
2141,1,1,0.9515013
2142,1,1,0.97527814
2143,1,1,0.97148556
2144,1,1,0.9672558
2145,1,1,0.98291624
2146,1,1,0.9460729
2147,1,1,0.970791
2148,1,1,0.9775099
2149,1,1,0.90640914
2200,1,1,0.99926215
2201,1,1,0.99926215
2202,1,1,0.9977731
2203,1,1,0.999265
2204,1,1,0.99926215
2205,0,0,0.00078065577
2206,0,0,0.0053988234
2207,0,0,0.006123675
2208,0,0,0.005491232
2209,0,0,0.006986373
2210,1,1,0.99782914
2211,1,1,0.99782914
2212,1,1,0.99928075
2213,1,1,0.99928075
2214,1,1,0.99926215
2215,1,1,0.9977731
2216,1,1,0.9977731
2217,1,1,0.99926215
2218,1,1,0.99774146
2219,1,1,0.99926215
2220,0,0,0.0018740918
2221,0,0,0.0052111624
2222,0,0,0.0058870846
2223,0,0,0.0070041106
2224,0,0,0.008750086
2225,1,1,0.9977731
2226,1,1,0.99818367
2227,1,1,0.99926215
2228,1,1,0.9977731
2229,1,1,0.997813
2230,1,1,0.99778193
2231,1,1,0.99782914
2232,1,1,0.9978377
2233,1,1,0.99926215
2234,1,1,0.99928075
2235,1,1,0.99926215
2236,1,1,0.99926215
2237,1,1,0.99926215
2238,1,1,0.99926215
2239,1,1,0.99928075
2240,1,1,0.99778193
2241,1,1,0.9992754
2242,1,1,0.9977731
2243,1,1,0.99926215
2244,1,1,0.9977731
2245,1,1,0.9977731
2246,1,1,0.99926215
2247,1,1,0.9977731
2248,1,1,0.99778193
2249,1,1,0.99926215
2400,0,0,0.04099309
2401,0,0,0.040345635
2402,0,0,0.0038697128
2403,0,0,0.0067844708
2404,0,0,0.007324564
2405,0,0,0.0712603
2406,0,0,0.0031504012
2407,0,0,0.08422022
2408,0,0,0.06649938
2409,0,0,0.048713382
2410,0,0,0.035341762
2411,0,0,0.04494082
2412,0,0,0.031477246
2413,0,0,0.10374502
2414,0,0,0.07944147
2415,0,0,0.02839979
2416,0,0,0.0037062594
2417,0,0,0.030012662
2418,0,0,0.046470895
2419,0,0,0.039054055
2420,0,0,0.07631066
2421,0,0,0.050478138
2422,0,0,0.076940306
2423,0,0,0.015467502
2424,0,0,0.11197903
2425,0,0,0.025033874
2426,0,0,0.033168834
2427,0,0,0.05808404
2428,0,0,0.0376488
2429,0,0,0.036605973
2430,0,0,0.0050152666
2431,0,0,0.110795334
2432,0,0,0.109748736
2433,0,0,0.0043667234
2434,0,0,0.051251315
2435,0,0,0.03428861
2436,0,0,0.00418488
2437,0,0,0.06922027
2438,0,0,0.020378107
2439,0,0,0.062033907
2440,0,0,0.035557233
2441,0,0,0.07628434
2442,0,0,0.064979605
2443,0,0,0.06878391
2444,0,0,0.0028845777
2445,0,0,0.10192856
2446,0,0,0.008438829
2447,0,0,0.094419114
2448,0,0,0.0029246565
2449,0,0,0.07294779
2450,1,1,0.9886254
2451,1,1,0.95600766
2452,1,1,0.96013683
2453,1,1,0.98911685
2454,1,1,0.8689747
2455,1,1,0.9767716
2456,1,1,0.9059876
2457,1,1,0.97935635
2458,1,1,0.8898297
2459,1,1,0.9656591
2460,1,1,0.97262156
2461,1,1,0.9798426
2462,1,1,0.9828551
2463,1,1,0.9913101
2464,1,1,0.97620785
2465,1,1,0.99980634
2466,1,1,0.9998196
2467,1,1,0.9998292
2468,1,1,0.999826
2469,1,1,0.99983156
2470,1,1,0.93149894
2471,1,1,0.9637562
2472,1,1,0.9903094
2473,1,1,0.98363554
2474,1,1,0.9709725
2475,1,1,0.99980503
2476,1,1,0.9998216
2477,1,1,0.99980396
2478,1,1,0.99981564
2479,1,1,0.9998136
2480,1,1,0.9756999
2481,1,1,0.98883283
2482,1,1,0.98171633
2483,1,1,0.97629935
2484,1,1,0.8542509
2485,1,1,0.9998282
2486,1,1,0.99982244
2487,1,1,0.9998155
2488,1,1,0.9998196
2489,1,1,0.9998264
2490,1,1,0.9998254
2491,1,1,0.9998235
2492,1,1,0.9998196
2493,1,1,0.9998216
2494,1,1,0.9998282
2495,1,1,0.99978584
2496,1,1,0.999816
2497,1,1,0.99980384
2498,1,1,0.99978584
2499,1,1,0.99980384
2650,1,0,0.003988306
2651,0,0,0.0016843844
2652,0,0,0.001211498
2653,0,0,0.0012103243
2654,0,0,0.0030515261
2655,0,0,0.0026483613
2656,0,0,0.0019279903
2657,0,0,0.005335851
2658,0,0,0.0060111927
2659,0,0,0.14953281
2660,0,0,0.0014628837
2661,0,0,0.0013059824
2662,0,0,0.0009883422
2663,0,0,0.0009805312
2664,0,0,0.0019921125
2665,0,0,0.059510805
2666,0,0,0.04958106
2667,0,0,0.0030197648
2668,0,0,0.035117354
2669,0,0,0.0033927665
2670,0,0,0.0011685593
2671,0,0,0.0024368716
2672,1,0,0.0011521934
2673,0,0,0.0014710488
2674,0,0,0.0010871227
2675,0,0,0.0022881376
2676,0,0,0.0021672824
2677,0,0,0.0014486382
2678,0,0,0.0031416353
2679,0,0,0.0023587672
2680,0,0,0.0016895336
2681,0,0,0.002438036
2682,0,0,0.0014415324
2683,1,0,0.0029415705
2684,0,0,0.0016054729
2685,0,0,0.0016178401
2686,0,0,0.0020575596
2687,0,0,0.0015021546
2688,0,0,0.0020168724
2689,1,0,0.0017917508
2690,0,0,0.002257233
2691,0,0,0.0016421691
2692,0,0,0.0018490534
2693,0,0,0.018182395
2694,0,0,0.0026173177
2695,0,0,0.00087330316
2696,0,0,0.0025797898
2697,0,0,0.003495349
2698,0,0,0.004027175
2699,0,0,0.0024349517
2700,0,0,0.33177403
2701,0,0,0.41822758
2702,0,0,0.018207457
2703,0,1,0.7425279
2704,0,0,0.031057676
2705,0,1,0.59753835
2706,0,0,0.10206589
2707,0,0,0.13658717
2708,0,0,0.015172488
2709,0,0,0.0025428182
2710,0,0,0.012677632
2711,0,0,0.47799054
2712,0,0,0.0016482287
2713,0,1,0.6617904
2714,0,1,0.5624128
2715,0,0,0.014710288
2716,0,0,0.00045275048
2717,0,0,0.010761974
2718,0,0,0.16795686
2719,1,0,0.0010455278
2720,0,1,0.68548894
2721,0,0,0.02363191
2722,0,0,0.020476706
2723,0,0,0.022722326
2724,0,0,0.002086976
2725,0,0,0.15302972
2726,0,0,0.046768807
2727,0,0,0.020504734
2728,0,1,0.5034307
2729,0,0,0.0009438603
2730,0,0,0.00090600055
2731,0,0,0.016166618
2732,0,0,0.0013803317
2733,0,1,0.58703625
2734,0,0,0.025000723
2735,0,0,0.10418259
2736,0,0,0.47822693
2737,0,0,0.018229086
2738,0,1,0.52406114
2739,0,0,0.0004958683
2740,0,1,0.5926172
2741,0,0,0.0012874343
2742,0,1,0.52209383
2743,0,0,0.0144081935
2744,0,0,0.04125582
2745,0,0,0.40374467
2746,0,0,0.097298704
2748,0,0,0.0017194827
2749,0,0,0.016035654
3250,0,0,0.0003933089
3251,0,0,0.00024145508
3252,0,0,0.00016503617
3253,0,0,0.00021726126
3254,0,0,0.00030072758
3255,0,0,0.00031377317
3256,0,0,0.00029514363
3257,0,0,0.00023752065
3258,0,0,0.00017606224
3259,0,0,0.00018275827
3260,0,0,0.00026047934
3261,0,0,0.0004307521
3262,0,0,0.0002741968
3263,0,0,0.00052099506
3264,0,0,0.0003984808
3265,0,0,0.00027012712
3266,0,0,0.00024276115
3267,0,0,0.0002980684
3268,0,0,0.00023797403
3269,0,0,0.00020618858
3270,0,0,0.0002715546
3271,0,0,0.00043232783
3272,0,0,0.00041885377
3273,0,0,0.0002296643
3274,0,0,0.00017505401
3275,0,0,0.0003384231
3276,0,0,0.0002644957
3277,0,0,0.00030079926
3278,0,0,0.00039149466
3279,0,0,0.00036572787
3280,0,0,0.00021243822
3281,0,0,0.0005243274
3282,0,0,0.0004282409
3283,0,0,0.00017757337
3284,0,0,0.00019001195
3285,0,0,0.0004381642
3286,0,0,0.0002557415
3287,0,0,0.00042483496
3288,0,0,0.00016486018
3289,0,0,0.00023812315
3290,0,0,0.00036621213
3291,0,0,0.0002588466
3292,0,0,0.0002654957
3293,0,0,0.0002774307
3294,0,0,0.00030570925
3295,0,0,0.00024381542
3296,0,0,0.00022286341
3297,0,0,0.00022252282
3298,0,0,0.00029518697
3299,0,0,0.00017772803
