,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1669,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0038098579,0.018040061,0.043608375,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,0.0157091,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.01013214,0.03230625,0.005005689,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.4902616,0.14230588,0.0021149828,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.4166984,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04821486,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.24857771,-0.010517182,0.0029678952,0.06751508,0.17336996,0.04838206
1670,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0031939794,0.018377801,-0.009467,0.0002492509,0.004028002,0.00019367662,0.00026018967,0.0,0.0,0.0028103534,-0.020018984,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.5962129,0.14230588,0.0006989408,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.4185956,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04821486,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.19382654,-0.010517182,0.0029678952,0.06751508,0.21319464,0.04838206
1671,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0031939794,0.018313292,-0.045707986,0.0002492509,0.004028002,0.00019367662,0.00026018967,0.0,0.0,0.0028103534,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.61122006,0.13453083,0.0021149828,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.45127857,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04220511,0.11755968,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.18893902,-0.010568321,0.0029678952,0.057188082,0.24337052,0.044119727
1672,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0031939794,0.018377801,-0.045707986,0.0002492509,0.004028002,0.00019367662,0.00026018967,0.0,0.0,0.0028103534,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.61122006,0.13453083,0.0031524643,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.45127857,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.041686367,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.18893902,-0.010517182,0.0029678952,0.06751508,0.23391101,0.044119727
1673,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0031939794,0.014745807,-0.045707986,0.0002492509,0.004028002,0.00019367662,0.00026018967,0.0,0.0,0.0028103534,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.6153434,0.13453083,0.0031524643,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.45127857,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.041686367,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.1884477,-0.010517182,0.0029678952,0.06751508,0.23391101,0.044119727
1674,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0038098579,0.018377801,-0.045707986,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0028103534,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.61122006,0.13453083,0.0031524643,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.45127857,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.041686367,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0019164982,0.0,0.0,0.18878742,-0.010517182,0.0029678952,0.06751508,0.23391101,0.044119727
1675,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.00077996164,0.018313292,-0.045707986,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11820946,0.010221782,0.008368073,0.0021394806,-0.00065658445,0.0030720478,0.0,0.0014093809,0.00025204837,0.00034532286,0.6139579,0.14149743,0.0031524643,0.04194899,0.0053812857,0.35381287,-0.00372152,0.0012530496,0.0,0.0,0.45337892,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.041686367,0.11755968,0.0034191802,0.0030129298,0.0014572078,0.00233084,0.0,0.0,0.18867545,-0.010568321,0.0029678952,0.057188082,0.24285178,0.048630964
1676,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,0.0005177033,-0.0041805734,-0.5039747,0.00021142722,0.004028002,-0.00027060191,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.0697777,0.011219481,0.007928367,0.0021394806,-0.00065658445,0.0030720478,0.0,-0.0019653866,0.000102428625,0.00034532286,0.5748869,0.15090252,0.0021149828,0.04194899,0.0053812857,0.40095636,-0.00372152,0.0012530496,0.0,0.0,0.46279687,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.04220511,0.1088111,0.0034191802,0.002752891,0.0014572078,0.00233084,0.0,0.0,0.20036574,-0.010517182,-0.0067176693,0.06751508,0.102194704,0.041097876
1677,-0.0009611348,0.0,0.008566473,-0.009648592,0.0018916057,0.00017359512,0.0008341872,0.018377801,-0.045707986,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.031184623,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11346166,0.010221782,0.03297608,0.0021394806,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.61122006,0.13533889,0.0021149828,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.4471019,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04220511,0.1160578,0.0040043388,0.0030129298,0.0014572078,0.00233084,0.0,0.0,0.18846641,-0.010517182,0.0029678952,0.06751508,0.23442975,0.044877056
1678,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0005719288,-0.0040955567,-0.25290602,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.04261646,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.11346166,0.011934172,0.032727525,0.0021394806,-0.00065658445,0.0043876944,0.0,-0.0019653866,0.00025204837,0.00034532286,0.57871705,0.12893845,0.0006989408,0.041501217,0.0053812857,0.37191394,-0.00372152,0.0012530496,0.0,0.0,0.45841706,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04220511,0.1088111,0.0040043388,0.0030129298,0.0014572078,0.00233084,0.0,0.0,0.19201897,-0.010517182,-0.0067176693,0.06751508,0.16117495,0.039079368
1679,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0005177033,-0.0040955567,-0.23651834,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.04261646,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.11820946,0.011934172,0.008119515,0.0021394806,-0.00065658445,0.0030720478,0.0,-0.0019653866,0.00025204837,0.00034532286,0.5819361,0.1402383,0.0021149828,0.04194899,0.0053812857,0.35801956,-0.00372152,0.0012530496,0.0,0.0,0.45337892,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04220511,0.1088111,0.0034191802,0.0030129298,0.0014572078,0.00233084,0.0,0.0,0.19201897,-0.010517182,-0.0067176693,0.06751508,0.16117495,0.047056805
1680,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0038098579,0.018377801,-0.009467,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0028103534,-0.020018984,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11224673,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,-0.0023629605,0.00025204837,0.00034532286,0.59456354,0.14083065,0.0021149828,0.041501217,0.0053812857,0.35678852,0.0016296365,0.0012530496,0.0,0.0,0.41345716,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04821486,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0008057592,0.0,0.0,0.19367494,-0.010517182,0.0029678952,0.06751508,0.21319464,0.04766871
1681,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0038098579,0.018377801,-0.009467,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.01742649,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,-0.0023629605,0.00025204837,0.00034532286,0.59375244,0.14083065,0.0031524643,0.041501217,0.0053812857,0.3573336,-0.00372152,0.0012530496,0.0,0.0,0.41558766,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04769612,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0008057592,0.0,0.0,0.19391213,-0.010517182,0.0029678952,0.06751508,0.2126759,0.04766871
1682,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0038098579,0.018377801,0.039262738,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,-0.01742649,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.0021394806,-0.00065658445,0.0043876944,0.0,-0.0023629605,0.00025204837,0.00034532286,0.5322943,0.14083065,0.0031524643,0.041501217,0.0053812857,0.3573336,-0.00372152,0.0012530496,0.0,0.0,0.41558766,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04769612,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0008057592,0.0,0.0,0.22649638,-0.010517182,0.0029678952,0.06751508,0.19281997,0.04766871
1683,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.00076728,0.0038098579,0.018040061,0.04348308,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0032040575,0.0157091,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11224673,0.010221782,0.03230625,0.005005689,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.4876856,0.14230588,0.0006989408,0.041501217,0.0053812857,0.35082757,0.0016296365,0.0012530496,0.0,0.0,0.41535437,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04821486,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0008057592,0.0,0.0,0.24857771,-0.010517182,0.0029678952,0.06751508,0.17336996,0.04838206
1684,-0.0017638449,0.0,0.008566473,-0.009648592,0.0018916057,0.0010490132,0.0038098579,0.018040061,0.04348308,0.0002492509,0.004028002,-0.00027060191,0.00026018967,0.0,0.0,0.0028103534,0.0157091,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.0003009508,0.11279183,0.010221782,0.03230625,0.005005689,-0.00065658445,0.0043876944,0.0,0.0014093809,0.00025204837,0.00034532286,0.4902973,0.14230588,0.0021149828,0.041501217,0.0053812857,0.35137266,-0.00372152,0.0012530496,0.0,0.0,0.41558766,0.0,0.0030538605,0.000550294,0.00044609074,0.016201492,0.04821486,0.1160578,0.0040043388,0.0030129298,0.0014572078,-0.0008057592,0.0,0.0,0.24868968,-0.010517182,0.0029678952,0.06751508,0.17336996,0.04838206
1685,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.0079130875,-0.5268808,0.00021142722,0.009131288,0.00028043045,-0.00661733,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,-0.0077790534,0.0,0.00067748583,-0.012796791,0.07163113,0.010992789,0.008107026,-3.2576354e-05,-0.00073410064,-0.0008359648,0.0,-0.0019653866,0.000102428625,0.0005539791,0.64706653,0.2595726,0.0039589023,0.012570669,-0.00062365545,-0.05470718,-0.0047199577,0.0015918685,0.0,0.0,0.43904987,0.0,0.0030538605,0.000550294,0.0016316968,0.0014642976,0.041296642,0.12442432,0.0034191802,0.002752891,-0.0011552391,0.00233084,0.0,0.0,0.19783351,0.003955514,-0.0063877515,0.055700507,0.14785706,0.104261726
1686,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.015788391,-0.5050667,0.00021142722,0.0064006248,0.0002557617,-0.00661733,0.0,0.0,0.0028103534,-0.16975795,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.07351154,0.011031277,0.008107026,-3.2576354e-05,-0.00065658445,-0.00080197805,0.0,-0.005737728,0.000102428625,0.0005539791,0.5820692,0.14942731,0.0021149828,0.04194899,0.0037744688,0.3980653,-0.00372152,0.0012530496,0.0,0.0,0.46919286,0.0,0.0030538605,0.000550294,0.00044609074,0.0014642976,0.041727632,0.112221636,0.0034191802,0.002752891,0.0014572078,0.00233084,0.0,0.0,0.1950877,0.0020333312,-0.00798658,0.055834133,0.11129756,0.040384527
1687,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,0.002931721,-0.007812568,-0.5039747,0.00021142722,0.0057661687,0.00019367662,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.07156489,0.011219481,0.030400265,0.0021394806,-0.00065658445,-0.0012218232,0.0,-0.0019653866,0.000102428625,0.0005539791,0.5769517,0.14393593,0.0021149828,0.041501217,0.0053812857,0.38966426,-0.00372152,0.0012530496,0.0,0.0,0.45448714,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.04220511,0.1088111,0.0040043388,0.002752891,0.0014572078,-0.0019164982,0.0,0.0,0.20121819,0.0020844694,-0.0067176693,0.066027515,0.102194704,0.03658664
1688,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.007848577,-0.5050667,0.00021142722,0.0064006248,0.00028043045,-0.00661733,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.07351154,0.010992789,0.008107026,-3.2576354e-05,-0.00065658445,-0.0008359648,0.0,-0.005737728,0.000102428625,0.0005539791,0.5861136,0.15347269,0.0031524643,0.012570669,-0.00062365545,0.3980653,-0.0039136745,0.0012530496,0.0,0.0,0.46919286,0.0,0.0030538605,0.000550294,0.00044609074,0.0014642976,0.042472683,0.111836396,0.0034191802,0.002752891,0.0014572078,0.00233084,0.0,0.0,0.19619364,0.0020844694,-0.00798658,0.066027515,0.113590434,0.040384527
1689,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.007848577,-0.5050667,0.00021142722,0.0064006248,0.00028043045,-0.00661733,0.0,0.0,0.0028103534,-0.16975795,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.07351154,0.011031277,0.008107026,-3.2576354e-05,-0.00065658445,-0.0008359648,0.0,-0.0019653866,0.000102428625,0.0005539791,0.5861136,0.15090252,0.0031524643,0.024782216,-0.00062365545,0.39210436,-0.0039136745,0.0012530496,0.0,0.0,0.46919286,0.0,0.0030538605,0.000550294,0.00044609074,0.0014642976,0.042472683,0.111836396,0.0034191802,0.002752891,0.0014572078,0.00233084,0.0,0.0,0.19619364,0.0020844694,-0.00798658,0.066027515,0.10833213,0.041097876
1690,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.0079130875,-0.5268808,0.00021142722,0.011829354,0.0022415007,-0.0064731757,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.07163113,0.010992789,0.00020318889,-3.2576354e-05,-0.0008056863,-0.044152506,0.0,-0.0019653866,0.000102428625,0.0005539791,0.6381612,0.3103719,0.0047977595,0.012570669,-0.00062365545,-0.05344988,-0.0047199577,0.0019366014,0.0,0.0,0.30253935,0.0,0.0030538605,0.000550294,0.0029437477,-0.0064217313,0.03990864,0.12569171,0.0034191802,0.002752891,0.0014572078,-0.0006056647,0.0,0.0,0.19941124,0.0048375316,-0.0063877515,0.055700507,0.16142307,0.108690865
1691,-0.0027508214,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-0.0007649198,-0.056490995,-0.73606133,0.00021142722,0.011829354,0.0022415007,-0.0064731757,0.0,0.0,-0.007236645,-0.26008785,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.07163113,0.008099247,0.00020318889,-3.2576354e-05,-0.0008056863,-0.044152506,0.0,-0.005737728,0.000102428625,0.0005539791,0.7257266,0.3088967,0.003760278,0.012570669,-0.00043743587,-0.04748896,-0.0047199577,0.0019366014,0.0,0.0,0.2952997,0.0,0.0030538605,0.000550294,0.0029437477,-0.007289858,0.0399499,0.12649184,0.0034191802,0.002752891,0.0014572078,-0.0006056647,0.0,0.0,0.07856873,0.0048375316,-0.0063877515,0.026333988,0.16207545,0.10797752
1692,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.0079130875,-0.5268808,0.00021142722,0.011829354,0.0022415007,-0.0064731757,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.07163113,0.010992789,0.00020318889,-3.2576354e-05,-0.0008056863,-0.044152506,0.0,-0.0019653866,0.000102428625,0.0005539791,0.6381612,0.3103719,0.0047977595,0.012570669,-0.00062365545,-0.05344988,-0.0047199577,0.0019366014,0.0,0.0,0.30253935,0.0,0.0030538605,0.000550294,0.0029437477,-0.0064217313,0.03990864,0.12569171,0.0034191802,0.002752891,0.0014572078,-0.0006056647,0.0,0.0,0.19941124,0.0048375316,-0.0063877515,0.055700507,0.16142307,0.108690865
1693,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.02192123,-0.5268808,0.00021142722,0.011829354,0.0022415007,-0.0064731757,0.0,0.0,0.0009820058,-0.26008785,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.071154796,0.009880455,0.00020318889,-3.2576354e-05,-0.0008805062,-0.04337693,0.0,-0.0019653866,0.000102428625,0.0005539791,0.713056,0.3108638,0.0047977595,0.013062553,-0.00043743587,-0.05344988,-0.00524953,0.0019366014,0.0,0.0,0.2952997,0.0,0.0030538605,0.000550294,0.0029437477,-0.007289858,0.042555764,0.13373472,0.0034191802,0.002752891,0.0014572078,-0.0006056647,0.0,0.0,0.1703919,0.0048375316,-0.0063877515,-0.014298698,0.16220026,0.108690865
1694,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,-9.81753e-05,-0.014031363,-0.5268808,0.00021142722,0.011829354,0.0022415007,-0.0064731757,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.07163113,0.010992789,0.00020318889,-3.2576354e-05,-0.0008056863,-0.044152506,0.0,-0.0019653866,0.000102428625,0.0005539791,0.6446093,0.3103719,0.003760278,0.012570669,-0.00043743587,-0.05344988,-0.0047199577,0.0019366014,0.0,0.0,0.30253935,0.0,0.0030538605,0.000550294,0.0029437477,-0.0064217313,0.0399499,0.12649184,0.0034191802,0.002752891,0.0014572078,-0.0006056647,0.0,0.0,0.19830531,0.0048375316,-0.0063877515,0.055834133,0.16207545,0.108690865
1695,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,0.002931721,-0.007848577,-0.5009219,0.00021142722,0.0057661687,0.00028043045,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.0010880262,0.0,0.00067748583,-0.012796791,0.07156489,0.011219481,0.03030971,-3.2576354e-05,-0.00065658445,-0.0012558099,0.0,-0.0019653866,0.000102428625,0.0005539791,0.58904094,0.14571953,0.0021149828,0.024334442,-0.00062365545,0.38617525,-0.0039136745,0.0012530496,0.0,0.0,0.44769883,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.04193079,0.111836396,0.0040043388,0.002752891,-0.0011552391,0.00233084,0.0,0.0,0.20164223,0.0020844694,-0.0067176693,0.066027515,0.11252394,0.03734397
1696,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,0.002931721,-0.004216582,-0.5039747,0.00021142722,0.0057661687,0.0002557617,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.0010880262,0.0,0.00067748583,-0.012796791,0.07156489,0.011219481,0.03030971,0.0021394806,-0.00065658445,-0.0012218232,0.0,-0.0019653866,0.000102428625,0.0005539791,0.58689755,0.14571953,0.0031524643,0.024334442,-0.00062365545,0.38617525,-0.0039136745,0.0012530496,0.0,0.0,0.44769883,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.042472683,0.11072787,0.0040043388,0.002752891,0.0014572078,0.00233084,0.0,0.0,0.20213355,0.0020844694,-0.0067176693,0.066027515,0.10833213,0.03734397
1697,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,0.002931721,-0.007848577,-0.5039747,0.00021142722,0.0057661687,0.00028043045,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.06810026,0.011219481,0.03030971,0.0021394806,-0.00065658445,0.0020797905,0.0,-0.0019653866,0.000102428625,0.0005539791,0.5903509,0.14571953,0.0021149828,0.024334442,-0.00062365545,0.38966426,-0.0039136745,0.0012530496,0.0,0.0,0.44769883,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.04193079,0.11072787,0.0040043388,0.002752891,-0.0011552391,0.00233084,0.0,0.0,0.2005389,0.0020844694,-0.0067176693,0.06751508,0.11252394,0.03734397
1698,-0.0017638449,0.0,0.0050662695,-0.01175015,0.0018916057,0.0010490132,0.002931721,-0.007848577,-0.522736,0.00021142722,0.009131288,0.00028043045,-0.00661733,0.0,0.0,0.0027656304,-0.16975795,0.00015693338,0.00018469486,3.2255775e-05,0.0,0.00067748583,-0.012796791,0.06968448,0.011180993,0.03030971,-3.2576354e-05,-0.00073410064,-0.0012558099,0.0,-0.0019653866,0.000102428625,0.0005539791,0.64805,0.25438958,0.0029214206,0.0121228965,-0.00062365545,-0.055890027,-0.0047199577,0.0015918685,0.0,0.0,0.42229515,0.0,0.0030538605,0.000550294,0.0016316968,0.013170612,0.041815385,0.12292245,0.0040043388,0.002752891,-0.0011552391,0.00233084,0.0,0.0,0.2044358,0.004006652,-0.0063877515,0.066027515,0.13943502,0.100507826
1699,-0.0017638449,0.0,0.008566473,-0.01175015,0.0018916057,0.0010490132,-4.394979e-05,-0.004281093,-0.5009219,0.00021142722,0.0064006248,0.00028043045,-0.00661733,0.0,0.0,0.0028103534,-0.167597,0.00015693338,0.00018469486,-0.00415301,0.0,0.00067748583,-0.012796791,0.07223472,0.011219481,0.030979542,-3.2576354e-05,-0.00065658445,-0.0012558099,0.0,-0.0019653866,0.000102428625,0.0005539791,0.58443636,0.14474398,0.0006989408,0.024334442,-0.00062365545,0.38966426,-0.0039136745,0.0012530496,0.0,0.0,0.45284212,0.0,0.0030538605,0.000550294,0.00044609074,0.013170612,0.04193079,0.11333828,0.0040043388,0.002752891,-0.0011552391,0.00233084,0.0,0.0,0.20170951,0.0020333312,-0.00798658,0.055700507,0.121464714,0.03734397
2300,-0.008965494,0.0,-0.0065438347,-0.007095673,-0.0018585684,0.0012488974,-0.0013474078,-0.025430936,0.073820606,-0.0013033483,-0.0032103579,0.00012292896,-0.0036976826,0.0,0.0,-0.0077266796,0.027931621,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.21736479,0.002962681,0.043840937,-0.007203822,0.025646612,0.0033059418,0.0,-0.0070462306,5.840224e-05,0.0017541532,-0.37952048,0.27860767,-0.047786213,-0.02982035,-0.0011613946,-0.28305346,0.05327998,0.0021719267,0.0,0.0,-0.56373644,0.0,-0.0008922987,-0.010784107,-0.00478809,-0.00076881493,-0.027624702,-0.0096534835,0.01017013,-0.032077912,0.0010017625,-0.005344273,0.0,0.0,-0.17745349,0.0036776015,0.001316364,-0.009252317,-0.1801826,0.11788017
2301,-0.006842172,0.0,-0.006205729,-0.0025866902,-0.0018585684,0.0024008253,-0.0013002006,0.00010155258,0.088857025,-0.006215603,-0.0028296444,0.00014180767,-0.0036976826,0.0,0.0,0.0013151937,0.03024481,-0.005573786,-0.00883037,0.0022976971,0.0,0.0003757973,-0.00025992325,-0.16339138,0.0029869732,0.0037436532,-0.0010818881,0.025646612,0.0066678515,0.0,-0.007506516,0.00025204837,0.0017541532,0.06892477,0.43338937,0.0022062252,-0.030489422,-0.0011613946,-0.27322194,0.002221421,0.0021719267,0.0,0.0,-0.44830447,0.0,-0.0008922987,-0.010784107,-0.00478809,6.1644794e-05,-0.009232161,-0.004251948,0.007984057,-0.051201016,0.000577061,-0.005344273,0.0,0.0,-0.1300584,0.0034094336,0.001177773,-0.036707357,0.29669636,0.15099972
