,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.00023941472235659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024620241530189,-0.00421987261429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175438294436456,0.0,0.0,0.0,0.0,0.0,0.0,0.014469307807642488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622663090304336,0.0,0.0,0.0,0.0,0.0,0.046934660280685804,-0.0073679893368884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065846082339429
111,0.00023687634301759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15261603533117685,-0.0003017652016058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788348710694758,0.0,0.0,0.0,0.0,0.0,0.0,0.01379549391151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688932450828855,0.0,0.0,0.0,0.0,0.0,0.05229815091100966,-0.007803498369753581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030735676947987088
112,0.0001892201241552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12230230608118617,-0.0011153982094950915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019587874876115,0.0,0.0,0.0,0.0,0.0,0.0,0.012850059433786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795581233171445,0.0,0.0,0.0,0.0,0.0,0.04676597235327864,-0.006978238091061052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765451041097032
113,0.000293716014512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14443564522345542,0.00020791192438243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518791384427278,0.0,0.0,0.0,0.0,0.0,0.0,0.014768155858033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997521828644462,0.0,0.0,0.0,0.0,0.0,0.042573106625030506,-0.006915023304839618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460102925531455
114,0.00020225463821450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478463670764302,-0.002840357832464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060438246695574634,0.0,0.0,0.0,0.0,0.0,0.0,0.012788929568238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250767370332002,0.0,0.0,0.0,0.0,0.0,0.045921396749177994,-0.007278922764057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027010467881407173
115,0.00010964717410195945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885784805418255,-0.09153363449314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887077814421115,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715344705741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461552895943869,0.0,0.0,0.0,0.0,0.0,0.07901817376982956,-0.008250213418503648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334063791848289
116,0.0001179269217477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004691026754001015,-0.08395125702795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735277142725707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062050258758751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43623169525450994,0.0,0.0,0.0,0.0,0.0,0.08519848515794168,-0.005956733096665751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363302346225707
117,0.00011720097918754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095352735228608,-0.08006470401255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047532339373781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069207955478273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364088767805431,0.0,0.0,0.0,0.0,0.0,0.07292941835656883,-0.007019065833483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027441828221416845
118,0.00012626149561872219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010653973190427532,-0.078168597223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790320823567375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007933858306326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252299364055096,0.0,0.0,0.0,0.0,0.0,0.07785130998847892,-0.007447254647182551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032809006295438155
119,0.00011768695135687401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062866044902515975,-0.09070952503942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638742020081706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677000437886284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301794830247926,0.0,0.0,0.0,0.0,0.0,0.07148233117377395,-0.006663365771428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032573613975496775
120,0.00012917669405806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168550305851808,-0.08719494773906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293065738452233,0.0,0.0,0.0,0.0,0.0,0.0,-0.007015614891303028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263990171213487,0.0,0.0,0.0,0.0,0.0,0.0646025486254033,-0.00552227361223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029091046688061097
121,0.00012224747256268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026390337130568556,-0.08268524256664836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073206975644798,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057678458545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352320162375155,0.0,0.0,0.0,0.0,0.0,0.06615781819280266,-0.006636616138280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762746649380389
122,0.00012803650798068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070986446503230535,-0.10011696296966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081502312954472,0.0,0.0,0.0,0.0,0.0,0.0,-0.006977226934227962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175733120141927,0.0,0.0,0.0,0.0,0.0,0.06584865540271398,-0.005258976481113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368124691168207
123,0.00012091716601543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015722627323312907,-0.09170772727271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201752296207392,0.0,0.0,0.0,0.0,0.0,0.0,-0.007482566704356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007184838152435,0.0,0.0,0.0,0.0,0.0,0.0581102673298776,-0.0058976276921621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453330913548467
124,0.00012454561617229049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312373026618695,-0.07377856394701465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916866679089037,0.0,0.0,0.0,0.0,0.0,0.0,-0.005958016237055018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40483988213809563,0.0,0.0,0.0,0.0,0.0,0.05694480366705145,-0.006057101723217925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219378724980885
125,0.0001187574755989948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012316491962018616,-0.08247697482032591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260989235067862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075221201522321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181993044781109,0.0,0.0,0.0,0.0,0.0,0.08186783534269051,-0.00633819615128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973229639659381
126,0.00011675252628644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008458220164630145,-0.07909695132731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962322488130138,0.0,0.0,0.0,0.0,0.0,0.0,-0.006236598098001901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366205737036161,0.0,0.0,0.0,0.0,0.0,0.07839874619285404,-0.0062787089008883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097831519346523
127,0.00012087516312812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007849061073649133,-0.09088385353114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757944086056681,0.0,0.0,0.0,0.0,0.0,0.0,-0.006722148862374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42513211441402365,0.0,0.0,0.0,0.0,0.0,0.08179991889628506,-0.006210672796851821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974679147449442
128,0.0001220475524179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005136563182455062,-0.07374173372102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816358195677195,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495149299340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43160436235338784,0.0,0.0,0.0,0.0,0.0,0.06747574569460493,-0.006233957931012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843273728726535
129,0.0001242187034422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096532212733796,-0.06818037589741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691148742739286,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556006734439132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133359930562512,0.0,0.0,0.0,0.0,0.0,0.060714084553391036,-0.005793958286271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518228422952997
130,0.00013075658138975849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069476872707738,-0.09655717340159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357290781301004,0.0,0.0,0.0,0.0,0.0,0.0,-0.008259852251845452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837938609688785,0.0,0.0,0.0,0.0,0.0,0.06652531377185517,-0.006490859285611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342298542656737
131,0.00012722824552509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016766847091971918,-0.07520903114243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983189976773437,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799562121753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945053845434885,0.0,0.0,0.0,0.0,0.0,0.07165224968873071,-0.006272172277152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429058094467173
132,0.00011926754804952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136903346921966,-0.08035087314102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521003499575484,0.0,0.0,2.0933078465068533e-09,0.0,0.0,0.0,-0.006901929731824581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055608045747759,0.0,0.0,0.0,0.0,0.0,0.06286439814676976,-0.006813546593109218,0.0,0.0,4.793370610156611e-09,0.0,0.0,0.0,6.184836448541731e-09,0.0,0.0,0.0,0.0,0.03153291213990856
133,0.00012829862069232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513664268703092,-0.08253642819896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422579936795485,0.0,0.0,0.0,0.0,0.0,0.0,-0.006426266685480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999435476120739,0.0,0.0,0.0,0.0,0.0,0.06573816802526974,-0.005652875383963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497474980608181
134,0.00012020010133542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333026645125186,-0.07609484151326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685241935504273,0.0,0.0,0.0,0.0,0.0,0.0,-0.007842380309264749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42003338868945034,0.0,0.0,0.0,0.0,0.0,0.062098738745795086,-0.005999786755630551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315193714690353
135,0.00013096778295796502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014539839740858318,-0.09103029423924139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338372880891415,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843465715079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42130944560858946,0.0,0.0,0.0,0.0,0.0,0.057173706224572074,-0.005495437328438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017744091497805
136,0.0001348374737155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023303152537654595,-0.07299667443355201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768577635518356,0.0,0.0,0.0,0.0,0.0,0.0,-0.006126222174775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402447496134874,0.0,0.0,0.0,0.0,0.0,0.05273749928913139,-0.004470286900685579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032651505843142595
137,0.00013312071222747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529906451296633,-0.07994025738711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827235803959793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847147047777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985541764982125,0.0,0.0,0.0,0.0,0.0,0.05604546099303162,-0.005464760909171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081847859421335
138,0.00012544358441628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681480767771227,-0.08397500096072252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0987044191113071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911475228695349,0.0,0.0,0.0,0.0,0.0,-1.0889412843662072e-09,-0.007702985906062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159126706124085,0.0,0.0,0.0,0.0,0.0,0.05150241173257826,-0.005540481175985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997170373524426e-09,0.0,0.0,0.0,0.032206175520644774
139,0.00012499065002409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968664716127145,-0.09858717897834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874210878646445,0.0,0.0,0.0,0.0,0.0,0.0,-0.007498829867186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306779812472822,0.0,0.0,0.0,0.0,0.0,0.06336906497768323,-0.005886911352702008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893198192815479
140,0.000204864518775133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555130693177056,-0.00886095988920095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346592784936318,0.0,0.0,0.0,0.0,0.0,0.0,0.013205039702247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841811003628461,0.0,0.0,0.0,0.0,0.0,0.05236399086013676,-0.0073151478445628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031142075301706693
141,0.00021695253168202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14263565834208441,-0.013755327298341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787379037436755,0.0,0.0,0.0,0.0,0.0,0.0,0.014889476497703856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845052513847635,0.0,0.0,0.0,0.0,0.0,0.05592244245786232,-0.0075765399256323696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030498450722208637
