,y_true,y_pred,y_prob
443,1,1,0.9734553388590859
444,1,1,0.9796052253451646
445,1,1,0.9959801735728813
446,1,1,0.9963349299924379
447,1,1,0.9931859995282069
448,1,1,0.9962221204678156
449,1,1,0.9963385585424959
450,0,1,0.8897399778886662
451,0,1,0.8369286365491416
452,0,1,0.9104413840957734
453,0,1,0.8600893121427606
454,0,1,0.8531554619666738
455,0,0,0.008427388997279623
456,0,0,0.012570202322135918
457,0,0,0.007204083848767878
458,0,0,0.006760445445865744
459,0,0,0.009229781544932855
460,0,1,0.8242814645308766
461,0,1,0.6872854409804269
462,0,1,0.8565759880608673
463,0,1,0.5865775634564793
464,0,1,0.5341031069206726
465,0,0,0.008120772309694511
466,0,0,0.017297774663408615
467,0,0,0.014133252504042468
468,0,0,0.014943398222544908
469,0,0,0.007637084567969939
470,0,0,0.004106440513759429
471,0,0,0.00857039974491391
472,0,0,0.007602170239972035
473,0,0,0.005571380033019272
474,0,0,0.00494391747379205
475,0,0,0.011494811726410885
476,0,0,0.009039300903447905
477,0,0,0.009307949633453761
478,0,0,0.005387112551925273
479,0,0,0.012830388698614748
480,0,0,0.33138833392860995
481,0,0,0.46719977246111166
482,0,0,0.35281865587465405
483,0,0,0.24811055668852317
484,0,0,0.29154453580588124
485,0,0,0.010308118676253182
486,0,0,0.022443582943266694
487,0,0,0.014635986016952847
488,0,0,0.010101497118036847
489,0,0,0.01677201403388638
490,0,1,0.8267435162588496
491,0,1,0.8569796040313136
492,0,1,0.8706256856120366
493,0,1,0.8567271117280012
494,0,1,0.8238867199487315
495,0,0,0.03272679788599627
496,0,0,0.03982642154641223
497,0,0,0.04010512055245262
498,0,0,0.008902239040918762
499,0,0,0.0400136074031476
500,0,0,0.020161936935135426
501,0,0,0.025795941135239354
502,0,0,0.022374840687808432
503,0,0,0.023357930128892517
504,0,0,0.01853340381415199
505,0,0,0.022038998805601343
506,0,0,0.015969101162766584
507,0,0,0.009360418725312469
508,0,0,0.011554466177349421
509,0,0,0.02409241032174897
510,0,0,0.03135829317954545
511,0,0,0.022641330403016125
512,0,0,0.026493347352656106
513,0,0,0.027603688080473403
514,0,0,0.02734032591998702
515,0,0,0.027590417672377344
516,0,0,0.019459353709827258
517,0,0,0.0671467130889664
518,0,0,0.030167819632547672
519,0,0,0.04357179586045001
520,0,0,0.04996395910272178
521,0,0,0.09345241277379573
522,0,0,0.03244190776411966
523,0,0,0.09007291523221335
524,0,0,0.05101979330942362
525,0,0,0.01844590079424455
526,0,0,0.014709205248664852
527,0,0,0.013900120837062045
528,0,0,0.017446402968195884
529,0,0,0.023781988388013146
530,0,0,0.019629079483596983
531,0,0,0.01440693446791204
532,0,0,0.02291226111803417
533,0,0,0.013243349638388868
534,0,0,0.017664440049025624
535,0,0,0.018360546191178464
536,0,0,0.02197377376084351
537,0,0,0.026331547811678575
538,0,0,0.020136761118573602
539,0,0,0.02472759262659699
540,0,0,0.02096184363535939
541,0,0,0.012288349445533286
542,0,0,0.012020682881211758
543,0,0,0.02537932905449877
544,0,0,0.021185715251150098
545,0,0,0.020115795729222008
546,0,0,0.016871522142295606
547,0,0,0.028146373864930387
548,0,0,0.031901427005820694
549,0,0,0.02592158482682578
550,0,0,0.07971348460948494
551,0,0,0.07005317273611389
552,1,0,0.06524934490744934
553,0,0,0.08282754349509015
554,0,0,0.06829392955340002
555,1,0,0.4891688409874352
556,1,1,0.522546213197295
557,1,0,0.4550644981555929
558,1,1,0.5167861775663576
559,1,0,0.49523372233167934
560,0,0,0.044699759073750706
561,1,0,0.06579278318289788
562,0,0,0.08708393248200341
563,1,0,0.05581912934297901
564,0,0,0.04605386182340766
565,0,0,0.10672909168122695
566,1,1,0.6226530709392424
567,1,0,0.36742502217737805
568,1,1,0.5697180766837191
569,1,0,0.34572133307295144
570,1,0,0.2817717035764441
571,1,0,0.2732146893426877
572,1,0,0.3173599592869901
573,1,0,0.27955696556466975
574,1,0,0.38475718905203743
575,1,0,0.06947267955811824
576,1,0,0.07728247890759884
577,0,0,0.05593155716233028
578,0,0,0.030353337335434175
579,0,0,0.0395286558973717
580,0,0,0.04482198309373077
581,1,0,0.05327917096610596
582,1,0,0.055661206129660995
583,0,0,0.0463917530012478
584,0,0,0.058551469723069384
585,0,0,0.04117936991762751
586,1,0,0.06277049269359268
587,0,0,0.05036297765140384
588,0,0,0.04939838358736302
589,1,0,0.05421289376049566
590,1,1,0.9944534682175946
591,1,1,0.9955993671158437
592,1,1,0.9941518418189751
593,1,1,0.9939008875047801
594,1,1,0.9955103535069932
595,1,0,0.09125725894425397
596,1,0,0.09978470980853357
597,0,0,0.08001790559047688
598,0,0,0.0510185713121163
599,0,0,0.02234680042900537
800,1,1,0.9998412990143344
801,1,1,0.9995736405721334
802,1,1,0.9996978711015262
803,1,1,0.9998661048266505
804,1,1,0.999446753157344
805,0,0,0.2828116916203943
806,0,0,0.27624027868829376
807,0,0,0.2790935797398014
808,0,0,0.2707568756923479
809,0,0,0.20783113814121562
810,0,0,0.17127998888805246
811,0,0,0.18081656456605497
812,0,0,0.1572838020423141
813,0,0,0.19008008770417217
814,0,0,0.23755490833860438
815,0,0,0.20649325601162818
816,0,0,0.20869207472885817
817,0,0,0.2390683485402642
818,1,0,0.24343356836352173
819,0,0,0.17404610163998777
820,1,1,0.9996325871298148
821,1,1,0.9998422006944733
822,1,1,0.999015852079477
823,1,1,0.9994689325713472
824,1,1,0.9996603856237605
825,0,0,0.14514495585954357
826,0,0,0.13906661514816854
827,0,0,0.26444034613530404
828,1,0,0.21460643244968333
829,0,0,0.26583460451096896
830,0,0,0.24608870590581708
831,0,0,0.2597565160578327
832,0,0,0.23219901714890243
833,1,0,0.3122793736374196
834,0,0,0.12958354386319393
835,1,0,0.22677034885319536
836,0,0,0.19126461317102278
837,0,0,0.14312748197844288
838,0,0,0.0779732632649692
839,0,0,0.25760493967383064
840,0,0,0.25393187697002373
841,0,0,0.2091114228225227
842,0,0,0.18195792602713345
843,0,0,0.3393058440176223
844,0,0,0.19368072400309236
845,0,0,0.20785905055271225
846,0,0,0.20186666857341867
847,0,0,0.20772849187933506
848,0,0,0.21958231080648116
849,0,0,0.13669373963553363
900,0,0,0.02991176354701779
901,0,0,0.019422658243486095
902,0,0,0.028047567026436203
903,0,0,0.023844307905172172
904,0,0,0.02353511804393718
905,0,0,0.032089099615083716
906,0,0,0.034401504070739664
907,1,0,0.024720458049926803
908,0,0,0.021082900021091755
909,0,0,0.03245384447608623
910,0,0,0.03135261277974339
911,0,0,0.024443340788368777
912,0,0,0.028936379871347857
913,0,0,0.030590097333748713
914,0,0,0.02810581288910202
915,0,0,0.03350141356266414
916,0,0,0.03462022217722428
917,0,0,0.040575049451783245
918,0,0,0.05323841509377385
919,0,0,0.05860651003618068
920,0,0,0.022248136643876138
921,0,0,0.0207200956542547
922,0,0,0.02054921372483614
923,0,0,0.022226257331555074
924,0,0,0.028540037848861388
925,0,0,0.028001878602638405
926,0,0,0.050328211600677526
927,0,0,0.041239427535203696
928,0,0,0.04740382153693552
929,1,0,0.02521376782144051
930,0,0,0.024809505967266277
931,0,0,0.02966901228557016
932,0,0,0.019718409182699313
933,0,0,0.028871552699073287
934,0,0,0.02912370412894036
935,0,0,0.023290570631330276
936,0,0,0.027312568136231823
937,0,0,0.031207193154755022
938,0,0,0.038039813352696704
939,1,0,0.028522270829178315
940,0,0,0.02984370086913378
941,0,0,0.020996780712914585
942,0,0,0.04094320512091769
943,0,0,0.03542469141010298
944,0,0,0.024341010788611436
945,0,0,0.045839748589983895
946,0,0,0.028469000690294392
947,0,0,0.018970232536333398
948,0,0,0.02821925253327331
949,0,0,0.03287526430442161
1100,0,0,0.022282549663098904
1101,0,0,0.0282411898814322
1102,0,0,0.01568405420360285
1103,0,0,0.020446658841883014
1104,0,0,0.0298230286275646
1106,0,0,0.03134066889774367
1107,0,0,0.06568441325364673
1108,0,0,0.04763756673475997
1109,0,0,0.02857949040552982
1110,0,0,0.017268205198058384
1111,0,0,0.03735691423118534
1112,0,0,0.019511312343930068
1113,0,0,0.014412432626395409
1114,0,0,0.017785695369192178
1115,0,0,0.017294900840602184
1116,0,0,0.03582752678631351
1117,0,0,0.016906528702568657
1118,0,0,0.017685373905500436
1119,0,0,0.029513255942912212
1120,0,0,0.020849175645925977
1121,0,0,0.03507051107757407
1122,0,0,0.024641535117965793
1123,0,0,0.02591421647073119
1124,0,0,0.030279748208128426
1125,0,0,0.03999378384315603
1126,0,0,0.026756902814109015
1127,0,0,0.03953272292344984
1128,0,0,0.02865296116450659
1129,0,0,0.018830335076904868
1130,0,0,0.02002101640509592
1131,0,0,0.037311320435991634
1132,0,0,0.01960863355348371
1133,0,0,0.017269116015795376
1134,0,0,0.012808018135199242
1135,0,0,0.021929440588605447
1136,0,0,0.019605501474519917
1137,0,0,0.028288749235314953
1138,0,0,0.016186244788625466
1139,0,0,0.025892626191814573
1140,0,0,0.03388312010827818
1141,0,0,0.023160000944464316
1142,0,0,0.020217806848177616
1143,0,0,0.026009551917654028
1144,0,0,0.025787232074621948
1145,0,0,0.023562409709612056
1146,0,0,0.02253882230819211
1147,0,0,0.024807229033267594
1148,0,0,0.03157669448641922
1149,0,0,0.04184778284358212
1150,1,1,0.9580494681884874
1151,1,1,0.9747400715332804
1152,1,1,0.9718649460138549
1153,1,1,0.9420438741681952
1154,1,1,0.9560775409610801
1155,1,1,0.8689177200345154
1156,1,1,0.8535671886506069
1157,1,1,0.8365995935766519
1158,1,1,0.8264231878200196
1159,1,1,0.8716645459517187
1160,1,1,0.9234798907830629
1161,1,1,0.9092778828579227
1162,1,1,0.9213288354779187
1163,1,1,0.9276190685393724
1164,1,1,0.879262694482675
1165,1,1,0.9322428572414354
1166,1,1,0.9516356858238495
1167,1,1,0.9449944900594114
1168,1,1,0.9081611356955125
1169,1,1,0.9492684703122144
1170,1,1,0.9569331736785971
1171,1,1,0.9530469649742728
1172,1,1,0.9441599043022397
1173,1,1,0.9378148112353296
1174,1,1,0.9465373496212705
1175,1,0,0.460720469130405
1176,1,1,0.5904194606654943
1177,0,0,0.12166666376254866
1178,1,1,0.6764385783449708
1179,1,1,0.6792718623177778
1180,1,1,0.679243542625624
1181,1,1,0.7274593205237214
1182,1,1,0.6625169272412633
1183,1,1,0.7071876288771352
1184,1,1,0.6284558784438715
1185,1,1,0.9507661429528935
1186,1,1,0.9543881281179635
1187,1,1,0.9625039662518448
1188,1,1,0.9446385745153888
1189,1,1,0.9397378132761288
1190,1,1,0.9617808153980796
1191,1,1,0.9573375231200516
1192,1,1,0.9570217644912776
1193,1,1,0.9508045777908413
1194,1,1,0.9565497490721334
1195,1,1,0.9574210296342577
1196,1,1,0.9546384488173841
1197,1,1,0.9387654844214884
1198,1,1,0.9694814688943016
1199,1,1,0.965874040805548
1300,0,0,0.1257832851456479
1301,0,0,0.12190152533141983
1302,0,0,0.07054191058767484
1303,0,0,0.09814021489843838
1304,0,0,0.09950109547804693
1305,1,1,0.9797309168133924
1306,1,1,0.9931218727960636
1307,1,1,0.9948503972897084
1308,1,1,0.9928850197311803
1309,1,1,0.9887501338377914
1310,0,0,0.020627209904613454
1311,0,0,0.01671636293215174
1312,0,0,0.1638157168000448
1313,0,0,0.11306243696418126
1314,0,0,0.1256576959560884
1315,1,1,0.989554555351218
1316,1,1,0.9353274802424374
1317,1,1,0.9493616854092378
1318,1,1,0.9305173503618075
1319,1,1,0.9837644936168807
1320,0,0,0.13984041492336702
1321,0,0,0.14873993515496284
1322,0,0,0.14828678693783454
1323,0,0,0.14377405564690057
1324,0,0,0.23924428161939465
1325,1,1,0.9973300772573012
1326,1,1,0.9885125058647585
1327,1,1,0.9945024360263931
1328,1,1,0.9956368029005627
1329,1,1,0.9859475351335458
1330,0,0,0.16255639597424668
1331,0,0,0.23756632722376655
1332,0,0,0.27206155121785397
1333,0,0,0.27882201213206037
1334,0,0,0.3442437366759027
1335,0,1,0.5878221514045315
1336,0,1,0.7380973410970659
1337,0,1,0.6372739241138223
1338,0,1,0.5874893774241654
1339,0,1,0.5387743394970287
1340,0,0,0.06698238595146205
1341,0,0,0.06425580579652959
1342,0,0,0.06612898417426462
1343,0,0,0.038063166578456244
1344,0,0,0.05533567762994179
1345,1,1,0.9375833769778754
1346,1,1,0.9456822503241281
1347,1,1,0.9418154582325534
1348,1,1,0.8986640430078651
1349,1,1,0.9295489389815604
1400,0,0,0.03836552901286791
1401,0,0,0.05281711742160593
1402,0,0,0.04559286041203606
1403,0,0,0.04843591741064893
1404,0,0,0.052261801466659694
1405,0,0,0.04016777383897733
1406,0,0,0.027682827865844882
1407,0,0,0.03846352048675659
1408,0,0,0.03553111098932629
1409,0,0,0.03165766223629404
1410,0,0,0.041116780070221
1411,0,0,0.036115704823817124
1412,0,0,0.03580856232582414
1413,0,0,0.03791599399920484
1414,0,0,0.0277888547353995
1415,0,0,0.017543318615206163
1416,0,0,0.035488171011990526
1417,0,0,0.03979432997988048
1418,0,0,0.03706687290720271
1419,0,0,0.02910815815075156
1420,0,0,0.02698183582142485
1421,0,0,0.03051641005021097
1422,0,0,0.03289530606653745
1423,0,0,0.028818006355433846
1424,0,0,0.041695276951025956
1425,0,0,0.03375217477066792
1426,0,0,0.04002461431377341
1427,0,0,0.047654692812472484
1428,0,0,0.039662261808612514
1429,0,0,0.020067185684687003
1430,0,0,0.030074983162235596
1431,0,0,0.022653587452185594
1432,0,0,0.029927074864673473
1433,0,0,0.02653395938445375
1434,0,0,0.026313602581126694
1435,0,0,0.03624193624785567
1436,0,0,0.021006805273601232
1437,0,0,0.029092138017914635
1438,0,0,0.024214461832497758
1439,0,0,0.0323888521942527
1440,0,0,0.02926577523178432
1441,0,0,0.027771602842497967
1442,0,0,0.029708955406895013
1443,0,0,0.019415723710257127
1444,0,0,0.017312117708266732
1445,0,0,0.03163811354883471
1446,0,0,0.043096516009403105
1447,0,0,0.01791273750146902
1448,0,0,0.029450047874592485
1449,0,0,0.032692756585551735
1450,0,0,0.03144656233353498
1451,0,0,0.04824395937613906
1452,0,0,0.02676357358987276
1453,0,0,0.07029636281869708
1454,0,0,0.04256609060001115
1455,0,0,0.04168963697467151
1456,0,0,0.05303971962174612
1457,0,0,0.07388983388505586
1458,0,0,0.059580058237252494
1459,0,0,0.07427664189629898
1460,0,0,0.0609211676395583
1461,0,0,0.06247378788985847
1462,0,0,0.025792054227761374
1463,0,0,0.03142276648847814
1464,0,0,0.02384188039647625
1465,0,0,0.017501391569258066
1466,0,0,0.05192796921904681
1467,0,0,0.061422797531901864
1468,0,0,0.034467305900427285
1469,0,0,0.04479735644812135
1470,0,0,0.0345422706997191
1471,0,0,0.05880555671905768
1472,0,0,0.04177581797109745
1473,0,0,0.07603627113649501
1474,0,0,0.04833614128941306
1475,0,0,0.05285870848131699
1476,0,0,0.04174308586646281
1477,0,0,0.06450954155858794
1478,0,0,0.0314350075065642
1479,0,0,0.023530199445253645
1480,0,0,0.07026998884483923
1481,0,0,0.04876036244267546
1482,0,0,0.03729465721042111
1483,0,0,0.026624377043104674
1484,0,0,0.06031777173391352
1485,0,0,0.03275489086413869
1486,0,0,0.07702148665108709
1487,0,0,0.022924708045974414
1488,0,0,0.026396182154156386
1489,0,0,0.029349087767483725
1490,0,0,0.06090965540975477
1491,0,0,0.036128384408883094
1492,0,0,0.05967835655239411
1493,0,0,0.034489282840324306
1494,0,0,0.028232081405731677
1495,0,0,0.06754717023311364
1496,0,0,0.06757800778777674
1497,0,0,0.05212282206646264
1498,0,0,0.0886121519865565
1499,0,0,0.04577952624785843
1500,0,0,0.08186348824586881
1501,0,0,0.09326926818589257
1502,0,0,0.08309864356559547
1503,0,0,0.0959211525478727
1504,0,0,0.0663497800521832
1505,0,0,0.12763861050789113
1506,0,0,0.04637309741430946
1507,0,0,0.09268695031372069
1508,0,0,0.039474189386214956
1509,0,0,0.10416301949391919
1510,0,0,0.020329144328205623
1511,0,0,0.02584580609541904
1512,0,0,0.015428468038206772
1513,0,0,0.032697563957296706
1514,0,0,0.0338687226859368
1515,0,0,0.17722079757563053
1516,0,0,0.041479598555620535
1517,0,0,0.12895750760306707
1518,0,0,0.11297702335495864
1519,0,0,0.20293462002701712
1520,1,0,0.039467844388401105
1521,0,0,0.03979234434020169
1522,0,0,0.05939661579513802
1523,0,0,0.03490068920971695
1524,1,0,0.0395442456618215
1525,1,0,0.05005851259812513
1526,1,0,0.047712242154294295
1527,1,0,0.04250998439168982
1528,1,0,0.055676964834243066
1529,1,0,0.03532457200891839
1530,0,0,0.05700473572599399
1531,0,0,0.05682446472945383
1532,0,0,0.05014560841277131
1533,0,0,0.06012778096968222
1534,0,0,0.06748423844682037
1535,1,1,0.7989102321064553
1536,1,1,0.8394682854489415
1537,1,1,0.8182226261865645
1538,1,1,0.7646717694498195
1539,1,1,0.8125304267551433
1540,0,0,0.07559864518129908
1541,0,0,0.040431769003449525
1542,0,0,0.06829944093858845
1543,0,0,0.0509820639655537
1544,0,0,0.10987205559296045
1545,0,0,0.06342290991427929
1546,0,0,0.07425965430985064
1547,0,0,0.07855499986938148
1548,0,0,0.054300997160716055
1549,0,0,0.06042005324739906
1550,0,0,0.01352651384484471
1551,0,0,0.02663947606512504
1552,0,0,0.02641424335771047
1553,0,0,0.013722552161123223
1554,0,0,0.015308371957714407
1555,0,0,0.01925661209434214
1556,0,0,0.02049866411052367
1557,0,0,0.019881769776609513
1558,0,0,0.023492855802420033
1559,0,0,0.019188078711362865
1560,0,0,0.018000863887544325
1561,0,0,0.021823298243999353
1562,0,0,0.02179772033803222
1563,0,0,0.02042414286371292
1564,0,0,0.017675486691558003
1565,0,0,0.018870192868971507
1566,0,0,0.01943523267962624
1567,0,0,0.0185976944979543
1568,0,0,0.020440597001697952
1569,0,0,0.015989518092977405
1570,0,0,0.019210546784812724
1571,0,0,0.020522275126507103
1572,0,0,0.022462254365533996
1573,0,0,0.021809174751645604
1574,0,0,0.021855100322278186
1575,0,0,0.02203026577952829
1576,0,0,0.020925810762637425
1577,0,0,0.02327911076834643
1578,0,0,0.01680204833582927
1579,0,0,0.022207051975558573
1580,0,0,0.027018285932009438
1581,0,0,0.019068578958460272
1582,0,0,0.022056421876659165
1583,0,0,0.01800153553390067
1584,0,0,0.018784010642137403
1585,0,0,0.020481558277287665
1586,0,0,0.030156092793732634
1587,0,0,0.01761305604585846
1588,0,0,0.016949605271035652
1589,0,0,0.019392445499170713
1590,0,0,0.02471322298626976
1591,0,0,0.012865665001279518
1592,0,0,0.017002647190100934
1593,0,0,0.010364172777695394
1594,0,0,0.021435765201593196
1595,0,0,0.015581969399319487
1596,0,0,0.023631138756635507
1597,0,0,0.019378826630011104
1598,0,0,0.022861633766597625
1599,0,0,0.020071737383742853
1600,0,1,0.8802799552356342
1601,0,1,0.8169484547883344
1602,0,1,0.9284170586411699
1603,0,1,0.8801992420835039
1604,0,1,0.9277073728230477
1605,0,1,0.8451730740444848
1606,0,1,0.9110803339941209
1607,0,1,0.9107594482828374
1608,0,1,0.8703635429024253
1609,0,1,0.8135346267128213
1610,0,1,0.8624382269438204
1611,0,1,0.8836896888283827
1612,0,1,0.792980007179951
1613,0,1,0.8311385055468966
1614,0,1,0.7619779050282884
1615,0,1,0.6077360940369988
1616,0,1,0.5805101694890821
1617,0,1,0.8218707862243458
1618,0,1,0.8149987708499027
1619,0,1,0.7329564319644047
1620,0,1,0.8748352569782416
1621,0,1,0.8655588219904982
1622,0,1,0.8115924822182563
1623,0,1,0.7740212125495166
1624,0,1,0.8566598496744221
1625,0,0,0.008500448619325607
1626,0,0,0.012833165814901687
1627,0,0,0.011940217239633094
1628,0,0,0.005269251956036257
1629,1,0,0.005247908368130995
1630,0,0,0.008613404612539202
1631,1,0,0.008429274996087558
1632,0,0,0.009357739953119113
1633,0,0,0.005811015707912623
1634,0,0,0.006594194762114669
1635,0,1,0.7677033119841145
1636,0,1,0.8593420850739594
1637,0,0,0.021545968947325245
1638,0,1,0.788497862490466
1639,0,0,0.023632699352508033
1640,0,1,0.8612456314386162
1641,0,1,0.8787992594825406
1642,0,1,0.8321137178934638
1643,0,1,0.9197882684358015
1644,0,1,0.8683228320181757
1645,0,1,0.8443852390556237
1646,0,1,0.931254005626525
1647,0,1,0.8600383333125418
1648,0,1,0.8662569527434608
1649,0,1,0.874281572769913
1650,1,1,0.9806907711990992
1651,1,1,0.9780492411785957
1652,1,1,0.9575580318362258
1653,1,1,0.9789983640516735
1654,1,1,0.9692380695142035
1655,1,1,0.9985020947226522
1656,1,1,0.9986530450948795
1657,1,1,0.9973999502212942
1658,1,1,0.9995960603421533
1659,1,1,0.9987616095189685
1660,1,1,0.9999771888384213
1661,1,1,0.9999718860873744
1662,1,1,0.999982103197042
1663,1,1,0.9999908183439864
1664,1,1,0.9999866003214132
1665,1,1,0.9993864366735388
1666,1,1,0.9985991151808551
1667,1,1,0.9990223064392056
1668,1,1,0.9993485466687744
1669,1,1,0.9991774415088228
1670,1,1,0.9726189063924668
1671,1,1,0.961109908418075
1672,1,1,0.9745671314685055
1673,1,1,0.9594172130641232
1674,1,1,0.9741974726702679
1675,1,1,0.9869305947462151
1676,1,1,0.9568165390410444
1677,1,1,0.9888882289334822
1678,1,1,0.9891182428806344
1679,1,1,0.969401219228248
1680,1,1,0.9962641888295919
1681,1,1,0.9960339027343543
1682,1,1,0.9973167411610392
1683,1,1,0.9975789398998143
1684,1,1,0.996552149907235
1685,1,1,0.8436800286801486
1686,1,1,0.813567200838439
1687,1,1,0.8984499331774828
1688,1,1,0.8342493098852479
1689,1,1,0.8537435975290026
1690,1,1,0.7648319255575843
1691,1,1,0.5922783716721698
1692,1,1,0.7555379297702921
1693,1,1,0.6310457230021985
1694,1,1,0.6696444869771253
1695,1,1,0.918864085204669
1696,1,1,0.9450020366160652
1697,1,1,0.9195875856036871
1698,1,1,0.9188940652215511
1699,1,1,0.9309295471900826
1700,0,0,0.029347561514846087
1701,1,0,0.0170357523033912
1702,0,0,0.022248158959390807
1703,0,0,0.023489464113880386
1704,0,0,0.03020941294192877
1705,1,1,0.9946475954919007
1706,1,1,0.9945508472058737
1707,1,1,0.9934644203637699
1708,1,1,0.9938763971298527
1709,1,1,0.9949366288326479
1710,0,0,0.03480167398528237
1711,0,0,0.038051192918423585
1712,0,0,0.03503156787533567
1713,0,0,0.019595957177425894
1714,0,0,0.03423455509604959
1715,1,1,0.9974039440070717
1716,1,1,0.9989092989820938
1717,1,1,0.9988619432440933
1718,1,1,0.9986733303740757
1719,1,1,0.9977172754723677
1720,1,1,0.9979592334819698
1721,1,1,0.9968790386203298
1722,1,1,0.9983252982879214
1723,1,1,0.9974617221661108
1724,1,1,0.9982331657432747
1725,1,1,0.9976684903241514
1726,1,1,0.9981415676725885
1727,1,1,0.9984522389482684
1728,1,1,0.9974194620955528
1729,1,1,0.9986299863681164
1730,1,1,0.998631181238117
1731,1,1,0.9984389531200166
1732,1,1,0.9985531858003889
1733,1,1,0.9980366523253579
1734,1,1,0.9986227943370116
1735,0,0,0.03888872694694806
1736,0,0,0.03793339209387165
1737,0,0,0.03399069648902667
1738,0,0,0.03541589786890534
1739,0,0,0.02804107063162817
1740,1,1,0.9979845804178651
1741,1,1,0.9981792368868602
1742,1,1,0.997823632939039
1743,1,1,0.9975327607335567
1744,1,1,0.9969847486015925
1745,1,1,0.9983859573171581
1746,1,1,0.9986426442082199
1747,1,1,0.9984234155227472
1748,1,1,0.9984197112487601
1749,1,1,0.9979581277958046
1750,1,1,0.9989564019775712
