,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2455,-0.003556937409699898,0.0,0.005429829188062683,-0.008816043898416722,-0.008935169356175228,-0.026920754564787073,0.012835833283043045,0.008003698013941761,0.10638624803667505,0.0030837974453408784,0.3279825387052006,-0.018168253147199016,0.10505954165753713,-0.01963990171776418,0.0012455033410484523,0.0048417251700715565,0.036462431845620986,-0.011695167259164467,-0.0018842892740866667,0.010157191984842101,0.07080560462364535,0.006293787726165437,-0.20648870937905672,0.030115894308554863,0.09701490266422177,0.03793913983098793,0.024091606125963432,-0.011910434772134066,0.2230303488192097,-0.5609374801682813,0.005576778064842215,-0.004382745922054224,0.008445864406943837,0.09479927277744274,0.8297087525242712,0.03706230312817084,-0.3010598751946107,0.09645403465744319,0.07499873818220719,-0.052390143290551514,-3.2685324016976406e-05,0.012508956324503195,0.329512811437445,-0.26993999753441755,0.008615301348655112,0.002689374814247805,0.2744651750945496,0.021835388675390865,0.11965682132796973,-0.0182766008276934,0.41507929469240723,0.03942783238600784,0.028256664972213068,0.0037603975770001173,-0.03590298387941454,0.034134820093343766,0.04108531222300502,0.4116498141433267,0.04487865026670413,0.2568208336698004,0.05306549141626784,0.17464486548654629,0.23380690727522904,0.016671135515026712,0.0025016089987601334,0.15024011125060038,0.007552053679606309,-0.004591553600150323,0.006351684100360622
2456,-0.0035251569703944287,0.0,0.03571763207067887,-0.010953510198021717,0.01543298034630851,-0.03565827369280899,0.005111031296620266,-0.001287381947634119,0.08684935560606241,0.0019409811142021517,0.3638264130461495,-0.022531439799019726,0.10863305550292324,-0.02127661213796018,0.0003250044184613928,0.00484027457146769,0.03483748244935611,-0.009088746254528534,-0.0012503541581188966,0.007141438293071579,0.07044567801422871,0.017102936305154415,-0.21102783107087858,0.034094162690694645,0.069110080302151,0.016011845892463017,0.029810942755385306,-0.01813937650591052,0.21969592465481816,-0.4617108528954731,0.004836266355485017,-0.007321937452182497,0.011815611002417027,0.09030646080063451,0.7714279427355907,0.025021089918418362,-0.3023015573157284,0.09240276947732762,0.07006456932684144,-0.05237081536649775,-0.005757968313260967,0.012056670725034822,0.29039659064574574,-0.26978232838345906,0.008239305830355256,-0.003365604214760032,0.23835625962704246,0.02503919829726734,0.12398950899094019,-0.02424025669526306,0.22278007153555449,0.03927632270000402,-0.020333718480195728,0.010584346651772228,-0.039832047337626186,0.04066196052477885,0.019781497650943218,0.39228827977522107,0.04880877518694309,0.14605521205972224,0.0014082161090660942,0.16947423471351705,0.22192930714245834,0.01589389420096411,-0.0010328108770918177,0.14861478622560295,0.0032598311014778725,-0.020629055593582007,0.008996284405653197
2457,-0.0032745644492245714,0.0,0.017641903803478277,-0.010132248918738573,-0.01222384766120616,-0.04062564518511217,0.005737237537613106,0.04741403149140649,0.13445826804977404,0.002588779921848398,0.3289594711882107,-0.014865600664305196,0.1189650574667071,-0.02115529978311002,-0.0008276457524870135,0.028108837793440335,0.05021297836831971,-0.0005559265694270093,-0.001696995830847887,0.007261756483261409,0.06743731480781376,0.020658796451584575,-0.20011481187591884,0.029024287473674675,0.09689278132418232,0.04047879993928257,0.03420051241128442,-0.009280628465749514,0.21064505730644334,-0.3046270640168957,-0.002554956870283406,0.0020758314448534416,0.011423273473102173,0.07187699998630975,0.7787767919953861,0.23840358653196542,-0.22999016468113465,0.08675724688659965,0.07836507766439332,-0.052221728941691845,-0.005070024934825967,0.012662630847947755,0.3638885574142713,-0.2518848467728927,0.007889152975208768,0.004256916733680656,0.25307783316019267,0.029674873354047646,0.12106310430147554,-0.02634647357220647,0.23264944860710643,0.036006624213178066,0.021587349282058462,0.01142700633413062,-0.04089741663438641,0.029572074821250897,0.0300341877881942,0.4188566557465056,0.04809742580608951,0.16798475710477287,-0.019746521197169565,0.16878773346619225,0.22518532130141414,0.015255518660974729,0.001551897244033951,0.17935039083393534,0.0017218631635677714,-0.021093123742157507,-0.021173497905571163
2458,-0.003781980473688474,0.0,0.018158263643664248,-0.009988449097858934,0.013284342776175604,-0.03999465799783087,0.006343009731142423,0.019836317451148316,0.08906892535585974,0.003011172199399343,0.327326228659449,-0.02189851732107905,0.1182655429793191,-0.0219552872007564,0.0005867107784779597,0.012581831172658941,0.033204761680911396,-0.011073587185174242,-0.0014537888388590258,0.008682189497085529,0.0716190340867908,0.016367047289896054,-0.20487454544945977,0.03015305401657107,0.07308182176716684,0.022018480000591176,0.03252839722245575,-0.008167392974537285,0.22861976862205113,-0.4868666407832602,0.004713049720698491,-0.00025354657368330074,0.012946864077334534,0.05674904181543642,0.7780353465190141,0.03296201671942718,-0.33787983860194115,0.09781106995081215,0.0737929926893562,-0.05186221363546661,-0.0001840946128582098,0.012369977538062609,0.31183468379456164,-0.270766747941965,0.007933932982759276,-0.003313841218632183,0.21690278741863725,0.024901984595700376,0.1262626535430018,-0.02060938501305523,0.22486178574782165,0.04362557118945949,0.018292512516374752,0.012603226920220168,-0.040370210969417605,0.03545719110289452,0.022635687852797154,0.39648911701927625,0.049858361978661926,0.1426619270537703,0.0315157674102939,0.13869705512806113,0.22026877550495524,0.022633224328559912,0.001024964717514023,0.14806131067459574,0.008430606020630687,0.012646607705293869,0.013689987557493902
2459,-0.0034076052738700176,0.0,0.018171615222415307,-0.010716921090378095,0.013717169593083962,-0.03514778038115031,0.0084224411675621,0.06997907533865784,0.11960795998884141,0.001742236189286893,0.32909323949225305,-0.01863882698085292,0.10605989261813245,-0.020943029616159195,0.0005816384818469654,0.030264837172346095,0.045143138838217536,-0.011014969061331323,-0.0014618808361501249,0.008271725942206572,0.06867518364927795,0.017197560397187592,-0.20382173962010064,0.02823822232889826,0.10159524572799551,0.037927016935250836,0.03370531526715654,-0.010202258116502763,0.22867734402331913,-0.3840454153937095,0.003426785906602035,0.0015070507836449699,0.01086931546212187,0.06733323736847163,0.779354147430827,0.17436553624472015,-0.2585150217338838,0.09198707166945741,0.07435954426855194,-0.049805257719104566,0.00040318711004077397,0.012555806209854196,0.33985241853492343,-0.2515213731016721,0.007950971652994443,0.004610177243033128,0.23782925655049164,0.022241445442620456,0.12261881287410194,-0.022476807199025655,0.23777312623923033,0.0403316663124729,0.019746279251502054,0.011324679673838529,-0.04080266668642156,0.03076626986994445,0.0387796154420706,0.4080499582455744,0.03867677627848687,0.15890753586634,0.05216546564132313,0.16171461291257477,0.22191352139287532,0.02204211425355841,-6.715823184927994e-05,0.16270195638957516,-0.007197135898461348,-0.019201741537288975,0.011332983695827335
2460,-0.003319888873906474,0.0,0.004845085138805167,-0.00855456082231806,-0.008706990245453204,-0.04014025132399501,0.009116581231217709,0.022398442512285604,0.15880241379432608,0.0026658754469021007,0.3104942167557968,-0.016447494116246186,0.12306587641256232,-0.021769930544167246,0.0015667500205186768,0.013988450901862624,0.05334055027380436,-0.012957654872069216,-0.0011965608681118137,0.008026768932555396,0.0675693033317161,0.013450325166261348,-0.2035721328892361,0.029001404390342062,0.09914724915932191,0.044744207577151494,0.026448501827262366,-0.0068366962055101295,0.22205982394395582,-0.3997390796848946,0.0026320337925160885,0.0042215589828769285,0.009806821049245778,0.08957239407233157,0.7963625955372853,0.1087610565338822,-0.24911770101072991,0.08912802553017306,0.07244140155736147,-0.053109065801223494,-2.2748970127125286e-05,0.012540306106200601,0.36886120934360567,-0.24718538150674804,0.008140450902936565,0.004601272936019019,0.2609217830297327,0.029584938613038726,0.13796188671268433,-0.037924053960035835,0.3249211940733069,0.038615080156913166,0.025946864949070572,0.01649654198887723,-0.04577956200465319,0.03416179980363505,0.04831231648706757,0.42020023926569916,0.033344684574161454,0.21537946150835,0.002362974248462434,0.18132192721231838,0.22368858739164826,0.015370789299251307,0.0013500481304112165,0.17302075619655005,0.008377484350194173,0.00439160114576368,0.008467987072421308
2461,-0.003334781402289185,0.0,0.012964182658073843,-0.008441378313602827,-0.009375427931704055,-0.041398948995232554,0.013652228609026559,0.056565406330841145,0.16783175917727527,0.004571462121648351,0.3121040680557061,-0.017148751978522024,0.12659874972534316,-0.021747331052435686,0.0023283677140846564,0.03140021005822507,0.053767297877530026,-0.012325837902451267,-0.0012533617770944055,0.008874640417798512,0.06983797114326341,0.010996439107952298,-0.19575427217964714,0.03159948332085579,0.07967504994988024,0.047028859060639736,0.02101401356872693,-0.008130303296586056,0.21692810498802081,-0.5256135097653364,0.004951370926896739,0.006251079664003141,0.009755595919027749,0.0728138602838096,0.8154262079292386,0.025438711504205878,-0.2714083460750765,0.09383816001709516,0.06971053387669128,-0.053008372826438686,-2.2748970127125286e-05,0.012667644990027909,0.3600223558994084,-0.25077893617349234,0.008184680759544946,0.0030278817937067527,0.2641943449266263,0.031213084366422988,0.12722120966207384,-0.02283859102314205,0.40954021045063643,0.046812912256252434,0.02795247837389352,0.009381967376321706,-0.03368215553751867,0.031687361990298674,0.039460847651672196,0.4204398608475643,0.03209251224702048,0.25521261936518735,0.0034106840625280905,0.17107576620557305,0.23378250137435255,0.014703321174096295,-0.0006216569600402995,0.17193827930733852,0.008171697550146302,0.0024510173632128953,0.007803625936542746
2462,-0.0036320611018211364,0.0,0.005041357217529971,-0.0103921197664858,-0.007683229012203237,-0.03928425609195255,0.003170932619921945,0.07576337779881401,0.14534079392610078,0.0017298416831520904,0.32290462093323435,-0.016470570372990687,0.1302264786275033,-0.0210214458255626,-0.0030842382910134486,0.029956798501312353,0.05866472426824233,-0.012050251496060482,-0.001433301782641375,0.006754584700235068,0.0731126524747657,0.015229699770929384,-0.20240947521841948,0.02926665688277804,0.10211364498841347,0.0456787006338574,0.034891428421612185,-0.0076833324877621685,0.23044540217420129,-0.3775538785444876,0.0028298362235604766,0.0028431654885445715,0.012209815314599989,0.06390510730601322,0.7496914178365054,0.27006633694630844,-0.22856061198753436,0.09112347264991306,0.07739072735050197,-0.05047173946063447,0.00040784769759628177,0.012691536503295135,0.36854911860180667,-0.24959116579743088,0.007910031720362897,0.0045208286197346995,0.25576814907631695,0.003806576291568585,0.12960881972519356,-0.02386515480950455,0.2339639082588842,0.04138695789870338,0.021832695032251496,0.01672130380930401,-0.04282761148832322,0.031756983972277365,0.03820208863810327,0.42372071221386415,0.02800915562618698,0.16529140048108687,0.028414701494600812,0.1556315900307111,0.21860570785934832,0.023838738924134413,0.004610132950433062,0.17923918048617737,0.007154729141491488,0.014207559533180519,0.012113700321769262
2463,-0.0036486515764680687,0.0,0.005126804513839377,-0.008651997021548674,-0.007471586591065906,-0.04029038336637204,0.009257959079805997,0.07500870647594736,0.16756915352089205,0.0031280396971284812,0.3245516435893594,-0.018333173048565073,0.12424433275856221,-0.021567583236665775,0.0017050575629830199,0.03140668391308319,0.06380615886198229,-0.012814920839322124,-0.001433301782641375,0.007413611427933126,0.06931014575099884,0.012751728994381473,-0.20348055217230518,0.028714721156771924,0.09956443010933624,0.045010363745268366,0.02728620206966111,-0.006568903231173173,0.23279649075462214,-0.38814797832276754,0.004566370337862925,0.005643925203607254,0.00868788299563472,0.08117682905497872,0.7832108154182849,0.26588864746350954,-0.22441397535187418,0.09487838076782298,0.08372253112700663,-0.051632602564887775,-2.1681302658788613e-05,0.012661723829708859,0.365469448604645,-0.23024571154502485,0.008201198372307207,0.0051524177570711725,0.2982227056522705,0.025935618568279684,0.13084342143059385,-0.0401808465578586,0.38560929480178857,0.04102531118227962,0.025981709227299178,0.016115905398217962,-0.045177206116854794,0.03542610008655821,0.04912557413435774,0.4221083507084266,0.03013364326674702,0.22887489041660072,0.030493153044715136,0.1707503088429824,0.22262084520555842,0.021190187032988708,0.0012596099486367834,0.1856287643329058,0.007665078070371184,-0.0014472269507756947,0.008778970327269545
2464,-0.0035097195356208815,0.0,0.036948714693969605,-0.0102986449826674,0.017420869899455863,-0.022811182313303355,0.003551412649280221,0.0070192271631891595,0.104233011467515,0.0021807085592739604,0.38755031197599116,-0.017338523417854305,0.1198226797698718,-0.019627559968703745,-0.0035688469936876496,0.006952794627510595,0.03889918550358505,-0.0036235415442550747,-0.001246759528239439,0.007202336791891281,0.06875755108110711,-0.09590052661769856,-0.20849531341362215,0.03372147591631677,0.09917531631151244,0.015774444415986407,0.025877369756745212,-0.01719156526816865,0.22952346328861842,-0.40018202209624165,0.003602007803350338,-0.008938237835966199,0.00880784247281522,0.10873970063052114,0.8286852805477549,0.06868385696615337,-0.31149635050135627,0.09334055512324789,0.07571485234392164,-0.053354832579867076,0.0005153065395175857,0.01311715869789147,0.27947445692887624,-0.26333306844300725,0.00847331956124162,0.005340635585022262,0.29323822954506934,0.02176595518982467,0.13647087498632793,-0.025995757284666524,0.41417978114056253,0.02857597917237502,0.02904847426861097,0.014853144078398035,-0.04154471028109989,0.04652055392364,0.04126532442146824,0.4099157332480864,0.02452973492798315,0.2499463174932802,0.03165856354367733,0.18376242831167988,0.23150955344270882,0.020619346995592838,0.0009776986475775518,0.142139747144742,0.0069825062949826775,-0.003925652488515888,0.012738546501467092
2465,0.004077427642128952,0.0,-0.0006105399521306891,0.04109742044919925,0.026049125267082602,-0.07794501131948292,0.008504904219321442,0.10010387624907782,0.150913393995052,0.007789310030315406,0.09408252857967983,0.017319758012389892,0.02816919597821511,-0.04433995763183612,0.004233416798957656,0.03559006726013378,0.05464119729657941,0.01411430645555601,0.01058019103760211,0.004502564993805665,0.030353339397821172,-0.03509399508499158,0.6754671278641976,0.028095916282083154,0.050229834619268,0.034898731534608936,0.0233993976880019,-0.005924416771458322,0.14010229590980697,-0.11814939467515276,0.011616813042449992,0.005015916044225942,0.008832679973835189,0.06149496868552871,0.3645160030132369,0.017132473129894524,1.8522753141195785,0.05420055289173141,0.135214704757269,-0.03689437660728948,0.0006630979510290254,0.006743824599540397,0.6939066987450799,0.6518450366116194,0.004152283175933195,0.011478708417527999,0.38985786163227687,0.009144565683371879,0.01614750018983387,0.03574069078987949,0.1114196738204305,0.019988477114322292,-0.0026756736498574026,-0.003916097111260146,-0.02535723748183523,0.011106304277704034,0.002253495161873268,0.3100059114198196,-0.026104978200572303,0.07436056101680674,0.03029440537678681,0.06608880006703519,0.10465229313883899,0.026819717085085893,-0.0017935443953522804,0.03272619468557692,0.0029307156278362877,0.00018840135343645023,0.0149097089689973
2466,0.004088455722693878,0.0,-0.005502711392419641,0.04099782182344204,0.02579201646785801,-0.07785091099743967,0.00841607422722647,0.10044984415285145,0.14936516574762046,0.0077622145409980215,0.09356532565644453,0.017279394603635607,0.027793216579577316,-0.044352702692460964,0.004283314936938751,0.03566440705324033,0.05401797667309456,0.014138084998566728,0.01058019103760211,0.005108310237870389,0.02978134155688049,-0.035372314862761885,0.6767833409138907,0.02818901981287603,0.032745660328200976,0.03452165960147785,0.024119959283777536,-0.00619174255643082,0.13974379616125537,-0.11597321204840319,0.011587862713140199,0.005291106079072464,0.008863486469515316,0.067287015365017,0.36344178320847514,0.02717898961896088,1.8608369234444513,0.05385795310344004,0.1352300578914591,-0.03757370747318797,0.0006630979510290254,0.006743824599540397,0.6913248477675646,0.6573940385400446,0.004089382335662258,0.011433446403395935,0.3890664086702739,0.008273788218821554,0.015453302582319296,0.025613185475728637,0.11084665007852573,0.020212723608344654,-0.003229460814156193,-0.0037781795181511015,-0.02685410661934178,0.01064987892521679,0.002194756406559788,0.3093326212674826,-0.025409106053788523,0.06985281983966196,0.030301522700696613,0.06526635591560362,0.10291850462564098,0.02638589729266539,-0.0017025113144925929,0.030753002602721537,0.002800553864533069,0.0013826672058656509,0.014361899203906042
2467,0.00409589152300278,0.0,-0.005609227077410143,0.04122501725189429,0.02596078614957036,-0.07779144320686618,0.009207892477461394,0.10203584518154245,0.1425918964967978,0.007515474886123727,0.10476068518096905,0.017718390783951536,0.029397484399759883,-0.044143836607561694,0.004906640076730724,0.03597932982158222,0.05157058599525274,0.013735472007824266,0.01058019103760211,0.0044457084773298116,0.03019767031958542,-0.03448048101175898,0.67160867428077,0.02805943661321358,0.05116766822759345,0.03440767803587413,0.026548825756179173,-0.005987392387032359,0.13965406392447957,-0.08479379734590957,0.01167247069143287,0.004355328619613784,0.009462396602885143,0.06107670077678886,0.35074722751728593,0.1267502775310091,1.774179297093837,0.05498820472138334,0.13382756078566924,-0.03742957556723483,0.0007653180440668748,0.006734195094863437,0.6887794218631877,0.6419664156636555,0.004103693157240776,0.010930578927942514,0.39258808672503404,0.011074092982774952,0.01562864250770317,0.027052408499124547,0.08174460184555131,0.020816457171743904,-0.003268381406300604,-0.0019449041436121898,-0.028047499775129582,0.013583056408510574,0.004053640776868913,0.3101260934078179,-0.025851974383200155,0.05549916450212019,0.03022551915772587,0.060935021405481286,0.10184735815082295,0.027787878367379656,-0.0020051601595464635,0.032762419463528585,0.002645976747341545,0.0031117880406006803,0.014447350665796044
2468,0.004088455722693878,0.0,-0.0056379510948039325,0.041017717736222765,0.025922244522805393,-0.0778990259021886,0.008715406742074227,0.10106539643557723,0.15015331341212929,0.008031843208696203,0.09473694182741951,0.016418481643472125,0.027797505131010904,-0.044332293085369116,0.004430517746360236,0.03581775626219919,0.054731920253626505,0.01464431543252444,0.01058019103760211,0.004537731519038914,0.03036432569997622,-0.0364005698069312,0.6737740917975127,0.028242829984746108,0.05370945067632008,0.03464099897912124,0.024018094811503295,-0.0058916717263027725,0.13943988106428487,-0.1175131018055677,0.01163958825731612,0.0050812619491135734,0.008804269090438537,0.06383149258224514,0.3605842666277109,0.03686948430815192,1.8458152280302662,0.05456184596640886,0.13161298203649957,-0.03832875936166947,0.0006637401248763986,0.006734207681819177,0.6905049879639348,0.6434560813340531,0.004160702673925398,0.011723276417753694,0.3930051412056901,0.00864399449416593,0.016313105263887635,0.04990546224169689,0.10655454025668516,0.02033394997776921,-0.0030089874769303913,-0.002717778353169767,-0.029070685537294968,0.011563090863831916,0.002740332544141123,0.3128648230664996,-0.02632587056504218,0.06454961779154011,0.029892089998104155,0.0671410092175249,0.10331351916258563,0.02686640128235001,-0.0018702996439342355,0.032776073345916444,0.003015099747292271,-0.003002780763179617,0.014965114779603215
2469,0.004088455722693878,0.0,-0.0007749329791396428,0.04109742044919925,0.025922244522805393,-0.07784953955037449,0.00807458151730218,0.10120316492591351,0.15069486213320912,0.007800801414696129,0.09536052543504997,0.016926033740743026,0.02814977047637477,-0.04406284744625183,0.0044290623019514926,0.03586534634874934,0.054841756228677103,0.014082912912727116,0.01058019103760211,0.0045482588156769595,0.030103240968653196,-0.03661634434772107,0.6719817349256136,0.0283507095251758,0.053598011198830724,0.03444160152164083,0.024125049260295465,-0.005992168435563109,0.1400871257193122,-0.11776086073184995,0.01218761611285812,0.005239115805076263,0.008883495060113092,0.06208362525105992,0.3627588113877087,0.03133633798941057,1.8484282509793377,0.05454387638178025,0.13152197092105963,-0.03715688530255085,0.0006630979510290254,0.006743824599540397,0.6922141197740496,0.64600997521341,0.004179664194628604,0.014724922792249417,0.39324758226658607,0.009232166230916156,0.01531441645882843,0.04814220013017713,0.10721299370326928,0.020300035497930045,-0.003011577630234335,-0.00354342488948291,-0.02696340560960897,0.011532768999799716,0.0029247020385404798,0.31281274031874645,-0.02622817352323097,0.06816114913002266,0.030268515027269533,0.06545904919337085,0.10345814537845371,0.026662097805934166,-0.0018413283426768148,0.030811051420953393,0.002770330030153323,0.001611976734272886,0.015085159419587551
2470,-0.004366358623520366,0.0,0.035764066472349365,-0.01978255837877098,0.01782927413705038,-0.018449929662213604,0.0019201828827229914,0.0009114154296074269,0.0756865527843301,-1.5193734378103874e-05,0.3901831800576941,-0.01123169405408676,0.1288097436913108,-0.019371370825073106,-0.003132365436064837,0.004268259225547929,0.031517470835788604,-0.008918394790571335,-0.0010983287070585384,0.008663423599912805,0.07018452292719818,0.015664661211602544,-0.19361235469153135,0.025966509885052093,0.1021507635356368,0.008060435319933529,0.034347270855478895,-0.007900981711162072,0.22843466515441307,-0.33797375687658454,-0.0015726746025343805,-0.009831725329315564,0.01202432808504331,0.08709522130757752,0.8670698949013672,0.26935098959242576,-0.2210633238958563,0.09511228825675223,0.19975746637458225,-0.04869715635960986,0.0049514717250818035,0.013397859793559239,0.3028959466216272,-0.20985227226338563,0.009180594928700502,-0.0022717109663845797,-0.15443036112269212,0.02204084298990141,0.12270817088341125,-0.01878729809174668,0.2025881183199495,0.03344208827606385,-0.017550945394972692,0.0161806316487793,-0.044757806590209046,0.03834159873943757,0.029570377859615516,0.41300038624616875,0.03253063085614933,0.17739156689727836,0.00041667536606079727,0.15608711088220523,0.24823047049281116,0.018582602540711795,0.007055834972698157,0.15848984835328436,0.006520485803977029,0.014805351382050783,-0.0060569044757768685
2471,-0.003219252470420625,0.0,0.03505916332048303,-0.011062589653440673,0.0153840770006676,-0.03729845508625164,0.007449394127130471,0.04449213444055485,0.1415911456565417,0.001630382756026717,0.33961237849242587,-0.018512119307805816,0.12425309628341277,-0.021211949040807435,0.00043900470834750473,0.02675691893863361,0.053082634937085794,-0.011049681708422845,-0.001434757343787868,0.0071042960485365285,0.06923976343118994,0.01773981964878673,-0.2074112144419731,0.030128632239587255,0.0995357504577198,0.035284018558426604,0.03645353922443822,-0.009219630059139497,0.22123591428635733,-0.4303646933637966,0.003679754605137109,-0.006719235909784368,0.011824209435590934,0.0737775022745785,0.7761896428918722,0.11117838547380779,-0.2673566464817536,0.08776116129501471,0.0708263216973705,-0.051537766808925085,0.0004083541214588318,0.012692933887157658,0.31846826037969755,-0.24919494447863164,0.007949407547768277,0.0019952005326474786,0.22704692532925083,0.02253147774982038,0.1210417397420555,-0.025348678761186752,0.24495882128249494,0.03466150855731573,0.0198838267143495,0.011335409968162503,-0.03868229479708234,0.03076929786756603,0.023027637251556154,0.4123843248378822,0.046843440444770346,0.15991822982055434,0.0024020228596257284,0.1669752189046704,0.22622804720990228,0.016948900614757886,0.0012592172980759003,0.16638911766552872,0.007166205979523432,-0.021061454548762217,0.0065083375601561345
2472,-0.0034404217318060653,0.0,0.01819584136916667,-0.008336987695706793,0.015162452559674877,-0.04038207090442457,0.008555139909652081,0.0700361078882436,0.13854481566178473,0.0039032282006676244,0.3482186101167776,-0.01829703796539033,0.12107020821216952,-0.02153699731313381,0.0014366762114567109,0.031566868931178514,0.04742519260066188,-0.011916968946997973,-0.001434757343787868,0.00846021718183609,0.06933725691449993,0.012310320606447073,-0.2011171863148932,0.03220751444247975,0.08916935565012665,0.02327845842805732,0.027774716795835673,-0.014366814684162557,0.2205317470578068,-0.3723124467487188,0.0033075047777965673,-0.003911658851987044,0.009859161769484334,0.09229498110482459,0.8101328737100167,0.2572777025295683,-0.23450127171245533,0.10259551792857997,0.08754715379158225,-0.05312868972737731,-3.375299148531308e-05,0.012853930376686475,0.34795751528964997,-0.22959204552899465,0.008121763775999723,0.0023776446806455477,0.31636745934993155,0.03173197692822738,0.12405520535991936,-0.04058825623199912,0.3857396154002336,0.03767317196639852,0.02598676970012894,0.011734943439259802,-0.04367828775328513,0.03913308479629847,0.04672427638841897,0.41313569528070765,0.04095338560510292,0.23509875114618012,0.002682883627599259,0.17459947091789743,0.22543239765448858,0.01498728987784574,0.0018176307733242499,0.16486223691902596,0.004006071026578748,0.004174966473982879,0.015183371422793588
2473,-0.0034618118304350345,0.0,0.03490775220941426,-0.009391915011122152,0.014976823492099008,-0.036271850717129954,0.013117373040413022,0.002098765931098544,0.11766359683919292,0.0013827379459366415,0.3818839863719035,-0.011947362023783303,0.12456046366972166,-0.021024865419818232,0.002118077449556287,0.007853439105436864,0.041481368277085526,-0.010713550375384963,-0.001434757343787868,0.003385480310788496,0.06776575562773335,0.015546753781083455,-0.20888407677994242,0.02836507221603013,0.10435097755943373,0.021476681229320022,0.028279413431966764,-0.006703271965847059,0.2349089751708791,-0.2571415188206172,0.0015825925465905689,-0.00806357800166476,0.009172850249261509,0.11076242419346005,0.824676460944107,0.08470207899154067,-0.2411543174467656,0.09388641729078176,0.07722403670021599,-0.051010200112926396,-3.2685324016976406e-05,0.013548701402179808,0.3052986509099651,-0.25051099313286995,0.008386059368834697,0.002508468106221391,0.2839748959175792,0.0248363905994978,0.1442300705628926,-0.04012439564287578,0.3268819823735017,0.03188419065020573,0.026060720513542128,0.010427962905106924,-0.04560792412974606,0.03669100400792038,0.04827776405285272,0.4146780602705176,0.03392377104191946,0.2232935529790297,0.005577335400448342,0.1935508154242016,0.2286676930780004,0.0230788271452733,0.0026880771426853033,0.16476874063160915,-0.0075145047572316844,-0.002824054140502616,0.002127644140927426
2474,-0.004201455906358167,0.0,0.03598089794585988,-0.017601152461737123,0.016869612573283017,-0.030425074508091607,0.01882306009202111,0.026796538976658936,0.11659878902155132,0.0016769048465882315,0.3733936352731108,-0.00908001223207421,0.12431471816170508,-0.019700205178085208,0.003588050638969234,0.01588325958288944,0.041016796784802134,0.004039974940613501,-0.001442289851510427,0.009318605735394178,0.07658850759951755,0.01493887872331106,-0.20966385055895612,0.034465837040287814,0.07821515769110482,0.014676968348512967,0.02867077678223098,-0.008089567093103827,0.23870455762397472,-0.14357078344225332,0.0031421700795995055,-0.007067727914815457,0.010758004877596507,0.10263277806422114,0.9200813784632779,0.08046513972316534,-0.18642449602681033,0.09839403378939565,0.20041658622811814,-0.05180183877552062,0.004547659764654787,0.013888551351763917,0.29998070396439613,-0.19957016597728916,0.008901189208180827,-0.00020482951210847546,-0.1736192641771391,0.024708886893095205,0.13723178289968593,-0.024997893875616666,0.27422208173229956,0.04564946735091554,0.02310196097605543,0.013729504982684567,-0.04388508485211611,0.04381862601085277,0.035492647150712216,0.4249031455705023,0.030882623964413925,0.19183361943087782,0.00419224895128632,0.1752460865675565,0.25062386241739265,0.019086432494747896,0.00469941121101236,0.16661742773671276,0.00803405057844521,-0.002682814501846906,0.020130428555131454
