,y_true,y_pred,y_prob
703,0,0,0.03772204934889222
704,0,0,0.03729944002703938
705,0,0,0.08499160231842072
706,0,0,0.03548346885098953
707,0,0,0.031459978071446154
708,0,0,0.11242197371165767
709,0,0,0.015388511895565497
710,0,0,0.052658676834098785
711,0,0,0.049177494040260054
712,0,0,0.06483330473038135
713,0,0,0.05364456277418607
714,0,0,0.05605278000233042
715,0,0,0.10812296238218862
716,0,0,0.03695109420644329
717,0,0,0.04772005292716183
718,0,0,0.035570634244704566
719,0,0,0.07011804613756828
720,0,0,0.029120867477694313
721,0,0,0.04482313735716734
722,0,0,0.026719054683351284
723,0,0,0.01983698530294263
724,0,0,0.019179785039358247
725,0,0,0.0805275565095643
726,0,0,0.08472295178894912
727,0,0,0.027177294968749478
728,0,0,0.023427682477333216
729,0,0,0.046885996403020457
730,0,0,0.05587540078759731
731,0,0,0.04219595057370462
732,0,0,0.026073429373134557
733,0,0,0.10890360921182662
734,0,0,0.06046179853557258
735,0,0,0.06355399575600511
736,0,0,0.03356183572012619
737,0,0,0.04448540988421343
738,0,0,0.026987804649936033
739,0,0,0.05839670002437744
740,0,0,0.059694508959970215
741,0,0,0.05989219785147685
742,0,0,0.08690721756448369
743,0,0,0.06129606221011857
744,0,0,0.03904680373358715
745,0,0,0.04698166646014819
746,0,0,0.019918581438920367
747,0,0,0.04377068827142285
748,0,0,0.05474964292684502
749,0,0,0.025228317726859645
850,0,0,0.04282941083812738
851,0,0,0.06114320048226651
852,0,0,0.026433517755172727
853,0,0,0.02451537896819112
854,0,0,0.06989509519304382
855,0,0,0.05865353314824843
856,0,0,0.05574182347349552
857,0,0,0.06650717940073894
858,0,0,0.03775048127412539
859,0,0,0.025229222542533368
860,0,0,0.01232991977948493
861,0,0,0.010515910121924099
862,0,0,0.02940779912178631
863,0,0,0.011284325559652274
864,0,0,0.05965605016020983
865,0,0,0.013353105143219258
866,0,0,0.04521412958733524
867,0,0,0.08947132886410385
868,0,0,0.07723027571882687
869,0,0,0.08878932877138489
870,0,0,0.02218644075840805
871,0,0,0.05771351086433627
872,0,0,0.040748669042964134
873,0,0,0.047215235768011704
874,0,0,0.04816254342490398
875,0,0,0.02903730002067213
876,0,0,0.03635957986792379
877,0,0,0.046513229818311554
878,1,0,0.023092475426529424
879,0,0,0.020932462333366365
880,0,0,0.010994031133620153
881,0,0,0.05571859637046853
882,0,0,0.03497469009685448
883,0,0,0.03549312427374284
884,0,0,0.04375728574680728
885,0,0,0.04306640825427646
886,0,0,0.01291975913082216
887,0,0,0.03388709874442066
888,0,0,0.013618656251519506
889,0,0,0.015274394133739747
890,0,0,0.04603626371891676
891,0,0,0.04585229630747745
892,0,0,0.017950543567880263
893,0,0,0.040525047189413944
894,0,0,0.0656296036788056
895,0,0,0.012609910702039158
896,0,0,0.1313105491575331
897,0,0,0.12123723176068156
898,0,0,0.14621892106660797
899,0,0,0.2036424280032231
1250,1,1,0.9915554801869944
1251,1,1,0.9920494525550811
1252,1,1,0.9919853533057026
1253,1,1,0.9919853533057026
1254,1,1,0.9919853533057026
1255,1,1,0.9931694707523656
1256,1,1,0.9931694707523656
1257,1,1,0.9931694707523656
1258,1,1,0.9931694707523656
1259,1,1,0.9931694707523656
1260,1,1,0.9931694707523656
1261,1,1,0.9931694707523656
1262,1,1,0.9931694707523656
1263,1,1,0.9931694707523656
1264,1,1,0.9931694707523656
1265,1,1,0.9931694707523656
1266,1,1,0.9931694707523656
1267,1,1,0.9931694707523656
1268,1,1,0.9931694707523656
1269,1,1,0.9931694707523656
1270,1,1,0.9931694707523656
1271,1,1,0.9931694707523656
1272,1,1,0.9931694707523656
1273,1,1,0.9931694707523656
1274,1,1,0.9931694707523656
1275,1,1,0.9920845577194185
1276,1,1,0.9920845577194185
1277,1,1,0.9920845577194185
1278,1,1,0.9919703812716727
1279,1,1,0.9920845577194185
1280,1,1,0.9931694707523656
1281,1,1,0.9922464345547022
1282,1,1,0.9931694707523656
1283,1,1,0.9931694707523656
1284,1,1,0.9931694707523656
1285,1,1,0.9920494525550811
1286,1,1,0.9919853533057026
1287,1,1,0.9915554801869944
1288,1,1,0.9918515354922759
1289,1,1,0.9919703812716727
1290,1,1,0.9101389732206369
1291,1,1,0.9161784131311036
1292,1,1,0.9228522547998891
1293,1,1,0.7723291015800542
1294,1,1,0.9214901411662085
1295,1,1,0.9931694707523656
1296,1,1,0.9931694707523656
1297,1,1,0.9931694707523656
1298,1,1,0.9931694707523656
1299,1,1,0.9931694707523656
1700,0,0,0.009828547730314715
1701,1,0,0.010949290903260786
1702,0,0,0.009589529052353994
1703,0,0,0.009865609194262779
1704,0,0,0.026063056409186602
1705,1,1,0.9776778663640672
1706,1,1,0.9840820492338764
1707,1,1,0.9888579768465384
1708,1,1,0.9782641690577784
1709,1,1,0.9740063397653711
1710,0,0,0.03142291298295569
1711,0,0,0.017987097192280508
1712,0,0,0.03037381609242498
1713,0,0,0.008957108308973033
1714,0,0,0.009106690097647965
1715,1,1,0.9841005518947101
1716,1,1,0.9792538940960985
1717,1,1,0.9779146065031276
1718,1,1,0.979233571416036
1719,1,1,0.9838174079062293
1720,1,1,0.9843678059790952
1721,1,1,0.9786376254616193
1722,1,1,0.9838726983287358
1723,1,1,0.983750246994333
1724,1,1,0.9749253889482283
1725,1,1,0.986666704138756
1726,1,1,0.9848949747584866
1727,1,1,0.9868376892592424
1728,1,1,0.9863165996021354
1729,1,1,0.9826185453328431
1730,1,1,0.9868717212556075
1731,1,1,0.9825661427079831
1732,1,1,0.9804953254619124
1733,1,1,0.9826185453328431
1734,1,1,0.9829502510431888
1735,0,0,0.028615590888018436
1736,0,0,0.017880483008414133
1737,0,0,0.01915488360479742
1738,0,0,0.018056518701621966
1739,0,0,0.010261273222178728
1740,1,1,0.9830961117088747
1741,1,1,0.9867530536956148
1742,1,1,0.9805620629453425
1743,1,1,0.9869469033374643
1744,1,1,0.9866662973816902
1745,1,1,0.9798596718228985
1746,1,1,0.9830742523503403
1747,1,1,0.9850148737718477
1748,1,1,0.9848558971430823
1749,1,1,0.9868069262976293
1950,1,1,0.9853788539638668
1951,1,1,0.9853986687114508
1952,1,1,0.9854763017638478
1953,1,1,0.9853788539638668
1954,1,1,0.9856758875231706
1955,0,0,0.10104082379464006
1956,1,0,0.048999225623122956
1957,1,0,0.03169478880757572
1958,1,0,0.05340522550070014
1959,1,0,0.06437693373973666
1960,1,1,0.9855308205603848
1961,1,1,0.9854763017638478
1962,1,1,0.9853788539638668
1963,1,1,0.9853788539638668
1964,1,1,0.9852617037099102
1965,1,0,0.0749845615777063
1966,1,0,0.06598262635450587
1967,1,0,0.04776963449604271
1968,1,0,0.28859164820039596
1969,1,0,0.05011881006747797
1970,1,0,0.02984714991344417
1971,1,0,0.0647703383846377
1972,1,0,0.03476503713074996
1973,1,0,0.03166360529670811
1974,0,0,0.12379429193025968
1975,1,0,0.3436794067232777
1976,1,0,0.27213703029416453
1977,1,0,0.2859688459473179
1978,1,0,0.2808129188068071
1979,1,0,0.4045656686825608
1980,0,0,0.043943677981505495
1981,0,0,0.07843341828805528
1982,0,0,0.058711730967396555
1983,0,0,0.05054643365462258
1984,0,0,0.055533723983581224
1985,1,1,0.9856758875231706
1986,1,1,0.9853599206987713
1987,1,1,0.9856758875231706
1988,1,1,0.9874270490487983
1989,1,1,0.9898339039610601
1990,1,0,0.04726297655861211
1991,1,0,0.11462877949022068
1992,0,0,0.06334013431301107
1993,1,0,0.04486109967680511
1994,1,0,0.045855434975723176
1995,1,0,0.3169627462415867
1996,1,0,0.31998857970170824
1997,1,0,0.3003696532757053
1998,1,0,0.32979157903759454
1999,1,0,0.3244591329682097
2100,1,1,0.9117009790145629
2101,1,1,0.912824753745853
2102,1,1,0.916809006872878
2103,1,1,0.9189008234273417
2104,1,1,0.9108707041366301
2105,1,1,0.9441364249292185
2106,1,1,0.8558848596985591
2107,1,1,0.8727808900178124
2108,1,1,0.930076313144008
2109,1,1,0.8613124808594812
2110,1,1,0.9045086672847228
2111,1,1,0.9095427200894612
2112,1,1,0.8763154162732072
2113,1,1,0.9336892650150689
2114,1,1,0.940307503028307
2115,1,1,0.8703784545351094
2116,1,1,0.9006041146684645
2117,1,1,0.9890014384421821
2118,1,1,0.9890866146428785
2119,1,1,0.9446157795959784
2120,1,1,0.8766335610269506
2121,1,1,0.9111724470188044
2122,1,1,0.9240324808059609
2123,1,1,0.9463235972793721
2124,1,1,0.9409874622340194
2125,1,1,0.9818279663424758
2126,1,1,0.9527417437242901
2127,1,1,0.9162353526051383
2128,1,1,0.9895265956059471
2129,1,1,0.9267275924829477
2130,1,1,0.8948945576611375
2131,1,1,0.9083494696306443
2132,1,1,0.9321701550189848
2133,1,1,0.9371580626810135
2134,1,1,0.9093245752280813
2135,1,1,0.9063314961058855
2136,1,1,0.8346361683464794
2137,1,1,0.7478353517134405
2138,1,1,0.8496023297703675
2139,1,1,0.858449800901012
2140,1,1,0.8811434490441292
2141,1,1,0.8715688475304793
2142,1,1,0.9094850267050436
2143,1,1,0.9153838117935666
2144,1,1,0.9128197742309654
2145,1,1,0.934397640664536
2146,1,1,0.8559317282607728
2147,1,1,0.88881828638769
2148,1,1,0.94275256531324
2149,1,1,0.7642019047511779
2200,1,1,0.9787014019104677
2201,1,1,0.9884054138305978
2202,1,1,0.9787601531069344
2203,1,1,0.9887159948445798
2204,1,1,0.9787014019104677
2205,0,0,0.025653901516518494
2206,0,0,0.0631309227984895
2207,0,0,0.05743027012165491
2208,0,0,0.035311222566409436
2209,0,0,0.07712599499021663
2210,1,1,0.9789354438357886
2211,1,1,0.9738335989637613
2212,1,1,0.9885020381245645
2213,1,1,0.9789464412498429
2214,1,1,0.9788881942272423
2215,1,1,0.9788881942272423
2216,1,1,0.9789464412498429
2217,1,1,0.9884635204738887
2218,1,1,0.9788881942272423
2219,1,1,0.9789464412498429
2220,0,0,0.03059320858498235
2221,0,0,0.04943721671216608
2222,0,0,0.06111114209982209
2223,0,0,0.050139122876479335
2224,0,0,0.09284087587013598
2225,1,1,0.9787014019104677
2226,1,1,0.9787601531069344
2227,1,1,0.9787014019104677
2228,1,1,0.9787014019104677
2229,1,1,0.979323694388194
2230,1,1,0.979323694388194
2231,1,1,0.9788312258610427
2232,1,1,0.9801939971350394
2233,1,1,0.9884759945973752
2234,1,1,0.9789935632951979
2235,1,1,0.9788881942272423
2236,1,1,0.9788655637156566
2237,1,1,0.9885080996290141
2238,1,1,0.9884759945973752
2239,1,1,0.9884895918635426
2240,1,1,0.9793519654600953
2241,1,1,0.9885110549551073
2242,1,1,0.9789518031516039
2243,1,1,0.9885080996290141
2244,1,1,0.9788881942272423
2245,1,1,0.9788881942272423
2246,1,1,0.9884759945973752
2247,1,1,0.9788881942272423
2248,1,1,0.979323694388194
2249,1,1,0.9787601531069344
2400,0,0,0.07242104683828259
2401,0,0,0.08089856766555473
2402,0,0,0.17808968593660685
2403,0,0,0.18292099929094283
2404,0,0,0.21215811369208154
2405,0,0,0.13459043961931344
2406,0,0,0.14701040338715243
2407,0,0,0.11792842753315465
2408,0,0,0.1589054385459306
2409,0,0,0.17431853592480887
2410,0,0,0.08063494017946904
2411,0,0,0.07981079406326463
2412,0,0,0.07231070929674036
2413,0,0,0.0968218101945781
2414,0,0,0.16803078198562038
2415,0,0,0.07380028101527322
2416,0,0,0.14798318799535806
2417,0,0,0.07543573539895203
2418,0,0,0.10145330143347896
2419,0,0,0.08261923251365087
2420,0,0,0.1256670034012977
2421,0,0,0.09574328564491467
2422,0,0,0.1495148239333491
2423,0,0,0.12846087285772986
2424,0,0,0.15216782342093785
2425,0,0,0.08805547713568966
2426,0,0,0.08323513837209794
2427,0,0,0.10203772080436134
2428,0,0,0.09415573042395443
2429,0,0,0.06866155024584163
2430,0,0,0.1844802094184921
2431,0,0,0.17237804152510694
2432,0,0,0.13417241055486076
2433,0,0,0.0984960513959185
2434,0,0,0.10624756065174618
2435,0,0,0.07925141965495099
2436,0,0,0.15022340871327927
2437,0,0,0.09505762936522975
2438,0,0,0.07110597334763204
2439,0,0,0.1129481901626915
2440,0,0,0.08339029249003492
2441,0,0,0.105447943790836
2442,0,0,0.08503766828426994
2443,0,0,0.10596307711581661
2444,0,0,0.16384880976041882
2445,0,0,0.16388899772827684
2446,0,0,0.1958926084828452
2447,0,0,0.19930087807730187
2448,0,0,0.1769244437739745
2449,0,0,0.16566309496553203
2450,1,1,0.9114614559607842
2451,1,1,0.8603228918465338
2452,1,1,0.8636341180188823
2453,1,1,0.9019446437768077
2454,1,1,0.7443606036694881
2455,1,1,0.8586850022616116
2456,1,1,0.7780223633346329
2457,1,1,0.8830350677370894
2458,1,1,0.7880174099897815
2459,1,1,0.8708481048016699
2460,1,1,0.8857983846298562
2461,1,1,0.8812574127322069
2462,1,1,0.8940888922458388
2463,1,1,0.9243572719146645
2464,1,1,0.8754821087033134
2465,1,1,0.9915586699762978
2466,1,1,0.9913815144431283
2467,1,1,0.9913815144431283
2468,1,1,0.991492558544061
2469,1,1,0.9916240615200964
2470,1,1,0.8583143535372284
2471,1,1,0.8511591259282729
2472,1,1,0.9214287255264788
2473,1,1,0.9013733361812303
2474,1,1,0.9003257517046802
2475,1,1,0.9900605794806583
2476,1,1,0.991514719183346
2477,1,1,0.9898471779606249
2478,1,1,0.9914484813578023
2479,1,1,0.9913815144431283
2480,1,1,0.8630126208057941
2481,1,1,0.9057842274906994
2482,1,1,0.8773408950902436
2483,1,1,0.8573361812390689
2484,1,1,0.8510067715665381
2485,1,1,0.9913284148130743
2486,1,1,0.9916240615200964
2487,1,1,0.991514719183346
2488,1,1,0.991514719183346
2489,1,1,0.991514719183346
2490,1,1,0.991514719183346
2491,1,1,0.9916240615200964
2492,1,1,0.9902863217004965
2493,1,1,0.9916240615200964
2494,1,1,0.9916240615200964
2495,1,1,0.9897678006607138
2496,1,1,0.9902139986697309
2497,1,1,0.9902863217004965
2498,1,1,0.990155546743869
2499,1,1,0.9898471779606249
2650,1,0,0.02646346849995538
2651,0,0,0.021127440411401407
2652,0,0,0.026628270012682167
2653,0,0,0.0313186872183118
2654,0,0,0.029589278827168
2655,0,0,0.0441272849791813
2656,0,0,0.05055457876178492
2657,0,0,0.059101122450431656
2658,0,0,0.04214553805229154
2659,0,0,0.4984304178227497
2660,0,0,0.025513898574189398
2661,0,0,0.023864307925781026
2662,0,0,0.021201618423276277
2663,0,0,0.03515154171446477
2664,0,0,0.021325509306157717
2665,0,0,0.19554442622146956
2666,0,0,0.20595386136029548
2667,0,0,0.04420336284855258
2668,0,0,0.1976436945774627
2669,0,0,0.06205818380735286
2670,0,0,0.030968256006492615
2671,0,0,0.02217699446975573
2672,1,0,0.017670736923368225
2673,0,0,0.021201990356883405
2674,0,0,0.021774428139906588
2675,0,0,0.029324786166076124
2676,0,0,0.02277007784291542
2677,0,0,0.02055621913495305
2678,0,0,0.048385447583565507
2679,0,0,0.022839052491912554
2680,0,0,0.02207216566674733
2681,0,0,0.03733642053759095
2682,0,0,0.02995243527819749
2683,1,0,0.031086689513273515
2684,0,0,0.034833521115217855
2685,0,0,0.01758359276572272
2686,0,0,0.025705462460569112
2687,0,0,0.03037113717048911
2688,0,0,0.024997893942976187
2689,1,0,0.02141693293611784
2690,0,0,0.030419653803946796
2691,0,0,0.04003925965416652
2692,0,0,0.0430777593853256
2693,0,0,0.10469571928185445
2694,0,0,0.05531818264479263
2695,0,0,0.018192845659760322
2696,0,0,0.026180071255563847
2697,0,0,0.03798828660562736
2698,0,0,0.0584615773877396
2699,0,0,0.030295220160342962
2700,0,1,0.6101059593174568
2701,0,1,0.5740903072789268
2702,0,0,0.1582118402276838
2703,0,1,0.5295933072397244
2704,0,0,0.1591762693118048
2705,0,1,0.6007059329786469
2706,0,0,0.3141116027458875
2707,0,0,0.37199710257736623
2708,0,0,0.13781911824138718
2709,0,0,0.06978644350365529
2710,0,0,0.09563211298943203
2711,0,1,0.5860335247356737
2712,0,0,0.049339665332547133
2713,0,1,0.6243813057543605
2714,0,1,0.622077029289521
2715,0,0,0.10097482137665449
2716,0,0,0.051094738048007085
2717,0,0,0.14544980652173592
2718,0,0,0.4248582457232275
2719,1,0,0.028460214168167842
2720,0,1,0.6360518845283044
2721,0,0,0.15705884022714925
2722,0,0,0.16960498329663662
2723,0,0,0.14299788234296132
2724,0,0,0.059397756198305354
2725,0,0,0.3685450338569559
2726,0,0,0.09145443953638192
2727,0,0,0.18144175139985416
2728,0,1,0.6216865183901962
2729,0,0,0.016648710600532107
2730,0,0,0.02042927084387709
2731,0,0,0.06851061692985384
2732,0,0,0.04807180548998129
2733,0,1,0.6060093946289303
2734,0,0,0.2578038135349575
2735,0,0,0.3869519286942978
2736,0,1,0.6513770588715035
2737,0,0,0.14377584064017332
2738,0,1,0.5894648860150821
2739,0,0,0.015331926849259716
2740,0,1,0.6093983244045567
2741,0,0,0.04961828293748085
2742,0,1,0.5436048371126394
2743,0,0,0.14398471563322854
2744,0,0,0.3352678092977498
2745,0,1,0.576495643181222
2746,0,0,0.424123207664358
2748,0,0,0.08076474330907307
2749,0,0,0.13943227839801883
3250,0,0,0.00922465498273763
3251,0,0,0.007297390506489245
3252,0,0,0.0072661952497010155
3253,0,0,0.007592131581640676
3254,0,0,0.008000836052466851
3255,0,0,0.009763543630630155
3256,0,0,0.008000836052466851
3257,0,0,0.008000836052466851
3258,0,0,0.007297390506489245
3259,0,0,0.009885891054675706
3260,0,0,0.009716716197990638
3261,0,0,0.008431039698574288
3262,0,0,0.008106897688380594
3263,0,0,0.009527770400959146
3264,0,0,0.008431039698574288
3265,0,0,0.0073185277495465715
3266,0,0,0.0073185277495465715
3267,0,0,0.008000836052466851
3268,0,0,0.0073185277495465715
3269,0,0,0.007975264452977563
3270,0,0,0.012712867461391414
3271,0,0,0.009807816599458933
3272,0,0,0.010598813852739673
3273,0,0,0.00769006321672257
3274,0,0,0.0072661952497010155
3275,0,0,0.008000836052466851
3276,0,0,0.0073185277495465715
3277,0,0,0.009914146616283875
3278,0,0,0.008431039698574288
3279,0,0,0.009807816599458933
3280,0,0,0.007382588990807007
3281,0,0,0.008431039698574288
3282,0,0,0.008431039698574288
3283,0,0,0.007297390506489245
3284,0,0,0.007297390506489245
3285,0,0,0.008431039698574288
3286,0,0,0.0073185277495465715
3287,0,0,0.008431039698574288
3288,0,0,0.007297390506489245
3289,0,0,0.0073185277495465715
3290,0,0,0.009807816599458933
3291,0,0,0.008000836052466851
3292,0,0,0.00769006321672257
3293,0,0,0.00769006321672257
3294,0,0,0.008000836052466851
3295,0,0,0.007977744015668593
3296,0,0,0.00769006321672257
3297,0,0,0.0073185277495465715
3298,0,0,0.009847438996372079
3299,0,0,0.007297390506489245
