original_index,y_true,y_pred
818,0.4947168953903627,0.11204174980647943
819,0.0365648823772819,0.07218018389992298
820,0.7525932382715994,0.7089889495464015
821,0.7848178619733951,0.7059375608991814
822,0.7810107053350556,0.700347283209917
823,0.7744922327415352,0.7100761659421623
824,0.7865585288049991,0.6658900473873207
825,0.0115395539950018,0.004200391586653706
826,0.0870828030964305,0.01377913797394346
827,0.0165896027738613,0.02768586313772322
828,0.2470374781173567,0.020113354859914823
829,0.0330959693604755,0.009052877113442354
830,0.0221377784608892,0.009373227734795939
831,0.0128754443301006,0.019069363780630552
832,0.0354039316169118,0.021991698900645933
833,0.3534415636611396,0.012094910873435777
834,0.0535234089545799,0.013120872138454389
835,0.4663201377250742,0.012376937436638286
836,0.0064614624505345,0.010533089772390845
837,0.036223804170122,0.013431335744060692
838,0.0085715858515208,0.020072123976803937
839,0.0417093348348628,0.016100058659281907
840,0.0228474359501731,0.014091611591596933
841,0.0462267011185576,0.015051734280333547
842,0.2136961075976731,0.016643161196670905
843,0.0449537928784945,0.039914409485177355
844,0.0314242017245483,0.011020338040521533
845,0.068640895777225,0.01669930939284701
846,0.0088491729064091,0.00996374088718158
847,0.0476459245010664,0.011940587499491272
848,0.0725219114920337,0.01502359437667921
849,0.0518885402304332,0.02241318914989081
950,0.1019136667670753,0.005015651547782031
951,0.0111085842717561,0.013493325878396313
952,0.007470614963827,0.009680961404239791
953,0.0102262498372065,0.01124338783464619
954,0.0103543833561729,0.012671563878997073
955,0.0101532997952313,0.00695199595369204
956,0.0103237133342688,0.00674504493040031
957,0.0076283656010872,0.014053413990314097
958,0.0208496854671399,0.020152632422704275
959,0.007435543978218,0.012069901340459563
960,0.0074157904493204,0.012979337670056402
961,0.020471462904563,0.016059311490560713
962,0.0316968465230595,0.008273843316920031
963,0.012290509841161,0.013831616741097381
964,0.0184712787479275,0.017165794528130957
965,0.0103839073957936,0.006401267489824821
966,0.0095103835846565,0.013667133855878756
967,0.0074989051649724,0.014890951997572744
968,0.0216492687129958,0.017586811867227173
969,0.0208272126672179,0.022389764643178052
970,0.0150617163623792,0.015612939694405515
971,0.0115506087590693,0.01956649269915015
972,0.020289267772093,0.017871429294059757
973,0.0110621907522787,0.00714598780420276
974,0.0108098731096453,0.021401647223454345
975,0.012738430838711,0.016246078001459937
976,0.010301524785038,0.00787465230196843
977,0.0190337391935168,0.021899532758370633
978,0.0203349353456835,0.014053047847418926
979,0.0077998508601289,0.01438128988925124
980,0.020133397496552,0.017158860614113945
981,0.0257797563271169,0.016090702461843406
982,0.0204587067667905,0.016731925805802735
983,0.020596448436357,0.01198043618369632
984,0.0185128521168257,0.01116550178142943
985,0.0223202978601016,0.011551456662271482
986,0.0152813135035852,0.019257252256244074
987,0.0104089243708952,0.02503029406674109
988,0.007457561298713,0.010178644836269133
989,0.1010761079169715,0.010722979997045539
990,0.0075810436339294,0.004611462304046892
991,0.0104925856689129,0.00656671940199772
992,0.0109675747079559,0.005298731167957349
993,0.0103317807412629,0.005812691362765265
994,0.0183035231819146,0.02095938437004303
995,0.0173201293940556,0.010434562705628503
996,0.0102650781058049,0.002177748826518447
997,0.0201174348538427,0.01544783275396308
998,0.0249186348662156,0.020392564079988115
999,0.0076444469468299,0.012860333954230665
1300,0.0100711943190746,0.03211839401724293
1301,0.009980692468215,0.025910295909977864
1302,0.0099431723571667,0.05225922773904081
1303,0.0094721793547227,0.050066305096608504
1304,0.0097580677810292,0.05375917048277432
1305,0.8754689340657968,0.6124409272435138
1306,0.87595026669561,0.5884237956328549
1307,0.8794694417511074,0.583370641531322
1308,0.8111055173452953,0.6164508701560031
1309,0.8689631527685341,0.5830363881883285
1310,0.130565665271425,0.025763605524133253
1311,0.0102598837004923,0.009591499383477612
1312,0.0097691198324828,0.0501251388959733
1313,0.0096851250669092,0.06359899286281352
1314,0.0098917344948776,0.05964616705090924
1315,0.8774704167361552,0.603717789989863
1316,0.877410171742242,0.215758854735866
1317,0.8645240494947052,0.34305359529102303
1318,0.8529711545964007,0.277277769305423
1319,0.8982667419953955,0.6066557313706897
1320,0.0098888366680884,0.030593692025752187
1321,0.0098867571595099,0.024975370281042533
1322,0.0100176022789604,0.02711394442055743
1323,0.009884694279508,0.026076450036112784
1324,0.0098373361515473,0.048132910025661044
1325,0.8435628543109385,0.7186881253336389
1326,0.8247467227663198,0.6693330634189087
1327,0.8584056418097532,0.6862274757471679
1328,0.8634755137256377,0.7019878528207019
1329,0.8584827713212051,0.6769085801549815
1330,0.010053935908415,0.03625460104430307
1331,0.0099700444351172,0.04178262742313422
1332,0.0101007481732599,0.03554380795615085
1333,0.0096619362995019,0.05688333256288734
1334,0.0094171040505301,0.055727233199857805
1335,0.0098251733958216,0.09984355611029302
1336,0.010035513327001,0.11052259987754069
1337,0.0101675449334413,0.10735287157856832
1338,0.009986401389609,0.05848731204631746
1339,0.0101281549565653,0.11804776122242742
1340,0.2188618262115524,0.02841768835006698
1341,0.1951337884616948,0.024799056819158963
1342,0.2159424116951621,0.026977726466863784
1343,0.038949197635824,0.016507690240798723
1344,0.149785961892457,0.02750254747098965
1345,0.8639222038061439,0.15740737896014723
1346,0.8077391438580724,0.15253128847491798
1347,0.761101948893014,0.15693355696721412
1348,0.7969247543812982,0.18902957380869448
1349,0.846418351409422,0.19396277080321248
1450,0.0090823041496576,0.011766445287720362
1451,0.0173068916453411,0.07488697604042524
1452,0.0081177858124859,0.011160059682301968
1453,0.0219234869462793,0.07092739307763406
1454,0.0744311581528799,0.04319157037705699
1455,0.0085958662900131,0.010844890789972082
1456,0.0111831139684517,0.05140358426724644
1457,0.0104798177651882,0.06857646736963006
1458,0.0140238745467031,0.07291657946549683
1459,0.0108345684108612,0.09197887428454628
1460,0.0098941158460598,0.08486206628600694
1461,0.0143598572983679,0.08590636935922383
1462,0.0215448962790455,0.02852377440871984
1463,0.0102439203643202,0.025878082406468994
1464,0.0230635033992067,0.009582925864086258
1465,0.028041885888778,0.019913983790958226
1466,0.0261199499862267,0.014589184912563313
1467,0.0104114889975279,0.0739665712468463
1468,0.0265410875707016,0.012778446575645308
1469,0.0065354510011486,0.015981994514059145
1470,0.0298981531442698,0.008295086243096488
1471,0.0147331715280495,0.08321682364097363
1472,0.0071006505323002,0.01166703540022993
1473,0.0102258639937027,0.08285014952839177
1474,0.0650225891111255,0.027278679389878636
1475,0.0140698434920589,0.07212422093417613
1476,0.0189857041891065,0.008862921722219638
1477,0.0101270651779726,0.08677701837724967
1478,0.008267423828448,0.015123791100981282
1479,0.0240654549350856,0.018235903272358314
1480,0.0094311524094304,0.0791296094757099
1481,0.0363671769024781,0.031079124845027808
1482,0.0303103796228394,0.03353224482717884
1483,0.0094481771797135,0.02998425941045778
1484,0.0103916545161144,0.09767129163234942
1485,0.0083729414584475,0.010055435886644254
1486,0.0146084906859253,0.08665541340091204
1487,0.0192858153497143,0.009483904548356736
1488,0.0133694870562881,0.03272055590297703
1489,0.0586104094278089,0.02363054481767055
1490,0.0137083825840145,0.07583496576084724
1491,0.0185769351359701,0.028281553278676194
1492,0.0180328830542544,0.07232703971572092
1493,0.0099911363944991,0.025860807584609957
1494,0.1005451495668647,0.022808099370265678
1495,0.0156528415143708,0.029213274702258582
1496,0.0154861043883236,0.021154443754107126
1497,0.0080205077618424,0.020447701404606222
1498,0.0154252426946358,0.01808815009944371
1499,0.0539066096757201,0.057594237892698706
1550,0.0148337824997792,0.012386547332810978
1551,0.0062644419462639,0.019395688338558568
1552,0.0063074866142361,0.014950382300353851
1553,0.0173840463439325,0.04828189663109502
1554,0.017922725435708,0.03690720307515506
1555,0.0054540402634622,0.009849145411944477
1556,0.0053343790419869,0.0027610162736259555
1557,0.0099532077824795,0.03378592487069268
1558,0.0196155977716239,0.04106054640110216
1559,0.0472884473301693,0.03863527340116954
1560,0.0109423933192496,0.013172461690004115
1561,0.0098229239885524,0.014543617502412391
1562,0.0182026811179955,0.04039850037580842
1563,0.010935370432842,0.008764418810360023
1564,0.0200610236691805,0.03985793995043387
1565,0.0168341205224143,0.035751230029325974
1566,0.006182852533738,0.02032721647540588
1567,0.0176284403818031,0.03766156142491491
1568,0.0167147366506357,0.037004352852197095
1569,0.0222299131650634,0.007653574847990553
1570,0.0173810866696145,0.03400597867297322
1571,0.0178875405297297,0.03755952719506577
1572,0.0105608694145164,0.012543355242590775
1573,0.0176852072740497,0.03847437335242733
1574,0.0108322047312627,0.013505839657832088
1575,0.0091908575529042,0.015506996882295393
1576,0.0060975494152711,0.018415373123286873
1577,0.0152071661717741,0.013286208825166538
1578,0.0097237267940465,0.014833242878231075
1579,0.0111995917157082,0.04062905484461614
1580,0.0180687267945762,0.03241153408850613
1581,0.0053552708347034,0.006240436563082555
1582,0.0060890731275619,0.013370987005950602
1583,0.0179613462983519,0.034858361044158785
1584,0.0110361174355886,0.01698841587283052
1585,0.0111023340574222,0.012259132695369561
1586,0.0062554839219392,0.015590040357302694
1587,0.0139915861233046,0.03519427580039131
1588,0.0062649593845899,0.009251894882949944
1589,0.0098997634123082,0.012819500282888856
1590,0.0155982881969307,0.0411286542871367
1591,0.058328267999645,0.013477832507479108
1592,0.0181347991998195,0.03773539693307263
1593,0.0087462379740483,0.0229193370452672
1594,0.0179355905653389,0.03840240986835613
1595,0.0059588137464296,0.009088516577307118
1596,0.0164743919949035,0.03747850964234789
1597,0.0162347228593037,0.03772065085343771
1598,0.0200117407551925,0.03801297131228806
1599,0.0099821456128543,0.018520716571552562
2200,0.8475921426177889,0.7244365605849863
2201,0.830068913579583,0.7503441638138705
2202,0.8321356423341492,0.7367932008579171
2203,0.8170967002913118,0.7183130832653115
2204,0.8383964030286962,0.7382239303233672
2205,0.0155459548797258,0.006140622528982651
2206,0.0426421072796888,0.010742761171602905
2207,0.0111172456803326,0.04705312314433314
2208,0.1073828084401404,0.10139334679858161
2209,0.0624565285400909,0.07923636819648801
2210,0.8206524953413066,0.7512084320305614
2211,0.8264582852081673,0.7413450247314088
2212,0.8283920688880858,0.7540758298675073
2213,0.8369597030437751,0.7644806342275874
2214,0.8178239502970035,0.754832560749653
2215,0.8373184554004326,0.740273681228698
2216,0.8362867701829826,0.7507760004747585
2217,0.8433971374317665,0.737759799191078
2218,0.8213217159388208,0.7323860914409824
2219,0.8550910594083406,0.7543316488166653
2220,0.0229651976743426,0.05133100945033756
2221,0.0097652902511118,0.05235056328548737
2222,0.0098329875062543,0.004135307830525342
2223,0.0250591469657915,0.06375496536219974
2224,0.1124260900104409,0.14833808791029132
2225,0.8325428921030599,0.7361416251422492
2226,0.8414663161758935,0.7380468688721044
2227,0.8336943389800323,0.7405877607949002
2228,0.8354169412692253,0.7389254578091864
2229,0.8130502803015572,0.7163243448284345
2230,0.8298244984995047,0.7361098322993349
2231,0.8407564290458636,0.7500785379394909
2232,0.8166028420354371,0.7365437726303865
2233,0.8162081864562749,0.7333973207970371
2234,0.8305656178681632,0.7655467514534675
2235,0.8334993364603354,0.7484151198317339
2236,0.8414257229643356,0.7184687955250885
2237,0.8219350015127826,0.7515842740764076
2238,0.8391090650307779,0.7438401070690964
2239,0.8217439902701463,0.7442015247915543
2240,0.837199614125674,0.7191846750246191
2241,0.8355964262344172,0.7374827409822269
2242,0.8362159236139212,0.7419843375361892
2243,0.8460378155835553,0.7383607204947524
2244,0.8290644937250495,0.7381506773370036
2245,0.8198259523179656,0.7471605910208797
2246,0.8247390260040411,0.7424646722970032
2247,0.820277634064653,0.7362404105792033
2248,0.8291413591426786,0.7299966251044206
2249,0.8321309997190912,0.7425526209898314
2700,0.0071385897579083,0.2151696670050712
2701,0.0068913715546012,0.124011728735221
2702,0.0069399755522985,0.11015574058642882
2703,0.0065829095528508,0.2362218001708401
2704,0.0073206156972817,0.11520626637069203
2705,0.0066101591391249,0.20054284079328308
2706,0.0071500419571618,0.18233908143326222
2707,0.0068208734872751,0.12129750369124714
2708,0.0060314651945916,0.14909510565079995
2709,0.0101283157225848,0.07571175409948254
2710,0.0127360720714963,0.09867191306806182
2711,0.0069344471845431,0.18974484673802186
2712,0.0090549897948713,0.006818140399993716
2713,0.0067028444953606,0.20433999862722446
2714,0.0067249766142493,0.19634952425355415
2715,0.0064941134037834,0.09202987804187723
2716,0.0156798969304737,0.02176199135835678
2717,0.0069825321226626,0.1400966391749322
2718,0.0065762141443833,0.1339012750110337
2719,0.298439404856786,0.0060901708583346705
2720,0.0072225804603524,0.22988010583556237
2721,0.00695252257139,0.12732248628451123
2722,0.0069844394367533,0.11219164526690276
2723,0.0114253888624315,0.09732692858529374
2724,0.0124136013805955,0.08063400524673087
2725,0.0068068649882607,0.18494879141038062
2726,0.0134896393146192,0.11453505997964375
2727,0.0072273784061689,0.1683589431433705
2728,0.0070603216799466,0.18486032594705273
2729,0.1145568395615701,0.005162109923468779
2730,0.0418579461541363,0.00797259389495848
2731,0.0079256830915689,0.11419986069290643
2732,0.0116268161266819,0.02385854866544257
2733,0.0065825612559385,0.2161612367077248
2734,0.0126241042635271,0.10628354001517318
2735,0.0064936712459755,0.10840362892375957
2736,0.0070377837748566,0.21015944556158772
2737,0.0062517457038091,0.09017072080930068
2738,0.006191709482632,0.2145338735893821
2739,0.0645474275264809,0.001560443392583984
2740,0.0068901612360127,0.21190594082331915
2741,0.0209658038206223,0.02753404918780614
2742,0.0061100577305362,0.2048203514468269
2743,0.005626289804848,0.0997421350489909
2744,0.005524287384405,0.11809491115199149
2745,0.0061752130741109,0.20449528330812422
2746,0.0067622065340477,0.18499735708735454
2748,0.0081885535866329,0.08350009782951631
2749,0.0067689934758667,0.0852969136874051
2750,0.2190374057628884,0.14179189251217014
2751,0.0679917110630811,0.16013386629454635
2752,0.0637670516894712,0.08792915802218612
2753,0.2716401502264653,0.1400210581847714
2754,0.2808124771541155,0.14450966762659154
2755,0.3173502889557595,0.15108950421540474
2756,0.2955530392495929,0.13941250685578993
2757,0.1952927347307775,0.09938690586733964
2758,0.0098299901201451,0.08775950613620043
2759,0.0693980336407049,0.07569781748654267
2760,0.0653217673598865,0.08278311325011634
2761,0.2571580910496105,0.13944885536679674
2762,0.3289023900110125,0.18618134292389626
2763,0.0699510298493005,0.11643592656827528
2764,0.3220730723724149,0.14696772219392043
2765,0.1163815801079791,0.12901839242951404
2766,0.2630211925338612,0.13698387187103991
2767,0.0548929199043136,0.11063489020675546
2768,0.2593578373858266,0.1397339844538275
2769,0.2559972386162686,0.14560109036535054
2770,0.0696285510454094,0.0841893190096846
2771,0.0658712723430561,0.08794586020979496
2772,0.066016462312596,0.1100971105113405
2773,0.257381343868484,0.1331924675438024
2774,0.2324467603577714,0.1369117161062852
2775,0.0849435505709306,0.07912740447126482
2776,0.2826099141455676,0.1436640631202864
2777,0.0068119014930198,0.08495211057972794
2778,0.2202758496874871,0.13464994267580135
2779,0.0642714043699091,0.17668002287032533
2780,0.0386396556060642,0.02674951477813474
2781,0.0642835991184977,0.04600323056109366
2782,0.0669298257737191,0.088848258173637
2783,0.0283558215009564,0.054980362682885725
2784,0.0855058869132419,0.02271456402545515
2785,0.1098575223139006,0.08045225622783005
2786,0.028040051297106,0.04946211155441385
2787,0.0553069401717739,0.05878692012233208
2788,0.0281129244388699,0.04913157256511312
2789,0.0080644618076324,0.007596213872041799
2790,0.0540504912145225,0.1481084447057449
2791,0.0670337170302906,0.1511584489886476
2792,0.0667374042531568,0.11248220563308126
2793,0.0637048946898339,0.09219857645603159
2794,0.0831163484763578,0.07910946873746708
2795,0.0649797384311563,0.16954134450707206
2796,0.2577499761079849,0.1913702613035899
2797,0.1134770001053476,0.1191040392290381
2798,0.0875330195506058,0.13343452943504786
2799,0.0713530795815872,0.1489553678786376
2850,0.8657536137240563,0.7684285510353612
2851,0.854008636141657,0.7642778395449491
2852,0.8229118151049652,0.7826455731074814
2853,0.8485833227114007,0.7789313637071339
2854,0.8485433727168611,0.7813183168116801
2855,0.8180441686762934,0.7798464549974423
2856,0.8404356980873159,0.7833780039125954
2857,0.8417444243534025,0.7825207603196688
2858,0.850579832447664,0.7814735903918841
2859,0.8262559574215026,0.7774622094256397
2860,0.8531155535956819,0.7780438643188502
2861,0.832774797402173,0.7759532161949285
2862,0.8530921095560419,0.7752006419680426
2863,0.8471452364720569,0.7779726926136988
2864,0.8266892134775855,0.7771090142680241
2865,0.8361345107494711,0.7803630619849917
2866,0.841712683568013,0.7766896301971252
2867,0.8003349137529879,0.7746392288284377
2868,0.8260740974306184,0.7767814164246498
2869,0.8209202719261581,0.7603134219704102
2870,0.8331205513136982,0.7773679591756852
2871,0.8516291052084922,0.7643025658162909
2872,0.8621816947717157,0.7663130073819738
2873,0.8475318203749983,0.7757837819759303
2874,0.8451563521602603,0.7783883718446789
2875,0.8383583495964677,0.7802129411554048
2876,0.8220412582805693,0.7760044587980327
2877,0.8463499202388322,0.780660317975819
2878,0.835295235181905,0.7769953340870254
2879,0.8406553139768057,0.7738419500618431
2880,0.806467364401961,0.7832416972926467
2881,0.8604396309966833,0.7737081635569071
2882,0.8530576656604749,0.7612225403052826
2883,0.8578355647673569,0.7663328851527177
2884,0.8425590637081658,0.7825880607592786
2885,0.813149306826401,0.7635249703575301
2886,0.8416272900047973,0.7786362823623201
2887,0.8352902284810854,0.7816356650062485
2888,0.83749735942584,0.7770392468001629
2889,0.8279594714424259,0.7700383692744044
2890,0.8458273870006235,0.778400871707494
2891,0.8277832958383281,0.7800535194051118
2892,0.8249929626380964,0.7782472326348253
2893,0.8374165624065425,0.7763309197033919
2894,0.8463258493747694,0.7791928215512272
2895,0.8229543573698835,0.7796045840387338
2896,0.8398016380765346,0.7629641568775366
2897,0.8285928619503605,0.7859581929677917
2898,0.842217264197655,0.7792773621557688
2899,0.832476968383275,0.7792432347191991
2900,0.0655126449986953,0.18830239847720662
2901,0.3065760203527732,0.21670992247552542
2902,0.0824379086057019,0.18084988737984564
2903,0.0739788829840983,0.1828979503335639
2904,0.3490076197572487,0.17368201045127202
2905,0.6081424212036768,0.23043017494322926
2906,0.5601947091147964,0.24713423132803458
2907,0.6350367530843294,0.20161942295526813
2908,0.0711838395878905,0.1535993918083405
2909,0.1724026280327491,0.20094359660043673
2910,0.1902056625309008,0.19401219810782666
2911,0.6321902222623451,0.20655632944527175
2912,0.2564044171045878,0.21720615071914065
2913,0.2555129476544472,0.22455471591765966
2914,0.3167424247283597,0.23317311545361316
2915,0.0668875565022281,0.19067884213553238
2916,0.191635077380793,0.21233679277866793
2917,0.3155601510218533,0.19397587740648378
2918,0.329261065830552,0.213976554526878
2919,0.0816844928721777,0.17296500046715244
2920,0.6564977144113103,0.2251461206137343
2921,0.596185430203715,0.19657998940512578
2922,0.7055571495533955,0.19536972422838111
2923,0.6264739776935216,0.2153940822237073
2924,0.6021503129839509,0.2294326581779048
2925,0.6393248125671942,0.238440531740256
2926,0.6828505834210059,0.23919342245869146
2927,0.080625038363326,0.174822477324107
2928,0.4000529074157193,0.20791330916297032
2929,0.4911116957829,0.25571310958873583
2930,0.3447121148823081,0.2207697422926262
2931,0.312697930401191,0.1974085354465817
2932,0.077754229392818,0.1664434506851096
2933,0.5370250451049235,0.2317687377692101
2934,0.4866622740000368,0.23816633468113826
2935,0.656213216464386,0.18147433219403805
2936,0.5002203082118125,0.22291058807093092
2937,0.3389919116479435,0.1650924242719298
2938,0.2535151198493802,0.22143212553166416
2939,0.1908509581023635,0.21661179898883368
2940,0.6956960624219807,0.25209651117824705
2941,0.2261915908931539,0.23230599877914704
2942,0.668315869261025,0.2528766315059812
2943,0.5276533305577095,0.20254851999007686
2944,0.7036802148118801,0.22865162534732913
2945,0.4787611420547091,0.23047402801516909
2946,0.2299331372336587,0.23017665175065286
2947,0.4982129726159257,0.21156543075503934
2948,0.6604639311538307,0.21807705521297452
2949,0.3419398731943621,0.20429878375922395
3200,0.0210454085976707,0.024795290268960633
3201,0.0038474269263457,0.001908147543054375
3202,0.032057517274938,0.04284242611774086
3203,0.0199354855263422,0.01342423137768223
3204,0.0250145384139845,0.022731355322126005
3205,0.0230175292718692,0.04655097415256012
3206,0.0245483276575488,0.014509373233280371
3207,0.0256520623769007,0.017281671045922403
3208,0.0208132434942015,0.014148037580725413
3209,0.024059352219327,0.014587551706418487
3210,0.0022908002076225,0.004385602872115593
3211,0.0228126239564171,0.015909663701372825
3212,0.021506665086037,0.019079821039420304
3213,0.0292788541969059,0.015804495604625872
3214,0.0266766556075212,0.04708204326932187
3215,0.0232053878878374,0.017060771111450213
3216,0.0223899945612884,0.018087604805345284
3217,0.0227845516906621,0.016158854597887462
3218,0.030078537589623,0.021004040155951576
3219,0.0212203320493299,0.021769406203427138
3220,0.0190135747433332,0.014065286388161607
3221,0.0223425555964263,0.023822557907057618
3222,0.0279681340903654,0.021074119966664567
3223,0.023274606623977,0.025849249419340234
3224,0.0195038833566821,0.019056419884619646
3225,0.0228538470184297,0.027885800112964793
3226,0.0323746417258037,0.013481189985625105
3227,0.040379052826205,0.014359598364793037
3228,0.0258373732761333,0.02248264600336296
3229,0.0282060283207088,0.0303420517901608
3230,0.0331058632708378,0.02075727732970499
3231,0.0044157124215705,0.004021758061945189
3232,0.0033866489606866,0.0055116045632687075
