,y_true,y_pred,y_prob
96,0,1,0.99567384
97,0,1,0.99698097
98,0,1,0.9962126
99,0,1,0.9969253
100,1,1,0.9992144
101,1,1,0.99880826
102,1,1,0.9998529
103,1,1,0.9991334
104,1,1,0.9992446
105,1,1,0.9996611
106,1,1,0.9998276
107,1,1,0.9998586
108,1,1,0.9997553
109,1,1,0.99992085
110,1,1,0.9994696
111,1,1,0.99977916
112,1,1,0.9993814
113,1,1,0.99985063
114,1,1,0.99967694
115,1,1,0.99983084
116,1,1,0.9954202
117,1,1,0.9953629
118,1,1,0.9994831
119,1,1,0.9998292
120,1,1,0.9999088
121,1,1,0.99988556
122,1,1,0.9999169
123,1,1,0.99989533
124,1,1,0.9998043
125,1,1,0.99884665
126,1,1,0.9993698
127,1,1,0.99938476
128,1,1,0.9989298
129,1,1,0.9993369
130,1,1,0.99971324
131,1,1,0.9992022
132,1,1,0.99983954
133,1,1,0.9995134
134,1,1,0.99940157
135,1,1,0.9990841
136,1,1,0.9991738
137,1,1,0.9998846
138,1,1,0.9982591
139,1,1,0.99983954
140,1,1,0.9998981
141,1,1,0.99988115
142,1,1,0.99983823
143,1,1,0.9998348
144,1,1,0.9999075
145,1,1,0.9998037
146,1,1,0.99929047
147,1,1,0.9998846
148,1,1,0.99974006
149,1,1,0.99982435
700,0,0,0.00026526622
701,0,0,0.00045021516
702,0,0,0.0004760292
703,0,0,0.00038831736
704,0,0,0.00082996004
705,0,0,0.00013908805
706,0,0,0.00012738742
707,0,0,0.00020946405
708,0,0,0.00011460243
709,0,0,0.0002315769
710,0,0,0.00027767042
711,0,0,0.00030661555
712,0,0,0.00014025526
713,0,0,0.00028504684
714,0,0,0.00018783037
715,0,0,0.00013745199
716,0,0,7.8186145e-05
717,0,0,0.0025972284
718,0,0,0.00042171395
719,0,0,4.7414123e-05
720,0,0,7.807529e-05
721,0,0,3.2887412e-05
722,0,0,8.279096e-05
723,0,0,0.00017297946
724,0,0,0.00027888556
725,0,0,0.0020473455
726,0,0,0.000659713
727,0,0,8.770282e-05
728,0,0,0.0012778273
729,0,0,0.00022740928
730,0,0,8.9897585e-05
731,0,0,0.00021092851
732,0,0,0.00021543466
733,0,0,0.00033807015
734,0,0,0.00016691677
735,0,0,0.00011224619
736,0,0,6.756924e-05
737,0,0,0.00019775893
738,0,0,5.6698227e-05
739,0,0,0.00014962937
740,0,0,0.0003370783
741,0,0,0.00010866466
742,0,0,4.4643806e-05
743,0,0,1.2488671e-05
744,0,0,9.480545e-05
745,0,0,0.00015949711
746,0,0,0.0017939934
747,0,0,6.504715e-05
748,0,0,0.00018093058
749,0,0,0.00019098226
950,1,1,0.7381756
951,1,1,0.5509283
952,1,1,0.6377647
953,1,1,0.8734559
954,1,0,0.17159802
955,1,1,0.6209185
956,1,1,0.6826447
957,1,1,0.9289935
958,0,0,0.003412422
959,1,1,0.5255606
960,1,0,0.1062747
961,1,0,0.16168097
962,1,0,0.096065566
963,1,1,0.51479745
964,0,0,0.1305018
965,1,0,0.18456933
966,1,0,0.22789869
967,0,0,0.382594
968,1,0,0.23872839
969,0,0,0.21548091
970,1,0,0.39889356
971,1,0,0.2877618
972,1,1,0.5876989
973,1,0,0.32947734
974,0,0,0.22954851
975,0,0,0.054240324
976,1,0,0.009930369
977,0,0,0.038392343
978,0,0,0.0049760756
979,0,0,0.015754336
980,1,0,0.25109464
981,1,0,0.28798017
982,1,0,0.41804808
983,1,0,0.16814454
984,1,0,0.3763975
985,1,1,0.72329503
986,1,0,0.13738024
987,1,0,0.10302064
988,1,0,0.26517734
989,1,0,0.10858008
990,0,0,0.091045335
991,0,0,0.121231586
992,1,1,0.5933579
993,1,0,0.11436186
994,1,0,0.010904477
995,1,0,0.3891851
996,1,0,0.04191664
997,1,1,0.7108887
998,0,0,0.0066166776
999,0,1,0.5712168
1100,1,1,0.99745125
1101,1,1,0.99808866
1102,1,1,0.9975374
1103,1,1,0.9976017
1104,1,1,0.99707115
1105,1,1,0.9924776
1106,1,1,0.9974956
1107,1,1,0.9976319
1108,1,1,0.9974407
1109,1,1,0.9976319
1110,0,1,0.98174715
1111,0,1,0.9703921
1112,0,1,0.95898116
1113,0,1,0.97156876
1114,0,1,0.9660503
1115,1,1,0.997721
1116,1,1,0.9970963
1117,1,1,0.99808866
1118,1,1,0.99808866
1119,1,1,0.99738103
1120,1,1,0.9975374
1121,1,1,0.9971125
1122,1,1,0.9975374
1123,1,1,0.9975374
1124,1,1,0.9975374
1125,1,1,0.9974956
1126,1,1,0.9962651
1127,1,1,0.997059
1128,1,1,0.99759173
1129,1,1,0.99381
1130,1,1,0.9975374
1131,1,1,0.9976017
1132,1,1,0.99717665
1133,1,1,0.9975374
1134,1,1,0.9975374
1135,1,1,0.9975374
1136,1,1,0.9975374
1137,1,1,0.9976319
1138,1,1,0.9976319
1139,1,1,0.9975374
1140,0,1,0.9780627
1141,0,1,0.96271515
1142,0,0,0.44746077
1143,0,1,0.9725017
1144,0,1,0.9714883
1145,1,1,0.99664223
1146,1,1,0.9976319
1147,1,1,0.99766916
1148,1,1,0.9976319
1149,1,1,0.99525815
1400,0,0,0.0018986118
1401,0,0,0.0015877087
1402,0,0,0.0006224485
1403,0,0,0.0014283389
1404,0,0,0.00039048342
1405,0,0,0.0016559267
1406,0,0,0.00014804286
1407,0,0,0.0009344759
1408,0,0,0.00080611784
1409,0,0,0.0005859285
1410,0,0,0.0013439365
1411,0,0,0.002468961
1412,0,0,0.0012101446
1413,0,0,0.003193248
1414,0,0,0.0027201574
1415,0,0,0.0029952386
1416,0,0,0.00087647256
1417,0,0,0.0042696916
1418,0,0,0.0019073052
1419,0,0,0.0040295296
1420,0,0,0.002531033
1421,0,0,0.002090796
1422,0,0,0.0026624077
1423,0,0,0.0012598316
1424,0,0,0.0030433931
1425,0,0,0.00037646308
1426,0,0,0.00070612394
1427,0,0,0.00062607456
1428,0,0,0.0017039492
1429,0,0,0.0030874235
1430,0,0,0.0011497955
1431,0,0,0.0014460483
1432,0,0,0.0004791152
1433,0,0,0.002275049
1434,0,0,0.0009547531
1435,0,0,0.0009014648
1436,0,0,0.0034240917
1437,0,0,0.0015515782
1438,0,0,0.001324849
1439,0,0,0.00085357623
1440,0,0,0.00077228906
1441,0,0,0.0016303541
1442,0,0,0.001894292
1443,0,0,0.00071733457
1444,0,0,0.00073575263
1445,0,0,0.003808776
1446,0,0,0.0016949734
1447,0,0,0.0027991296
1448,0,0,0.0024616858
1449,0,0,0.0020599577
1550,0,0,0.0010642731
1551,0,0,0.0002306606
1552,0,0,0.003975148
1553,0,0,0.00044760012
1554,0,0,0.0005609492
1555,0,0,0.0018138834
1556,0,0,0.001062777
1557,0,0,0.00042006033
1558,0,0,0.0019222513
1559,0,0,0.0005660186
1560,0,0,0.00092286005
1561,0,0,0.0020129718
1562,0,0,0.0010666177
1563,0,0,0.001332121
1564,0,0,0.0021934425
1565,0,0,0.008258578
1566,0,0,0.0035195062
1567,0,0,0.003493071
1568,0,0,0.0035887158
1569,0,0,0.008707338
1570,0,0,0.011195543
1571,0,0,0.037235495
1572,0,0,0.0017813668
1573,0,0,0.02395485
1574,0,0,0.006543767
1575,0,0,0.0012063351
1576,0,0,0.00019203771
1577,0,0,0.00072025775
1578,0,0,0.00012722609
1579,0,0,0.0002303156
1580,0,0,0.0024838548
1581,0,0,0.00014276117
1582,0,0,0.0027789895
1583,0,0,0.0020746507
1584,0,0,0.00048473265
1585,0,0,0.0010044527
1586,0,0,0.00025839315
1587,0,0,0.0004949187
1588,0,0,0.0011782876
1589,0,0,0.00092475297
1590,0,0,0.0003431547
1591,0,0,0.0020737979
1592,0,0,0.00085078296
1593,0,0,0.000733172
1594,0,0,0.0004094966
1595,0,0,0.0009672444
1596,0,0,0.00018255449
1597,0,0,0.00546594
1598,0,0,0.0041117
1599,0,0,0.0071531273
1650,0,0,0.004179034
1651,0,0,0.0120741995
1652,1,0,0.0025225675
1653,0,0,0.008317312
1654,0,0,0.004464413
1655,1,0,0.06406936
1656,1,0,0.2658659
1657,1,0,0.06686576
1658,1,0,0.15247668
1659,1,0,0.12669249
1660,0,0,0.011056028
1661,1,0,0.011866777
1662,0,0,0.0022010952
1663,1,0,0.003550997
1664,0,0,0.0050953664
1665,0,0,0.008537022
1666,1,0,0.14793518
1667,1,0,0.033765547
1668,1,0,0.12846053
1669,1,0,0.04226295
1670,1,0,0.06818505
1671,1,0,0.024836432
1672,1,0,0.05412878
1673,1,0,0.028721847
1674,1,0,0.053015623
1675,1,0,0.0021628242
1676,1,0,0.001802806
1677,0,0,0.007829434
1678,0,0,0.0022409053
1679,0,0,0.003041669
1680,0,0,0.005518784
1681,1,0,0.0052313744
1682,1,0,0.0009463266
1683,0,0,0.001813848
1684,0,0,0.00442635
1685,0,0,0.0023252799
1686,1,0,0.0014989518
1687,0,0,0.011771012
1688,0,0,0.0034594839
1689,1,0,0.0012939594
1690,1,1,0.9973865
1691,1,1,0.9975364
1692,1,1,0.9975364
1693,1,1,0.99734503
1694,1,1,0.9976029
1695,1,0,0.0034086036
1696,1,0,0.00415913
1697,0,0,0.03335676
1698,0,0,0.010802304
1699,0,0,0.04804447
1700,0,0,0.0008421611
1701,0,0,0.00021195911
1702,0,0,0.0013129539
1703,0,0,0.0006129626
1704,0,0,0.0008679086
1705,0,0,0.005571504
1706,0,0,0.0009210852
1707,1,0,0.00089569885
1708,0,0,0.0010720085
1709,0,0,0.0012460971
1710,0,0,0.00083069265
1711,0,0,0.000271309
1712,0,0,0.0010655868
1713,0,0,0.000751764
1714,0,0,0.0009319991
1715,0,0,0.008812221
1716,0,0,0.0017396415
1717,0,0,0.0013267475
1718,0,0,0.0035710179
1719,0,0,0.018184235
1720,0,0,0.0003879237
1721,0,0,0.00022272405
1722,0,0,0.00042260595
1723,0,0,0.00021787883
1724,0,0,0.00038324302
1725,0,0,0.0005391987
1726,0,0,0.010508202
1727,0,0,0.0038312895
1728,0,0,0.010066752
1729,1,0,0.0031076462
1730,0,0,0.0011072013
1731,0,0,0.0009091395
1732,0,0,0.0003809573
1733,0,0,0.00072652695
1734,0,0,0.0006556398
1735,0,0,0.00026814107
1736,0,0,0.00014989343
1737,0,0,0.0006162082
1738,0,0,0.00025590905
1739,1,0,0.00057897565
1740,0,0,0.0030185492
1741,0,0,0.0022677763
1742,0,0,0.0016885945
1743,0,0,0.0009503596
1744,0,0,0.0011983515
1745,0,0,0.001110303
1746,0,0,0.0009348098
1747,0,0,0.003115478
1748,0,0,0.0012092764
1749,0,0,0.0009889841
2100,0,0,0.0052208807
2101,0,0,0.0033668075
2102,0,0,0.012991635
2103,0,0,0.03592488
2104,0,0,0.0028342472
2105,0,0,0.029695546
2106,1,0,0.0043090787
2107,0,0,0.0062384624
2108,0,0,0.019760428
2109,0,0,0.023833033
2110,0,0,0.01285263
2111,0,0,0.004513176
2112,0,0,0.0070672673
2113,0,0,0.0066276724
2114,0,0,0.055602126
2115,0,0,0.0039450997
2116,0,0,0.006181145
2117,0,0,0.0011051655
2118,0,0,0.0044262614
2119,0,0,0.0034875234
2120,0,0,0.01391048
2121,0,0,0.0013022306
2122,0,0,0.0031437057
2123,0,0,0.0040264768
2124,0,0,0.0007583936
2125,0,0,0.008319522
2126,0,0,0.016690243
2127,0,0,0.001960663
2128,0,0,0.0008830682
2129,0,0,0.016609315
2130,0,0,0.004446431
2131,0,0,0.0058849226
2132,0,0,0.009855518
2133,0,0,0.004255181
2134,0,0,0.0018788689
2135,0,0,0.025801519
2136,0,0,0.012478525
2137,0,0,0.018090962
2138,0,0,0.023838125
2139,0,0,0.021331904
2140,0,0,0.086752504
2141,0,0,0.021424482
2142,0,0,0.01362247
2143,0,0,0.01008206
2144,0,0,0.0013855796
2145,0,0,0.008953787
2146,0,0,0.033842742
2147,0,0,0.018418096
2148,0,0,0.0032623224
2149,0,0,0.010865921
2300,0,0,0.00015389985
2301,0,0,0.00016506844
2302,0,0,8.190988e-05
2303,0,0,2.919618e-05
2304,0,0,0.0016628791
2305,0,0,0.00021240662
2306,1,0,0.00015313718
2307,0,0,0.0005273198
2308,0,0,0.00022973704
2309,1,0,0.00040708893
2310,0,0,0.000337176
2311,0,0,9.395935e-05
2312,0,0,0.000298485
2313,0,0,0.0014544409
2314,0,0,0.00022058385
2315,0,0,0.00016225237
2316,0,0,0.0005577485
2317,0,0,4.909996e-05
2318,0,0,0.00019466775
2319,0,0,0.0011882733
2320,1,0,7.733592e-05
2321,1,0,0.0002026957
2322,0,0,0.00020102967
2323,0,0,0.00024269866
2324,0,0,0.00037900827
2325,0,0,0.0004496623
2326,0,0,0.00047732028
2327,0,0,0.0003735368
2328,0,0,0.0002561578
2329,0,0,0.0012101181
2330,0,0,0.001255891
2331,0,0,0.00012821292
2332,0,0,7.3369076e-05
2333,0,0,0.000140134
2334,0,0,9.630194e-05
2335,0,0,0.00063004944
2336,0,0,0.0025343073
2337,0,0,0.0019480046
2338,0,0,0.0008382657
2339,0,0,0.0020085808
2340,0,0,8.1602855e-05
2341,0,0,2.7896634e-05
2342,0,0,0.00022884026
2343,0,0,0.00012107272
2344,0,0,0.00020643487
2345,0,0,0.00011334922
2346,0,0,0.00026459305
2347,1,0,6.8955465e-05
2348,1,0,0.0001925109
2349,0,0,9.839377e-05
2850,1,0,0.04918361
2851,1,0,0.014793628
2852,1,0,0.00583706
2853,0,0,0.005719626
2854,0,0,0.0018309368
2855,0,0,0.026829852
2856,0,0,0.0079531
2857,1,0,0.016126333
2858,0,0,0.0053033438
2859,0,0,0.006303215
2860,0,0,0.00228612
2861,1,0,0.016313737
2862,0,0,0.002883512
2863,0,0,0.0024297233
2864,0,0,0.004313074
2865,0,0,0.0037672583
2866,0,0,0.0005563717
2867,0,0,0.001391798
2868,0,0,0.0028471858
2869,1,0,0.019520275
2870,0,0,0.00373804
2871,0,0,0.005431344
2872,0,0,0.004017888
2873,0,0,0.0024390914
2874,0,0,0.0019809995
2875,1,0,0.018305441
2876,1,0,0.025330152
2877,0,0,0.0019482457
2878,1,0,0.009709159
2879,1,0,0.013521847
2880,0,0,0.012592466
2881,1,0,0.044109143
2882,1,0,0.03345601
2883,0,0,0.0064184587
2884,1,0,0.048335016
2885,0,0,0.0005917143
2886,0,0,0.0042192927
2887,0,0,0.0033089358
2888,0,0,0.003174407
2889,0,0,0.0021458687
2890,0,0,0.0021488715
2891,0,0,0.004688302
2892,0,0,0.0020958271
2893,0,0,0.003896079
2894,1,0,0.015400774
2895,0,0,0.007819514
2896,1,0,0.04106769
2897,0,0,0.023664104
2898,0,0,0.0020628565
2899,1,0,0.05790049
3250,0,0,0.0021613901
3251,0,0,0.00027831155
3252,0,0,0.0011072224
3253,0,0,0.0014616317
3254,0,0,0.0015050734
3255,0,0,0.00011808404
3256,0,0,0.0006131653
3257,0,0,0.00043873824
3258,0,0,0.0021972333
3259,0,0,0.0007243262
3260,0,0,0.00013407848
3261,0,0,0.0011437606
3262,0,0,0.00024841502
3263,0,0,0.00047033906
3264,0,0,0.000580444
3265,0,0,0.00023873513
3266,0,0,0.00061170897
3267,0,0,0.00042046016
3268,0,0,0.00035154563
3269,0,0,0.00090348383
3270,0,0,0.00033988373
3271,0,0,0.00041096058
3272,0,0,0.00033289802
3273,0,0,0.0004424877
3274,0,0,0.00053962617
3275,0,0,0.0027630264
3276,0,0,0.00085428206
3277,0,0,0.00069404877
3278,0,0,0.0023646557
3279,0,0,0.0005125204
3280,0,0,0.000801296
3281,0,0,0.00025431442
3282,0,0,0.00028055126
3283,0,0,0.0001560438
3284,0,0,0.0005224673
3285,0,0,0.001469475
3286,0,0,0.00062688923
3287,0,0,0.001668702
3288,0,0,0.00021911172
3289,0,0,0.00018936518
3290,0,0,0.00028896215
3291,0,0,0.0012350567
3292,0,0,0.00057373417
3293,0,0,0.0002140577
3294,0,0,0.0012821814
3295,0,0,0.00014999279
3296,0,0,0.00091254676
3297,0,0,0.0004917394
3298,0,0,0.0007385545
3299,0,0,0.001315911
3550,0,0,0.0029573939
3551,0,0,0.014117163
3552,0,0,0.00257174
3553,0,0,0.005296679
3554,0,0,0.0013666768
3555,0,0,0.0038062423
3556,0,0,0.029304858
3557,0,0,0.0014021337
3558,0,0,0.00031142298
3559,0,0,0.0076027606
3560,0,0,0.0023335214
3561,0,0,0.0011932037
3562,0,0,0.009916488
3563,0,0,0.0011995668
3564,0,0,0.0013447655
3565,0,0,0.0019185252
3566,0,0,0.005767053
3567,0,0,0.023474677
3568,0,0,0.00182241
3569,0,0,0.0029448029
3570,0,0,0.0019377521
3571,0,0,0.0014874005
3572,0,0,0.0007185394
3573,0,0,0.023843097
3574,0,0,0.004938871
3575,0,0,0.0005687027
3576,0,0,0.005827624
3577,0,0,0.003572936
3578,0,0,0.0010658879
3579,0,0,0.0025727958
3580,0,0,0.005882432
3581,0,0,0.004722756
3582,0,0,0.005550904
3583,0,0,0.0030468863
3584,0,0,0.007263056
3585,0,0,0.0017169962
3586,0,0,0.0013505896
3587,0,0,0.008731002
3588,0,0,0.0011435313
3589,0,0,0.07162632
3590,0,0,0.006096282
3591,0,0,0.0013695087
3592,0,0,0.004127099
3593,0,0,0.0014990068
3594,0,0,0.00040856763
3595,0,0,0.001048328
3596,0,0,0.0014293281
3597,0,0,0.0031417832
3598,0,0,0.0026619125
3599,0,0,0.0024380684
