original_index,y_true,y_pred
275,0.0420084432475583,0.2729148427850129
276,0.050137470394908,0.2586203838247734
277,0.0391654293605601,0.2533156155620993
278,0.0426752602335962,0.26793909199851146
279,0.04535538179949,0.28936790991712197
280,0.0419312147702513,0.2618277595823586
281,0.0481460333615645,0.26296060014116607
282,0.050137424997854,0.27119683785998416
283,0.0495041722550449,0.25240911705783386
284,0.0499155668984987,0.2612304293689239
285,0.4230932234584393,0.4643145933359789
286,0.4206318550428021,0.47661966960408875
287,0.4103835134087726,0.542906064715926
288,0.4355163948921956,0.4943806553320846
289,0.43141482080389,0.538210012757116
290,0.0492302453580552,0.2277465429810646
291,0.3420208174737234,0.17064335371200529
292,0.0391473438546545,0.22078937619266942
293,0.0366578724088832,0.2001465914868112
294,0.0430214068593134,0.2067168595660376
295,0.0371381133742663,0.21758609440611149
296,0.0488106667505096,0.16688024146624122
297,0.0474590269512765,0.23381751879366128
298,0.0403712310732009,0.22632825572818158
299,0.0431015183661325,0.18166845179039662
350,0.7280443786471166,0.6332155160064571
351,0.7065870599454002,0.45520770856373144
352,0.7118066616945492,0.563773313287362
353,0.7307317384701433,0.6493831754336095
354,0.6902672661465657,0.5569653876045891
355,0.6640941048450449,0.537302756518088
356,0.6704810784252025,0.6296232506250964
357,0.6621998524598682,0.5349788881091216
358,0.6712823700351286,0.5298799475298162
359,0.7136507714145847,0.57690936185993
360,0.698441185017947,0.6480272000829672
361,0.6529209115230206,0.5505888892085221
362,0.7321458128997674,0.5776287326491414
363,0.6157857398523946,0.6269077857699882
364,0.6943490688380488,0.5677594016499299
365,0.6338725497031735,0.5732489623419993
366,0.6570857184892699,0.6375637786363408
367,0.7054487624260889,0.5467903969359224
368,0.723598360864213,0.5789594340367039
369,0.6893442652267883,0.5880204730929447
370,0.723377355519235,0.640385235005137
371,0.6847897024092754,0.5572018304566285
372,0.6874866259842675,0.5771118951443888
373,0.7159131756209605,0.5725175665350081
374,0.6855817020389763,0.5794973529389288
375,0.7384754010224549,0.5311460709935704
376,0.7264682265986614,0.5480747594394961
377,0.6950232030264601,0.5866989402594547
378,0.7038117308250781,0.563442083439984
379,0.7481589790229238,0.5770620113397822
380,0.7363518678630809,0.5494606924997165
381,0.7097855095696332,0.5349664030073821
382,0.7451089384060142,0.5617531348356842
383,0.7180032303827707,0.6378896472762001
384,0.7170473166461981,0.5809012277922599
385,0.6937977803410367,0.5510971271517097
386,0.7670660007603981,0.5778912745609457
387,0.7060186904363981,0.5646359465751203
388,0.689247187613916,0.6437580115014583
389,0.643854977924503,0.5702275661282398
390,0.6450622425396426,0.5680348297489757
391,0.7463126510795028,0.5499658831059555
392,0.6794899846275436,0.569646203159028
393,0.657564275453863,0.5589559773615309
394,0.7502612164320311,0.5576823051106125
395,0.6855322816409425,0.5671554117606632
396,0.7561199670404273,0.5886972434068033
397,0.726768499960564,0.6362413477007932
398,0.7046604281390572,0.634612179148366
399,0.692069312178578,0.5370977428669403
450,0.0116063707141303,0.3379104322457941
451,0.0116956508999229,0.3232286275371917
452,0.0116821095355715,0.3429174885227588
453,0.0114816395940945,0.3246622183685474
454,0.0114236552038488,0.33235401777396406
455,0.0094065687038853,0.08444268964331346
456,0.0179127942499263,0.07244464569804684
457,0.0435632581966504,0.08440343186663077
458,0.0073687175980327,0.06881717030045607
459,0.0174722924218272,0.07264445007777266
460,0.0116248676681286,0.3021709596203048
461,0.0119438789310587,0.31227430087632124
462,0.0114678681406712,0.3176377264578953
463,0.0113310859628536,0.29549605865985007
464,0.011274700536305,0.2704477394153711
465,0.018163540017876,0.06808324075922989
466,0.0088039351305014,0.09194741291854457
467,0.0086929083677924,0.08912604137802534
468,0.0197477920296105,0.07298762237491269
469,0.0114513107924567,0.0754603071797953
470,0.0808390770793583,0.06249330749735594
471,0.0115716740503481,0.06932438927362115
472,0.01120637735798,0.08032827198122097
473,0.0093248781409499,0.06596508581424047
474,0.0101592895917258,0.07203271307143458
475,0.0082465632392151,0.08332966671002369
476,0.0204999368153941,0.07285895293622695
477,0.0091381115573993,0.08071434452293666
478,0.0164341974543409,0.07600369498364931
479,0.0081858158887971,0.0765343663649925
480,0.0117610504330991,0.3015984656184036
481,0.0117638461356363,0.31543991548322753
482,0.0146004506743263,0.29017604522432094
483,0.0114405132028463,0.30631912185449467
484,0.011906458037016,0.3221982043523531
485,0.0198390460831001,0.07140368181634675
486,0.0132528342518532,0.17748369351710008
487,0.0533577432719154,0.12169404726990456
488,0.0469165485384843,0.08241163881332403
489,0.0082014717209774,0.090637107806828
490,0.0118681686284793,0.32276105173404024
491,0.0130462046676302,0.33644535603995607
492,0.0113818935530259,0.32851572670876755
493,0.011452877523993,0.33471286421739105
494,0.011673442314897,0.31776117117278635
495,0.0174250070697795,0.1864050333809599
496,0.0195810739788225,0.1746809223151921
497,0.0187830937960142,0.17791273465634275
498,0.015831794291862,0.06605789172577414
499,0.020165775569432,0.20513882999826813
500,0.0139618162327926,0.04855762578502248
501,0.0616206935647477,0.03976130346237705
502,0.017686172896715,0.03782721596285788
503,0.0174392847513037,0.02900359848905059
504,0.0184051448885324,0.028753194658315405
505,0.0195768438703017,0.04362462342135575
506,0.0161487868329537,0.04123101099433619
507,0.0178058695381798,0.048397938621336935
508,0.0205564673273465,0.07885684641510382
509,0.0233655243499311,0.03959465333915457
510,0.027050517070847,0.0505808578689079
511,0.0154038541630985,0.04554487346184876
512,0.011024764155218,0.042816125401614155
513,0.0534555814039112,0.03997401644766785
514,0.0178745846167613,0.043992325162660814
515,0.0232568100595947,0.03879675162952939
516,0.1298100347846887,0.037818843930145944
517,0.023939373789649,0.04369006064431642
518,0.0318037445056972,0.03780325839060756
519,0.024765380627148,0.03553104420301444
520,0.0109254331292592,0.12577574000957628
521,0.0109656204707615,0.20218671200233507
522,0.013375865970341,0.05099388573080015
523,0.01108771752499,0.19413242113201262
524,0.0113723837349719,0.0895676224818027
525,0.0187950836041474,0.03576940892222493
526,0.0111989228571752,0.03926961328552583
527,0.012427831544294,0.03262827075892903
528,0.0298933699565787,0.04402977418015103
529,0.0189697694509813,0.0441514299508246
530,0.0181410760376896,0.04442957248133869
531,0.0098713531771666,0.04997539494932962
532,0.0341178171401838,0.043204264723142496
533,0.0116677263817251,0.03816266138134944
534,0.0127713815822009,0.04923798034555343
535,0.0114942070091496,0.040802169989162654
536,0.0319687816556588,0.032649220776053436
537,0.0103810231283429,0.038766893592369504
538,0.0121764067192275,0.04910830361379086
539,0.0110437121965823,0.03646193702563051
540,0.0178379549139926,0.045586473591233585
541,0.018821646882874,0.03130368171992388
542,0.0157318856859808,0.06543430474114124
543,0.0576966674000497,0.05414348703060455
544,0.017024874490863,0.0586398476451648
545,0.0242693773013618,0.05405792521560565
546,0.0115689592153121,0.04267613914262772
547,0.0198785676036219,0.049957293171271684
548,0.0337205984577483,0.04315412915573534
549,0.0150094869556138,0.04538798347966084
600,0.1439503938074638,0.04184710080907817
601,0.0121096146933287,0.052206262014079186
602,0.1356860892717393,0.04287431119119254
603,0.0095236486375815,0.04770271284286035
604,0.0113963676605799,0.05255564781911876
605,0.0543717266610324,0.07141805895325258
606,0.0088336162299319,0.04319625739561434
607,0.0209929875577005,0.06980063766928163
608,0.0544482983561185,0.07137707062289549
609,0.0217822022996026,0.062299905260147
610,0.0688693052935064,0.0594712637273298
611,0.0274833649092642,0.0580039250732874
612,0.035077353468264,0.05587349526759543
613,0.1843408074681604,0.0559301969170765
614,0.1746377166782129,0.056793092542312795
615,0.0134474187975081,0.06889647529389377
616,0.0508933434243861,0.059865952883443
617,0.0928738662245866,0.05810187087966222
618,0.0198065319354649,0.07592183314650372
619,0.0826077677521665,0.05874162848265723
620,0.097007221473675,0.0634119598123603
621,0.0540408093711062,0.05583049072293627
622,0.0827652642284869,0.06189005596678047
623,0.1609929591338012,0.05904962444025796
624,0.1086047441344497,0.06593034806439488
625,0.0233890037452217,0.05251599629606504
626,0.0885435082362681,0.06834586463256456
627,0.0704552932202985,0.04772178677427483
628,0.012844785310786,0.06398284769280928
629,0.1202149794582802,0.07021460951077466
630,0.0829953340664268,0.0588775397066535
631,0.0106754355697628,0.057505287235278264
632,0.2883871007377632,0.04675238804594242
633,0.1453945589212785,0.06422027618234984
634,0.0754365643864399,0.062184595642566766
635,0.1965546020457284,0.06277742473404534
636,0.0934936943668517,0.06333995948139298
637,0.1003595776818418,0.06841660222498025
638,0.1433451092251018,0.06970508499795944
639,0.117109481319819,0.06140045810793877
640,0.1786201818222348,0.059461750292532076
641,0.1434560758611829,0.044273705895125484
642,0.0232288044488459,0.05751356338900708
643,0.0105686569383437,0.04840051539184955
644,0.0101291715111288,0.04383017031488361
645,0.0102505784333502,0.07091762038224399
646,0.1281020273655095,0.06315421925631771
647,0.0119515777977598,0.061007223985791344
648,0.0134698920251106,0.057326276944906315
649,0.1381151134809242,0.07459739634965708
750,0.0106329510868959,0.05776848895735752
751,0.0184527006853753,0.048845996307540045
752,0.0130834314282203,0.04872514614345252
753,0.0542593535032471,0.043538633400810677
754,0.0107961059105359,0.059989246500006435
755,0.0367366537094089,0.05706930683353327
756,0.0110312197919174,0.05820050124953965
757,0.0092072864559199,0.05175387518530144
758,0.0466549240053981,0.041062237599668754
759,0.0090952770201055,0.05013860809603971
760,0.0561174967429934,0.05400119504703777
761,0.0130583727960816,0.037883413024465615
762,0.0511400122834043,0.04719358634254974
763,0.0085835064297516,0.047981284786675245
764,0.0090575612241455,0.052905559932479744
765,0.0089346989193714,0.04591260977296521
766,0.0090232968585064,0.04037645727547569
767,0.0517519227797822,0.051386132481310326
768,0.043626706857611,0.05140654843997114
769,0.0479012549062142,0.035725248610485295
770,0.0937658872601875,0.0472587722673678
771,0.0349121451904998,0.05466648124319863
772,0.0500597666864411,0.03937042744862688
773,0.0432957136136775,0.04153451026430591
774,0.0359983773809056,0.05383174098321448
775,0.0297824662224674,0.04559145789818356
776,0.0774108715869364,0.035230215565138244
777,0.0093332452952006,0.05534418750010455
778,0.0238784526763641,0.05736289074223599
779,0.0118190496040835,0.05053994638149943
780,0.0174826017974694,0.038466101684397715
781,0.0112177998743759,0.057995182087860565
782,0.0150203749962183,0.0501302432051906
783,0.0090910273597114,0.04368203110886303
784,0.0109179653059368,0.060407461176564044
785,0.0108254821217699,0.060314653190097815
786,0.0772262273645247,0.03733312481739227
787,0.01129018793072,0.0384847210629222
788,0.0380192411606923,0.04828745706933769
789,0.0365006229074672,0.04525710281417432
790,0.029699678170818,0.04343783554341599
791,0.2043009163013479,0.05187383895829719
792,0.0423465548202716,0.055734615319257566
793,0.0113533359703174,0.06723434320507474
794,0.0586580478842687,0.05471788975426869
795,0.0118196458148112,0.044027628051636444
796,0.0130421912964661,0.05468046629008849
797,0.0276958600974885,0.03933028807994746
798,0.0107812966665809,0.0625215839520531
799,0.0136554480305669,0.04964264553552921
950,0.1019136667670753,0.025372931416640036
951,0.0111085842717561,0.02623106697541987
952,0.007470614963827,0.02579563724222997
953,0.0102262498372065,0.026607203942140917
954,0.0103543833561729,0.025648951274168667
955,0.0101532997952313,0.03194098869030956
956,0.0103237133342688,0.026791554902014996
957,0.0076283656010872,0.02607645591405363
958,0.0208496854671399,0.038566953403884115
959,0.007435543978218,0.0264984589247017
960,0.0074157904493204,0.022206827826211917
961,0.020471462904563,0.033372244206832526
962,0.0316968465230595,0.032510103593846214
963,0.012290509841161,0.029804554311383336
964,0.0184712787479275,0.03398665496378298
965,0.0103839073957936,0.027804022369743768
966,0.0095103835846565,0.030336678239399555
967,0.0074989051649724,0.025677717839134924
968,0.0216492687129958,0.0314493239836645
969,0.0208272126672179,0.03511820797060954
970,0.0150617163623792,0.027368913498051265
971,0.0115506087590693,0.03858940459134589
972,0.020289267772093,0.036006090385064464
973,0.0110621907522787,0.024627840378706203
974,0.0108098731096453,0.038807422145093466
975,0.012738430838711,0.028883256818778884
976,0.010301524785038,0.025642477999085304
977,0.0190337391935168,0.03363755477680947
978,0.0203349353456835,0.03260492745706192
979,0.0077998508601289,0.027350903516455253
980,0.020133397496552,0.032779239572055606
981,0.0257797563271169,0.03346708940374083
982,0.0204587067667905,0.03179888986172113
983,0.020596448436357,0.036482747077033195
984,0.0185128521168257,0.03401222937909397
985,0.0223202978601016,0.029754265895159816
986,0.0152813135035852,0.033041037008924384
987,0.0104089243708952,0.03464109456647507
988,0.007457561298713,0.023150907238191656
989,0.1010761079169715,0.02884045640308517
990,0.0075810436339294,0.032034671157817676
991,0.0104925856689129,0.0313372537978428
992,0.0109675747079559,0.029499612939793356
993,0.0103317807412629,0.05006162120720844
994,0.0183035231819146,0.043748100106681016
995,0.0173201293940556,0.03516391803062863
996,0.0102650781058049,0.02665062533638002
997,0.0201174348538427,0.02781562029514815
998,0.0249186348662156,0.02915426224983101
999,0.0076444469468299,0.025620226041161744
1000,0.0349406111478367,0.044608137105867245
1001,0.0215064928712749,0.049201875239995176
1002,0.0257971957320844,0.04741462443227199
1003,0.0091975384363213,0.038638979036981554
1004,0.0127660101378468,0.04899901485051095
1005,0.0141700321673826,0.14880462674580244
1006,0.0236150548118619,0.1285201188765629
1007,0.0378607702265175,0.12631666388441293
1008,0.0143210891191991,0.15164702553149492
1009,0.0240014070029169,0.1421706194925314
1010,0.0141886031928134,0.05009603121589433
1011,0.0143215333544455,0.042524465130335476
1012,0.0091793818514664,0.06997005423044175
1013,0.0140398873166078,0.05287697058445135
1014,0.0188169647310408,0.048120192152253764
1015,0.0236556930656692,0.06389616433908099
1016,0.0137530128254143,0.05487795684105293
1017,0.0224981428158993,0.05145497180786921
1018,0.0236581761827415,0.06403759932620999
1019,0.0234770192074615,0.0660369532764619
1020,0.0242591351503244,0.05821580988926874
1021,0.0141297211061349,0.07341740493184032
1022,0.0140786338760479,0.061334557272839665
1023,0.0189451916857706,0.05143640531233788
1024,0.0283496423387965,0.0574241669797614
1025,0.0101050079079403,0.039081209610690795
1026,0.0219486390224565,0.05291045629435593
1027,0.0132637329527205,0.03544958238212167
1028,0.0247115788773898,0.05016906895325326
1029,0.0386569772894177,0.05393947419037677
1030,0.0235442743985373,0.05396377077905392
1031,0.0179325128404846,0.03156108729162147
1032,0.0185462031067831,0.03717332631132606
1033,0.0142075763483976,0.05066409939795401
1034,0.0132845706131162,0.043195281395404676
1035,0.0185224101205145,0.050724015186894615
1036,0.018938976398574,0.05536306300666929
1037,0.0192008050053678,0.05436286302365911
1038,0.0181509851324382,0.045166139175567666
1039,0.0141372402635391,0.053598675212422925
1040,0.0234835509623489,0.055306037541937934
1041,0.0175099776930339,0.03952854118293372
1042,0.0142746263322929,0.05042783051215329
1043,0.0141052985457976,0.05564571464530623
1044,0.0380694774743748,0.05997742771986058
1045,0.0061808093157158,0.056241199602958425
1046,0.0388067162693104,0.0608220956929296
1047,0.0363314290628295,0.04235943546238301
1048,0.0072189417579092,0.04203852037873336
1049,0.0339644603307068,0.047691237064094005
1050,0.0215019894168595,0.042461974333638415
1051,0.0112020547119222,0.04567080162341293
1052,0.0111588209516319,0.03816548386028803
1053,0.0747430814715239,0.05174728550874585
1054,0.0111957598908551,0.05859834514391299
1055,0.6633827492369845,0.24790902395366166
1056,0.7142009380574167,0.23850917118587003
1057,0.6699515273721941,0.2640595399774083
1058,0.6941780075300699,0.2617018438926953
1059,0.6906942277258604,0.24997365360624302
1060,0.0117401892657073,0.0782475636714149
1061,0.017871270641062,0.10790345421869768
1062,0.0116787581146455,0.07557021556088657
1063,0.0182252547740309,0.05944324191835757
1064,0.0563127194773794,0.04066470231933145
1065,0.5644004379944333,0.36246595132151416
1066,0.5711223501410919,0.34102729867986387
1067,0.56910415470522,0.3619489379815248
1068,0.0116495020754863,0.0616878496099746
1069,0.5977882279758482,0.3566954547324681
1070,0.5781429417343141,0.310656206875907
1071,0.011375072528407,0.06236098190816886
1072,0.5752655815770767,0.34327310671386707
1073,0.0117111255388667,0.07126523530505896
1074,0.5972215545944817,0.3548920213797085
1075,0.5743673211403887,0.3248009871634022
1076,0.6070842813801868,0.33299752984553155
1077,0.0099116263641414,0.048452791972219196
1078,0.583238016156351,0.32416223138265216
1079,0.0119137096547884,0.05731281765706928
1080,0.0091522089811708,0.03985141573799077
1081,0.6118359176502922,0.15630839921588832
1082,0.019660528537481,0.04289691555080509
1083,0.0111030223357369,0.0699722886584749
1084,0.0111806904661141,0.06831173361161758
1085,0.0285416004043154,0.05447210545990621
1086,0.5757569230973979,0.36251899532472953
1087,0.01154574530505,0.06925062816275739
1088,0.5872554238067959,0.33027993122336113
1089,0.571211313611638,0.3402247618830511
1090,0.0169327828809614,0.08423358079179265
1091,0.5881193504899671,0.3142189788898002
1092,0.5741086694847864,0.2375494708615527
1093,0.0117489660149497,0.06939712537411667
1094,0.5699766205677594,0.31391298082442975
1095,0.0115525378337209,0.053464738419929624
1096,0.1002096171178904,0.04495700802595228
1097,0.0096927771130536,0.04633897284174096
1098,0.0088519593724702,0.0425766252791946
1099,0.0115964137205362,0.05535069878415991
1100,0.0101015578111862,0.023221497861325553
1101,0.0208042981020463,0.045042332929802566
1102,0.022310734836777,0.048500134368294534
1103,0.0226968987028463,0.0483869326013913
1104,0.0112626891528382,0.02399695420130573
1106,0.0270973686807486,0.06579813741475529
1107,0.0089055468969657,0.03553951387251717
1108,0.0193358466479853,0.027233448976774422
1109,0.0123908853046094,0.025343703399280784
1110,0.0474260293167971,0.035049538122943986
1111,0.0111539293844346,0.030291827383453224
1112,0.0262054320832492,0.055223332569354695
1113,0.0254571151277342,0.0521964615589491
1114,0.0206441895246591,0.048208461709216395
1115,0.0080392045532121,0.024909784973549
1116,0.0089042099626908,0.029513681718278586
1117,0.0285280688559781,0.053923413319346275
1118,0.0226197570249699,0.051354165997006596
1119,0.0490331299535464,0.02049894668857142
1120,0.0158272003150756,0.04685026171147226
1121,0.0259564829014796,0.05080704957710918
1122,0.0112393993961148,0.02603017411401182
1123,0.0274380076460278,0.04655475103764688
1124,0.0264755980694397,0.050949182718062404
1125,0.0156926979066461,0.05569001393434148
1126,0.0240500371690751,0.046207209807432925
1127,0.0091702013127043,0.02588048252580255
1128,0.0086180353212738,0.03046507080147268
1129,0.0191365592494829,0.05887822445470302
1130,0.0247641075259008,0.04520782309840601
1131,0.008394403319313,0.02687688013487316
1132,0.0290322225249592,0.02032452963677117
1133,0.0089147015891076,0.02931557855802783
1134,0.013534044272048,0.028238086171659012
1135,0.0217452306488699,0.04704142649904077
1136,0.0266489512268537,0.04326972296675909
1137,0.0207999831880862,0.043244866394027213
1138,0.0198656883215249,0.032037260538031936
1139,0.0187671466327971,0.05429533824671722
1140,0.0115111290352501,0.02927397808083207
1141,0.0277821533205063,0.05102130832669793
1142,0.0197113791923146,0.048840428419294486
1143,0.0118593882538344,0.028309031339644023
1144,0.0245808649868962,0.05017251081104557
1145,0.0089996634941302,0.03185819839032818
1146,0.0175549277152289,0.055395063130763866
1147,0.0086179106927424,0.030399739697835
1148,0.008510703554176,0.02802587365252758
1149,0.0123463629631748,0.022262396202314162
1150,0.8461325005766018,0.4614978662819505
1151,0.8462504114714354,0.4954749031797918
1152,0.8435720782631977,0.48868702947457343
1153,0.8288579670883102,0.4743760948315912
1154,0.849224545870217,0.46386270080595743
1155,0.7959923119213017,0.21640685422281053
1156,0.8020769025096194,0.20985658005832336
1157,0.8411314841474167,0.1973499289011738
1158,0.8135546647362876,0.19513122521846069
1159,0.8214119017687777,0.19202285365461694
1160,0.8323006750209337,0.2269372099092032
1161,0.8185860937282606,0.2345815454583652
1162,0.839770115092445,0.23085144336357005
1163,0.8380715263291405,0.23523622338620567
1164,0.8228808527912387,0.1964358294787451
1165,0.849296883992785,0.2465834911982838
1166,0.854310861956805,0.26141158058494574
1167,0.8414284522020526,0.32793776350438214
1168,0.8495362818530038,0.2511903329142579
1169,0.865418719570003,0.26597622197994053
1170,0.8380173678216577,0.4709605617061521
1171,0.8514241144579552,0.41779483744740253
1172,0.8443622789965174,0.38872710969275226
1173,0.8545859231446459,0.4724314508781138
1174,0.8515140720844899,0.40063589241923603
1175,0.4918269042777269,0.21613780494054163
1176,0.53368326910817,0.2361862285251899
1177,0.0084174478559006,0.07842646038829798
1178,0.5355254979307906,0.2930104558899735
1179,0.5101409586463886,0.2855479464188949
1180,0.5171467161965899,0.2713398271751093
1181,0.50909266720832,0.2801984317031205
1182,0.4828041797590294,0.2747999646227689
1183,0.5167438048936092,0.2767690138336752
1184,0.4877350994929655,0.24317891544170098
1185,0.8393396946958266,0.47429565141366337
1186,0.8681859526864862,0.47377616287288316
1187,0.8517356940586699,0.468293386346856
1188,0.8547362802312254,0.4828910349599419
1189,0.856273708267563,0.4146057039892687
1190,0.8549001336509341,0.4655686798319783
1191,0.8542252060789495,0.45453931427566585
1192,0.8483524227505272,0.3833721955986119
1193,0.8440264770741468,0.5008504571195266
1194,0.841666322910133,0.5017847429115007
1195,0.8419630050313686,0.4924948295269022
1196,0.8540078455699449,0.48952731313083636
1197,0.8598760799852451,0.46731040134976504
1198,0.8529993636330576,0.4932015758587034
1199,0.8612932295622598,0.49252707956906777
1250,0.6530544165696616,0.6158383641196326
1251,0.6403700634963752,0.6725701196975414
1252,0.6590939937321356,0.6142715815134018
1253,0.6628418426589618,0.647879801149419
1254,0.659594180684249,0.618762945134871
1255,0.8316018906222936,0.7639966849872923
1256,0.8441904943181674,0.7694859048227025
1257,0.8307445170419028,0.7700964664144089
1258,0.8544299742668039,0.7643427621933604
1259,0.8295302803294301,0.7684219551943252
1260,0.8274112623379143,0.7660336680649102
1261,0.8519822217401827,0.7674588445864697
1262,0.8371138819984787,0.7715026191994642
1263,0.820977731275585,0.7687349550097673
1264,0.8275881783630671,0.7656930999914467
1265,0.8165675287252908,0.7643442578519297
1266,0.8392731715430769,0.7686589450342854
1267,0.8203992262032941,0.7655028235931606
1268,0.8141997532059042,0.7664913529691023
1269,0.8467243526492059,0.7675080004713726
1270,0.8149096769192344,0.7654419432768587
1271,0.8456690078083017,0.7638942917909859
1272,0.8517639407741902,0.766801066179051
1273,0.8330664165422342,0.7685329560041618
1274,0.8267503856437234,0.7626788887051974
1275,0.6421260478135439,0.610133263186177
1276,0.65623712973766,0.640475551120762
1277,0.672365644632491,0.7044355259066266
1278,0.6544425203564513,0.5676272504828866
1279,0.6619337972657134,0.6293790042605388
1280,0.8496918693256492,0.7633292664919334
1281,0.7643784454292885,0.7599188915217374
1282,0.8438325764337137,0.7679283615109865
1283,0.8426733384337902,0.7702231418952276
1284,0.8200576282453512,0.7672577528467285
1285,0.641341194446983,0.6085111788512377
1286,0.6673861782966378,0.5421299446392498
1287,0.6548343167293805,0.5494327195975198
1288,0.6218573684404273,0.5791845168344322
1289,0.6703889104470234,0.532266795537688
1290,0.6473351001527129,0.3143311196020333
1291,0.6425196471360541,0.31981453907525037
1292,0.6490859877746441,0.31386727571967993
