,y_true,y_pred,y_prob
1505,1,1,0.931030870663602
1506,1,1,0.7614994244876375
1507,1,1,0.8640834416467914
1508,1,1,0.7660645819018014
1509,1,1,0.8841019355179228
1510,1,1,0.9154678757955911
1511,1,1,0.9441527016054789
1512,1,1,0.9150830485588678
1513,1,1,0.9617795498445018
1514,1,1,0.8703310778925096
1515,1,1,0.994892124099122
1516,1,1,0.994892124099122
1517,1,1,0.9939166816233779
1518,1,1,0.9947017181835343
1519,1,1,0.9960430422205392
1520,1,1,0.8580208094846261
1521,1,1,0.8648039229088889
1522,1,1,0.9429419307344193
1523,1,1,0.9155156834443828
1524,1,1,0.8543345983801347
1525,1,1,0.9918600560034355
1526,1,1,0.9960430422205392
1527,1,1,0.9920722347734207
1528,1,1,0.9944785212657975
1529,1,1,0.9946769053503515
1530,1,1,0.8724467989293031
1531,1,1,0.8922490985494387
1532,1,1,0.9441620116639609
1533,1,1,0.9470525789463932
1534,1,1,0.7786254319352376
1535,1,1,0.9956862285934045
1536,1,1,0.9958608090760951
1537,1,1,0.99551188852415
1538,1,1,0.9958761160371785
1539,1,1,0.9960430422205392
1540,1,1,0.9955493411222208
1541,1,1,0.9960430422205392
1542,1,1,0.9945520737274376
1543,1,1,0.9956781949259828
1544,1,1,0.99551188852415
1545,1,1,0.9920722347734207
1546,1,1,0.9919752629224149
1547,1,1,0.9932813727471919
1548,1,1,0.9930721413775456
1549,1,1,0.9920722347734207
1600,0,0,0.0454576877526349
1601,0,0,0.0033979075787703905
1602,0,0,0.005979768270101071
1603,0,0,0.00671756981092481
1604,0,0,0.010091007753101795
1605,0,0,0.03750924321657255
1606,0,0,0.006684089392091712
1607,0,0,0.008868674386231014
1608,0,0,0.04741085544189228
1609,0,0,0.0030957661660109127
1610,0,0,0.013065703448527987
1611,0,0,0.021807219880311802
1612,0,0,0.011402310004428987
1613,0,0,0.02699764999605304
1614,0,0,0.029267260602067847
1615,0,0,0.04136542673327552
1616,0,0,0.006729840956719392
1617,0,0,0.009016820596625836
1618,0,0,0.006193638271630842
1619,0,0,0.020286167483544965
1620,0,0,0.008249647637609664
1621,0,0,0.04410131764613699
1622,0,0,0.006922424446219731
1623,0,0,0.007066819550562604
1624,0,0,0.006425845166177345
1625,0,0,0.024329060174077728
1626,0,0,0.045578902752329106
1627,0,0,0.01197626807321056
1628,0,0,0.006205409158021124
1629,0,0,0.012326371547594847
1630,0,0,0.013969423871764391
1631,0,0,0.010498275815735354
1632,0,0,0.004476149015894194
1633,0,0,0.061438552898044625
1634,0,0,0.021471292835863652
1635,0,0,0.012523315752361807
1636,0,0,0.009697410765902218
1637,0,0,0.006658689566009809
1638,0,0,0.008290688995527401
1639,0,0,0.017172374461135485
1640,0,0,0.01578291366061675
1641,0,0,0.01783854040156794
1642,0,0,0.03755587697678648
1643,0,0,0.018167053517590234
1644,0,0,0.00667467196499928
1645,0,0,0.009369620710895706
1646,0,0,0.004461342312176861
1647,0,0,0.01984548514768512
1648,0,0,0.01175519369421073
1649,0,0,0.004906030379896743
1900,1,1,0.9985968541933125
1901,1,1,0.9986155333290858
1902,1,1,0.9985767070222927
1903,1,1,0.9981990656398357
1904,1,1,0.9985280464669614
1905,1,1,0.9988132318485963
1906,1,1,0.9986076171738328
1907,1,1,0.9987807729246593
1908,1,1,0.9987917981132349
1909,1,1,0.9987297253211193
1910,1,1,0.9987972168359289
1911,1,1,0.9985824751859901
1912,1,1,0.9987917981132349
1913,1,1,0.9987917981132349
1914,1,1,0.9988132318485963
1915,1,1,0.9985212375763151
1916,1,1,0.9988132318485963
1917,1,1,0.9982408726441674
1918,1,1,0.9988132318485963
1919,1,1,0.9985478971099843
1920,1,1,0.9988132318485963
1921,1,1,0.9988132318485963
1922,1,1,0.9985478971099843
1923,1,1,0.9985005635604135
1924,1,1,0.9987522588641753
1925,1,1,0.9984994670135642
1926,1,1,0.9985968541933125
1927,1,1,0.9982585828363606
1928,1,1,0.9984994670135642
1929,1,1,0.9985036002286056
1930,1,1,0.9986513432260107
1931,1,1,0.9983251944463304
1932,1,1,0.9985077471340208
1933,1,1,0.9988132318485963
1934,1,1,0.99847349148107
1935,1,1,0.9985488814428684
1936,1,1,0.9982247807779248
1937,1,1,0.9980501231945463
1938,1,1,0.9977945261387166
1939,1,1,0.9981641104379118
1940,1,1,0.9576024534601657
1941,1,1,0.9711756856075736
1942,1,1,0.9640956665231664
1943,1,1,0.9277692650969015
1944,1,1,0.9758103582597764
1945,1,1,0.9985216783648561
1946,1,1,0.9988132318485963
1947,1,1,0.9988132318485963
1948,1,1,0.9988132318485963
1949,1,1,0.9985216783648561
2000,1,1,0.986065184200025
2001,1,1,0.9855295797249873
2002,1,1,0.986065184200025
2003,1,1,0.986065184200025
2004,1,1,0.9855295797249873
2005,0,0,0.03283766430799437
2006,1,0,0.02202771212825665
2007,1,0,0.013782408153756774
2008,1,0,0.020448380711407813
2009,1,0,0.018765054725059363
2010,1,1,0.9872290533161293
2011,1,1,0.9869691115165518
2012,1,1,0.9868311410701098
2013,1,1,0.9855295797249873
2014,1,1,0.9868311410701098
2015,1,0,0.018392324387819778
2016,1,0,0.023875003110234688
2017,1,0,0.018523356071822473
2018,1,0,0.04544524805307887
2019,1,0,0.021319529358682143
2020,1,0,0.005354052548058109
2021,1,0,0.012275536006216455
2022,1,0,0.007170549269488162
2023,1,0,0.005810805688459684
2024,0,0,0.04390578722173739
2025,1,0,0.16440964920050405
2026,1,0,0.15679589169794467
2027,1,0,0.14279655624808113
2028,1,0,0.16057722291775262
2029,1,0,0.351781832434899
2030,0,0,0.006578767404965762
2031,0,0,0.03249044899273292
2032,0,0,0.013257584438979524
2033,0,0,0.007026404348319518
2034,0,0,0.010320302156314323
2035,1,1,0.9855295797249873
2036,1,1,0.9868311410701098
2037,1,1,0.9855295797249873
2038,1,1,0.9890308080204472
2039,1,1,0.99182656039636
2040,1,0,0.015599117732882561
2041,1,0,0.02055952462578374
2042,0,0,0.01261765616830504
2043,1,0,0.015135888377623355
2044,1,0,0.015162738040934008
2045,1,0,0.2950596524947522
2046,1,0,0.22497363624484182
2047,1,0,0.24139448409174505
2048,1,0,0.28257037094957155
2049,1,0,0.2764834157042796
2400,1,1,0.9790282617355472
2401,1,1,0.9897300240456595
2402,1,1,0.9790282617355472
2403,1,1,0.9895977014349072
2404,1,1,0.9790282617355472
2405,0,0,0.0028095066808033332
2406,0,0,0.005914401536692547
2407,0,0,0.009570190856973276
2408,0,0,0.007499332852488472
2409,0,0,0.0324378043469471
2410,1,1,0.9801734981476081
2411,1,1,0.9738967081009544
2412,1,1,0.9895177041091356
2413,1,1,0.9782685616391351
2414,1,1,0.9780473083330838
2415,1,1,0.9756264906987623
2416,1,1,0.9791549136077639
2417,1,1,0.9883543306169661
2418,1,1,0.978140407264732
2419,1,1,0.9782685616391351
2420,0,0,0.0037004381676516286
2421,0,0,0.012644484127190348
2422,0,0,0.008726824511632368
2423,0,0,0.018286167909864346
2424,0,0,0.02550983534235417
2425,1,1,0.9790282617355472
2426,1,1,0.9807684085118192
2427,1,1,0.9780473083330838
2428,1,1,0.978140407264732
2429,1,1,0.981124290201849
2430,1,1,0.978140407264732
2431,1,1,0.9790282617355472
2432,1,1,0.9856151627368752
2433,1,1,0.9883817070952409
2434,1,1,0.9793295429968231
2435,1,1,0.9790282617355472
2436,1,1,0.9779843994056898
2437,1,1,0.9878924447645114
2438,1,1,0.9889737769198071
2439,1,1,0.9896640028439183
2440,1,1,0.978140407264732
2441,1,1,0.9883817070952409
2442,1,1,0.9790282617355472
2443,1,1,0.9885000283867592
2444,1,1,0.978140407264732
2445,1,1,0.9744447419606761
2446,1,1,0.986449231771507
2447,1,1,0.9790282617355472
2448,1,1,0.981124290201849
2449,1,1,0.9756264906987623
2550,0,0,0.04141253967903906
2551,0,0,0.047755727400271945
2552,0,0,0.027312322461825574
2553,0,0,0.06000472148461205
2554,0,0,0.07519745292711368
2555,0,0,0.03945798584009172
2556,0,0,0.03129934828541
2557,0,0,0.05842677748389166
2558,0,0,0.06688976856059425
2559,0,0,0.08766872417659911
2560,0,0,0.041875091206551536
2561,0,0,0.041620838339220104
2562,0,0,0.03297321503806555
2563,0,0,0.046682898784162624
2564,0,0,0.0877704400011351
2565,0,0,0.04666916288563825
2566,0,0,0.03247303959478761
2567,0,0,0.03766255297751022
2568,0,0,0.085099534430788
2569,0,0,0.023487498994528136
2570,0,0,0.08888133852689716
2571,0,0,0.05558826259094953
2572,0,0,0.052332127501288794
2573,0,0,0.021345683130511505
2574,0,0,0.07170922604779546
2575,0,0,0.023266405313497978
2576,0,0,0.0329097079832467
2577,0,0,0.07288085489457122
2578,0,0,0.05186066411246958
2579,0,0,0.04442347014986589
2580,0,0,0.03665424927424313
2581,0,0,0.09250660220739176
2582,0,0,0.11264350966812846
2583,0,0,0.01667188658368337
2584,0,0,0.04086228614701585
2585,0,0,0.037432455818649395
2586,0,0,0.026217973573505103
2587,0,0,0.0454703281903229
2588,0,0,0.0341565928975311
2589,0,0,0.08860784238066785
2590,0,0,0.047630612906370225
2591,0,0,0.08438525689742193
2592,0,0,0.04208486732651936
2593,0,0,0.036627698363290155
2594,0,0,0.027485632158942636
2595,0,0,0.0940673832270015
2596,0,0,0.04811895136196332
2597,0,0,0.09683122470000599
2598,0,0,0.026966186339708802
2599,0,0,0.07761734676937948
2650,1,0,0.006546613251506902
2651,0,0,0.0023337242938048764
2652,0,0,0.0025849744482291568
2653,0,0,0.0026295998926518255
2654,0,0,0.00538577475667068
2655,0,0,0.005732130276559654
2656,0,0,0.006716333258350646
2657,0,0,0.008526183496501706
2658,0,0,0.0038680287906970295
2659,0,0,0.3465343002840654
2660,0,0,0.00375422020227174
2661,0,0,0.0034612756332573695
2662,0,0,0.002115816385248066
2663,0,0,0.002934444551912168
2664,0,0,0.0032282368532495866
2665,0,0,0.08296451483405246
2666,0,0,0.08074863668675535
2667,0,0,0.012092459549964045
2668,0,0,0.06621730149498578
2669,0,0,0.011741661704807473
2670,0,0,0.005184309904587304
2671,0,0,0.004081136290080871
2672,1,0,0.002309444814576211
2673,0,0,0.0029737137668603033
2674,0,0,0.003926516504094864
2675,0,0,0.005094963066501233
2676,0,0,0.003701098339618064
2677,0,0,0.0035776380974981404
2678,0,0,0.006567589664083775
2679,0,0,0.005311710372933672
2680,0,0,0.0026480494841281724
2681,0,0,0.004560941438105686
2682,0,0,0.003926705693379386
2683,1,0,0.004710742999260029
2684,0,0,0.0037836997350606597
2685,0,0,0.003208145641804575
2686,0,0,0.0038343163864528068
2687,0,0,0.004039348962004074
2688,0,0,0.0036713125317623207
2689,1,0,0.005266489471032257
2690,0,0,0.0034630968281199725
2691,0,0,0.0036272024970004624
2692,0,0,0.005344342139539437
2693,0,0,0.012043587241328192
2694,0,0,0.008714818533664402
2695,0,0,0.0023639081986097654
2696,0,0,0.004155422773954409
2697,0,0,0.010006072179845912
2698,0,0,0.00797194149406235
2699,0,0,0.0068770858755052965
2700,1,1,0.9556861600756885
2701,1,1,0.9618507447895867
2702,1,1,0.9601672063703091
2703,1,1,0.9300442415934589
2704,1,1,0.9634037643164824
2705,1,1,0.9700748595969241
2706,1,1,0.9526657724976044
2707,1,1,0.9387147525740887
2708,1,1,0.9381335683856852
2709,1,1,0.9491126638467091
2710,1,1,0.9499442847552443
2711,1,1,0.9476021613075902
2712,1,1,0.9556108627276229
2713,1,1,0.9538558471841464
2714,1,1,0.9637948004293134
2715,1,1,0.9330099904738347
2716,1,1,0.9594712312319639
2717,1,1,0.9940004667098705
2718,1,1,0.9938182667042349
2719,1,1,0.973940581798417
2720,1,1,0.963463599205486
2721,1,1,0.9650915934212607
2722,1,1,0.9542562434473733
2723,1,1,0.9701079050770057
2724,1,1,0.9603991717912149
2725,1,1,0.9920518561517768
2726,1,1,0.9796085304043749
2727,1,1,0.9604744384111319
2728,1,1,0.9941519716789445
2729,1,1,0.963941338957002
2730,1,1,0.9675413089859983
2731,1,1,0.9613051492038215
2732,1,1,0.9645557522137204
2733,1,1,0.9549907674147168
2734,1,1,0.9702672434623911
2735,1,1,0.9612348143078441
2736,1,1,0.9276708017645338
2737,1,1,0.9330871819568928
2738,1,1,0.9046181636764525
2739,1,1,0.9564156068189756
2740,1,1,0.9423965476628077
2741,1,1,0.943332040230322
2742,1,1,0.9619187577530346
2743,1,1,0.9628354301551073
2744,1,1,0.9476711364468425
2745,1,1,0.9653096168623851
2746,1,1,0.9396375204635561
2747,1,1,0.9330666863234153
2748,1,1,0.9625390741572676
2749,1,1,0.8869712434203497
2750,0,1,0.5214609954887504
2751,0,0,0.4509550755844576
2752,0,0,0.04318875995961998
2753,0,1,0.5478614606711575
2754,0,0,0.06458768381718046
2755,0,1,0.5536532795318901
2756,0,0,0.1611793527623093
2757,0,0,0.1712758955831446
2758,0,0,0.0639971727109212
2759,0,0,0.01449509961074691
2760,0,0,0.014600313707454196
2761,0,1,0.7074972737159302
2762,0,0,0.015445510982738797
2763,0,1,0.6582245784344771
2764,0,1,0.7330444333879386
2765,0,0,0.025197179197175897
2766,0,0,0.008251693223396101
2767,0,0,0.033176964866181644
2768,0,0,0.22151728012909175
2769,1,0,0.007895872973454053
2770,0,0,0.4550349024668678
2771,0,0,0.0634635757947069
2772,0,0,0.04678101861264314
2773,0,0,0.02802076818400596
2774,0,0,0.015586457373328047
2775,0,0,0.17778091333616855
2776,0,0,0.02942893634667176
2777,0,0,0.05741535523383475
2778,0,1,0.7529150151197277
2779,0,0,0.003226224321933787
2780,0,0,0.004875133457577737
2781,0,0,0.012555475509643466
2782,0,0,0.008850458313170106
2783,0,0,0.4768564302830944
2784,0,0,0.1905561656005429
2785,0,0,0.2671208205815574
2786,0,1,0.703792403430511
2787,0,0,0.05719193465329327
2788,0,1,0.6378085127737847
2789,0,0,0.0038070205065056863
2790,0,0,0.4776892079647413
2791,0,0,0.013959581311495677
2792,0,0,0.4846711622554182
2793,0,0,0.08322148133050694
2794,0,0,0.22849509968357304
2795,0,1,0.6929326321474618
2796,0,0,0.24230521511811542
2798,0,0,0.011600294895720368
2799,0,0,0.050793022303492696
3100,0,0,0.0013655835863485785
3101,0,0,0.0009548833194766023
3102,0,0,0.0006528723774998002
3103,0,0,0.0008688301750848092
3104,0,0,0.001296182096647256
3105,0,0,0.0014658361273627409
3106,0,0,0.0013111570198941506
3107,0,0,0.0012786469092166883
3108,0,0,0.0007834054975602174
3109,0,0,0.0006981418628477504
3110,0,0,0.0010323646887788137
3111,0,0,0.001720116951129274
3112,0,0,0.001030732276390316
3113,0,0,0.001820989841798652
3114,0,0,0.0015983013226153861
3115,0,0,0.0009443853428649359
3116,0,0,0.0010411860442777288
3117,0,0,0.001361457431935344
3118,0,0,0.0010838236723932724
3119,0,0,0.0007398125703603277
3120,0,0,0.0008513522320026506
3121,0,0,0.0016712407109247562
3122,0,0,0.0018717306648830872
3123,0,0,0.0008356946605389922
3124,0,0,0.00071513012292232
3125,0,0,0.0013370442364377209
3126,0,0,0.0007468259586250884
3127,0,0,0.0010304825849228028
3128,0,0,0.0015974578336235908
3129,0,0,0.0017873696065114646
3130,0,0,0.0011900261125096746
3131,0,0,0.0016088235510916535
3132,0,0,0.001281666292341199
3133,0,0,0.0006115123689647752
3134,0,0,0.0008440575026207124
3135,0,0,0.0014168876798357035
3136,0,0,0.0009166920536213645
3137,0,0,0.0015545574253400527
3138,0,0,0.000669271494787525
3139,0,0,0.0009118475162935188
3140,0,0,0.0015947457614402132
3141,0,0,0.001361461843439797
3142,0,0,0.001229972695779996
3143,0,0,0.0007992464073636613
3144,0,0,0.0013559069520009054
3145,0,0,0.0008384910403357851
3146,0,0,0.0009281632424623417
3147,0,0,0.0010502462381759955
3148,0,0,0.0008736955272665859
3149,0,0,0.0012402962231808066
