original_index,y_true,y_pred
1906,0.7371496361825457,-0.10098655170812343
1907,0.0047032166248034,-0.1645297392651415
1908,0.0314277579142779,-0.13906640120168134
1909,0.0361239391358954,-0.13082363885127732
1910,0.0657976269593454,-0.17430011866624093
1911,0.0751755553230096,-0.17515898425326412
1912,0.0263378551443732,-0.0778759470899023
1913,0.0424803621569318,-0.1212170036003139
1914,0.0331043207548977,-0.14177194461612477
1915,0.0378079140610066,-0.05576253392670341
1916,0.0353709606373508,-0.14281625567015613
1917,0.0639262718895787,-0.16794837388487371
1918,0.0340930071505336,-0.08595346537633644
1919,0.032302488619043,-0.055929945305912845
1920,0.0349008324892515,-0.13857226289805974
1921,0.0355810519708241,-0.08896136241600469
1922,0.0329382937931223,-0.10128334987134416
1923,0.0563543011234062,-0.12018466243383921
1924,0.0318356421925233,-0.08530635559456087
1925,0.0383439005172761,-0.1649913834789023
1926,0.0047224062676355,-0.16331501455573172
1927,0.0385979513374547,-0.09708591396018534
1928,0.0324132832045131,-0.09142747452130384
1929,0.0570292316538155,-0.15218371446831058
1930,0.0046979343757085,-0.11580992985318814
1931,0.0239194009042562,-0.09790732814844139
1932,0.0316975965054449,-0.13773726950790427
1933,0.172383434232223,-0.08873765282289656
1934,0.0249242246572096,-0.0992913132549264
1935,0.0684773935560414,-0.10205996394731712
1936,0.0689188732487439,-0.1381104083964516
1937,0.06149211728918,-0.08943701806963383
1938,0.0658623468242906,-0.09913115053249158
1939,0.033938826713356,-0.13309923170593455
1940,0.0485855989078116,-0.13949857649104858
1941,0.0391076409534079,-0.13616480717387186
1942,0.0515436566082824,-0.11627372259536292
1943,0.0282483816761436,-0.10277026896059338
1944,0.0165637673302748,-0.12877489413340937
1945,0.0352526657932822,-0.09823628741998053
1946,0.0210114670152495,-0.12668212320180433
1947,0.0374032258207821,-0.13307911194726446
1948,0.0313645085293057,-0.09687971099659351
1949,0.037939245258243,-0.12168814930730229
2150,0.0090361370326334,-0.16496830877381558
2151,0.0122949062017271,-0.11561261202934794
2152,0.0120696147092193,-0.08974551230476582
2153,0.0082146179686082,-0.10072681938150638
2154,0.0166876710340055,-0.106898466448731
2155,0.0136654960805254,-0.26352494873659704
2156,0.2394963047746275,-0.19585270015045644
2157,0.0133443710937444,-0.20389795371287028
2158,0.1210879284914839,-0.2206466562876864
2159,0.2437767852085865,-0.22591589418275854
2160,0.0085544513748095,-0.14989893955670677
2161,0.0115150195576183,-0.12431490534856306
2162,0.0263367180925337,-0.17463020384296196
2163,0.0184255775539807,-0.19149957865602682
2164,0.0098953063638462,-0.1310671721691807
2165,0.0161260507458412,-0.15305980076108933
2166,0.0536024767236374,-0.20710536766310247
2167,0.0204040679434391,-0.19185544409117936
2168,0.0088325712362324,-0.2120467075596958
2169,0.0145208782355463,-0.17668887275473572
2170,0.3164576601800655,-0.20141281335778685
2171,0.3645731169875694,-0.16970594405605202
2172,0.0155037120342938,-0.12504587512502335
2173,0.0208747435163976,-0.15870407563290725
2174,0.0220273636960503,-0.18774794005577553
2175,0.0083198238993366,-0.2515095571586389
2176,0.0282027298388597,-0.27628822154049293
2177,0.0198606658014095,-0.30552689948749123
2178,0.011990058323348,-0.29567761074059
2179,0.0186369183269774,-0.2378662421316899
2180,0.0185563158132834,-0.2154956352681464
2181,0.0227886625177112,-0.2200794350496421
2182,0.016307963028664,-0.23412928058343146
2183,0.011116568093327,-0.13210821554654878
2184,0.0208259430794091,-0.2114150607615324
2185,0.0251188314307696,-0.21247735003540125
2186,0.008777522506297,-0.20354882180111009
2187,0.0317838030164307,-0.14855669160157062
2188,0.0120269213451664,-0.1651128751843376
2189,0.010352784449986,-0.19373904764234293
2190,0.0149563518705334,-0.2042711592222279
2191,0.0194047821285915,-0.1924681841864895
2192,0.0082678659611457,-0.21119241046451281
2193,0.0213948871459409,-0.24047525615126242
2194,0.0111703085172166,-0.16474996285730598
2195,0.0088174722807031,-0.14977850686835437
2196,0.034820556297701,-0.1516378034069843
2197,0.3432637427005804,-0.10890714000857497
2198,0.2425921145856205,-0.11167489913274553
2199,0.0176616369973263,-0.09127632341701024
2350,0.5479645394669251,0.08147751616499935
2351,0.5520868012577967,0.09092735935205581
2352,0.5625551190606076,0.10010156182094226
2353,0.575526375213785,0.08347640950595017
2354,0.5755485630196467,0.0791025417862766
2355,0.0087542868759928,-0.17489188258779959
2356,0.00885365996313,-0.19014713056637927
2357,0.0088855253088937,-0.19675074196609976
2358,0.0087473223924299,-0.19614371637088052
2359,0.0089643693907975,-0.18769231263080632
2360,0.5677740300036399,0.11413516605530036
2361,0.5782403397011193,0.10347974978957175
2362,0.5631398927767631,0.10771472725403655
2363,0.5663662002293967,0.1345395632761435
2364,0.5844651090860874,0.11291895623719522
2365,0.0088396565384706,-0.22603482484740756
2366,0.0087589777442043,-0.17471972069822594
2367,0.0089177323418133,-0.17746702248766638
2368,0.008806551730877,-0.12222975644984474
2369,0.0087800323691057,-0.14956373892821845
2370,0.0088499604204681,-0.1537119330903186
2371,0.0088478024658809,-0.15804107444088802
2372,0.0088076204557373,-0.13301156775015985
2373,0.0089163997863475,-0.20790153701852362
2374,0.0088225782603064,-0.1766221780726695
2375,0.0088759350380259,-0.22026241357951784
2376,0.0087095520504509,-0.21061375949012265
2377,0.008777659579389,-0.16079790111346107
2378,0.0087904075578351,-0.1903731945247279
2379,0.0087539627731544,-0.1940828799859445
2380,0.0088436430615113,-0.21506002909634755
2381,0.0088015985821131,-0.20923333174748818
2382,0.0089281732069479,-0.2733793707176505
2383,0.0088514468395496,-0.2316955378488848
2384,0.0089535553469325,-0.18401343597105854
2385,0.5735331124751538,0.11484122337529673
2386,0.5882108985762035,0.11123132995758389
2387,0.5784310056470994,0.12031988152927228
2388,0.5721336723171399,0.11882925684959053
2389,0.5768635531707441,0.119476753497336
2390,0.0088128885332303,-0.18469298927357883
2391,0.0087034752234742,-0.17722080943330154
2392,0.0090190565408387,-0.20420561787351893
2393,0.0088176195193457,-0.11933090565697937
2394,0.0088792776845426,-0.2023493869682469
2395,0.0087048888753076,-0.17886143096715362
2396,0.0089410007855247,-0.20456946736514972
2397,0.0088951763599089,-0.15693370531293338
2398,0.0088938256216398,-0.18212469839017406
2399,0.0087096689555552,-0.16111137954200416
2400,0.1270705110973418,-0.08148270420802786
2401,0.108720790177963,-0.06889877969183401
2402,0.0071438053284083,-0.18492349170105848
2403,0.0120646554403521,-0.12763870907040215
2404,0.046465702242397,-0.16894794520685685
2405,0.0804374886202244,-0.09477188642919065
2406,0.0126191473273159,-0.12936595161664932
2407,0.0762111418518227,-0.09064026221598598
2408,0.0866986901077509,-0.09249575809454237
2409,0.1000173198566895,-0.0745692479263248
2410,0.0948246656380673,-0.07128332762373382
2411,0.1432217613142405,-0.07722291731291597
2412,0.1012952106938245,-0.1148772046810104
2413,0.1465546034152244,-0.09219081956451389
2414,0.1330003561461635,-0.0952918649250864
2415,0.0912038488685246,-0.06892780153220898
2416,0.0065432325021608,-0.17370875134084413
2417,0.0950688538933581,-0.07793627380170386
2418,0.0686688070963786,-0.06448096683165538
2419,0.0992261270674584,-0.06903986389849161
2420,0.0705500825939467,-0.0951487448526818
2421,0.0868277544175504,-0.0996975117318656
2422,0.086224662893713,-0.07366360808378222
2423,0.0865152228569261,-0.1300861939430869
2424,0.1091545188588099,-0.07673055214255171
2425,0.1007580978016114,-0.06466369651477893
2426,0.1324370743561389,-0.08189235703541897
2427,0.095558890435973,-0.05843529607299184
2428,0.0870424625312645,-0.08895500440234017
2429,0.0964226889007314,-0.0885068353308728
2430,0.0070837056986822,-0.15373976434477185
2431,0.0791473347994377,-0.06803761483008436
2432,0.0819616425267946,-0.07734989760555164
2433,0.0097041696610145,-0.12466917801372032
2434,0.0929533565700634,-0.08625694612661673
2435,0.1138685122121747,-0.06835629730162868
2436,0.0073835941412696,-0.16521201666527585
2437,0.134749281539654,-0.0882219174693066
2438,0.1066353724784974,-0.07431867922846903
2439,0.089708416229217,-0.04577649255459704
2440,0.1005237950941065,-0.0738891435408388
2441,0.1288462124666207,-0.08134901176212603
2442,0.1107454115078805,-0.06626380227036452
2443,0.1244189106453218,-0.08686600345440686
2444,0.0068553725034856,-0.15454664261580714
2445,0.0821926652243,-0.09860919627572384
2446,0.0496811445165971,-0.15909961862488184
2447,0.0815739986194147,-0.09047047762146879
2448,0.0073589566794063,-0.1951905999250737
2449,0.091870187712901,-0.09026679236468779
2450,0.4046877360618821,0.12830634989865752
2451,0.377892963165731,0.1613373746340742
2452,0.4037292688482179,0.1558812682662808
2453,0.4474285645768748,0.15054777453871387
2454,0.3235635814560173,0.10640319449069072
2455,0.4774852866102096,0.18042539683733472
2456,0.3981226957218125,0.1422937708230512
2457,0.4624981585233874,0.17084764354155402
2458,0.3414922351402038,0.18118923688734778
2459,0.3659506167358466,0.20395984266379458
2460,0.4359038647240849,0.16868355892718523
2461,0.4380902713439667,0.18433396949026176
2462,0.4225219173479613,0.1745420741564845
2463,0.4406548590146418,0.19116081526976214
2464,0.4865106959334396,0.17593241111578584
2465,0.7611604489441612,0.3117504067151454
2466,0.7854408504479045,0.3120094037795344
2467,0.8264433296196927,0.31331107665312913
2468,0.7498996642876001,0.3111814350613136
2469,0.7674147128245233,0.3358823003553487
2470,0.4589444561415067,0.11745376987740488
2471,0.3579779011029776,0.16778005493176293
2472,0.4108890114020309,0.1929268747529186
2473,0.4244253282079797,0.18566862066405862
2474,0.4258619497918859,0.19334975931059967
2475,0.8619419984513566,0.3321401539690925
2476,0.7998248370669132,0.3523359473315914
2477,0.7934857797013127,0.35013406875977054
2478,0.8205546843135253,0.354620366027255
2479,0.7502086194422054,0.3325107792822256
2480,0.3660221584329059,0.13133915976929764
2481,0.3933365468811342,0.13392281074057638
2482,0.4591276967795902,0.14320652862070835
2483,0.4578944451721088,0.15065419954485287
2484,0.397561494325999,0.10238228184878918
2485,0.7725286678242383,0.35316440456005577
2486,0.7954028679747829,0.36005157863902226
2487,0.747267605854553,0.34821777593126596
2488,0.8037819718566147,0.3516272309102226
2489,0.7728921130024246,0.34266683159757416
2490,0.8187864412463061,0.31789021095856046
2491,0.7406062098580478,0.33577784507780906
2492,0.7783693745016707,0.32418496449206546
2493,0.8061857482715132,0.32628113421237853
2494,0.8077560026537639,0.31111052247746956
2495,0.7928089118869464,0.3364558821104424
2496,0.8345738816114691,0.34337877232676817
2497,0.7758222431733856,0.3110729102067196
2498,0.7606067515514935,0.3410053321872456
2499,0.7927123634839308,0.3499359423813322
2550,0.0567263236162437,-0.3405672888464812
2551,0.0087482823057284,-0.25505874865596584
2552,0.0550468142594719,-0.24912896720711775
2553,0.0486456341656314,-0.25525540628817805
2554,0.0086441363664406,-0.20160480229237074
2555,0.0132916471833353,-0.3139438400804369
2556,0.0090589364704011,-0.2944615515732136
2557,0.013057067145121,-0.34631222576967247
2558,0.0424691475337345,-0.34386758376172394
2559,0.0408636881587353,-0.3386180652646618
2560,0.0095295795505499,-0.24469693032374334
2561,0.0048351065615368,-0.2886047541796742
2562,0.0591754361654383,-0.2827733822077608
2563,0.047446679269796,-0.30847310954408474
2564,0.0506842325653722,-0.299950308872476
2565,0.0083576074555997,-0.23739218540340418
2566,0.0273959453113166,-0.3344716676083021
2567,0.0089925027783713,-0.19970132062300017
2568,0.0086897322574993,-0.19874588059924203
2569,0.00837195336069,-0.29945730083929795
2570,0.0386637915167384,-0.3271977330453842
2571,0.0472731110979685,-0.3255973069751694
2572,0.0587921285885622,-0.30008627737159344
2573,0.0146478718668057,-0.29903537157772625
2574,0.0371169766430102,-0.2932781559885299
2575,0.0576992489368659,-0.2582391813771062
2576,0.0102982768592102,-0.35223572474234466
2577,0.0080502824587546,-0.21974489272335687
2578,0.0698962133990604,-0.26816608611237613
2579,0.0570404300498833,-0.25614660005397477
2580,0.0086941696703106,-0.1917837970392884
2581,0.0768061216664335,-0.27936666919653824
2582,0.0638373391399199,-0.26771632148776053
2583,0.0615236206116329,-0.2555410720638019
2584,0.0612347444411368,-0.26412370825305975
2585,0.0461322369636171,-0.22490635360206898
2586,0.0105076428901794,-0.2124373351914745
2587,0.0105375702869684,-0.20697322616115146
2588,0.009444717032849,-0.2854765597488912
2589,0.0080766818083093,-0.2704139391767715
2590,0.0083671049737697,-0.17840573397352205
2591,0.0086265220097879,-0.13452486468787964
2592,0.0085533341451084,-0.23570303412428092
2593,0.0633598971650469,-0.25524341830031055
2594,0.008553217932447,-0.15114662084629915
2595,0.0085780394566654,-0.295934641028841
2596,0.0087358227315108,-0.40693805776456754
2597,0.0138601447316972,-0.3524688798738461
2598,0.0089287211987747,-0.2496323260450547
2599,0.0479847887423413,-0.3679656958884669
3250,0.0092135972715551,-0.2764473888835629
