true_value,feature_value
0.012586480654055,0.0096643417662961
0.0067637360566881,0.0099445090099709
0.0066348344817615,0.0099296049519587
0.0202989713101846,0.0111748364338295
0.7120453913505843,0.3336333892362335
0.7472745770897263,0.1649549213184328
0.7258588093514806,0.2547216809382271
0.7516853045971427,0.1946250117015061
0.7016091877916794,0.2083754164044571
0.0069341104877119,0.0103664671595706
0.0103367484184042,0.010115561795892
0.012828701593817,0.0102710833982957
0.0067987863583637,0.0103610308806094
0.0119228763633114,0.0105033284473901
0.7684256424088652,0.0725858288977727
0.7724032668897373,0.1305979928440875
0.7868025983840045,0.062651210965746
0.7298881391780537,0.0680957323377206
0.796548210652276,0.066019350899961
0.0067835719304798,0.010068709383069
0.0068844496762902,0.0101096343951143
0.0112698216846787,0.0115330176301529
0.0066400883729033,0.0100996233997874
0.0064735361626383,0.0100833585002996
0.0068340516973752,0.010302520724041
0.0064547764757124,0.010286953920985
0.0067516951559261,0.0102625887536454
0.0214617041326641,0.0113631713673921
0.0073529339213584,0.010186649959385
0.0084240467690503,0.0
0.0133049456694347,0.0105118880896361
0.0068990226004218,0.0104608998291066
0.012683475245379,0.009693712628787
0.0068893177575038,0.0104273832803595
0.0075639920855688,0.0098776639215224
0.0065237787368008,0.0098583177067647
0.0079406743971109,0.0099175358036302
0.006717757755995,0.0099563357500252
0.0124341799781929,0.0100598015884731
0.0073849075133763,0.0118144777920032
0.0071876420573737,0.0118558211723114
0.0077375320005327,0.0120430626233698
0.0081032072984635,0.0124011277972395
0.0446001890590926,0.0117806903456825
0.0076569277615771,0.009615854811477
0.0078226721757766,0.0111679130059799
0.007296825420918,0.0112429781650313
0.0106186186591092,0.0095093626992061
0.0743282531211109,0.0094642077021933
0.0093842415445455,0.0102285117614887
0.0075904250121897,0.0120662999401337
0.007757154858605,0.0123499008438548
0.0074661670028602,0.0126698726728406
0.0076092781197553,0.011913731607878
0.0071317176206063,0.0113922679282428
0.0071978394672703,0.0116478323395311
0.0075966751687356,0.0115401826749699
0.007413299536858,0.0119126909196709
0.007179275551217,0.0115684332366106
0.0072074613665379,0.0128525637177177
0.0073099101270637,0.0122936256568738
0.0075100866799656,0.0125898017659544
0.0074936948035956,0.013003039145105
0.0072868130620739,0.0123914580324059
0.008876845971866,0.0106372116132947
0.0077611727571208,0.011406131549094
0.0075121264654525,0.0117032072342855
0.0077225234217196,0.0117219405303953
0.0078406025367525,0.011305542802432
0.0074090372458112,0.0112834120780266
0.0074508340993926,0.011673317346384
0.0102574611485443,0.0095192977876889
0.0171683098552673,0.0103344056834161
0.0072789105524862,0.011617547641822
0.0074174900607575,0.0119526450029079
0.0067425953425674,0.0105727732722667
0.0071896077381642,0.0101917090514146
0.0073350904662881,0.0145952212997196
0.0071812807589186,0.0136297437162816
0.0074480989492083,0.0116682287160488
0.0072517518141447,0.0111551259098802
0.0075282034759131,0.0135560578874508
0.0073773767650625,0.0104230461387459
0.0070528240796521,0.0112670749792575
0.0078331608710733,0.0111602679289939
0.0868346640202343,0.0092109238211416
0.0078657340618193,0.0104380059390655
0.0074323643914814,0.01104844005528
0.0091939331402051,0.0098326274341403
0.0027003479781297,0.0093652189626835
0.0030361236636936,0.0095932309870464
0.0809634756645919,0.0096182970965439
0.0040038371082457,0.0095146302333964
0.0810726237720851,0.0096469308640526
0.0042548853391028,0.170841946939226
0.0042394230191137,0.0972879513860071
0.0042666767830796,0.169145746138614
0.0042350275997002,0.1857696286963984
0.0041526026804069,0.2154398525291178
0.0043144613828002,0.0550205131960722
0.0041741272454165,0.0500023845857947
0.0043654832213272,0.0418862840621155
0.0042272285640633,0.0861072674279485
0.0041505942603811,0.053860863237248
0.0038963345616361,0.0096608969798004
0.0033729197114442,0.0098549895087201
0.0034430010319217,0.0097783399560168
0.0025229253478187,0.0093850134821874
0.0676789890483811,0.0098439043728497
0.0689802103824007,0.0118301112468089
0.0683234573763336,0.0125203746476204
0.0034766513943704,0.0094606135630618
0.0566819477451016,0.0120194114911135
0.0673724196694219,0.0128274878850746
0.0043005679927343,0.1071892993872623
0.0041557676790886,0.1526203576627438
0.004172054290731,0.12571253804464
0.0041631167602094,0.1101332233320979
0.0042881759960575,0.1367005822020954
0.0043253377216415,0.1304766208232166
0.0042817402044849,0.1400920281446598
0.0041787951517029,0.2728508881236357
0.0042688045763062,0.1336572475435715
0.0040913228490118,0.198668339761548
0.0086714761828667,0.0454205042101115
0.0454474264010677,0.0095911787447494
0.0051406514114807,0.0095258467692411
0.0033300171131255,0.0098074137729519
0.0031869472545997,0.0095246195931872
0.0042050941267342,0.2071264131378366
0.0042460259681034,0.3901770342964487
0.0041779123620737,0.2084609646857976
0.0043230444719172,0.1569154354530845
0.0041494329021089,0.2310753677195986
0.0042007280966232,0.1286661392359067
0.0043335574375636,0.1297269904111859
0.0041314305873218,0.1251109896411777
0.0043058779988976,0.1078833408591455
0.0042729427324112,0.134549408447038
0.8400923911385968,0.8517194273105314
0.8564741399115766,0.8435607262466774
0.822656449371494,0.8631700724561125
0.8598998797345297,0.856158510647847
0.8333078164094617,0.8617921354447056
0.852757617209385,0.8510262768879063
0.8638504848937121,0.8401505960072404
0.8670716656844695,0.8436211839546478
0.8498164737195268,0.8472520645081677
0.8437945979235003,0.8452623419297697
0.8603020365905722,0.8478401212125672
0.8603795134316989,0.8240026530652513
0.8434688679778173,0.8535494376956223
0.8532439798127616,0.8356843617345714
0.0137928522560868,0.0114998689367082
0.8470765667385817,0.8606431077561397
0.8460049051706914,0.8641715163630407
0.8664053639778712,0.8618181134312949
0.8478779957615128,0.8666130363791119
0.8586295318553931,0.8652899528738383
0.8438692262008344,0.8716784261515088
0.8430424253208768,0.8307167224610511
0.8443591305263384,0.8643754761140999
0.8659376400664366,0.8592302671553715
0.8486122362220719,0.8381880105790521
0.8588225196494497,0.8283872719851448
0.8613306068431287,0.8491895369823798
0.8473390548378085,0.8625379291478236
0.8605231803543166,0.8291988550830226
0.8576534252369085,0.8419280775098232
0.8632613682656954,0.8491777205594796
0.8615538781985818,0.8377445989203389
0.851421738676557,0.8317086107566993
0.8648404999295923,0.8326473290908268
0.8559006340037015,0.8359870481636837
0.8647508043701265,0.8330572202102476
0.8522459177017231,0.8390251982715939
0.8660100270275811,0.8249315080497499
0.8577695751954373,0.8300750585891715
0.862734991042243,0.8395126892550243
0.4567952444155447,0.0120182510610162
0.0835661675580469,0.0115829056916741
0.3612168899257917,0.0126004844861036
0.082494037853997,0.011375180616916
0.082634055187748,0.0117755775546655
0.8521099220427605,0.8603876947140213
0.843287766392094,0.8508108268949223
0.8630853272036396,0.845394127031099
0.8648955760128233,0.8371040108354294
0.8646021772084671,0.8398461637168436
0.8127501204351396,0.8930098193499105
0.8493220215120184,0.8947119067222635
0.8310092165228048,0.8970079170054311
0.7922393599899484,0.8961149696771141
0.8199977281820489,0.9000683659635252
0.8365630653834693,0.8926150037086685
0.8189128815372043,0.8924322831364179
0.793187952195392,0.8892262183296412
0.7949995229389563,0.8928596653842025
0.7798083208979266,0.8834097426383039
0.8350169057487209,0.8910140962225114
0.7767527716049881,0.8950247593059278
0.8416783460612424,0.8899064659446719
0.7321670648978092,0.8955493281666232
0.789990672073681,0.8966545962386921
0.7992349438862747,0.8924698813716263
0.8435048188088792,0.894549655283712
0.7932021660257343,0.8847386195487799
0.8235481941789103,0.8953442653726247
0.8016516822435213,0.8960288165616974
0.7825995681073779,0.8783329987607442
0.8229617082390015,0.8888230345195515
0.7823354145173029,0.8682913551238621
0.8097333689704023,0.8847140412348085
0.8411151631574657,0.8873042498681359
0.8008848474576448,0.8931149401279831
0.8020951746710984,0.8808149224170204
0.8225486375120697,0.8922840550494525
0.8229075960085117,0.8862308095965143
0.7514898093230028,0.8857849040327798
0.8205845547065249,0.8793567476670755
0.8163037531776337,0.8742785983739784
0.780615893265506,0.8802050748627986
0.8276482939686911,0.8776297132296768
0.7633923050448601,0.8744970462025282
0.8060104266694466,0.8954350543870071
0.7907825788392192,0.8992566660208924
0.8023735880876801,0.9031987153722268
0.8416991385879907,0.902386462897235
0.8296978295593851,0.900259855140004
0.7983301798062392,0.8819467395163096
0.7888871293410279,0.8934463223668055
0.7960320088899095,0.8888373828722486
0.833575762158033,0.8839414221801314
0.8165363812891497,0.889260629421414
0.8706505064229182,0.8948385062138479
0.2333713832218698,0.1150555382933375
0.8466059492850708,0.880114326760815
0.808302155395471,0.8911334415258737
0.7596968398464526,0.886828149313364
0.8710675098157789,0.8401435544008684
0.8601799801979174,0.8362590836652917
0.8653789745966508,0.8415386726109396
0.8574855236526272,0.8392849397205229
0.8564448814423823,0.8379232669088753
0.8665128526326461,0.846838793867216
0.867945092981623,0.8572304022718307
0.8695817725460572,0.8634270915188841
0.8663719825460091,0.8566497147644823
0.871715678296144,0.8613520595751866
0.8730269778306868,0.871009048726398
0.8435860441644477,0.866149965853468
0.8327253801022639,0.8658626220684734
0.8422963098107555,0.8730766354808045
0.86032209541436,0.8665844576797691
0.8751419081801671,0.8667252990680768
0.869150225839484,0.8642017469999129
0.8740552752063667,0.8576297043828767
0.8702863958558407,0.8568772519361197
0.8673901168174725,0.8549555756830269
0.8712998938365889,0.8695935842233684
0.8723074575919925,0.87967263792572
0.8533944995495498,0.879393380084254
0.867585222275305,0.8687202403341604
0.879796732621276,0.8864305870819011
0.8723873032638494,0.8683481922497183
0.8583519090868205,0.8730781564164136
0.8570406484490752,0.8602303185565041
0.8625540212562712,0.8661048204677907
0.8491948227417111,0.8682879669884424
0.8541496658985505,0.8662375791910436
0.8539200899381667,0.8748562700000181
0.8492146575489432,0.8658426206355627
0.8667585381283679,0.8647422811942307
0.8736455962348112,0.8691149498003855
0.8692650138857649,0.8509346486676456
0.8601623237208678,0.8511274218952097
0.8584933640564683,0.8453678615725574
0.8682295657275266,0.854757539075997
0.8541480365149186,0.8557465898448277
0.8664211555414715,0.8690778266641219
0.8587136256001,0.8763735387656753
0.8335992762567456,0.8597634866916842
0.8572662456114261,0.8698000177253773
0.8666759753987917,0.8666773263357384
0.8545263350752551,0.8386721030922449
0.857234665721912,0.8434932188324098
0.8686174315205196,0.8330418960451825
0.8687553416178938,0.8437282135239557
0.8721015886127773,0.8474445730756711
0.0513926032067145,0.0088086012768077
0.0134690011110613,0.0089768011457385
0.0076085140994789,0.0100249185808819
0.0338052060492833,0.0085847580651215
0.0026949065535436,0.0
0.0023734367143565,0.0088006452600966
0.0068046573848942,0.0085505036342092
0.0081685947242992,0.0090681889118733
0.018460074347137,0.0086025611586136
0.0075689231999222,0.0094143220554662
0.0023943234704057,0.0088051965338005
0.0043433843126955,0.009197669047339
0.0037626518631409,0.0089128755957275
0.007118674853374,0.009036265679215
0.0025024244266694,0.0081597534269826
0.0023878042583535,0.0087623821015226
0.0085810576056761,0.0092821613193108
0.0067709943490166,0.0092802570711565
0.0071447680205654,0.0091673804438379
0.0034509569217331,0.0092948299274776
0.0071778962057048,0.0093822497713391
0.0075220638130771,0.0094016993352733
0.0116952187898357,0.0093473439866633
0.0136843053688153,0.0089042756120748
0.0450106609501654,0.0089968480052644
0.0133116331308338,0.0091853591083367
0.0132269238799984,0.0090616549845142
0.0074058434185273,0.0091822454045363
0.0029728986248585,0.0091542196293103
0.0070202971924287,0.0093190293753043
0.0137686648405853,0.0091731075219535
0.0027276646435987,0.009014547873754
0.0044923762403018,0.0090249342820618
0.0029631966988036,0.0091676190627246
0.0152370576903204,0.0088377795048658
0.0070501763600106,0.0103069958452527
0.0083238714029068,0.0109202282244826
0.0024244040476052,0.0088351986470299
0.0369613521525448,0.009168783022911
0.0082041608337713,0.0093704013562611
0.0075065191869372,0.0095167753557425
0.0028986577957693,0.0093703363784549
0.0075911751100753,0.0091220617363097
0.0073866440809351,0.0095152910495861
0.0143678706574095,0.0090745064591359
0.0075037546892951,0.0093352884455486
0.0172574993054905,0.0088677712771006
0.0028758908251085,0.009173476573373
0.003399356889827,0.0093254192105832
0.0108962742847974,0.0092661869421411
0.5810507763327892,0.0746111052908419
0.5524378588133269,0.0943747258767486
0.5549428472072803,0.0886394483548209
0.5717620541437757,0.0744638923961749
0.5372464742606718,0.0616274436887899
0.5787616009292799,0.0924811370171098
0.5716120168720337,0.0820522571859764
0.5721174211131282,0.0967522301334089
0.5718889531740693,0.1081645367148548
0.592051308122907,0.1004525623368277
0.5202367715025914,0.1795701722240961
0.5443894937107895,0.151968596601158
0.5627822057193107,0.1823572541155402
0.5207354081664562,0.1091563894191807
0.576255650000819,0.1868793615798465
0.524957268350937,0.1095357780720713
0.549332958543383,0.1480581184091617
0.5495648842824226,0.1391844613546012
0.5533820812851704,0.1257256629220908
0.5145248215064954,0.0935348032135566
0.5638040443617899,0.0894933187188803
0.5335201496202424,0.1067316082144619
0.5568449441715392,0.1312234426253161
0.5747471826672367,0.1069680160802056
0.5440501335815292,0.1091595284506261
0.5848942960807335,0.106036116958473
0.5302221416290344,0.0809714762928745
0.497140396730714,0.0779084546158725
0.5455745914699587,0.1210345540972947
0.5573773876216727,0.117370052364493
0.4849461094526804,0.0429693229627067
0.4877579464703783,0.0302624706531229
0.4698616221993936,0.0350231653793586
0.5017864701819845,0.0376813098248106
0.5345844062469697,0.0363336412405166
0.5474414168882012,0.0877548627741408
0.5520915935905836,0.1051587507035012
0.53330271206644,0.1010375176754262
0.5473497604266633,0.0952290121422763
0.5803632715449251,0.0816178560462184
0.5844435479001407,0.1317213428320718
0.5397644055938953,0.1428052783113308
0.5528737447028996,0.1226419396972249
0.5721729184056068,0.1254120772186077
0.5557156571163016,0.1506845734178148
0.5743217653910451,0.1427102048836394
0.5517163857049081,0.1660047339874543
0.5749904101516742,0.1629172007621731
0.5650039684336402,0.1182029378217339
0.5658019259769386,0.1326797678604424
0.6957720839631462,0.8804961483368762
0.7953514206089074,0.8735691164699264
0.7262063043685139,0.8671167656738811
0.8728538047812867,0.8563900770870666
0.7464617030326174,0.8661493646892237
0.7198159670275984,0.8946224723776988
0.6990360885145611,0.8957565610706997
0.8130238895744265,0.5649959409897974
0.8136553582702898,0.8948932619424884
0.775009593607313,0.8980776503119714
0.0160562018276833,0.0096160071264469
0.015827948161499,0.009370545391567
0.0090455452224259,0.0098819395008193
0.011341847593779,0.0
0.0111886804706382,0.0098436930599454
0.7206945972298553,0.8365544505740935
0.751139277227967,0.8563004487884905
0.6874235863421784,0.872759986649288
0.7646876716568195,0.8676396638680739
0.7711073488608554,0.8723658251012388
0.7957389927901529,0.6652891297460173
0.7913921914381664,0.888377650474301
0.8355246139273088,0.8897304981134552
0.8296006363341127,0.8926579120898245
0.7085253458489883,0.8811246041970309
0.7194533773891965,0.8769178815613139
0.7581492492417102,0.8762790135581382
0.733158697634336,0.8879323762062209
0.8436838966043033,0.8869456894480858
0.8138790710664167,0.8846538246545751
0.7990547930509525,0.849876938478528
0.8183229008061889,0.8631496917374917
0.7642084294053922,0.857930003481626
0.7258471631126432,0.8614097184538908
0.7283400161917161,0.8666644178008841
0.8345246377502743,0.8668673586560003
0.7447291524317136,0.8655009614006494
0.7499489444339602,0.8647606213074399
0.819611649899248,0.5356507296010121
0.7139116619650229,0.8654410675679446
0.8216236131519007,0.7981214288230462
0.8121936153178558,0.883626298472982
0.7148629269572044,0.8890146625904424
0.8224255572685976,0.8195561191779924
0.6981055374814739,0.8899607151538752
0.7069943061110795,0.0100749320731821
0.011129739536684,0.0097787831657047
0.0106003263341779,0.0101655791293306
0.7181227217737497,0.0100998745810543
0.0121144118776688,0.0098681552950731
0.8828942671815154,0.8729826449977351
0.8569116072968557,0.8582091400847891
0.8534065912949877,0.8579231294023937
0.8844967238086827,0.8682685374822663
0.8955091870677561,0.8576001130449435
0.1153767418923942,0.0104747805331716
0.0962059528975155,0.0106993025133308
0.1947173446653276,0.0106997782783608
0.1408367853357826,0.0112569654431378
0.1374631440525827,0.0110483123389174
0.1160832497900973,0.0524706053367989
0.1014716429398648,0.0666040151626577
0.1147517129021243,0.0413199648285504
0.1069329192613508,0.0577537280001294
0.1112641976967404,0.0658820030981589
0.8658593242210862,0.8814622540923704
0.8690380719834212,0.8334997758680708
0.8650381837680676,0.8922250864155298
0.8566989535098655,0.835087236976228
0.8247687344534517,0.8803548670422919
0.8607505885989402,0.8776614157238815
0.8570817948819572,0.8490298879015362
0.8698389935708457,0.8890092495456946
0.8541613208230397,0.8795592252578386
0.8859893544382317,0.8818704492617082
0.1085359429633624,0.0509161534209136
0.0981605728062656,0.0698222298697388
0.0535046965731319,0.0109604239066581
0.1111532775009663,0.061845565617433
0.1079601235875564,0.069850779834137
0.1156623381444212,0.0730802224162621
0.1149661598472701,0.0452576670799381
0.1130973746249624,0.053362862231112
0.1105239909036068,0.0582027496500775
0.1057127784908107,0.0670681426167369
0.2301811651987909,0.0147148088103832
0.2937599794629555,0.0147473140674034
0.2819509798068523,0.0161511358513123
0.2440871059755479,0.0151832448222035
0.2126075317696535,0.015417582256996
0.1097724495587402,0.0460620222753655
0.1035755505978949,0.0545610638334342
0.1064221544415657,0.0831317104604348
0.1091435259872113,0.0437215199522899
0.1002627963780987,0.0943711326439217
0.1164839682264136,0.0512576447022073
0.1098818363981425,0.0493403697084079
0.1035820889094032,0.04936394260819
0.1027176605480229,0.095973006827075
0.1029505071603386,0.0753169816398465
0.0267145680579154,0.0107344982046681
0.0135114964665189,0.0107943103824886
0.0147194268782703,0.0102676185601684
0.1630316343976645,0.0103943522222522
0.0137556745205067,0.0104649902773588
0.775155287665407,0.893544893545051
0.7349704811988779,0.893255911018576
0.759174958972331,0.9001093278681928
0.7528022618352376,0.8802634732251762
0.7454422994944658,0.8776738622731332
0.0054692803310224,0.0088583925694713
0.0073478168083015,0.0094526485978475
0.1208852363380313,0.0111065393872335
0.1459425739306974,0.0107827319197079
0.0881032584533237,0.0100761177644243
0.7116161684534346,0.8844373322926234
0.7413169055927313,0.8939934667171432
0.7703795982756255,0.8746383532111858
0.74304940948876,0.906357456554904
0.7463859729061566,0.8815128955953321
0.7206462332084881,0.8661020840398618
0.7482366111946197,0.8733247340818637
0.713358281460578,0.8664497906549157
0.7363978712646316,0.8766237727879007
0.7703031102878617,0.8780552873403291
0.7461398874240892,0.882960125374421
0.7378728697716311,0.8822327866657581
0.7298308393759786,0.8784065192864712
0.7403864588541142,0.8744341497188207
0.7529470030122515,0.8722921999077393
0.7520709275661267,0.8819496693539839
0.742530867198132,0.8771222139685859
0.7434729979327453,0.8801643765700434
0.7631328025166583,0.8799550817080505
0.7640529160601353,0.8852912685314598
0.7425949022671491,0.8899908779590024
0.7410623098477789,0.8898853675887737
0.7441428764696502,0.8884160077797738
0.7549844881784065,0.9015573516815876
0.7528858029164919,0.8876087040724392
0.7210426810407581,0.89478237205368
0.760187820364921,0.8878849208126443
0.750998514540025,0.8908775654980075
0.7743752883415352,0.8834220527278721
0.7661101357438923,0.8884630245727271
0.7423644525166092,0.8796490524034787
0.7285093687941168,0.8796590791128673
0.7618334165343686,0.8807909179506658
0.7634710667977943,0.8792391672273623
0.771467563706323,0.8719095370485668
0.3815800134214474,0.0105781938042522
0.3263139485626014,0.0104272557089189
0.0139991765121299,0.0123579610784811
0.014339965933846,0.0124903228045666
0.0139180384066369,0.0130527990392115
0.7529117439549847,0.7531846581605472
0.7722946394362049,0.755863179591148
0.7630153478201236,0.7730248562674821
0.7362209006187014,0.7620840305342624
0.760757920711722,0.7617991105518145
0.7668590404562771,0.7823309020643396
0.771649303498149,0.7751071762354333
0.764221087736356,0.755091648418905
0.7551590646322869,0.7764134441084334
0.7136196815503829,0.7870640212519431
0.746577729351332,0.8223152389558007
0.7538613739663323,0.8130684615612467
0.7473733676224338,0.8129369146944998
0.7167541499608875,0.8060623456781976
0.7492968077488408,0.8115600276434052
0.6112859400146403,0.0847590334823277
0.6892166270367824,0.169874969439301
0.634011711988582,0.0815007220319658
0.6351800989205111,0.066773408384537
0.7096069217919668,0.0735358314518783
0.7810639431717799,0.8251336201711649
0.7409144196733134,0.8296642335758622
0.7752966567451303,0.8308564960004157
0.7609429959854465,0.8285147679844954
0.7323505804826221,0.834588003827244
0.0142376738895673,0.0123628472255886
0.0140912552538033,0.012646808818116
0.0140818139657538,0.0120243060446181
0.0141814401068149,0.0125541093183878
0.0140507836120561,0.0123466013224811
0.0166416514363174,0.0098575540735243
0.0136676866197832,0.0152342046106426
0.0138973977429745,0.0151269010942955
0.013579011745962,0.0152833733294199
0.1587725287461423,0.010758166889196
0.5213143412580522,0.8161119684975174
0.5168897821379747,0.7906026939037233
0.4991928951626032,0.8046236108649627
0.5521531814068285,0.7930737613056353
0.5137324508712089,0.820012580640036
0.7568926101347379,0.775581149629366
0.7411297011498309,0.7655975635818745
0.7399309427090685,0.7621072773592247
0.704937669272771,0.7883471934462946
0.73482087169562,0.7788482438305477
0.0117262412992601,0.0090142625906679
0.1685411065424132,0.0104420564019118
0.0081181172155566,0.0096695318045652
0.0153771183603192,0.0106368724380275
0.0177565142667614,0.0104422354624583
0.0163353376822718,0.0108119727500383
0.4462355533545726,0.0124541602664984
0.0176648308226833,0.010752648193239
0.4301935102572011,0.0107948480897784
0.3789914236094556,0.0123225359615082
0.0270507758537078,0.0101105849422167
0.0393224081204522,0.0111045821811686
0.3582894029428224,0.0112269979949913
0.4567721658784048,0.0108179601448858
0.4255447567455128,0.0111700928452001
0.0305750427090938,0.0104268655310748
0.4139433523614246,0.0121198987648362
0.4100321873793677,0.0119756312633508
0.4503374456267077,0.0109696206272527
0.3591629352898804,0.0119081334653721
0.050927608526394,0.0103427772694097
0.3384626233627952,0.0110805284424839
0.4192568238360783,0.0106689364427703
0.0621187083818281,0.0100376434635217
0.0296481917642298,0.0102640177177666
0.0447790811929361,0.0101575529097769
0.0392931043633701,0.01149840014434
0.0824145448133386,0.0113677305604964
0.3472071010617668,0.0121169445306555
0.4799327310599509,0.012123786614186
0.4388575745858031,0.0105641928285205
0.3478844573925992,0.0115332230672171
0.0472379248846832,0.0100632008271566
0.4399464057989864,0.0111217735599019
0.454338237863038,0.0109438088223738
0.0725835234242882,0.0103559862479964
0.0391895021181204,0.010490746620949
0.0407374168449312,0.010149117146961
0.0088649539235284,0.009356686946944
0.4576560240074723,0.011117596106322
0.0526986951440469,0.0099371124431465
0.0785497065878169,0.0103138707386335
0.0414724908336114,0.0100297473426968
0.4495633890796258,0.0109727989835306
0.027694482947557,0.0100340934898789
0.0088104303866467,0.0093724781988027
0.446895507552233,0.0102336217365705
0.06778299545695,0.0109088453382939
0.4655488816869805,0.0104221669396987
0.0258243096045884,0.0100835294393326
0.0202666065057043,0.0105257553878251
0.0313422170457616,0.0095634604366595
0.018041499789886,0.0102844768633841
0.0143935688150333,0.0107001030352247
0.0182354980696145,0.0103192092445434
0.0137379030284163,0.0101313696830812
0.0159062728405568,0.0111934028966327
0.0217686178371304,0.0125502299323763
0.0679910685717206,0.0096375562008945
0.014937967235258,0.010683759855667
0.0683665303517066,0.011545707073763
0.0696256587830254,0.0132059095160889
0.0764910609252095,0.0125549711141952
0.1039068344619418,0.0117229931372073
0.0498382983422298,0.0115758537065793
0.0145321333969487,0.0103999574867863
0.0138085882542751,0.0119795508425145
0.0122625396177739,0.0106246360578335
0.0292113709285651,0.0118162092197088
0.0152113653008959,0.0117838672964275
0.0148428991525013,0.0098616241914578
0.0154623905601838,0.0095002754845898
0.1863005513252448,0.0099576388673619
0.0150908787641646,0.0096891275347508
0.0176978611585802,0.0095282299484369
0.0241639024740262,0.0110235015712161
0.0148292599799527,0.0105979638972634
0.0157726961802795,0.0108836703680871
0.0145107826894791,0.0103389776341762
0.0150810514784555,0.010918280455456
0.1125257249125915,0.0102000473247772
0.0146990818530949,0.0095652961770956
0.0310806590825399,0.0099471553606414
0.0291285169959616,0.0099905325485218
0.0136233297629218,0.0100956546634447
0.0224179520348283,0.0095984231054576
