,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
789,-0.0010313272346058541,0.0,-0.0031126599330449575,-0.004718838875371691,-0.003345545791720448,-0.002338503661277025,-0.00018692037743441373,-0.0047084737681098825,-0.0023333834417186144,-0.002801257322043709,-0.002375944537731163,-0.004876723102571007,-0.002923657725519793,0.0019355466901913101,0.0,0.0,-0.00011133138080604565,-0.0028870724646836987,-0.0031898929074207875,-0.011889331473898281,-0.00504181940632812,-0.00033099220485924286,-0.001811912469987527,-0.0038147055231512322,3.1202302416353384e-05,-0.0027157546796703694,-0.0038700341767223846,-0.0021279950206175395,-0.00439710647696958,-0.005388782576913276,-0.0015265355567049277,-0.002971264271628374,-0.004598562561118381,-0.00252918341413972,-0.003359648938389616,-1.1303412577098187e-05,-0.004625266646538458,-0.006808138134294633,-0.006769615616738476,0.002605960674659496,0.0007022639928319085,-0.0020316469820930265,-0.0049649135718147705,-0.004494540428908664,-0.011061413784822845,-0.003149248549616474,-0.003280917337728527,-0.020160726712318992,-0.0040421334373044945,8.364595995740201e-05,0.001468414893805968,-9.618248537789087e-05,-0.003207776768003559,0.0016875861070172818,-0.0012379794853026108,-0.003499722921979233,-0.0038835009251374474,-0.0007026372266248741,-0.006915528871496671,0.0017860573232655018,0.0010119848374286304,-0.0030800509064439797,-0.0028566760528987087
790,-0.0009009390556267358,0.0,-0.002996071248649472,-0.005005561796815612,-0.003884889086785994,-0.0024931368949326627,-0.000343099260867015,-0.005277539673121244,-0.003720453356204405,-0.0026672796561342978,-0.002510462906942887,-0.005187833989017551,-0.003018540228731083,0.0017850846149286559,0.0,0.0,-0.00015943532194998694,-0.0030266417943291546,-0.002807726473685778,-0.011397899843227251,-0.005318699073139893,-0.00022172412319690013,-0.0025488932505333857,-0.005544672052533287,0.00012801575889548333,-0.004039845861746331,-0.004441016685614033,-0.002183455188386675,-0.005267111062430555,-0.005489554791478151,-0.0011942382619839521,-0.004043884464280091,-0.0053799641453729855,-0.003133636845773457,-0.003377845452007592,-0.0005503450594624912,-0.004931948576761269,-0.006971164899844073,-0.0075913268958303776,0.0024839468105970243,0.000656193519813917,-0.003591914160912219,-0.004760525795579663,-0.005011784112167222,-0.010659455420809327,-0.006448168647304391,-0.006013004505627716,-0.017821417158946695,-0.0077114396407942445,-4.894135107339978e-05,0.0014699097579428562,-0.00020845626113211863,-0.004384727839616083,0.0014851380637718944,-0.003230221489600893,-0.0040174087502103314,-0.004508410482342167,-0.0020679168869812553,-0.007823135801618135,0.0013090816238515747,-6.0149322592323307e-05,-0.0032438863428795386,-0.00268700224853409
791,-0.0009186197107626352,0.0,-0.0030702998029252943,-0.0048937885359448645,-0.0034915417944051917,0.00020133658770700794,-0.00018892441308553456,-0.00529049764917041,-0.0027018234253941772,-0.0028923536234444804,-0.0023643618478548893,-0.006552559395432759,-0.002834681159564742,0.0018401175778845827,0.0,0.0,-0.00012271614579772647,-0.0031519556252229443,-0.00293979050334426,-0.014032437821508165,-0.005561956131117037,7.445829871519441e-05,-0.001974056129128654,-0.003911213913039849,-5.001720507813098e-05,-0.0027312014216602683,-0.0047833065981288635,-0.0010509598988298237,-0.005957786907743453,-0.007145005351580955,-8.321171903649671e-06,-0.003198394214018175,-0.004855531725443913,-0.002275286496339731,-0.003352943710545786,5.481913052073767e-05,-0.004493248528491492,-0.006988278925792176,-0.006458424475008179,0.0021409350765440698,0.0006829181921033656,-0.003495395191202181,-0.004687350554516908,-0.004653129381415721,-0.012781388753327957,-0.003568898951738661,-0.00402595510814838,-0.02031907108389606,-0.007195876420461544,0.0002682465117701399,0.0014693409712612793,-0.0005427723325653992,-0.002945690856890809,0.0013551946266924485,-0.002805971897787772,-0.003415442241515281,-0.004379217428212085,-0.0019941561327187877,-0.009331968941403927,0.0014200225513247983,0.0006797163800351703,-0.003406480697971323,-0.0026785730542164578
792,-0.0009465872794692867,0.0,-0.0027527893150551506,-0.004272439645799979,-0.0032728205963019306,-0.0007532356775152883,-0.00036872041852149123,-0.00449049712600922,-0.00429086458494235,-0.003024125366352541,-0.0026812479695966646,-0.003987216315402574,-0.0027003368700744546,0.001924318848579059,0.0,0.0,-0.00018918078419292647,-0.003107972719867576,-0.003034352889645448,-0.009932002187385554,-0.004702874160257629,-8.973653279674074e-05,-0.0024610720383233912,-0.003802017744813632,0.00020167490954525746,-0.00671360882189077,-0.004041382173258976,-0.0008169094931261001,-0.004959176921538855,-0.0044386986037094345,-0.0010465051493820376,-0.0046325472273435545,-0.00425837443981893,-0.0021761579256629644,-0.0033960175031412625,0.00012597657643078491,-0.004520558591506581,-0.006298139217748938,-0.006502044966511789,0.0019723652509176515,0.0007009899413058726,-0.002785976820885671,-0.00423289835614267,-0.0046378480297221275,-0.010558363579920009,-0.0032817956431353615,-0.003303859231913203,-0.016244796118685616,-0.007088152392941582,-0.0005133369690607965,0.0012263244338192175,-0.00020626063142672318,-0.002807127876507512,0.0015807610527214105,-0.0028826685606008,-0.0037467117212038985,-0.003352249104586532,-0.002437131279361956,-0.0063226673608503745,0.001148901773359412,0.0005059946195420002,-0.0033011362357840864,-0.0028761185184560285
793,-0.0009483592966203665,0.0,-0.002863255240674111,-0.004202211503605977,-0.0032077889933595886,-0.0030221410516972184,0.0007739303804072672,-0.00424239750791193,0.0010224849627493843,-0.0028891672049190797,-0.00231277446916402,-0.006046160836112709,-0.003048283014561042,0.001900415800057776,0.0,0.0,-5.782324728072219e-05,-0.0028721315703175883,-0.0030280535526520484,-0.015114493423681496,-0.005939565303853835,-0.00013736928161059078,-0.0028292375244148085,-0.0036162947194110853,-0.0004416008650640381,-0.0011256056336411586,-0.0031514044834859353,-0.0010726933670397176,-0.0050540203170160135,-0.007493542698364282,0.0004171295672988698,-0.0029185297681082398,-0.004442485676429547,-0.0021667070735655602,-0.003494176303437107,0.00016395655435581108,-0.00418463738845604,-0.006285827274790708,-0.006032278589902972,0.002269253973369297,0.0012835251036506755,-0.0028790168015656557,-0.0038030528975894103,-0.0037891500657364977,-0.010905298949853148,-0.0025804578580444736,-0.0028484463589277392,-0.023713928913746265,-0.007107430451425326,0.00029091230190464445,0.0014056839044069326,0.00018781627025964143,-0.002445961425388995,0.0015419959645306819,-0.003032878354945319,-0.0027802006868336004,-0.003529465218046663,-0.001697999219835232,-0.01014729775902442,0.0011718857638949066,-0.001566780592196726,-0.003168595544151831,-0.0026610049645550693
794,-0.0009486903091930933,0.0,-0.0028887010579562826,-0.004580774586183053,-0.003426943009725524,-0.0007020414040424076,0.0002595660712016723,-0.007953801457875928,-0.0025183211935914662,-0.0025651238170193436,-0.002443264409336225,-0.008499937543079816,-0.002811832644762556,0.0018331538935863062,0.0,0.0,-0.00011090965409040615,-0.003312222157281875,-0.003110559475301339,-0.013246131507191446,-0.005344373174502114,-0.00014138230535035504,-0.0013086082193239923,-0.0038205249344041466,-0.00026151740183615046,-0.001528656039278084,-0.0037909125174286004,5.147210088026974e-05,-0.0084564891585991,-0.00892672049434716,0.000607784804110053,-0.003008478903561103,-0.004906194741415969,-0.002602070437564684,-0.0036843005593035494,-1.8186776676434868e-05,-0.004064179283032324,-0.006899894721191027,-0.0066802681527343526,0.0025590619879110182,0.0005414683192377021,-0.00203164467597617,-0.004751956937337532,-0.004562743273814632,-0.011466444095482673,-0.0034931898498057647,-0.0035167310886238326,-0.021300864751995337,-0.0072258616439501155,0.00034566336823312754,0.0015113140960040725,-0.0009529697196875263,-0.0030189718913230523,0.0006627323000413105,-0.0023173355237916284,-0.0034563822131966834,-0.0036563405135270066,-0.002219165874562494,-0.009265147141289287,0.0013641131560578994,0.00014152079565823636,-0.0030109371212746275,-0.0028602015373075523
795,-0.0009816645725541293,0.0,-0.002591526376321044,-0.004937589490160842,-0.0031020264882966053,-0.0023806791926358033,-0.00038030406999091035,-0.00451434160288243,-0.004978293062290525,-0.0027961487751349268,-0.0021487173610906275,-0.0044266122024528565,-0.0026909259944579295,0.001914701790734056,0.0,0.0,-0.00017419275505724946,-0.002855842663868704,-0.002743457212277662,-0.008297575239875263,-0.0046123241516094,3.476523351884572e-05,-0.005681347334345263,-0.004033035024402585,-0.00010918258826183788,-0.008016507312907078,-0.004161972779646014,-0.001668395858853887,-0.003939397621704838,-0.00428690924818384,-0.0005282178616168517,-0.0066269664991324174,-0.004433526433920358,-0.004234721237847676,-0.0034534618153626954,-0.0009730982210072667,-0.004677757871348234,-0.006471149251164265,-0.006267971313140056,0.001787570962323272,0.0006822268619814838,-0.00206125149067006,-0.004818285245325189,-0.004921552223008798,-0.008536601289591075,-0.002929180265095848,-0.003910784223576883,-0.015638239934994472,-0.003083251777510388,-0.0011055007340804862,0.001036131586120887,9.657849052051998e-05,-0.003395246894431818,0.001536649317362266,-0.0011971572900507065,-0.0035900640171342493,-0.003502012682673767,-0.001464164379919513,-0.005022725918514402,0.0012830592672852005,0.0007688210959627996,-0.0035944514161884607,-0.002724824314082882
796,-0.0009405684174213814,0.0,-0.0024431304948339012,-0.004450812273413995,-0.00275995793773718,-0.002256755090756627,-0.0003165311929484646,-0.0028539082157483207,-0.002373291243271212,-0.0031215581323731922,-0.0024400335902212203,-0.0029042489762272534,-0.002807532018343231,0.002005736245187798,0.0,0.0,-0.00012256723507990397,-0.002833066226538731,-0.003076911682016896,-0.009066509916861764,-0.0046435372710763485,4.699813600287511e-05,-0.003907612911714445,-0.003610109133274496,-0.00020550823107323007,-0.004361661878919617,-0.0035627746679044656,-0.0022856801738754227,-0.0031613228538380535,-0.003434018838240821,0.00026818656557397666,-0.004294086789450615,-0.004361177642598378,-0.003770184821527231,-0.003866648158956664,-0.0006502122236813936,-0.004710770682807772,-0.005889064639398471,-0.006345637483884992,0.0020216242932486472,0.0013332366228728833,-0.002004381768405051,-0.004427913796257427,-0.004441196467066876,-0.00870596446236101,-0.002454574550939892,-0.002841447282694337,-0.017324214788902937,-0.003487260907485988,-0.0005141992592372011,0.0012077003602809222,0.00032940710595341996,-0.003212683581705112,0.001575547461364988,-0.001431576558478538,-0.0034034242540840094,-0.003716955716423359,-0.0013421044764895078,-0.0055023276377205894,0.001423906277224822,0.0008369252417855591,-0.003423334212714294,-0.002835992002145602
797,-0.0009435670578565487,0.0,-0.0031407524255709085,-0.0050757135464866085,-0.0040065161834359556,-0.0034815734377363246,-0.00027734222050719917,-0.003923544644582548,-0.0021642051589850185,-0.002830603204419708,-0.0024879988384567085,-0.005189225613217795,-0.0029536677629467337,0.0017820578437190843,0.0,0.0,-0.00011157961264785313,-0.00292874338798969,-0.002815351486183452,-0.012814140378041367,-0.005260595545792855,-0.00021781933010363644,-0.0035667316938017696,-0.0052857785494528735,0.0002063044077777916,-0.003662222127981885,-0.004862770957674557,-0.002729421659426041,-0.0034756006158296257,-0.005955802235426549,-0.0019563018393747127,-0.0038249910237419076,-0.005269125712401932,-0.0040237459778004955,-0.003533767570519264,-0.0007268869702071468,-0.00507289918171102,-0.006982740099804766,-0.006833960153909333,0.0022290412092809894,0.000665698524183557,-0.002690078916610949,-0.005231913924138298,-0.005034141418520547,-0.011830107917168174,-0.006209370072072794,-0.005682396634134709,-0.023789138075603726,-0.004388949660307784,-0.0002820911211820487,0.0013689668609219025,-2.0321677452046077e-05,-0.004300363831804179,0.0014436683356351052,-0.001865551818500101,-0.004485267993500557,-0.004834185335939534,-0.0012045439527818697,-0.0076918659042731485,0.0015091197520140376,0.0010503983823037556,-0.0031528373269017924,-0.0026551543329749183
798,-0.0009379584826558172,0.0,-0.0030939608188769244,-0.004679310682861915,-0.0033366235662496066,-0.004258999645637345,0.0008179025767836925,-0.003298801553251792,0.0012799261795312065,-0.0028442777044132388,-0.0025162334221581276,-0.0054267949153684325,-0.0026342544269891376,0.0019010476210392924,0.0,0.0,-5.45210015649375e-05,-0.0029445076050814596,-0.0032721980091761395,-0.015753797675720268,-0.005495655451397449,-0.0002689495914306103,-0.003566443781270922,-0.004205766081021134,-0.0003185809943268558,-0.0019456030907956945,-0.0038528875197037828,-0.0030216164294785477,-0.0034654746017925807,-0.007162377918571251,-0.0008174092954327285,-0.002898332376732239,-0.004829989294726833,-0.002340318028420961,-0.0036804322145408234,5.374937471738436e-05,-0.004428807678034014,-0.0062954231752914425,-0.006017421719014118,0.002261435365348622,0.0006792063776128801,-0.001982319239753387,-0.004711514668676892,-0.004444394514386919,-0.01160946073814172,-0.0033646291046048465,-0.0028686546842944145,-0.02337854491713117,-0.0037026031291564447,0.0002651587159853523,0.00141247655784274,0.00025840928586189776,-0.0029498232693995832,0.0016508135477503079,-0.0016529284893315697,-0.0033507796216829706,-0.003645177347313979,-0.0007627368332058411,-0.009593734867402576,0.0016422261245521985,0.0010478499454723705,-0.0030830278683820107,-0.0027421494854077827
799,-0.0009908171140346582,0.0,-0.002915833430154325,-0.004231291101945742,-0.0028703921073394492,-0.0012744828679920987,4.068643076324957e-05,-0.0028018455259310113,-0.0008253826518656998,-0.0028500098593193697,-0.0024212581786994675,-0.0033238439589811097,-0.002747340718632158,0.001992699002673147,0.0,0.0,-0.0001070764637673069,-0.002994700646812086,-0.0028920426502829534,-0.009978158903044598,-0.004910139499017186,5.7732160186538956e-05,-0.0036472593601308903,-0.004138791131901784,-0.00020352535533759222,-0.003723629951879387,-0.0038410659437759925,-0.0036415893732288304,-0.002445483864741159,-0.003692083042250483,0.00018281976715469814,-0.0038473665177520128,-0.0043638894163508975,-0.003640474369456515,-0.0034810361328235714,-0.0005663376776767932,-0.004307809015125851,-0.006368626643911055,-0.0059969052208848,0.0023347025439384196,0.0005912958954898129,-0.0020289500285387875,-0.004304764391323598,-0.004462649054985654,-0.009726920013329261,-0.003549607134008318,-0.003051067241160145,-0.017476806388148525,-0.0037746853270634075,-4.99288120683096e-05,0.0012141649320677982,4.83475319981129e-05,-0.0030225805882382814,0.0015876572375110656,-0.0016805873607633366,-0.0037582050772414777,-0.0035461541065700333,-0.0010015168553275007,-0.005923422182820881,0.0015180638570994331,-0.0005673260009130127,-0.0031495340205692016,-0.0029604563156253594
850,-0.0011376261284836986,0.0,-0.0010623951663072395,-0.002572339733083233,-0.0013388732851249696,-0.0034319770635457547,-0.0002976072778222913,0.0017239378508225184,0.00017364536705099382,-0.002836730246805745,-0.0025382708514935515,0.00032234085006034585,-0.0029642046115949255,0.0025074584720776796,0.0,0.0,-0.00011639147628485225,-0.003242881363493634,-0.003204585009285936,0.004459481171734392,-0.0019866975114487748,8.932134111625661e-05,-0.005591087172013731,-0.003083850317487133,3.4390088635920246e-05,-0.004301884242016017,-0.003782336956936659,0.0012006551912296798,0.0012927488903647366,0.0024028498926372266,0.000355323386828206,-0.003952176115051671,-0.002926158111083474,0.0003507178761611232,-0.0010784873683620036,0.0006601265594395195,-0.004611131783344241,-0.0036172194184931616,-0.00319493173487706,-0.0014149122405372472,0.0015235135986193665,0.0013943125773240028,-0.004492274114221401,-0.004630967236634115,0.002993624027826783,-0.0015534860582102766,-0.002022439253798858,0.0031411050489883185,0.002431376872261873,-0.003163322236705568,0.00020776605290198646,0.0016231638985716376,-0.0025056377796071824,0.0016886256862230983,0.0005693874592822001,-0.003119350522140185,-0.0022689414642445144,-0.0008004194157106848,0.0033202225756551323,0.00065227223881964,0.00033895602547661524,-0.0028517078289256453,-0.002754452071389704
851,-0.0010773144534368742,0.0,-0.0009569412046421533,-0.0025056258513907123,-0.0014081774395130198,-0.0040086819253586925,-0.00026871419327294255,0.0025149654351907455,0.000446290273972888,-0.0026832678676527583,-0.0026931710572630496,0.0009951337450325032,-0.0030083138210818122,0.002542880824374927,0.0,0.0,-0.00011499647296358412,-0.00330104742671284,-0.0030926961630107982,0.004900967714259602,-0.0018551693384707066,-0.00012620137021179118,-0.0014187224811759713,-0.0029161825041233574,-0.00022878746152472235,-0.0054845707640700445,-0.0024786470579584025,0.0010710079736077766,0.0016093381639999335,0.0031788538249286,0.00016315125606360809,-0.0024780597984203,-0.002376219211266413,-0.0013625441355174031,-0.0012683873872693999,-0.0006483517653895488,-0.004360285914275598,-0.0030482626824019712,-0.0028523652898239937,-0.0010422067605233842,0.0022235295351257026,0.0013203344962592761,-0.004499430674627769,-0.0043818040820695625,0.004030529886529154,-0.002050425450624886,-0.001236966423838387,0.0033389081425792,0.003365484056494762,-0.0033783060230405393,6.531031336506898e-05,0.0019340272820027801,-0.00251685233067922,0.0018598314228966267,0.0004134737133459354,-0.002560420090061147,-0.0019088641060474032,-0.0006310310647113654,0.003635656967115229,0.0007013242109228032,0.0007803055553538968,-0.0032971043097237557,-0.0025785154276996985
852,-0.0010860871428189645,0.0,-0.0014807329775810077,-0.002907585054357509,-0.001778562140399155,-0.004062033591844948,-0.0002971018890816357,0.0015549514986899424,0.0002659323254206175,-0.0029709415745608134,-0.002530846748601087,0.0014822762771794645,-0.0030486278641766104,0.0024889215405132226,0.0,0.0,-0.00011027881010720886,-0.003064002310195338,-0.0031863561575192767,0.005099427204355217,-0.001977581938467629,-0.00020057443190318186,-0.005521433824404703,-0.0034828115900049986,0.00013911465204135415,-0.004191498009631388,-0.0030037531334434625,0.0012613608164369697,0.0009530648747783921,0.002359946522679769,-0.001044251125249647,-0.004072334179657668,-0.0028994616987540744,-0.0018481796738831283,-0.0011749503285815865,-0.0008996617160025935,-0.004857895995538784,-0.003607457193237955,-0.003287324264361277,-0.0010499112261601884,0.0021926428142283808,0.0023164554113988753,-0.004834943896540524,-0.0047383030556032366,0.003955131653734928,-0.002312093902989275,-0.002168922035919549,0.003507068382476143,0.002729881667314596,-0.0032693910771748116,0.00024192449843647018,0.001698514669696151,-0.003203535300457437,0.0019732133821798586,0.0006688218057082015,-0.003058407604492462,-0.0027526453111059515,-0.0005971961156348918,0.0037902450673929847,0.0009397760209922112,-0.0009646956580492971,-0.0031904477902426898,-0.002742452962098421
853,-0.0010827936160022478,0.0,-0.0015197462667778314,-0.0029351483740327547,-0.001595711325199034,-0.004006624451149993,-0.0004554795089886307,0.001768392896506911,-0.0023039472401731875,-0.002819745356768308,-0.0026601960790566884,0.000164114063370413,-0.0029444164744810986,0.0024217386794346887,0.0,0.0,-0.00012302048503869817,-0.003137077916799888,-0.003132220014037977,0.004382763230588192,-0.0022379586152998163,-0.00015843173116463632,-0.004210252638447549,-0.0035112592931477726,0.000109964753308614,-0.010949309412710932,-0.0028548019058291588,0.0016804097747913707,0.0011441457623143775,0.0024288165165353287,-0.0006990970513162734,-0.006010675733569865,-0.002651923003401238,-0.0008816787697721457,-0.0011210004020139816,-0.0002667345808894661,-0.004604791818633512,-0.0037792488052981327,-0.003808276400713885,-0.0013572231936796464,0.0014954772232073157,0.0014006467325628214,-0.0049006965595235555,-0.00481938918879949,0.0029470215177504894,-0.0024698071048452896,-0.002110296365227325,0.0031284843768478454,0.0022118730978207407,-0.003381016133574416,-8.043675737798295e-06,0.0015011344816184755,-0.003215065325246569,0.001642639608269901,0.0006145993576987668,-0.0033603005122694943,-0.0026892629283752703,-0.0009924554882912093,0.0032643022428057444,0.0007115971676645294,0.0007535721784474661,-0.003149395863916757,-0.0025216901066943756
854,-0.0010467609963850655,0.0,-0.001720180293867106,-0.003240908659223239,-0.0018930341478979942,3.439144641326913e-05,0.0003941594517120825,0.0012648342693188722,0.002600555119584555,-0.002963080959011273,-0.0026439456768742944,0.00039930689284563975,-0.0029837338652516712,0.002489242340312982,0.0,0.0,0.0,-0.003044651945497627,-0.0031791083822729216,0.004302837607016691,-0.0021002719365236164,-4.88445853484773e-05,0.00035605792982568857,-0.005647216112917963,-8.262420564596196e-05,-3.846336329894895e-05,-0.004133298115652662,0.0014375340595878805,0.0010012278644118966,0.0024354397419527885,0.0002620718692139673,0.0004286914889318552,-0.0042791361624231125,-0.00559607440326973,-0.001153197165703862,-0.002710164188669595,-0.0049715418968899125,-0.004424761654674397,-0.003620070064411604,-0.0006581702918258964,0.0021774121006553626,0.0014271092377607791,-0.005331287019812066,-0.004883890464646712,0.0029776020253105065,-0.00468658018799871,-0.0032910801074838084,0.0031679847797710103,0.0024025677744363705,-0.004361552723480745,0.00017401137386904159,0.001373195919801784,-0.0040274048859089764,0.0016807313738495464,0.0006850684460636483,-0.003901615817284501,-0.0034818091432472983,-0.001848166347573059,0.0033486780545411085,0.000760284360912987,0.000559103689021602,-0.003659525911384076,-0.002440912474029368
855,-0.001162085542197766,0.0,-0.0007561737511128722,-0.0022922864708978946,-0.0009779185642816365,-0.0021733302291393405,0.00020490033053768147,0.0020936372806416997,0.0023082081640205115,-0.0030283986075252817,-0.0025517928340561824,0.0005659981726578306,-0.002916840369893557,0.002601256566942191,0.0,0.0,0.0,-0.0031464576707021796,-0.0031847707482782067,0.004993714717554859,-0.0019635863898572747,2.1139857757167257e-05,-0.003258814685050848,-0.003272629348562636,-0.0001977581003594145,-0.0016475471064267971,-0.0037261489985549526,0.0016227750701956478,0.0017040806827695251,0.0023732752414563213,0.00092442566227105,-0.00186374340705555,-0.0030884724676183417,0.0013648992957008416,-0.001105340310351248,0.001441181718173097,-0.003537782480425057,-0.0025564073160072864,-0.0024980385695586235,-0.0017661223429716807,0.0022350638173323986,0.001457475178575536,-0.003891473190192847,-0.0037234661889213524,0.004041136440133805,-0.002315619441169023,-0.0031989481832091493,0.0034219217666862367,0.003521337757351785,-0.004750480496269305,-0.00045698063534529987,0.0018824982403430335,-0.0023434841179541324,0.0017632279889057204,0.0007626489274766488,-0.0028530592623476694,-0.001943467144240714,-0.0016788990495835848,0.003616675914879311,-1.1366588427000335e-05,0.0006284805284711148,-0.002553022494525506,-0.00254389453142026
856,-0.0010894270029806474,0.0,-0.00040110423420178926,-0.001853477722450883,-0.0005406266201424328,-0.0021829241293195717,0.0004291244394113089,8.136911168796918e-05,0.0019473437685909867,-0.002982198571672326,-0.002619838365688798,0.0004623371064048226,-0.003050280787728697,0.002598602324808949,0.0,0.0,0.0,-0.0032005175393233568,-0.003195610827223541,0.004858495094928743,-0.0019154942894228852,1.5002302076849716e-05,-0.0031370053136713927,-0.0032302063053739477,-0.0004698648171312936,-0.0012874747221297764,-0.003519280481776431,0.0010313395257567498,0.0016601925146112403,0.0023078560171448104,0.0011823370970923675,-0.0014998968264511303,-0.0030211508591991634,0.0011047397818240365,-0.0011491178060304627,0.0013614190195173834,-0.0034567121334853693,-0.0022320032260505426,-0.0024048839435015096,-0.0017813723358757888,0.002234685866285495,0.001452168198572433,-0.003274846362529227,-0.0033108428337379203,0.004016401918492465,-0.0019592979870020205,-0.0027787406976992543,0.0033647697141934232,0.0034115666788574195,-0.004492991692812948,-0.0004399381358558621,0.0019300878250890982,-0.0020088957985710323,0.0015611082980362678,0.0006846948789151694,-0.0024777564255185694,-0.0018485165478785912,-0.001508438312359757,0.00353856364947,9.577800535158498e-05,0.000574408595503624,-0.0025441085118537987,-0.0026760244159256194
857,-0.0011004616087509286,0.0,-0.0005052408503936623,-0.0018859135219966086,-0.0008292231215158985,-0.0019816900296397363,0.00014967568438836731,0.0017664037007800656,0.0020593047390686167,-0.0029405983135554065,-0.0026114233144737473,0.0005489833743438297,-0.0029325259718446448,0.0025589554859503094,0.0,0.0,0.0,-0.003110126751894225,-0.0033339578641707404,0.004787064379675868,-0.001987628817854553,-0.00011743989831991541,-0.003112456559728416,-0.003105438555895658,-0.0001583753060752091,-0.0011526206178343185,-0.003195903416119958,0.0009181272487837899,0.0018256551410424163,0.0017132173375259269,0.0006689062073052462,-0.0013491635433734925,-0.0029846287167431262,0.0013807840140058342,-0.001092983704206546,0.001433103900665575,-0.0035355702674009573,-0.0026893387650105682,-0.00246298869726342,-0.0017829548929734831,0.0015501267991025677,0.0014563023326761779,-0.003987596442723333,-0.0033136579002833177,0.0029238673284505065,-0.002315004901812537,-0.002977370779212153,0.0033516785708284508,0.0035449900631714243,-0.004558428741355126,-0.0004468827866718969,0.0019166125305216455,-0.0022063477668131243,0.001623738374521247,0.0006922029433651875,-0.0023532151723262423,-0.0019056187894673296,-0.0014239868051127216,0.003492314354694527,5.148360696893145e-05,-0.00024734629130121477,-0.0025712870026558185,-0.00263023005203724
858,-0.0010350989997457427,0.0,-0.0017308675759561479,-0.003385643992212403,-0.001940194762514183,-0.0017170949764853671,4.9637133672356115e-05,0.0007092520464546045,0.0011861787434536003,-0.003082346503297556,-0.002633107864679504,3.931035909938291e-05,-0.0029996761632226365,0.0024127755912729115,0.0,0.0,-5.543638882149482e-05,-0.0033459751553333097,-0.003285551225812401,0.004646632374745628,-0.0020092277202910583,-0.00013472692518634588,-0.00014324158203207066,-0.005576108983092666,-6.969179678822934e-06,-0.0013810590893356886,-0.00476557251767154,0.0010297879787702843,0.0009365396102123252,0.002434398562897143,-0.00039584872578491553,-0.000323778845486046,-0.004653359196942118,-0.005618415665097312,-0.0011258256990273052,-0.0027140465399805302,-0.0051430671791270755,-0.004389058307923875,-0.004131158088617935,-0.0017229294858555275,0.0020428909131246092,0.0014008686867811385,-0.004959823838609843,-0.004968383190563301,0.0039114727144546335,-0.0053876443829491555,-0.004354103028297598,0.003101788080569004,0.002489225651491893,-0.004943558521470166,-0.00044459915639705194,0.001022819326389264,-0.00428033307041082,0.0015700405566205083,0.0006825682392613622,-0.004245335323214895,-0.0036068540681537947,-0.0024848772383090217,0.003466916108917216,8.853121501080363e-05,0.0016707911406587533,-0.0034317665836588324,-0.0026554942164824236
859,-0.0010773370032784516,0.0,-0.0013739633964539866,-0.0025995922916731695,-0.001721536583881765,-0.003687101001907646,-0.00038005112153143006,0.0011342509082620453,-0.0012634577058416238,-0.0030656936824503198,-0.0026677960127965486,0.0003218138150025904,-0.0030563019171688036,0.0024502975417709932,0.0,0.0,-0.00011629080165292266,-0.002984603906037213,-0.003090515890127654,0.004716763815435794,-0.0020707143054785326,-7.73975848413419e-05,-0.005083850435812609,-0.003244648069450462,-8.672765191002074e-06,-0.005290625676566137,-0.0032251708026196854,0.0016201928143591768,0.0008578972420433678,0.0021053839221283482,-2.6643029952394537e-05,-0.004282446253679219,-0.0027388215454922857,0.0006243666447183632,-0.00111400139859609,0.0008895213659571646,-0.004373839373203202,-0.0034852471172754154,-0.0031124667172076417,-0.0017511638606722627,0.0013929658519694355,0.0014107474969523165,-0.004690595302942052,-0.004424261316744789,0.0029761602458155123,-0.0023590867535123877,-0.0026736680398913165,0.003106219268041388,0.0025514426995056974,-0.005097866337599934,-0.0006557616006193298,0.0015581138864026456,-0.002750324540372412,0.0015891346601010284,0.0007402144145149808,-0.003133888024318944,-0.002315416209540698,-0.002145001723003817,0.003275809803902928,3.269790438276132e-05,0.0015242053860403948,-0.0028355721491177197,-0.0030606916570453876
