original_index,y_true,y_pred
818,0.0165341799687475,0.0310787
819,0.005116378538041,0.0310787
820,0.005059288658524,0.0310787
821,0.0096972655432518,0.0310787
822,0.0096722009226452,0.0310787
823,0.0103279392553077,0.0310787
824,0.0051277844857579,0.05329925
825,0.0054082439656953,0.05329925
826,0.0051699135060573,0.0310787
827,0.018484249853754,0.0310787
828,0.0098040763914836,0.0310787
829,0.0104837215909536,0.0310787
830,0.0093028096579625,0.0310787
831,0.0068696997096537,0.05329925
832,0.0052552518857896,0.0310787
833,0.0093999828206933,0.038972303
834,0.0098106763285558,0.038972303
835,0.0187898869339432,0.0310787
836,0.1859815644741531,0.0310787
837,0.0051594866157699,0.0310787
838,0.018792094899195,0.0310787
839,0.0197653122950253,0.0310787
840,0.0119028903202354,0.038972303
841,0.0098745088394104,0.0310787
842,0.0057840544556689,0.0310787
843,0.0099222405825854,0.0310787
844,0.0094335969800023,0.0310787
845,0.010746430538289,0.12950324
846,0.0097666322722783,0.05329925
847,0.0160934807472718,0.0310787
848,0.0112444436189304,0.05329925
849,0.0192415402328375,0.0310787
1050,0.903931997488544,0.75245184
1051,0.8826711774793137,0.60225827
1052,0.8968977652688706,0.75245184
1053,0.9177883129440382,0.75245184
1054,0.8804817631054623,0.7605989
1055,0.9037962682347144,0.75245184
1056,0.8931371289466593,0.75245184
1057,0.8653772508454728,0.75245184
1058,0.901715136038912,0.75245184
1059,0.8923924986339197,0.7605989
1060,0.9117919316912884,0.7605989
1061,0.8611598149136525,0.7605989
1062,0.8720664116612812,0.7683038
1063,0.9078522913343032,0.7683038
1064,0.864342922261964,0.7683038
1065,0.9013158694700208,0.6300075
1066,0.87569104996861,0.6300075
1067,0.8733962010212829,0.6300075
1068,0.9056038038971292,0.60225827
1069,0.8668897874945093,0.75245184
1070,0.9072833572376812,0.58717626
1071,0.8608656352597482,0.7605989
1072,0.90280124312023,0.75245184
1073,0.8913180300690392,0.75245184
1074,0.8827253415161441,0.7605989
1075,0.8781576866881077,0.75245184
1076,0.8254728568981641,0.7605989
1077,0.8839299396197345,0.7605989
1078,0.903209572922152,0.75245184
1079,0.859344223945115,0.75245184
1080,0.8719923118424883,0.7605989
1081,0.8882569836711314,0.7683038
1082,0.8960016838500384,0.5799501
1083,0.8915242772336449,0.75245184
1084,0.8323256544830987,0.58717626
1085,0.9049024979561796,0.7605989
1086,0.888833668244192,0.7683038
1087,0.8809576632491084,0.7605989
1088,0.8778439218751695,0.75245184
1089,0.9141018721132818,0.7346693
1090,0.8930624167354232,0.60225827
1091,0.8996995172369444,0.75245184
1092,0.8788291779699877,0.58717626
1093,0.8868127276207137,0.7014224
1094,0.8166715378101731,0.7014224
1095,0.8912254287516084,0.7683038
1096,0.8902027415031836,0.7683038
1097,0.8909897658746341,0.79107976
1098,0.8966649757608653,0.7605989
1099,0.883688449965598,0.79107976
1300,0.0043402374580491,0.0310787
1301,0.0133925144476733,0.0310787
1302,0.003136144200289,0.0310787
1303,0.0073692274226257,0.20704333
1304,0.0140721672839035,0.0310787
1305,0.0044610307666638,0.0310787
1306,0.0047217451212621,0.0310787
1307,0.013391370042568,0.0310787
1308,0.3220332913010416,0.0310787
1309,0.0046279886612107,0.0310787
1310,0.026135327171115,0.0310787
1311,0.0132966601203244,0.0310787
1312,0.0128744077495297,0.0310787
1313,0.0059452884124067,0.0310787
1314,0.0043192779048247,0.0310787
1315,0.3626275798366554,0.6926428
1316,0.3420754525664904,0.6926428
1317,0.3460245289362398,0.6926428
1318,0.344414159762113,0.6926428
1319,0.3158177844858582,0.6926428
1320,0.1305850930670614,0.0310787
1321,0.0110438477330191,0.0310787
1322,0.2966305603122646,0.0310787
1323,0.3388287762680288,0.0310787
1324,0.0059116665082996,0.0310787
1325,0.0191631277327867,0.0310787
1326,0.2825358975763669,0.0310787
1327,0.0076175756785178,0.0310787
1328,0.0191118075852915,0.0310787
1329,0.1094847676827217,0.0310787
1330,0.3491479060097278,0.0310787
1331,0.2815376183548893,0.0310787
1332,0.3070554279271604,0.0310787
1333,0.2700996984741954,0.0310787
1334,0.0053378160419845,0.0310787
1335,0.0100053775101858,0.0310787
1336,0.3078768584765911,0.0310787
1337,0.0113098955501546,0.0310787
1338,0.0063272136654736,0.0310787
1339,0.0111947592936676,0.0310787
1340,0.012132055398095,0.0310787
1341,0.014116923346962,0.0310787
1342,0.011131058399491,0.0310787
1343,0.0071119121462232,0.0310787
1344,0.3354454617095657,0.0310787
1345,0.0150914996162764,0.0310787
1346,0.3357460682902508,0.0310787
1347,0.0063125947806192,0.0310787
1348,0.0677980796854541,0.0310787
1349,0.2751935659038289,0.0310787
1550,0.0087240522365355,0.0310787
1551,0.0016122860659192,0.0310787
1552,0.0073697936347862,0.0310787
1553,0.0130372493058664,0.0310787
1554,0.0012570746943444,0.0310787
1555,0.0078913400080505,0.0310787
1556,0.0089116328109992,0.0310787
1557,0.0098457353896489,0.0310787
1558,0.0012842700940384,0.0310787
1559,0.0076412508046112,0.0310787
1560,0.0056590058293061,0.0310787
1561,0.0053977094100841,0.0310787
1562,0.0081089228531319,0.0310787
1563,0.0084693678861951,0.0310787
1564,0.0124082659450867,0.0310787
1565,0.0101909890468857,0.0310787
1566,0.0218952148737714,0.0310787
1567,0.0012848536971971,0.0310787
1568,0.007807461394321,0.0310787
1569,0.0125534341149983,0.0310787
1570,0.0145474743592464,0.0310787
1571,0.0080232180518983,0.0310787
1572,0.1673879975341355,0.0310787
1573,0.0074216060257999,0.0310787
1574,0.0050319825559575,0.0310787
1575,0.004246779301003,0.0310787
1576,0.0016143120525089,0.0310787
1577,0.0018188173377205,0.0310787
1578,0.0044861159352626,0.0310787
1579,0.0016256093071229,0.0310787
1580,0.0537109759724871,0.0310787
1581,0.0047850398041354,0.0310787
1582,0.0087250826208951,0.0310787
1583,0.0051292879423826,0.0310787
1584,0.0048330160618318,0.0310787
1585,0.0042881704242797,0.0310787
1586,0.0041658169603021,0.0310787
1587,0.0080374210984851,0.0310787
1588,0.0042606289109481,0.0310787
1589,0.0084766736576385,0.0310787
1590,0.0076857453892871,0.0310787
1591,0.0076469237656237,0.0310787
1592,0.0040117966446124,0.0310787
1593,0.0077141543770336,0.0310787
1594,0.0076626414297018,0.0310787
1595,0.0016178278389192,0.038304895
1596,0.0050735388678227,0.0310787
1597,0.0092384364899311,0.0310787
1598,0.0245344309943255,0.0310787
1599,0.0101519640191377,0.0310787
