precision,recall,thresholds
0.33271028037383177,0.967391304347826,0.432386622377111
0.333021515434986,0.967391304347826,0.4325223075985095
0.3333333333333333,0.967391304347826,0.4327657686780287
0.3336457357075914,0.967391304347826,0.4328445000206317
0.3339587242026266,0.967391304347826,0.4329007201402272
0.3342723004694836,0.967391304347826,0.4329443267716893
0.33458646616541354,0.967391304347826,0.4329619992168991
0.33490122295390407,0.967391304347826,0.4333905377157696
0.3352165725047081,0.967391304347826,0.4334521895655888
0.3355325164938737,0.967391304347826,0.4336509585901483
0.33584905660377357,0.967391304347826,0.4336930847587586
0.336166194523135,0.967391304347826,0.4337090866779081
0.33648393194706994,0.967391304347826,0.4337302473761273
0.336802270577105,0.967391304347826,0.4338258953437094
0.3371212121212121,0.967391304347826,0.4340855140580865
0.33744075829383885,0.967391304347826,0.4341361067833479
0.3377609108159393,0.967391304347826,0.434198311344371
0.3380816714150047,0.967391304347826,0.4342802732841246
0.33745247148288976,0.9646739130434783,0.4343619103339752
0.33777354900095147,0.9646739130434783,0.4346405033839869
0.33714285714285713,0.9619565217391305,0.4347466335570984
0.3374642516682555,0.9619565217391305,0.4349764353789589
0.3377862595419847,0.9619565217391305,0.4349975339970472
0.33810888252148996,0.9619565217391305,0.4350041496961589
0.3384321223709369,0.9619565217391305,0.4351423625082838
0.33875598086124403,0.9619565217391305,0.4353260802646629
0.3381226053639847,0.9592391304347826,0.4353641778292596
0.33844678811121764,0.9592391304347826,0.4353772033468599
0.33877159309021115,0.9592391304347826,0.4355518354344583
0.3390970220941403,0.9592391304347826,0.4363268032124331
0.33942307692307694,0.9592391304347826,0.4364205436123164
0.3397497593840231,0.9592391304347826,0.4364206266680138
0.3400770712909441,0.9592391304347826,0.4365867570644872
0.3404050144648023,0.9592391304347826,0.4366781719197555
0.3407335907335907,0.9592391304347826,0.4368239579908523
0.34106280193236715,0.9592391304347826,0.4369914516115804
0.3404255319148936,0.9565217391304348,0.4371265842319758
0.34075508228460794,0.9565217391304348,0.4373513724286442
0.34108527131782945,0.9565217391304348,0.4376582060946172
0.3414161008729389,0.9565217391304348,0.4377216716139992
0.341747572815534,0.9565217391304348,0.4381174277039026
0.34207968901846453,0.9565217391304348,0.4382710486126442
0.3424124513618677,0.9565217391304348,0.4385270379156281
0.3427458617332035,0.9565217391304348,0.4389450128185407
0.34307992202729043,0.9565217391304348,0.4390904719168479
0.3434146341463415,0.9565217391304348,0.4392446164663099
0.34375,0.9565217391304348,0.439567730695609
0.34408602150537637,0.9565217391304348,0.4396049602749965
0.34442270058708413,0.9565217391304348,0.4396732530558955
0.34476003917727716,0.9565217391304348,0.4397070954177698
0.34509803921568627,0.9565217391304348,0.4397566257147271
0.34543670264965654,0.9565217391304348,0.4398304218011839
0.34577603143418467,0.9565217391304348,0.439967132128108
0.34611602753195675,0.9565217391304348,0.4400946494580091
0.3464566929133858,0.9565217391304348,0.4401722108322451
0.34679802955665023,0.9565217391304348,0.4405585223076521
0.34714003944773175,0.9565217391304348,0.4405689814358265
0.3474827245804541,0.9565217391304348,0.4409848141507914
0.34782608695652173,0.9565217391304348,0.4411323655496407
0.34817012858555885,0.9565217391304348,0.4414059642748635
0.3485148514851485,0.9565217391304348,0.4414321924761464
0.34886025768087214,0.9565217391304348,0.4414582179515598
0.3492063492063492,0.9565217391304348,0.4417033969414537
0.34955312810327704,0.9565217391304348,0.4421099121775795
0.3499005964214712,0.9565217391304348,0.4424112491893545
0.3502487562189055,0.9565217391304348,0.4424556840294555
0.350597609561753,0.9565217391304348,0.4426229377057111
0.34995014955134596,0.9538043478260869,0.4428190700324422
0.3502994011976048,0.9538043478260869,0.4429388001528439
0.35064935064935066,0.9538043478260869,0.4437082305072735
0.351,0.9538043478260869,0.4437323040565634
0.35135135135135137,0.9538043478260869,0.4443298101720933
0.3517034068136273,0.9538043478260869,0.4443827464066295
0.3520561685055166,0.9538043478260869,0.4446750860889708
0.35240963855421686,0.9538043478260869,0.4447076913855329
0.3527638190954774,0.9538043478260869,0.4448285224529773
0.35311871227364183,0.9538043478260869,0.4448718261902413
0.35347432024169184,0.9538043478260869,0.4450019631610593
0.3538306451612903,0.9538043478260869,0.4450800133320433
0.35418768920282545,0.9538043478260869,0.4451915435542762
0.35454545454545455,0.9538043478260869,0.4453293192803145
0.35490394337714865,0.9538043478260869,0.4454308402919886
0.35526315789473684,0.9538043478260869,0.4454493669923219
0.3556231003039514,0.9538043478260869,0.4455179874424486
0.35598377281947263,0.9538043478260869,0.4461991235324427
0.35634517766497464,0.9538043478260869,0.446376500368183
0.3567073170731707,0.9538043478260869,0.4465494431565683
0.3570701932858596,0.9538043478260869,0.4467124807169074
0.3574338085539715,0.9538043478260869,0.4468736245010566
0.3577981651376147,0.9538043478260869,0.4469848602716089
0.35816326530612247,0.9538043478260869,0.4470452075391354
0.3585291113381001,0.9538043478260869,0.4471743951129593
0.3588957055214724,0.9538043478260869,0.4472784637545808
0.3592630501535312,0.9538043478260869,0.4473208717618693
0.35963114754098363,0.9538043478260869,0.4477470872472755
0.36,0.9538043478260869,0.4477810519000987
0.3603696098562628,0.9538043478260869,0.4482365303093103
0.3607399794450154,0.9538043478260869,0.4482944763838072
0.3611111111111111,0.9538043478260869,0.4483539229286907
0.3604531410916581,0.9510869565217391,0.4484218975756958
0.36082474226804123,0.9510869565217391,0.4484440090596457
0.36119711042311664,0.9510869565217391,0.448683209286008
0.3615702479338843,0.9510869565217391,0.4488485030510402
0.3619441571871768,0.9510869565217391,0.4488940945894129
0.36231884057971014,0.9510869565217391,0.4490247566261177
0.3626943005181347,0.9510869565217391,0.4491238003080413
0.3630705394190871,0.9510869565217391,0.4492438687048752
0.363447559709242,0.9510869565217391,0.4497589409530059
0.36382536382536385,0.9510869565217391,0.4497899907032082
0.3631633714880333,0.9483695652173914,0.4497928613989102
0.36354166666666665,0.9483695652173914,0.4499958939846481
0.36392075078206465,0.9483695652173914,0.4500208261354975
0.36430062630480164,0.9483695652173914,0.4500876886378294
0.36468129571577845,0.9483695652173914,0.4501225341701281
0.36506276150627615,0.9483695652173914,0.4501898322910364
0.36544502617801045,0.9483695652173914,0.4502675439435945
0.3658280922431866,0.9483695652173914,0.4503032504230931
0.36621196222455404,0.9483695652173914,0.4504705342421873
0.36659663865546216,0.9483695652173914,0.4505054613975583
0.3669821240799159,0.9483695652173914,0.4505427736034995
0.36736842105263157,0.9483695652173914,0.4505494920650223
0.3677555321390938,0.9483695652173914,0.4507333321249315
0.3681434599156118,0.9483695652173914,0.4509551476492301
0.368532206969377,0.9483695652173914,0.4515284190868835
0.3689217758985201,0.9483695652173914,0.4521149958893142
0.3693121693121693,0.9483695652173914,0.4524631479453098
0.3697033898305085,0.9483695652173914,0.4524780401841121
0.37009544008483564,0.9483695652173914,0.4533057643339711
0.37048832271762205,0.9483695652173914,0.4534466797488432
0.3698193411264612,0.9456521739130435,0.4537180531192993
0.3702127659574468,0.9456521739130435,0.4546039204403672
0.3706070287539936,0.9456521739130435,0.4546513695221761
0.37100213219616207,0.9456521739130435,0.4548259350987831
0.37139807897545357,0.9456521739130435,0.4548905082986097
0.3717948717948718,0.9456521739130435,0.4551510562994179
0.37219251336898396,0.9456521739130435,0.4553457157883789
0.37259100642398285,0.9456521739130435,0.4555177080658262
0.3729903536977492,0.9456521739130435,0.4555394623340359
0.37339055793991416,0.9456521739130435,0.4555802300103942
0.37379162191192267,0.9456521739130435,0.4556321228817899
0.3741935483870968,0.9456521739130435,0.4557394009695829
0.3745963401506997,0.9456521739130435,0.4558538711441933
0.375,0.9456521739130435,0.4561009602417814
0.37540453074433655,0.9456521739130435,0.4562102531354683
0.3758099352051836,0.9456521739130435,0.4565735486985046
0.3762162162162162,0.9456521739130435,0.4566234250854066
0.37662337662337664,0.9456521739130435,0.4575753233727517
0.37703141928494044,0.9456521739130435,0.4576303154045665
0.3774403470715835,0.9456521739130435,0.4578376166435184
0.3778501628664495,0.9456521739130435,0.4579285395384292
0.3782608695652174,0.9456521739130435,0.4583523562030467
0.3786724700761698,0.9456521739130435,0.4584298749989091
0.3790849673202614,0.9456521739130435,0.4589375649687459
0.37949836423118866,0.9456521739130435,0.4591055608767695
0.3799126637554585,0.9456521739130435,0.4594990725227547
0.380327868852459,0.9456521739130435,0.459502356611231
0.38074398249452956,0.9456521739130435,0.4595364048757855
0.38116100766703176,0.9456521739130435,0.4599151493516985
0.3815789473684211,0.9456521739130435,0.45999248892276
0.38199780461031835,0.9456521739130435,0.4600936763724351
0.38283828382838286,0.9456521739130435,0.4602067663934275
0.3832599118942731,0.9456521739130435,0.4602727526519137
0.3836824696802646,0.9456521739130435,0.4603628027474613
0.3841059602649007,0.9456521739130435,0.4604429153571534
0.38453038674033146,0.9456521739130435,0.4605496600517074
0.38495575221238937,0.9456521739130435,0.4605858758984726
0.3853820598006645,0.9456521739130435,0.4607456466662909
0.3858093126385809,0.9456521739130435,0.4611767802725913
0.38623751387347394,0.9456521739130435,0.4613995695214243
0.38666666666666666,0.9456521739130435,0.4615559842941519
0.3870967741935484,0.9456521739130435,0.4619206615088517
0.38752783964365256,0.9456521739130435,0.4621681717763287
0.3879598662207358,0.9456521739130435,0.4624062956150087
0.38839285714285715,0.9456521739130435,0.4626606773582807
0.3888268156424581,0.9456521739130435,0.4628826563450099
0.38814317673378074,0.9429347826086957,0.4629023623972251
0.3885778275475924,0.9429347826086957,0.4630649817635852
0.38789237668161436,0.9402173913043478,0.4630903573160406
0.388327721661055,0.9402173913043478,0.4632943939137057
0.3887640449438202,0.9402173913043478,0.4633815997015496
0.3892013498312711,0.9402173913043478,0.4634372193695532
0.38963963963963966,0.9402173913043478,0.4636176030837114
0.38895152198421645,0.9375,0.4638685618678145
0.3893905191873589,0.9375,0.4639085482284016
0.3898305084745763,0.9375,0.4639405004522257
0.3902714932126697,0.9375,0.4639673135068709
0.3895809739524349,0.9347826086956522,0.4639706925611275
0.3900226757369615,0.9347826086956522,0.4641794196165958
0.3904653802497162,0.9347826086956522,0.4642426522438954
0.39090909090909093,0.9347826086956522,0.4642996483517831
0.391353811149033,0.9347826086956522,0.4643648128227162
0.3917995444191344,0.9347826086956522,0.4645092523318868
0.3922462941847206,0.9347826086956522,0.4645821840661256
0.3926940639269406,0.9347826086956522,0.4646559144239909
0.3931428571428571,0.9347826086956522,0.4647142279869209
0.39359267734553777,0.9347826086956522,0.4650436796742007
0.3940435280641466,0.9347826086956522,0.4651002389852319
0.3944954128440367,0.9347826086956522,0.4653457279253127
0.3949483352468427,0.9347826086956522,0.4654366040288993
0.3954022988505747,0.9347826086956522,0.4655226603554423
0.3958573072497123,0.9347826086956522,0.4656574836840221
0.39631336405529954,0.9347826086956522,0.4658264358822599
0.39677047289504036,0.9347826086956522,0.4660500693771197
0.3972286374133949,0.9347826086956522,0.4660909645545611
0.3976878612716763,0.9347826086956522,0.4661883882193703
0.39814814814814814,0.9347826086956522,0.4661994757283812
0.3986095017381228,0.9347826086956522,0.4662739664209099
0.3990719257540603,0.9347826086956522,0.466412664235547
0.3995354239256678,0.9347826086956522,0.4665866214318908
0.4,0.9347826086956522,0.4667605271319573
0.40046565774155995,0.9347826086956522,0.4668007947085718
0.40093240093240096,0.9347826086956522,0.4670111736257352
0.4014002333722287,0.9347826086956522,0.4671408984874238
0.40186915887850466,0.9347826086956522,0.4672959436068887
0.4023391812865497,0.9347826086956522,0.467520218915431
0.4028103044496487,0.9347826086956522,0.4675488806086757
0.40328253223915594,0.9347826086956522,0.4676882323047785
0.4025821596244131,0.9320652173913043,0.4679090381523486
0.40305522914218567,0.9320652173913043,0.4680273739520826
0.40352941176470586,0.9320652173913043,0.4682865494488352
0.4040047114252061,0.9320652173913043,0.4683740255829819
0.4044811320754717,0.9320652173913043,0.4683936852160447
0.4049586776859504,0.9320652173913043,0.4686449482874071
0.40425531914893614,0.9293478260869565,0.4686567044476961
0.40473372781065087,0.9293478260869565,0.468909877841285
0.4052132701421801,0.9293478260869565,0.4691985022513021
0.40569395017793597,0.9293478260869565,0.4693340345314922
0.40617577197149646,0.9293478260869565,0.4694198081204718
0.40665873959571935,0.9293478260869565,0.4696038756482421
0.40714285714285714,0.9293478260869565,0.469838377190251
0.40762812872467225,0.9293478260869565,0.4699115282970013
0.4081145584725537,0.9293478260869565,0.4707206474791052
0.40860215053763443,0.9293478260869565,0.470724597895687
0.4090909090909091,0.9293478260869565,0.4709818264740653
0.4095808383233533,0.9293478260869565,0.4709824620369322
0.41007194244604317,0.9293478260869565,0.4713681066408524
0.4105642256902761,0.9293478260869565,0.4715574161394396
0.4110576923076923,0.9293478260869565,0.4717553240047232
0.41155234657039713,0.9293478260869565,0.4721002959056002
0.41204819277108434,0.9293478260869565,0.4722859962945007
0.41254523522316044,0.9293478260869565,0.472323720774266
0.41304347826086957,0.9293478260869565,0.472480848974719
0.41404358353510895,0.9293478260869565,0.4727502624534536
0.41454545454545455,0.9293478260869565,0.4729680662253179
0.41504854368932037,0.9293478260869565,0.4729786882562575
0.4155528554070474,0.9293478260869565,0.4732952584414227
0.41605839416058393,0.9293478260869565,0.4734616545077457
0.4165651644336175,0.9293478260869565,0.4737189033284149
0.4170731707317073,0.9293478260869565,0.4737622219375229
0.4175824175824176,0.9293478260869565,0.4738646690255665
0.4180929095354523,0.9293478260869565,0.4738761354224792
0.4173806609547124,0.9266304347826086,0.4743005422382966
0.41840490797546015,0.9266304347826086,0.4746588519141625
0.4189189189189189,0.9266304347826086,0.4747666879775001
0.4194341943419434,0.9266304347826086,0.4749529030990167
0.41995073891625617,0.9266304347826086,0.474995706185227
0.4204685573366215,0.9266304347826086,0.4754235624848004
0.42098765432098767,0.9266304347826086,0.4754293627475464
0.4215080346106304,0.9266304347826086,0.4755721327672171
0.422029702970297,0.9266304347826086,0.4761078102140126
0.4225526641883519,0.9266304347826086,0.4761340344346849
0.4230769230769231,0.9266304347826086,0.4761715957884433
0.4236024844720497,0.9266304347826086,0.4763031113404778
0.42412935323383083,0.9266304347826086,0.476347089591899
0.4246575342465753,0.9266304347826086,0.4766895194407475
0.4251870324189526,0.9266304347826086,0.4771974729316015
0.42446941323345816,0.9239130434782609,0.4772498554077181
0.425,0.9239130434782609,0.4773985551134846
0.425531914893617,0.9239130434782609,0.4774719494784648
0.42606516290726815,0.9239130434782609,0.4775710697783583
0.42659974905897113,0.9239130434782609,0.4777687345418421
0.4271356783919598,0.9239130434782609,0.4778286995029926
0.4276729559748428,0.9239130434782609,0.4781615031830018
0.4269521410579345,0.9211956521739131,0.4781948582092265
0.4274905422446406,0.9211956521739131,0.4782654683519143
0.42803030303030304,0.9211956521739131,0.4788704092074298
0.42857142857142855,0.9211956521739131,0.4789285720285056
0.4291139240506329,0.9211956521739131,0.4791858273754297
0.4302030456852792,0.9211956521739131,0.4792129454872503
0.4307496823379924,0.9211956521739131,0.4796973757298582
0.4312977099236641,0.9211956521739131,0.479983115345697
0.4318471337579618,0.9211956521739131,0.4807738199355331
0.43239795918367346,0.9211956521739131,0.4810595209509136
0.4329501915708812,0.9211956521739131,0.4810600744500148
0.4322250639386189,0.9184782608695652,0.4811008967814986
0.4327784891165173,0.9184782608695652,0.4820839507464582
0.43205128205128207,0.9157608695652174,0.4828080485878402
0.4326059050064185,0.9157608695652174,0.4828785401827097
0.43316195372750643,0.9157608695652174,0.482898793141379
0.43427835051546393,0.9157608695652174,0.483400992060654
0.43483870967741933,0.9157608695652174,0.4834069786143189
0.4354005167958656,0.9157608695652174,0.4837388175015863
0.4359637774902975,0.9157608695652174,0.4839997290988507
0.437094682230869,0.9157608695652174,0.4843005924230958
0.43823146944083224,0.9157608695652174,0.4843181708084131
0.4388020833333333,0.9157608695652174,0.4843747194108752
0.4380704041720991,0.9130434782608695,0.4847702333994877
0.4386422976501306,0.9130434782608695,0.4853471621081969
0.4392156862745098,0.9130434782608695,0.4854803945551487
0.44036697247706424,0.9130434782608695,0.485505327422793
0.43963254593175854,0.9103260869565217,0.4856412550413053
0.44021024967148487,0.9103260869565217,0.4856852462907903
0.4394736842105263,0.907608695652174,0.4858999460795908
0.4400527009222661,0.907608695652174,0.4859606343467783
0.44063324538258575,0.907608695652174,0.4865067952171793
0.44121532364597094,0.907608695652174,0.4867833551799673
0.4423841059602649,0.907608695652174,0.4869366385835037
0.4416445623342175,0.904891304347826,0.4871595966919824
0.4409030544488712,0.9021739130434783,0.4874094852947692
0.44148936170212766,0.9021739130434783,0.4874660572014864
0.440745672436751,0.8994565217391305,0.4875476860798136
0.44192256341789055,0.8994565217391305,0.4875605121389915
0.4411764705882353,0.8967391304347826,0.4875921508530919
0.44176706827309237,0.8967391304347826,0.4876870895547155
0.44235924932975873,0.8967391304347826,0.4877816754904254
0.4429530201342282,0.8967391304347826,0.4878119621153785
0.4435483870967742,0.8967391304347826,0.4879469992987654
0.444743935309973,0.8967391304347826,0.4882490288994617
0.44534412955465585,0.8967391304347826,0.4883768630907266
0.4445945945945946,0.8940217391304348,0.4886061097691346
0.44519621109607577,0.8940217391304348,0.4887843479420405
0.44579945799457993,0.8940217391304348,0.4891308865038704
0.44640434192673,0.8940217391304348,0.4892530026573897
0.44565217391304346,0.8913043478260869,0.4893835030671042
0.44625850340136053,0.8913043478260869,0.4893865214696311
0.44686648501362397,0.8913043478260869,0.4895733607562043
0.44747612551159616,0.8913043478260869,0.4897323532110705
0.44808743169398907,0.8913043478260869,0.4898440358991106
0.4487004103967168,0.8913043478260869,0.4900600238629825
0.44794520547945205,0.8885869565217391,0.490118844758898
0.448559670781893,0.8885869565217391,0.4902641176396308
0.4491758241758242,0.8885869565217391,0.4903401688101204
0.4497936726272352,0.8885869565217391,0.490379657636943
0.45041322314049587,0.8885869565217391,0.4906117897825999
0.4496551724137931,0.8858695652173914,0.4907481155278612
0.4488950276243094,0.8831521739130435,0.4912087754465511
0.44951590594744123,0.8831521739130435,0.4915261126620872
0.45013850415512463,0.8831521739130435,0.4915271682354465
0.4507628294036061,0.8831521739130435,0.4916051938443206
0.4513888888888889,0.8831521739130435,0.4917536962062381
0.4520166898470097,0.8831521739130435,0.4918413277229336
0.45264623955431754,0.8831521739130435,0.4921892341113024
0.45391061452513964,0.8831521739130435,0.4924282431969282
0.45314685314685316,0.8804347826086957,0.4926534566852668
0.453781512605042,0.8804347826086957,0.4929227016430436
0.4550561797752809,0.8804347826086957,0.4930919484579449
0.4542897327707454,0.8777173913043478,0.4931370020113036
0.45492957746478874,0.8777173913043478,0.4931538102434469
0.45557122708039494,0.8777173913043478,0.4934529184831634
0.45685997171145687,0.8777173913043478,0.4936790459313683
0.45609065155807366,0.875,0.4936937441635463
0.45673758865248226,0.875,0.4937382471236235
0.45738636363636365,0.875,0.4940455930622044
0.45803698435277385,0.875,0.4942863552421971
0.4586894586894587,0.875,0.4942988356193482
0.4593437945791726,0.875,0.4945371039347466
0.46,0.875,0.4946601196734997
0.46065808297567956,0.875,0.4949237455220441
0.46131805157593125,0.875,0.4949927192108376
0.460545193687231,0.8722826086956522,0.4952097840093607
0.46120689655172414,0.8722826086956522,0.4952998443836344
0.460431654676259,0.8695652173913043,0.4955547625418138
0.4596541786743516,0.8668478260869565,0.4958962821853693
0.4588744588744589,0.8641304347826086,0.4961591120891203
0.4595375722543353,0.8641304347826086,0.4963155402875587
0.4602026049204052,0.8641304347826086,0.4963454559624679
0.4608695652173913,0.8641304347826086,0.4965018292143212
0.46008708272859217,0.8614130434782609,0.4966351329820538
0.46075581395348836,0.8614130434782609,0.4966982322817281
0.46142649199417757,0.8614130434782609,0.496814882629292
0.4620991253644315,0.8614130434782609,0.4968183358828897
0.46277372262773725,0.8614130434782609,0.4968546233439316
0.46345029239766083,0.8614130434782609,0.4968553303792179
0.46412884333821375,0.8614130434782609,0.4968763648164009
0.46480938416422285,0.8614130434782609,0.4970717470206064
0.4654919236417034,0.8614130434782609,0.4972008877140306
0.4661764705882353,0.8614130434782609,0.4973219458045156
0.4653902798232695,0.8586956521739131,0.4974525441420747
0.4646017699115044,0.8559782608695652,0.4974967228345228
0.4638109305760709,0.8532608695652174,0.4976275632072592
0.4651851851851852,0.8532608695652174,0.4979500825116496
0.46439169139465875,0.8505434782608695,0.4979998728212146
0.4635958395245171,0.8478260869565217,0.4980006888551626
0.4642857142857143,0.8478260869565217,0.4980266309092196
0.46497764530551416,0.8478260869565217,0.498065478806113
0.4663677130044843,0.8478260869565217,0.4984796934744567
0.4655688622754491,0.845108695652174,0.4985673581897485
0.4662668665667166,0.845108695652174,0.4986357348039885
0.46546546546546547,0.842391304347826,0.4987603767925088
0.46466165413533833,0.8396739130434783,0.498859408601611
0.46536144578313254,0.8396739130434783,0.4990065307584173
0.4660633484162896,0.8396739130434783,0.499361469712556
0.46676737160120846,0.8396739130434783,0.4997471074277315
0.46747352496217853,0.8396739130434783,0.4998393251745918
0.4681818181818182,0.8396739130434783,0.5005199676593187
0.4673748103186646,0.8369565217391305,0.5006758844508177
0.46808510638297873,0.8369565217391305,0.5007610888394728
0.4687975646879756,0.8369565217391305,0.5008950694755921
0.47022900763358777,0.8369565217391305,0.5009024338123975
0.4709480122324159,0.8369565217391305,0.5011946037208971
0.47166921898928027,0.8369565217391305,0.5014839018814325
0.4723926380368098,0.8369565217391305,0.5017068236707647
0.4731182795698925,0.8369565217391305,0.5017412523934155
0.47384615384615386,0.8369565217391305,0.5019298533063317
0.4745762711864407,0.8369565217391305,0.502219133598205
0.47530864197530864,0.8369565217391305,0.5022410209074379
0.4760432766615147,0.8369565217391305,0.502342293163278
0.47678018575851394,0.8369565217391305,0.5024692472457395
0.47751937984496123,0.8369565217391305,0.5031757726995817
0.4782608695652174,0.8369565217391305,0.5031886765667211
0.47900466562986005,0.8369565217391305,0.503408370672711
0.4781931464174455,0.8342391304347826,0.5035131049963048
0.47737909516380655,0.8315217391304348,0.5036190722212187
0.478125,0.8315217391304348,0.5039010708643102
0.4788732394366197,0.8315217391304348,0.5041247738574554
0.4780564263322884,0.8288043478260869,0.5047427729032059
0.478806907378336,0.8288043478260869,0.5051445696890189
0.4779874213836478,0.8260869565217391,0.5051732382284541
0.4794952681388013,0.8260869565217391,0.5052497467020124
0.4786729857819905,0.8233695652173914,0.5053503835485598
0.47943037974683544,0.8233695652173914,0.505820051947569
0.4786053882725832,0.8206521739130435,0.5058414130049681
0.4793650793650794,0.8206521739130435,0.5060195261121657
0.48012718600953896,0.8206521739130435,0.5063707979812151
0.47929936305732485,0.8179347826086957,0.5067953607190854
0.48083067092651754,0.8179347826086957,0.5068873137847436
0.4816,0.8179347826086957,0.5070721252370248
0.48314606741573035,0.8179347826086957,0.507436781990264
0.48392282958199356,0.8179347826086957,0.5074510340502367
0.48470209339774556,0.8179347826086957,0.5077186972917637
0.4854838709677419,0.8179347826086957,0.5078832875041682
0.48465266558966075,0.8152173913043478,0.5079479981132436
0.4854368932038835,0.8152173913043478,0.5079781823535959
0.4862236628849271,0.8152173913043478,0.508071512866157
0.487012987012987,0.8152173913043478,0.5081011907318178
0.4878048780487805,0.8152173913043478,0.5081905312684402
0.48859934853420195,0.8152173913043478,0.5082910324989725
0.48776508972267535,0.8125,0.5088379269677273
0.48856209150326796,0.8125,0.5088566508475162
0.48936170212765956,0.8125,0.5089116800460515
0.4901639344262295,0.8125,0.5089575697381852
0.4917763157894737,0.8125,0.5094406488322
0.4925864909390445,0.8125,0.5094664838855
0.49421487603305786,0.8125,0.5096257335963915
0.49503311258278143,0.8125,0.5107415497142073
0.49585406301824214,0.8125,0.511010789935305
0.49667774086378735,0.8125,0.5115752916079458
0.49750415973377704,0.8125,0.5116452504386562
0.49833333333333335,0.8125,0.511677701760666
0.4991652754590985,0.8125,0.5117192104567895
0.5,0.8125,0.5120466240136976
0.5008375209380235,0.8125,0.5125065094265983
0.5016778523489933,0.8125,0.513292992444577
0.5025210084033613,0.8125,0.5134722473921501
0.5033670033670034,0.8125,0.5135036825076247
0.5042158516020236,0.8125,0.5136846471292068
0.5050675675675675,0.8125,0.5139368055300308
0.505922165820643,0.8125,0.5140575970673195
0.5067796610169492,0.8125,0.5142081702798268
0.5076400679117148,0.8125,0.5149212128839773
0.5093696763202725,0.8125,0.5157800595001991
0.5102389078498294,0.8125,0.5158351059579677
0.5111111111111111,0.8125,0.5167013426028583
0.511986301369863,0.8125,0.5168460087919481
0.5128644939965694,0.8125,0.5168732623719693
0.5137457044673539,0.8125,0.5169667576020887
0.5146299483648882,0.8125,0.5173852463407183
0.5155172413793103,0.8125,0.5174385080913078
0.5164075993091537,0.8125,0.5178306206014768
0.5181975736568457,0.8125,0.518031192941302
0.52,0.8125,0.5180722325332169
0.5218150087260035,0.8125,0.5180956862255643
0.5227272727272727,0.8125,0.5183019250149359
0.5236427320490368,0.8125,0.5186222415974835
0.5245614035087719,0.8125,0.5186246397843315
0.5254833040421792,0.8125,0.5197268996579372
0.5264084507042254,0.8125,0.5198251830717432
0.527336860670194,0.8125,0.5198251830717433
0.5282685512367491,0.8125,0.5201391751849069
0.5292035398230088,0.8125,0.5205788912215856
0.5301418439716312,0.8125,0.5209444789321707
0.5310834813499112,0.8125,0.5212110375958127
0.5329768270944741,0.8125,0.5212113584113234
0.5339285714285714,0.8125,0.5213477370851115
0.5348837209302325,0.8125,0.5215946444701369
0.53584229390681,0.8125,0.521875842012628
0.5377697841726619,0.8125,0.5219279693281201
0.5397111913357401,0.8125,0.5227916785744875
0.5416666666666666,0.8125,0.5241284716828408
0.542649727767695,0.8125,0.5241937688160088
0.5436363636363636,0.8125,0.5249887037087059
0.5446265938069217,0.8125,0.5249887037087061
0.5456204379562044,0.8125,0.5251981882525779
0.546617915904936,0.8125,0.5254572508463948
0.5476190476190477,0.8125,0.5258181022669495
0.5486238532110091,0.8125,0.5258181022669497
0.5496323529411765,0.8125,0.5263071118086746
0.5506445672191529,0.8125,0.5264517779769274
0.551660516605166,0.8125,0.5267764060999154
0.5537037037037037,0.8125,0.5276854348209193
0.5557620817843866,0.8125,0.5278023576185371
0.5567970204841713,0.8125,0.5278425282819024
0.5588785046728972,0.8125,0.528426494761206
0.5599250936329588,0.8125,0.5289350309321805
0.5609756097560976,0.8125,0.529952567796308
0.5620300751879699,0.8125,0.5307220875257436
0.5641509433962264,0.8125,0.5320254123883164
0.5652173913043478,0.8125,0.5329729678319074
0.5662878787878788,0.8125,0.5329729678319075
0.5673624288425048,0.8125,0.5332302777730201
0.5695238095238095,0.8125,0.5333147870569277
0.5706106870229007,0.8125,0.534106722605178
0.5717017208413002,0.8125,0.5341448016103655
0.5727969348659003,0.8125,0.5341448016103656
0.5738963531669866,0.8125,0.53415752386941
0.575,0.8125,0.5343578070205931
0.5761078998073218,0.8125,0.5344390559523718
0.5772200772200772,0.8125,0.5351040476573081
0.5783365570599613,0.8125,0.5353319595235925
0.5794573643410853,0.8125,0.5353816463097084
0.5805825242718446,0.8125,0.5359602905767913
0.5817120622568094,0.8125,0.5359602905767915
0.5828460038986355,0.8125,0.536970382580534
0.583984375,0.8125,0.5372094113493874
0.5851272015655578,0.8125,0.5376661938272493
0.5862745098039216,0.8125,0.5382239999785667
0.587426326129666,0.8125,0.5384089157452477
0.5885826771653543,0.8125,0.5391951279785245
0.5897435897435898,0.8125,0.539609515176343
0.5909090909090909,0.8125,0.539722719226273
0.592079207920792,0.8125,0.5398382628229282
0.5932539682539683,0.8125,0.5401957992545249
0.5944333996023857,0.8125,0.5413195148863031
0.5968063872255489,0.8125,0.5418650189193637
0.598,0.8125,0.542229445028835
0.6004016064257028,0.8125,0.5424519451427022
0.6016096579476862,0.8125,0.5427754952721672
0.6028225806451613,0.8125,0.5432549743408793
0.604040404040404,0.8125,0.5432886325351888
0.6052631578947368,0.8125,0.5440178870397108
0.6064908722109533,0.8125,0.5442229297275829
0.6077235772357723,0.8125,0.544593011190768
