,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2206,-0.0008660277752654007,0.0,-0.007136659585919951,-0.0030676142001972015,-0.0038399584127520726,-0.005241648990136442,0.004641861620180121,-0.009841085786819427,0.002572629711516872,-0.008873805717245596,0.006923789120326892,-0.002138898995401783,-0.006791403405223701,-0.0004297944019329525,0.00022939366434382983,-0.0036362744221570195,0.0020435906540657808,-0.009283727141062086,-0.004513628922785326,-0.00029251413184114164,-0.0041149895207068885,-0.002757178310434106,-0.017785386699988016,-0.02179940743479244,6.5653513147543e-05,-0.0051546664260857045,-0.008813056934329332,-0.004155957770062532,-0.00495943565365763,-0.006406181951239531,-0.0005773064486710826,-0.01052832908647086,-0.019923387428357364,-0.006360803647025702,0.0047468716915624945,0.006048652092901184,-0.040534888902629275,-0.031684216594292776,-0.0211822853965486,-0.003651118177868504,9.02129206060086e-05,-0.0009187030159123554,-0.03131325772593667,-0.03405354372320044,8.702240008892248e-05,-0.018456697194161133,-0.021209240703381618,0.0002789862679067393,-0.002062134630141387,-0.01714407907037601,-0.013262867491121464,-0.004886821475271717,-0.002866995282537243,-0.000941550703566743,-0.0023349286585089154,0.002974504025126915,-0.00017342627028914444,-0.00935369252262812,-0.001943024577198768,-0.007222319838057599,-0.0028930415673222866,-0.004136957691874011,0.0038523480041565083
2207,-0.0010094234269487638,0.0,-0.005986587977895398,-0.003466367159138005,-0.002299832493583908,-0.005011743369641399,0.0009698266638266334,-0.013986185676405393,0.0014535826148811294,-0.008858236409742077,-0.010783013789712961,-0.0025976080904869716,-0.008013360447695595,-0.0002279738415376709,0.0002534455274089731,-0.007621948109571149,0.0018479607285657876,-0.010023797558551758,-0.0048113683731114,-0.0006526201061646377,-0.002842674188243292,-0.0010959427319789888,-0.01830919449232474,-0.022940611703363062,-0.0004195388677380605,-0.004638231884736503,-0.00915404702826365,-0.0031073868048736492,-0.003447464995513735,-0.006784453505167394,-0.0018559353185716653,-0.009470222152300822,-0.0178969773658653,-0.0018639033184232095,0.0052396434189125925,0.005758790002815137,-0.0424290165505605,-0.03278583523093364,-0.02208577067150005,-0.0023942196183792167,0.0002793324566560327,-0.0010491969591745905,-0.03584564892951664,-0.03625766020954723,0.00036838437952624987,-0.018468395734446984,-0.025371485292456353,0.001326472909426453,0.0005640189933660882,-0.016644351691855346,-0.011272310653791221,-0.002692284991522924,-0.0016153113119480676,-0.00028225926632046664,-0.001264481488111965,0.0031222400518543035,0.00022484845917804898,-0.009831424842242443,8.0777769981256e-05,-0.0071977026805724814,-0.0017579895404726284,-0.0007152663286470697,0.0064028201899821125
2208,-0.0014130083608135996,0.0,-0.006043438152454872,-0.002772116492001337,-0.0018530771330811393,-0.004458509537642031,-0.0011740994561220714,-0.013837565883389706,0.0003829029572646665,-0.010549235398367442,-0.009523809777277995,-0.00166313106537302,-0.008842364876211643,-0.00015582403078450753,0.00024789721807310516,-0.007608885669032324,0.00027147009848631974,-0.008782405082132464,-0.004619685828495649,-0.00045234909010412463,-0.001290622998597368,-0.00042772010494017746,-0.018693780100556896,-0.02218798532694508,-0.0003539942030433495,0.002908610954515914,-0.019695274445240135,-0.004361325940062257,-0.0039000818305096317,-0.0071533745373869514,-0.0012761442333416903,-0.007770197622620514,-0.022404203854690923,0.001690418936535724,0.0018048210368823525,0.004632311073924115,-0.041037212367186694,-0.03364922627916732,-0.021847109190974927,-0.0006220854826435149,-0.00042650192325414943,-0.0005327566374746014,-0.03386592031832498,-0.03589378773000238,0.00011366587292653293,-0.01649861067020734,-0.026585520011160723,0.0015207557092299974,9.000168271715986e-05,-0.01669325055528813,-0.008993171426113477,-0.0021309335190145906,-0.001200176837796598,0.0002313986501943076,-0.0014917748990949022,-0.0035402346497991734,-0.0014840921244732065,-0.010629425442283253,0.0011475560684479605,-0.0074645540545146515,-0.0016131493453285005,0.0021971590193892486,-0.0018775266535788577
2209,-0.0007287371726384796,0.0,-0.006116096107696779,-0.0024152132407040537,-0.0025495942750474333,-0.004206705674317795,-0.002179820684339642,-0.01324275108064272,-0.004416078334350717,-0.009549232754247858,-0.01059918850917807,-0.00023278914412821914,-0.007702756433418736,-0.0005411620747766168,0.0002259320190091217,-0.007495294454161506,-0.0029478269352467227,-0.009703022712948444,-0.005181464125323951,2.738956019275927e-05,-0.0016274777720686523,-0.0012689677282247357,-0.01772128514463217,-0.0239585330947405,-0.0002862951166069722,-0.0022301459797065917,-0.009706570642838324,0.005353699076323159,-0.008172748952867681,0.00041554786021344014,-0.005010767623551841,-0.008969728438226278,-0.021687196867137305,-0.0033208611473445606,0.0043049463722158515,0.0029758625396177725,-0.040071425682498156,-0.030280992208207638,-0.020122488615487353,-0.002039129590313737,0.00015843152168893828,-0.000844978839503173,-0.03293959527043741,-0.03393862984975233,7.110886252263011e-05,-0.01758141904891998,-0.02175566856314181,0.0012604958078732344,-0.003126135413326544,-0.016732207525764403,-0.010423477545391661,-0.005549725496954828,-0.002556326490018894,-0.0007473728448008751,-0.0016561237536942223,0.0008916825644718734,-0.00014999194698514745,-0.010784524657590968,-0.00036808446812631166,-0.007610795010257794,-0.0027116575132083783,-0.0018860225059532266,0.006429155578434642
2210,-5.198612243399458e-05,0.0,0.007669036128923779,-0.001241889372503354,0.0023739707410662565,0.0011671068200718863,0.0003469313190840698,0.0047566394597448845,0.007229593356804134,0.011635144383451373,0.006640648021717743,0.0008455056934810545,0.011243014567831215,-0.0019245052580658007,0.0006199786710840183,0.004189765525587602,0.006255682924733075,0.01105183950833501,0.009322422772846848,-0.002554438584172861,0.00457123442229533,-0.00012747401534193698,0.022699272011214088,0.020089811126316404,-0.012340664713123518,0.005398828441134714,0.011426525920898158,0.00024990229686033,0.00432952929802899,-0.006322869470698162,-0.0014700502777726346,0.017209596943930275,0.022483995837661662,-0.003330725268599485,-0.006558352214227222,-0.03950269167026165,0.05333964319371872,0.04355428080656695,0.030186150250377852,0.0005951824425836387,-0.001222454057987607,-0.0005636729210102226,0.04405448533253368,0.04371864474373164,-0.0018736355816127244,0.020553976837730747,0.026428037021708834,-0.0012274734250653054,0.0011991274472818265,0.015222988763220117,-0.004001909142402406,0.002796669046043768,-0.0003155937227011488,-0.0012437936195471733,-0.0008723236158207537,0.0013616961788257536,0.0007935871328085241,0.0251498968482555,-0.0025837767060876947,0.0037404050299253357,0.0029369643329987595,-0.0012810898648840992,-0.012928603847408205
2211,-5.257982017534981e-05,0.0,0.007169802748450602,-0.001283403644877818,0.002313805030759248,0.0008646294503210827,0.0003652342278831855,0.004883529313714181,0.0073114669673749735,0.01054491221700146,0.006189190660571299,0.000807846813455394,0.010704737796126601,-0.0019224452622038097,0.00061912115160962,0.004283712688326418,0.006195747418023895,0.010713642773659972,0.00933301805802267,-0.0025559344827589983,0.004560932159391009,-8.932529175388052e-05,0.021091215950543078,0.019653128928003975,-0.03633264615236529,0.005393049912511174,0.010832473863296568,-0.00014465749320763749,0.004394232434225631,-0.006330529231680048,-0.001416638684686657,0.01758237022663746,0.022400021347166246,-0.002854148725902412,-0.006429795497094496,-0.037803484386952003,0.051586463297780355,0.043251960511768515,0.02991010739714049,7.505970041063062e-05,-0.0012583756424924724,-0.0005615648062202328,0.04321438466952621,0.04283014581962933,-0.0015319858157207466,0.019506044110891182,0.02513978616608386,-0.0013129040217331348,0.0013812349848037237,0.015061369227308077,-0.0039797232468036315,0.002730779889815362,-0.0004188350133433227,-0.001098269839595784,-0.0008412116254740177,0.0007617772464539534,0.00074840780451437,0.024458596213539914,-0.002583085187441555,0.0036483296583799795,0.00302054011537692,-0.0017039412804931522,-0.012843871382121255
2212,-5.199494885616098e-05,0.0,0.007948045932992363,-0.0012337015731505086,0.0023797971269907867,0.0011468594372610601,0.0003738512947242964,0.004791611758639976,0.00729328357574381,0.01184564967368853,0.006794314713188252,0.0002923268887825033,0.011573334973762124,-0.0019207466507192936,0.0006201538920696464,0.0038187547593257916,0.006347331114279383,0.011034020710886354,0.009363381530886195,-0.002563373155469304,0.004593064550964402,-0.000289559498804048,0.023166345073683123,0.019567048129244962,-0.0018570344325773585,0.005390990197060515,0.011730503690662296,-0.00019510822976071107,0.004334624251310692,-0.006392184482807651,-0.0007542313660699164,0.016714613703438727,0.02249487779680414,-0.002905167147618756,-0.006354312711235113,-0.04044951520496415,0.05368668178825379,0.04373099363328922,0.030227020521408805,0.0005705926785614288,-0.001268607987669471,-0.0005754492579385526,0.04525605734346948,0.04369742832171523,-0.0019392703937697255,0.020209662953639858,0.026514811197465,-0.0011596124880382404,0.0013117097196772482,0.015215475840478278,-0.004062985301202256,0.0031667035692806143,-0.0003131975768594374,-0.0012321619922957803,-0.000921653476638856,0.0008444193913291377,0.0004701599456456573,0.025106282282259355,-0.00262832313947085,0.004359151051901642,0.002710530311278214,-0.0015947393708755264,-0.012703225380993279
2213,-5.218740564184537e-05,0.0,0.007770074064895599,-0.0012907997523592424,0.0023409551036876405,0.001401112205749985,-6.55404362472884e-05,0.004787013061328174,0.007362513420555242,0.011743978868761521,0.006619687154360434,0.0008750145807347291,0.011495558552845233,-0.001926945773820824,0.0006231338159166778,0.003914044154986748,0.006406382286515183,0.011028892535746161,0.00930856599932862,-0.0026077631307450766,0.004501945548452617,-0.00038919859297077393,0.022861361387873095,0.019507394112628227,-0.004663434697978286,0.005383204858144048,0.0116702824818528,0.00030333422990277856,0.004321969385950149,-0.006346450128738177,-0.0007809249347718641,0.017127959894373875,0.022665915803266413,-0.0029032269336885107,-0.006523730233444589,-0.04003982148409731,0.05407018138251956,0.0440763550912466,0.030413283202068358,3.547640728247656e-05,-0.0012777597307070568,-0.0005713485345159952,0.04485712391283014,0.04397852087947228,-0.0018837912879117538,0.020460354082896197,0.026229485333716704,-0.0012889204425700382,0.0011380530350576024,0.015272904732731258,-0.003923757342974899,0.0031283144041528636,-0.0004562499628440112,-0.001086615564789935,-0.0008189302661563123,0.0008454633816318471,0.0004745545892665833,0.02499365065301107,-0.002632397634462936,0.0037897082720098623,0.0028815699019075695,-0.0016781617321462048,-0.012988170064958855
2214,-5.243999916697133e-05,0.0,0.0079257813499153,-0.0012859801311074957,0.0023203709118478997,0.0013232313716903161,0.00038507233414465615,0.004856265211591697,0.007387094769378436,0.011617944972697495,0.0065587128096271695,0.0008871533505333498,0.011507994855771206,-0.0019202288535667873,0.0006203383310380078,0.004312744924150827,0.006408477645714864,0.011031299429739865,0.009333907029856512,-0.0025579462340310174,0.004564087899651201,-0.000320540815832522,0.02314340903048953,0.01941346011763179,-0.006355060103320371,0.005428815589275013,0.01167321232767731,-0.0002914461957477911,0.004391592808437679,-0.006333968898712703,-0.0008156653175077092,0.017812414311256696,0.022724302118706144,-0.002866644909109724,-0.006542221114740697,-0.03967882975767327,0.05331123310010939,0.043501851554371265,0.0303616725200244,6.10616192311333e-05,-0.0012772587808412544,-0.0005615407451172323,0.04467861385343358,0.04392027512540108,-0.001885155941880126,0.020018619786986346,0.026341191094818462,-0.001318620231638065,0.0013997474465839265,0.01524915968347533,-0.0040178316097834385,0.003132914920944093,-0.000416993021550833,-0.001095446885098357,-0.0008538386325534249,0.0007465582757656138,0.00046437942322181014,0.025309965943419447,-0.0026153301769761056,0.0036101320741032178,0.0030290372655039227,-0.0016662600340212838,-0.012994253525695144
2215,-6.978413600073965e-05,0.0,0.0074585857870914304,-0.001271518737361902,0.002335247934440741,0.0012585588175517508,0.0003853842665767868,0.004906794077697694,0.00738110904351891,0.011688101074452027,0.006627955860667999,0.0009431149308477439,0.01107283730025641,-0.0019234633129882267,0.0006204567093959458,0.0043149897697346805,0.006371031314697491,0.011035201060444503,0.00933791607729511,-0.002603289587582804,0.00425887285270748,-0.00017709414868713791,0.022813909304784556,0.020270657185464964,-0.011849842502395213,0.005482491425349702,0.011574829055418342,0.00032363621734884696,0.004505625228106266,-0.006312295191138506,-0.0014916966836284009,0.01778170724877938,0.022226581591553676,-0.0031503931131228353,-0.006535294199461573,-0.039601228867115285,0.053029840502742315,0.043599382635209155,0.030585918953385242,6.77836331660138e-05,-0.0012369373523335987,-0.0005675270051532287,0.04344919842663843,0.044232517509325296,-0.001867276761335067,0.02053323823915144,0.026711511699840047,-0.0012869683063463247,0.0012775864075511244,0.015157376649293815,-0.004271332191520471,0.0028062394270636022,-0.0004385386999108629,-0.0010516139385388723,-0.0007085799966666978,0.0006893511392389175,0.0007879298598038422,0.024996108506948785,-0.0025820591045922618,0.0019546234909171645,0.0029871656148506764,-0.0014333373165444957,-0.012942128975768668
2216,-4.8024451862319425e-05,0.0,0.007586636998516177,-0.0012762434376824973,0.0023093490403969363,0.0013382760410875951,-7.165334884258477e-05,0.004927769619375431,0.007320912931629587,0.011616992827315813,0.006416229222163854,0.0009537508406965615,0.0108903071561356,-0.0019221152414197495,0.0006204873685144659,0.0043056594357290985,0.0063127313776775735,0.01102637394818199,0.00929015397921721,-0.0026435229672018656,0.0042239095082631396,-0.00011526030261343799,0.022691902785310462,0.020307712240304854,-0.011871296992650807,0.005413506280578697,0.01154960116739379,-0.00016517551438967188,0.004412313942364243,-0.006323683582227452,-0.001375597588295636,0.017809484029979946,0.02218974557595286,-0.0030467980709340974,-0.00652650174079671,-0.03955054630680982,0.05281440163376594,0.04371906243332922,0.030618253516541898,6.50000908784997e-05,-0.0012341099020217686,-0.0005675274492263179,0.04364017756812359,0.044123052629893904,-0.0018595242980921664,0.020858268772110545,0.026485090052707397,-0.001371642710299192,0.0014413745255659326,0.015146552285805557,-0.004281044071516047,0.00273850973386856,-0.00045154805007087027,-0.0010720736039253464,-0.0006956215239504903,0.0006718696712693745,0.0007316339881283363,0.024957299598304034,-0.002628840826353287,0.003467527550032448,0.003003618439166008,-0.001468526285871772,-0.0129594538381081
2217,-5.086451667631697e-05,0.0,0.007875996792150976,-0.0012690703478538156,0.002290836700537791,0.0012226224072169206,-0.00016111122528885872,0.004940322861316446,0.007327943578735039,0.012015190388183177,0.006554981553357426,0.0009437498020647887,0.011392389462986442,-0.0019367887681561477,0.0006211181791918643,0.004002967423516417,0.006355674290176131,0.010993629618103355,0.009361347214426732,-0.0026575849340328113,0.004233963809983563,-0.00022143257392334272,0.023496594732170955,0.020004262915234723,-0.0030137229996925114,0.0053881468399551,0.011922867831958037,0.0002774070565835838,0.004544448995058709,-0.006454250315115912,-0.0008484303738366207,0.017108367127994097,0.022579538692885877,-0.002815847624891609,-0.006514695423236007,-0.039147514675815294,0.053690491396025046,0.044095458265259437,0.030907951150909944,5.229099998962688e-05,-0.0012584199945287623,-0.0006032419169809348,0.04461227719871387,0.04458772723239757,-0.001876293367961022,0.020691565564403228,0.027234656631454163,-0.0013179278936847683,0.0012785890804226981,0.015138532792054848,-0.004309232874722005,0.003156233333237056,-0.000501899669302602,-0.0010544080132067015,-0.0009766305067386777,0.0007143564281606272,0.00046571989610786886,0.02487346747429762,-0.0026907309664112927,0.0017501610927688179,0.002716232257865611,-0.0014657488605978072,-0.012947921666944542
2218,-4.827886615598168e-05,0.0,0.007622126330451804,-0.0012907585739702402,0.0023109976447353944,0.0013086056372553208,0.0003868158558009233,0.004925446039530152,0.0073710170910405515,0.011584366578757357,0.006349448857312041,0.0008911329459544676,0.010964424910121572,-0.0019368234215474537,0.0006199590256034966,0.0043115279414778565,0.006329329554684108,0.01076973490558462,0.009291264911258118,-0.00259471256755096,0.004261692829577159,-8.913128991373333e-05,0.02280844585678775,0.02021098014177596,-0.01304069883550141,0.005475685866347925,0.011548428142113853,-0.0006734854140036635,0.004446095113476227,-0.006302297721813111,-0.0011887542011385559,0.017764239644926006,0.022178238541591927,-0.0030462337050807305,-0.006544434414684889,-0.039591033081183176,0.05276522557307506,0.043726743700340145,0.030192210768972966,7.351379005756177e-05,-0.0012195052148811485,-0.000549880845877901,0.04383090398967988,0.04440017861559617,-0.0018666654402180875,0.020459768530571035,0.026608510873981844,-0.0013334945124422633,0.0014269204051996199,0.015209956311164285,-0.004350002726102097,0.002748500283551678,-0.00037527980468324875,-0.0010623196563258688,-0.0008410759012631468,0.00065911796658229,0.0007638287701370359,0.02494305344816233,-0.002601395630982386,0.0034811912842461555,0.0030297210802520775,-0.0015093562703122813,-0.012953136389558667
2219,-4.7953933701571754e-05,0.0,0.007893213056156863,-0.0012968909712764989,0.0023263449572569566,0.0013429728956428158,-6.800332923662336e-05,0.004900711796145307,0.007378511283135059,0.011739023586566661,0.00641347662165742,0.0009600216470426204,0.011298931032474825,-0.0019218370461530727,0.0006204873685144654,0.0039293915116474405,0.006443411274191907,0.01101706566501225,0.009298823439542381,-0.002638352927136233,0.004245519358550261,-0.0003930378619457364,0.023127390231143567,0.019787694129314092,-0.004417528820267955,0.0054441867674304405,0.011845413764154634,-0.00017049303841246895,0.0044372870925465,-0.006349610796991654,-0.0008247734569852063,0.017260595748182766,0.022504335118962444,-0.0027250608805024948,-0.006546008102959232,-0.04002121023231091,0.05357504107796971,0.04393585231481549,0.03069729924032795,4.3136945809721715e-05,-0.0012339250909717537,-0.000574124079408218,0.044726356392497224,0.04422408875774735,-0.001865261375256133,0.020398302011882103,0.026422333585074727,-0.0013250694476285999,0.0014375153491414893,0.015211969033144425,-0.004292638031770155,0.0031341796399663746,-0.0004221660139075551,-0.0010582405192945843,-0.0008622172339265307,0.0007317418125307459,0.0004381713606252957,0.024870912648780337,-0.0026459614956363267,0.0035062874112294752,0.0030024352008302477,-0.0014749867809862047,-0.012925912959863613
2220,-0.0013849202530137668,0.0,-0.005587380928052333,-0.0025285771666797383,-0.002365675376832692,-0.002018213367968582,0.0023061090574910932,-0.013527652404327318,0.0019408124863860973,-0.00718796354579323,-0.01040939143535238,0.0001259379723541683,-0.007439363435304689,-0.00024348696995794627,0.00025969719552746605,-0.007482823196637037,0.001492138526990764,-0.009626591665990992,-0.00493468788064309,-0.0001361416494989689,-0.001218806497428761,-0.001219332533502089,-0.01809464244875587,-0.022922457850484763,-0.0007564450051071244,0.0011678913650285143,-0.02189808012485358,-0.0027388073118035433,-0.0061743672103185335,-0.00019931131239376898,-0.0015923121509633356,-0.009507114520016768,-0.025050445698146136,-0.007513853585816847,0.003811141271227716,-7.06878283135704e-05,-0.04118489630065627,-0.033125888279417356,-0.02134593828048756,-0.0014241296167137884,-0.00036585879408697786,-0.0004197905210261959,-0.03590288340185487,-0.035004348622181436,0.0003042009749924827,-0.018091343056714063,-0.028438269918030733,0.0020530352793081802,-0.0031741058592575522,-0.015325105504038579,-0.009400423837260584,-0.005678431751194812,-0.0009297808798247652,-0.000586047356406185,-0.002160036450107873,-0.003104142145488555,-0.0011665251317328046,-0.010015746995734476,-0.0013336277611561867,-0.006333635025291564,-0.0019476257668019556,-0.004782326883716257,0.006078644064947636
2221,-0.0008112761401934625,0.0,-0.005545819907450555,-0.002832949664377013,-0.002650241182605936,-0.0036357606590663983,-0.0030092076859856583,-0.013510073398636496,-0.0013990137613997308,-0.009203364780908127,-0.011319979883244399,-0.0011663816122018987,-0.007295355529154879,-0.0003602477335795828,0.0002555003686078227,-0.007302104054527833,0.00011589111325101334,-0.009406414770869188,-0.005134750815938643,-0.0009331306034347585,-0.002493720240973868,-0.0021001903295856062,-0.018560363662079943,-0.024053671489323584,0.0023507644865626205,-0.0028775883376277655,-0.007916101588153186,-0.0023721963098616676,-0.0052531025529961905,-0.0010308189076017901,-0.0029100309017241937,-0.009908540324781058,-0.019901387844869337,-0.003510552639378409,0.005387176721256294,0.013180336280658777,-0.04193664220218382,-0.030492363345863784,-0.0205846090999817,-0.0021814221457252835,0.0001467975655057036,-0.0006642373891692266,-0.03291406900655794,-0.034259999249148444,-7.650388254328491e-05,-0.01803948823826875,-0.02358977708448028,0.002046567537259136,-0.00013911369387215568,-0.01601316124608204,-0.011144720184068726,-0.0054262027848327645,-0.0029089277130747494,-0.0009892112377930644,-0.001287622001477902,0.0025492518572570178,0.00048727426024275866,-0.00919637560364508,-0.0016361549829718978,-0.007383659455122335,-0.003607311413891875,-0.0012458841816018532,0.006357114251116526
2222,-0.0009514365244688582,0.0,-0.006040178181103524,-0.0030044258235588433,-0.0029848026247444827,-0.00595654273401858,0.0010445370486601992,-0.011860535752492617,0.0013054297012017844,-0.009112551174571257,-0.012488804168490875,-0.0009127115002040223,-0.007959890818201577,-0.0003225826637782782,0.00026298893397664057,-0.004032386472478035,0.002587246110323387,-0.009927491746930615,-0.004809132692935489,-0.0010612523691815325,-0.00314099122017453,-0.0010187373570012303,-0.018978547450793335,-0.02331612382209022,0.0014043229796968672,-0.004999596063058722,-0.007682208129778363,-0.0027267193630198454,-0.005613883050268032,-0.0037495573619528992,-0.001312060305986474,-0.010599302927171836,-0.01889312103524955,-0.0010943937098975378,0.005289000862667846,0.01397834854811107,-0.04196670121665867,-0.032470562885051145,-0.021512205707669926,0.00016646599119618465,-0.0001790388773411156,-0.0004467561025594837,-0.034035393538519296,-0.035967402625437225,0.00014725301392352604,-0.019090452003285546,-0.025457989680093652,0.0011518407536363242,-0.0005201563972377978,-0.016203212290065046,-0.010363655529676817,-0.006070918910490035,-0.003237950175547283,-0.0014667998424368561,-0.0016443449633737738,0.0035636695584921802,-0.0007563380489327997,-0.010001362975797339,-0.0019250736686770933,-0.007342865706721983,-0.0015953571765324514,-0.0013392646522273589,0.005997547502877475
2223,-0.0014045204008421182,0.0,-0.0061805712049811,-0.0022632019636812297,-0.00236805837835161,-0.0054239347092248065,-0.0027422929665497026,-0.013873444872012879,-0.0014356299213204116,-0.007420576306782274,-0.009506754911425788,-0.000816563268313518,-0.007942672115098911,-0.00042027566586382204,0.000240632421315735,-0.00784287074947561,-0.00046624437999969164,-0.008837191870571205,-0.0051586191497033,0.0006557242038603404,-0.0016241718756297055,-0.0011414702568867626,-0.016659877502445467,-0.024390553679969743,0.0010311698018864042,-0.002777036636252414,-0.012725375261272041,-0.0030762142855687187,-0.004533142875810468,-0.0006370254347911141,-0.0012702887100503794,-0.008058068269710337,-0.021574047102827575,-0.005526054524802615,0.005926624036485441,0.003957386817177297,-0.03992736743045838,-0.03196283500088529,-0.021572834784833985,-0.0024186112878982146,-0.00046140240018759636,-0.0007941481713716421,-0.033670288571283014,-0.03387227474629035,-0.00011905868241679454,-0.01721080789328866,-0.022639755203220487,0.0017911257138942265,-0.0006511686259111555,-0.016030436048103752,-0.009906772944994105,-0.0026260149776333127,8.71423142196381e-05,-0.0005445776147813886,-0.0021886189591413,0.005397347668547981,0.000942664329651083,-0.00905342714261729,0.00019860586354710435,-0.006853458312541816,-0.003112718509352192,-0.004922504575899451,0.008590860378141213
2224,-0.0015813333519063234,0.0,-0.005927331078018278,-0.0026661738378638902,-0.0027925850661005822,-0.003828942267728146,0.000371912905704235,-0.0024312390937770837,0.0021397013149935893,-0.010474950522216232,-0.011066604762863905,0.00075907953135849,-0.007305781610262957,-0.00042099558897252696,0.00026101498199256344,-0.00248750074389441,0.0016382836023400343,-0.009499140599583143,-0.004735402622360236,0.0010012053657714732,-0.0014419509964926057,-0.0018702482305961762,-0.021400181513832422,-0.02354730770728461,0.0011387436594618083,-0.0019622609623200977,-0.019378736778787046,-0.0031714277681039334,-0.005132265286896119,-0.0007459405002458034,-0.0022468805976144698,-0.010411944252887452,-0.021361992520655185,0.0018148139091765645,0.0013998092502209563,0.003902427882680015,-0.04167334456735578,-0.03318504776650751,-0.020507889580781452,-0.0013025804521573149,-0.0001579791183132162,-0.0007346128938534739,-0.035195184700708766,-0.03560905298051176,-0.0001853417362276125,-0.01906765186013724,-0.024493340088772946,0.0018541724471002673,-0.000977935138751239,-0.018285865497276947,-0.010820129651467586,-0.007419125921272962,0.0013302081270006637,-0.0008617817234371006,-0.002622371475842472,0.0006331082173096794,0.0013340086966206785,-0.010934537622472878,-0.0010960047364929123,-0.007964188449145723,0.0084562066067201,0.002429790169031834,-0.0007265214579029055
2225,-7.08056065633201e-05,0.0,0.0076358136147294964,-0.0013440168022377092,0.002316148453996403,0.0011962355370719207,0.0004180559833461541,0.005044489309872481,0.007454460105331516,0.011727613951283768,0.006571767027556065,0.0009459181058484632,0.011394949327691693,-0.0019553391191816684,0.0006204659928729878,0.004382135518135867,0.006391727531874428,0.01114039564949661,0.009345869794057169,-0.002584486029860008,0.004222520445389879,-0.0004046183254564122,0.023109475042240323,0.02051203022744606,-0.011783768766409687,0.005535140559967675,0.011649398595276712,-0.00027835897998109826,0.004561863671751714,-0.0063505108591958995,-0.0015129673684399338,0.017799691914140846,0.02239992699286939,-0.003124400888017198,-0.006488121204062905,-0.03967694832881651,0.05282346390430065,0.04410210515684725,0.030740704936240197,-3.342910782432011e-05,-0.0012361557949679208,-0.0005749510681980823,0.043706105264057486,0.04417134380863836,-0.0018588303159221455,0.02069603403499488,0.02728989313240578,-0.0013285733143747786,0.0014806671962800805,0.01495682570733394,-0.005087093530758487,0.0027473748572605255,-0.0004612927452290893,-0.001065726199928049,-0.0008216692625163576,0.0007033009117532086,0.000787520983504083,0.024978216362593984,-0.002592527102808595,0.0005424869319681367,0.0030953501292132796,-0.0012433439599960072,-0.012850385287778201
2226,-1.7741276513696727e-05,0.0,0.007668013651046434,-0.0013634577986310007,0.0028643438289077017,0.0009606677372994294,7.502642263344527e-06,0.006430981002244205,0.007516727229893477,0.011762181932069182,0.006177923493020992,0.000678813485414824,0.011690304970419688,-0.0020125813942744163,0.00047497988867920156,0.005254894640575332,0.006316692133269159,0.011171149750547725,0.010029864772643483,-0.002536397489544446,0.004605283312494142,-0.00039187284521709546,0.023862069142365223,0.021223111263224834,-0.012003078431123117,0.005334578035391982,0.011820501063108545,5.318858436030852e-05,0.004697161076706416,-0.0068934496953769195,-0.001577933376149329,0.01826438481909543,0.023014067673117658,-0.003924037967457696,-0.005933629151243496,-0.018446837142529704,0.055069070049093796,0.045248359999708394,0.031776721729852825,-3.779244169595836e-05,-0.001231077854597026,-0.0005776541721888417,0.04405111104242145,0.045393906751967396,-0.002846038093383122,0.020965587291239256,0.03001298316577728,-0.000705675615151983,0.0014569461781263886,0.014795664598460165,-0.005161559291965109,0.0027780495645971684,-4.598973788504219e-05,-0.0007425794469986609,-0.0013180041734375753,0.0007037905544272134,0.0007249250866969772,0.024930493383534084,-0.0023108736731008396,0.0007449582588749375,0.0030697668524506524,-0.003001343166154555,-0.013195806842509082
