,y_true,y_pred,y_prob
864,0,0,0.024285714285714285
865,0,0,0.005714285714285714
866,0,0,0.005714285714285714
867,0,0,0.05
868,0,0,0.04428571428571428
869,0,0,0.045714285714285714
870,0,0,0.024285714285714285
871,0,0,0.014285714285714285
872,0,0,0.03142857142857143
873,0,0,0.015714285714285715
874,0,0,0.04
875,0,0,0.007142857142857143
876,0,0,0.014285714285714285
877,0,0,0.015714285714285715
878,1,0,0.025714285714285714
879,0,0,0.02
880,0,0,0.002857142857142857
881,0,0,0.017142857142857144
882,0,0,0.005714285714285714
883,0,0,0.008571428571428572
884,0,0,0.02142857142857143
885,0,0,0.02
886,0,0,0.0014285714285714286
887,0,0,0.024285714285714285
888,0,0,0.004285714285714286
889,0,0,0.005714285714285714
890,0,0,0.02
891,0,0,0.054285714285714284
892,0,0,0.024285714285714285
893,0,0,0.03
894,0,0,0.05142857142857143
895,0,0,0.002857142857142857
896,0,0,0.23285714285714285
897,0,0,0.11428571428571428
898,0,0,0.23142857142857143
899,0,0,0.3171428571428571
1250,1,1,0.9671428571428572
1251,1,1,0.9642857142857143
1252,1,1,0.97
1253,1,1,0.9485714285714286
1254,1,1,0.9628571428571429
1255,1,1,1.0
1256,1,1,1.0
1257,1,1,1.0
1258,1,1,1.0
1259,1,1,1.0
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,1.0
1275,1,1,0.9914285714285714
1276,1,1,0.9942857142857143
1277,1,1,0.9957142857142857
1278,1,1,0.9371428571428572
1279,1,1,0.9942857142857143
1280,1,1,1.0
1281,1,1,0.9985714285714286
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.9785714285714285
1286,1,1,0.9542857142857143
1287,1,1,0.96
1288,1,1,0.9657142857142857
1289,1,1,0.94
1290,1,1,0.6885714285714286
1291,1,1,0.6814285714285714
1292,1,1,0.6671428571428571
1293,1,1,0.6485714285714286
1294,1,1,0.6857142857142857
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1700,0,0,0.011428571428571429
1701,1,0,0.045714285714285714
1702,0,0,0.024285714285714285
1703,0,0,0.011428571428571429
1704,0,0,0.04428571428571428
1705,1,1,0.8085714285714286
1706,1,1,0.7928571428571428
1707,1,1,0.87
1708,1,1,0.84
1709,1,1,0.7342857142857143
1710,0,0,0.027142857142857142
1711,0,0,0.01
1712,0,0,0.027142857142857142
1713,0,0,0.018571428571428572
1714,0,0,0.002857142857142857
1715,1,1,0.7728571428571429
1716,1,1,0.7671428571428571
1717,1,1,0.75
1718,1,1,0.7385714285714285
1719,1,1,0.7857142857142857
1720,1,1,0.8171428571428572
1721,1,1,0.7685714285714286
1722,1,1,0.7642857142857142
1723,1,1,0.7614285714285715
1724,1,1,0.7342857142857143
1725,1,1,0.8028571428571428
1726,1,1,0.8171428571428572
1727,1,1,0.8114285714285714
1728,1,1,0.8342857142857143
1729,1,1,0.8157142857142857
1730,1,1,0.8257142857142857
1731,1,1,0.8228571428571428
1732,1,1,0.8371428571428572
1733,1,1,0.8285714285714286
1734,1,1,0.8442857142857143
1735,0,0,0.012857142857142857
1736,0,0,0.015714285714285715
1737,0,0,0.018571428571428572
1738,0,0,0.002857142857142857
1739,0,0,0.014285714285714285
1740,1,1,0.6985714285714286
1741,1,1,0.8485714285714285
1742,1,1,0.6914285714285714
1743,1,1,0.83
1744,1,1,0.7928571428571428
1745,1,1,0.7985714285714286
1746,1,1,0.8671428571428571
1747,1,1,0.8085714285714286
1748,1,1,0.8214285714285714
1749,1,1,0.8014285714285714
1950,1,1,0.9071428571428571
1951,1,1,0.9042857142857142
1952,1,1,0.9128571428571428
1953,1,1,0.9142857142857143
1954,1,1,0.9128571428571428
1955,0,0,0.06
1956,1,0,0.12
1957,1,0,0.09
1958,1,0,0.11714285714285715
1959,1,0,0.08
1960,1,1,0.9557142857142857
1961,1,1,0.92
1962,1,1,0.9128571428571428
1963,1,1,0.91
1964,1,1,0.9114285714285715
1965,1,0,0.22142857142857142
1966,1,0,0.23
1967,1,0,0.17142857142857143
1968,1,0,0.31285714285714283
1969,1,0,0.18571428571428572
1970,1,0,0.05142857142857143
1971,1,0,0.07571428571428572
1972,1,0,0.07142857142857142
1973,1,0,0.05857142857142857
1974,0,0,0.15428571428571428
1975,1,0,0.44285714285714284
1976,1,0,0.4514285714285714
1977,1,0,0.44285714285714284
1978,1,0,0.45
1979,1,0,0.44857142857142857
1980,0,0,0.03571428571428571
1981,0,0,0.054285714285714284
1982,0,0,0.027142857142857142
1983,0,0,0.04
1984,0,0,0.05
1985,1,1,0.9157142857142857
1986,1,1,0.9085714285714286
1987,1,1,0.9142857142857143
1988,1,1,0.9457142857142857
1989,1,1,0.9685714285714285
1990,1,0,0.10714285714285714
1991,1,0,0.20857142857142857
1992,0,0,0.05857142857142857
1993,1,0,0.09857142857142857
1994,1,0,0.07857142857142857
1995,1,0,0.47285714285714286
1996,1,0,0.47285714285714286
1997,1,0,0.45571428571428574
1998,1,0,0.4542857142857143
1999,1,0,0.4714285714285714
2100,1,1,0.5628571428571428
2101,1,1,0.5128571428571429
2102,1,1,0.5814285714285714
2103,1,1,0.5571428571428572
2104,1,1,0.5714285714285714
2105,1,1,0.5557142857142857
2106,1,1,0.5657142857142857
2107,1,1,0.55
2108,1,1,0.5742857142857143
2109,1,1,0.5457142857142857
2110,1,1,0.5728571428571428
2111,1,1,0.6214285714285714
2112,1,1,0.61
2113,1,1,0.6071428571428571
2114,1,1,0.5742857142857143
2115,1,1,0.5728571428571428
2116,1,1,0.6114285714285714
2117,1,1,0.6671428571428571
2118,1,1,0.6671428571428571
2119,1,1,0.6314285714285715
2120,1,1,0.5657142857142857
2121,1,1,0.5571428571428572
2122,1,1,0.6185714285714285
2123,1,1,0.5685714285714286
2124,1,1,0.6014285714285714
2125,1,1,0.6785714285714286
2126,1,1,0.6514285714285715
2127,1,1,0.6271428571428571
2128,1,1,0.6985714285714286
2129,1,1,0.6257142857142857
2130,1,1,0.5785714285714286
2131,1,1,0.5571428571428572
2132,1,1,0.5857142857142857
2133,1,1,0.5871428571428572
2134,1,1,0.5342857142857143
2135,1,1,0.5557142857142857
2136,1,1,0.5614285714285714
2137,1,1,0.5
2138,1,1,0.5471428571428572
2139,1,1,0.5442857142857143
2140,1,1,0.5728571428571428
2141,1,1,0.5542857142857143
2142,1,1,0.5785714285714286
2143,1,1,0.6057142857142858
2144,1,1,0.5971428571428572
2145,1,1,0.58
2146,1,1,0.5557142857142857
2147,1,1,0.5371428571428571
2148,1,1,0.5642857142857143
2149,1,1,0.5442857142857143
2200,1,1,0.9142857142857143
2201,1,1,0.9171428571428571
2202,1,1,0.9057142857142857
2203,1,1,0.9157142857142857
2204,1,1,0.9128571428571428
2205,0,0,0.03571428571428571
2206,0,0,0.08285714285714285
2207,0,0,0.06857142857142857
2208,0,0,0.055714285714285716
2209,0,0,0.06428571428571428
2210,1,1,0.9057142857142857
2211,1,1,0.87
2212,1,1,0.9171428571428571
2213,1,1,0.9142857142857143
2214,1,1,0.9128571428571428
2215,1,1,0.9042857142857142
2216,1,1,0.9042857142857142
2217,1,1,0.9171428571428571
2218,1,1,0.9028571428571428
2219,1,1,0.9142857142857143
2220,0,0,0.04428571428571428
2221,0,0,0.07857142857142857
2222,0,0,0.07857142857142857
2223,0,0,0.08
2224,0,0,0.07857142857142857
2225,1,1,0.9042857142857142
2226,1,1,0.9371428571428572
2227,1,1,0.9114285714285715
2228,1,1,0.9042857142857142
2229,1,1,0.9042857142857142
2230,1,1,0.8985714285714286
2231,1,1,0.9071428571428571
2232,1,1,0.9085714285714286
2233,1,1,0.9157142857142857
2234,1,1,0.9157142857142857
2235,1,1,0.9142857142857143
2236,1,1,0.92
2237,1,1,0.9171428571428571
2238,1,1,0.9157142857142857
2239,1,1,0.9171428571428571
2240,1,1,0.9042857142857142
2241,1,1,0.9157142857142857
2242,1,1,0.9042857142857142
2243,1,1,0.92
2244,1,1,0.9042857142857142
2245,1,1,0.9057142857142857
2246,1,1,0.9157142857142857
2247,1,1,0.9042857142857142
2248,1,1,0.9042857142857142
2249,1,1,0.9142857142857143
2400,0,0,0.2985714285714286
2401,0,0,0.32
2402,0,0,0.11714285714285715
2403,0,0,0.07857142857142857
2404,0,0,0.13
2405,0,0,0.3914285714285714
2406,0,0,0.10571428571428572
2407,0,0,0.39571428571428574
2408,0,0,0.3942857142857143
2409,0,0,0.41
2410,0,0,0.33285714285714285
2411,0,0,0.35285714285714287
2412,0,0,0.29714285714285715
2413,0,0,0.36857142857142855
2414,0,0,0.38857142857142857
2415,0,0,0.31857142857142856
2416,0,0,0.11
2417,0,0,0.31
2418,0,0,0.31857142857142856
2419,0,0,0.3171428571428571
2420,0,0,0.37285714285714283
2421,0,0,0.3657142857142857
2422,0,0,0.37714285714285717
2423,0,0,0.14142857142857143
2424,0,0,0.37
2425,0,0,0.3
2426,0,0,0.31
2427,0,0,0.32857142857142857
2428,0,0,0.3157142857142857
2429,0,0,0.2757142857142857
2430,0,0,0.12571428571428572
2431,0,0,0.37714285714285717
2432,0,0,0.36142857142857143
2433,0,0,0.10714285714285714
2434,0,0,0.3585714285714286
2435,0,0,0.2814285714285714
2436,0,0,0.11
2437,0,0,0.37142857142857144
2438,0,0,0.3142857142857143
2439,0,0,0.32
2440,0,0,0.27714285714285714
2441,0,0,0.36714285714285716
2442,0,0,0.33714285714285713
2443,0,0,0.36
2444,0,0,0.11
2445,0,0,0.39571428571428574
2446,0,0,0.12571428571428572
2447,0,0,0.38857142857142857
2448,0,0,0.11285714285714285
2449,0,0,0.37857142857142856
2450,1,1,0.6171428571428571
2451,1,1,0.56
2452,1,1,0.5371428571428571
2453,1,1,0.6257142857142857
2454,1,1,0.5271428571428571
2455,1,1,0.5885714285714285
2456,1,1,0.5442857142857143
2457,1,1,0.5914285714285714
2458,1,1,0.5357142857142857
2459,1,1,0.5628571428571428
2460,1,1,0.5771428571428572
2461,1,1,0.5885714285714285
2462,1,1,0.5771428571428572
2463,1,1,0.6
2464,1,1,0.6485714285714286
2465,1,1,0.9585714285714285
2466,1,1,0.95
2467,1,1,0.9428571428571428
2468,1,1,0.9542857142857143
2469,1,1,0.9628571428571429
2470,1,1,0.5485714285714286
2471,1,1,0.5457142857142857
2472,1,1,0.5942857142857143
2473,1,1,0.6542857142857142
2474,1,1,0.6142857142857143
2475,1,1,0.8742857142857143
2476,1,1,0.9571428571428572
2477,1,1,0.88
2478,1,1,0.9471428571428572
2479,1,1,0.9357142857142857
2480,1,1,0.5785714285714286
2481,1,1,0.6128571428571429
2482,1,1,0.6142857142857143
2483,1,1,0.5957142857142858
2484,1,1,0.5442857142857143
2485,1,1,0.9414285714285714
2486,1,1,0.9642857142857143
2487,1,1,0.9614285714285714
2488,1,1,0.9485714285714286
2489,1,1,0.95
2490,1,1,0.9557142857142857
2491,1,1,0.9628571428571429
2492,1,1,0.9042857142857142
2493,1,1,0.9657142857142857
2494,1,1,0.9657142857142857
2495,1,1,0.8642857142857143
2496,1,1,0.8814285714285715
2497,1,1,0.8757142857142857
2498,1,1,0.8742857142857143
2499,1,1,0.8785714285714286
2650,1,0,0.08571428571428572
2651,0,0,0.07571428571428572
2652,0,0,0.04285714285714286
2653,0,0,0.047142857142857146
2654,0,0,0.11
2655,0,0,0.1
2656,0,0,0.12
2657,0,0,0.12857142857142856
2658,0,0,0.11285714285714285
2659,0,0,0.38
2660,0,0,0.04285714285714286
2661,0,0,0.045714285714285714
2662,0,0,0.06857142857142857
2663,0,0,0.03428571428571429
2664,0,0,0.05857142857142857
2665,0,0,0.1757142857142857
2666,0,0,0.26142857142857145
2667,0,0,0.1442857142857143
2668,0,0,0.19285714285714287
2669,0,0,0.1357142857142857
2670,0,0,0.05857142857142857
2671,0,0,0.07428571428571429
2672,1,0,0.037142857142857144
2673,0,0,0.06285714285714286
2674,0,0,0.08
2675,0,0,0.10571428571428572
2676,0,0,0.08285714285714285
2677,0,0,0.06142857142857143
2678,0,0,0.11428571428571428
2679,0,0,0.07571428571428572
2680,0,0,0.05714285714285714
2681,0,0,0.055714285714285716
2682,0,0,0.05285714285714286
2683,1,0,0.06428571428571428
2684,0,0,0.06857142857142857
2685,0,0,0.07428571428571429
2686,0,0,0.07714285714285714
2687,0,0,0.06142857142857143
2688,0,0,0.07
2689,1,0,0.06142857142857143
2690,0,0,0.11714285714285715
2691,0,0,0.09142857142857143
2692,0,0,0.10142857142857142
2693,0,0,0.1457142857142857
2694,0,0,0.12857142857142856
2695,0,0,0.04
2696,0,0,0.09285714285714286
2697,0,0,0.1442857142857143
2698,0,0,0.12571428571428572
2699,0,0,0.11571428571428571
2700,0,0,0.37714285714285717
2701,0,0,0.38
2702,0,0,0.2542857142857143
2703,0,0,0.4328571428571429
2704,0,0,0.2914285714285714
2705,0,0,0.43714285714285717
2706,0,0,0.27285714285714285
2707,0,0,0.34
2708,0,0,0.23714285714285716
2709,0,0,0.15571428571428572
2710,0,0,0.12571428571428572
2711,0,0,0.4157142857142857
2712,0,0,0.04857142857142857
2713,0,0,0.47
2714,0,0,0.4257142857142857
2715,0,0,0.2642857142857143
2716,0,0,0.03
2717,0,0,0.16857142857142857
2718,0,0,0.3742857142857143
2719,1,0,0.05714285714285714
2720,0,0,0.4957142857142857
2721,0,0,0.23714285714285716
2722,0,0,0.2757142857142857
2723,0,0,0.12571428571428572
2724,0,0,0.09714285714285714
2725,0,0,0.32285714285714284
2726,0,0,0.12571428571428572
2727,0,0,0.25857142857142856
2728,0,0,0.45571428571428574
2729,0,0,0.047142857142857146
2730,0,0,0.03857142857142857
2731,0,0,0.11
2732,0,0,0.05285714285714286
2733,0,0,0.47714285714285715
2734,0,0,0.23714285714285716
2735,0,0,0.33285714285714285
2736,0,0,0.4642857142857143
2737,0,0,0.26
2738,0,0,0.42714285714285716
2739,0,0,0.02857142857142857
2740,0,0,0.44142857142857145
2741,0,0,0.07142857142857142
2742,0,0,0.4185714285714286
2743,0,0,0.21
2744,0,0,0.3628571428571429
2745,0,0,0.4685714285714286
2746,0,0,0.3342857142857143
2748,0,0,0.07142857142857142
2749,0,0,0.27714285714285714
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.005714285714285714
3255,0,0,0.0
3256,0,0,0.005714285714285714
3257,0,0,0.005714285714285714
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.004285714285714286
3262,0,0,0.004285714285714286
3263,0,0,0.008571428571428572
3264,0,0,0.005714285714285714
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.007142857142857143
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.002857142857142857
3271,0,0,0.004285714285714286
3272,0,0,0.0
3273,0,0,0.0014285714285714286
3274,0,0,0.0
3275,0,0,0.004285714285714286
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.005714285714285714
3279,0,0,0.005714285714285714
3280,0,0,0.0
3281,0,0,0.004285714285714286
3282,0,0,0.005714285714285714
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.007142857142857143
3286,0,0,0.0
3287,0,0,0.005714285714285714
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.004285714285714286
3291,0,0,0.005714285714285714
3292,0,0,0.0014285714285714286
3293,0,0,0.0
3294,0,0,0.005714285714285714
3295,0,0,0.004285714285714286
3296,0,0,0.0014285714285714286
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
