original_index,y_true,y_pred
858,0.0045094944780276,0.011646520485165901
859,0.0033439285372889,0.12067681690376789
860,0.036510059198177,0.08332976178121099
861,0.0065981130952559,0.026149186294715854
862,0.0364787310064655,0.08582737863953016
863,0.0376189901720119,0.07540883122856268
864,0.0044606226681019,0.023298245131634532
865,0.004467858105242,-0.07270697059272407
866,0.0017357344171349,-0.020282733701682765
867,0.0023876627733241,0.08950479631741451
868,0.0018403716881618,-0.046982761022979325
869,0.0035769525513676,-0.09995458456187062
870,0.0010019074985946,-0.12191422104378496
871,0.0043804027950764,-0.10378007034650122
872,0.0035960458616406,-0.09302096736882398
873,0.0017552875922678,-0.030166798808370754
874,0.2399224175000132,-0.07321525028838433
875,0.0040886706373307,-0.07551561090001724
876,0.0013209171730142,-0.047299875469174246
877,0.0041412217145636,-0.040826060552367704
878,0.0042664733684036,-0.011700890483285098
879,0.0013869990478959,-0.054419547603161644
880,0.0044293328807968,0.1539519924727471
881,0.0032998977440766,0.04376196402717886
882,0.168347784688639,0.011957926520358597
883,0.0030285870395226,0.0434149561268094
884,0.0033311927466453,0.04165727964067589
885,0.000980541453544,-0.039997093038646514
886,0.0015938350077232,-0.06782890128458485
887,0.0032680878091561,0.03814885950214242
888,0.0029751513962013,-0.0073788104232672125
889,0.0012779637828068,-0.061462690098182726
890,0.0016679803973834,-0.03940296188738579
891,0.0018262536564101,0.024143139412300285
892,0.0012937239189847,0.008377684276253128
893,0.0039345232716851,-0.04789968567564379
894,0.0012178414259253,0.007322999817180487
895,0.0012551075962958,-0.02571769441438254
896,0.0039615169829928,-0.08490084563043926
897,0.0034842757891408,-0.04169009336257995
898,0.0028484418372749,-0.11810985157434079
899,0.0044544785600467,-0.00499479343800574
1100,0.0093825172544723,-0.02768763424276116
1101,0.0015987216335303,-0.016613494570893783
1102,0.0079539151927022,-0.09329228391559458
1103,0.014315733496216,0.0032695686945872215
1104,0.0012483918033658,-0.10564583831994168
1105,0.0083489811678236,-0.021497955383853795
1106,0.0095485639659563,0.009780527237816194
1107,0.0105702768594889,0.06460600323782917
1108,0.0012809326240157,-0.11148664327443186
1109,0.0081167362382083,-0.07126198533805844
1110,0.0054195189309071,-0.05717899459463183
1111,0.0057964335570891,-0.0630137884512984
1112,0.008600068334007,0.04482657581444538
1113,0.0089910096334092,-0.08635954461704182
1114,0.0130985402294164,-0.05624735108947693
1115,0.0109993479403322,-0.0071436950475256
1116,0.0233317559439048,-0.005154228189375332
1117,0.0012791006823468,-0.07576973593317071
1118,0.0082058825015599,0.02890695678905253
1119,0.0131095145869612,-0.08458908750071736
1120,0.0149412997369922,-0.015483874785378049
1121,0.0085443081290096,-0.018973193810048306
1122,0.1770500643767422,-0.03972899645447597
1123,0.0078200927815033,-0.002461140862251854
1124,0.0053448688226931,-0.04311096324502833
1125,0.0040610474402808,-0.0750135071860365
1126,0.0016133156218721,0.06664930768938154
1127,0.0018210934917851,0.0009658342503571227
1128,0.0047582114749121,-0.07528681629415118
1129,0.0016076192534648,-0.032643698669447996
1130,0.0517589218714542,0.01717391126746398
1131,0.0050996289696752,-0.0004996685724593108
1132,0.0094709341079272,0.00151410301605176
1133,0.0054497975301071,-0.028170627141566762
1134,0.0046000235484672,0.0182768552978419
1135,0.0045667861343158,-0.045310411407143925
1136,0.0041237189721168,0.13156665418590865
1137,0.0084864805202925,0.01826190749007417
1138,0.0044913610640298,-0.01285664434002537
1139,0.0090813130059467,-0.03801258555549081
1140,0.0080518432533852,0.021450962971326815
1141,0.0080736067964471,-0.029274093125751133
1142,0.0042293502068029,-0.04582353449536963
1143,0.0080778794567408,0.0188549908886691
1144,0.0081146033152651,0.013107085134840157
1145,0.0015941151413872,0.012708605994276256
1146,0.0054096853663003,0.02103705446978965
1147,0.0099264670035686,-0.010445384641585731
1148,0.0242255232380339,-0.01759620026112113
1149,0.0108520191147756,0.006167963001981691
1350,0.139812162139616,0.13006801577976304
1351,0.1081499122316997,0.1347060405859523
1352,0.1140814726921297,0.13533983134739475
1353,0.1498022639486699,0.13132775532724886
1354,0.1288911267229208,0.13044073593131453
1355,0.1011558771772401,0.18342739947157036
1356,0.1048132808827467,0.1742263393199553
1357,0.1059691784295847,0.2078891855486279
1358,0.1067519716218149,0.2003682421265797
1359,0.1006127580423764,0.17647808491387454
1360,0.1148522593980843,0.16710079464798816
1361,0.0887036104310052,0.1563541382702428
1362,0.1102868890837391,0.13760148030752112
1363,0.0995251067988875,0.13523114453762416
1364,0.1069799687389878,0.16736370672967235
1365,0.1084482381914611,0.1995466514773901
1366,0.0957469116400347,0.17472326804380275
1367,0.0907201257369134,0.09449780403390481
1368,0.1095743033917023,0.21152361146948
1369,0.1006457103909158,0.17788850527063732
1370,0.108687980587333,0.1705769137222288
1371,0.1076348540256987,0.20547605464616808
1372,0.1071315920556197,0.19016449176274128
1373,0.1068763708975167,0.17697535446330717
1374,0.1152996065653539,0.15719465969934188
1375,0.1296522283534405,0.07516339130255772
1376,0.1280479632420201,0.11486924625658096
1377,0.1314080255458034,0.06726324767877195
1378,0.2031490898057512,0.07682437101789144
1379,0.1351716761752399,0.06888110399797015
1380,0.0989281903001936,0.21751560159852124
1381,0.1027324000998914,0.19159737026635165
1382,0.1072048493983639,0.15985519052572889
1383,0.1038494435552246,0.20469614602696695
1384,0.1021560410475584,0.17643436179656596
1385,0.1341618183381042,0.07488039041623512
1386,0.1151756168368266,0.0567399888882576
1387,0.1456539044906382,0.07964312448732389
1388,0.1017520489676398,0.0242859189348536
1389,0.1005173635820976,0.0709882404628856
1390,0.0928926973552383,0.14817155083350517
1391,0.1069589853175389,0.14896984842975683
1392,0.1025666588655761,0.17991251433954794
1393,0.1039836228079296,0.1494850849266855
1394,0.0974611407399456,0.1639789575675434
1395,0.7864186779223997,0.739221777055814
1396,0.771897789024314,0.7388179813428166
1397,0.8002422898206292,0.7522984350199966
1398,0.7677687490511156,0.7338731293580121
1399,0.7863784442048076,0.7456608160571688
1600,0.0048274201610678,-0.08313564998278433
1601,0.0015957491619934,-0.005278770205564165
1602,0.002039148472202,-0.035614654675159285
1603,0.0011530944070029,-0.00345627685972294
1604,0.0015600952467418,-0.021392843695713593
1605,0.001132863697974,-0.022058254064600824
1606,0.0011016865686104,0.002986602876854094
1607,0.0020885615704968,-0.06852479863725408
1608,0.020680834517802,-0.057354061275856516
1609,0.0019475779881729,0.007173882221860606
1610,0.0023617670578228,-0.0790907986376213
1611,0.0022809104176494,-0.00784319317327542
1612,0.0011670260296799,0.0625671619119913
1613,0.0062416245491476,-0.038493179033622704
1614,0.0129936542019057,-0.02672437134206329
1615,0.095220795284678,0.024360567356708385
1616,0.0778216313687243,0.010019173923718372
1617,0.0942481361954235,0.05558383164968811
1618,0.0900530291673509,0.04550248559253517
1619,0.0892652281571714,0.03370745677449344
1620,0.0011413826550605,-0.029558553154663048
1621,0.0022859154232235,-0.09670032319826682
1622,0.0016208824944531,-0.032032110625548005
1623,0.001165826507986,0.003574019246938509
1624,0.0016655806605618,-0.009044401317152395
1625,0.0057521167707516,-0.05725374524530191
1626,0.0017089366898766,-0.015641696490726775
1627,0.0021215095294217,-0.08111627004048033
1628,0.0087196731059315,-0.09714000088411395
1629,0.0011459444349045,-0.007139104580189848
1630,0.0011563583436639,0.021216264755747005
1631,0.0023340242738579,-0.03956088913414729
1632,0.0022542458172236,-0.09407068823900533
1633,0.0034656859675141,-0.0638375190525583
1634,0.0016084861909044,-0.021413953098684768
1635,0.0048392381268472,-0.012475653506572204
1636,0.0011834527502974,-0.015338603740329804
1637,0.0022272425929422,-0.10562624028514944
1638,0.0023209555504877,-0.07427464103260906
1639,0.0011334895063439,-0.017862249737480684
1640,0.0015494348385548,-0.0028939522158485387
1641,0.0020989064595086,-0.09309497677363765
1642,0.0016262158226988,-0.0008465046539142262
1643,0.0021734407343674,-0.06840552213777695
1645,0.0015187966353481,0.011176235126282241
1646,0.0021615813564886,-0.11891952461960376
1647,0.1423333904220522,-0.05953727209095033
1648,0.002174711821113,-0.09342823365471753
1649,0.0011071834703475,-0.002570945682217163
