true_label,feature_value,pred_label
1,-19.506406208130784,1
1,-37.747875840169854,1
1,-38.622503087992754,1
1,-37.37209358902874,1
1,-37.44834949495919,1
1,-40.06861727548892,1
1,-36.02573735242652,1
1,-38.15267124737318,1
1,-36.40665926805093,1
1,-38.86836282048228,1
1,-37.7031756759327,1
0,-7.236830339239816,1
0,96.24172725857125,1
0,58.07996976858675,1
0,95.42687971751413,1
0,44.27175560815954,1
0,80.8208071248742,1
0,90.37126651082258,1
0,-18.79491117140316,1
0,75.75982295282887,1
0,196.82708774598308,1
0,15.668767423006386,1
0,44.516131740700985,1
0,167.2962462064882,1
0,102.77765569528503,1
0,245.2682841873537,1
0,180.35284113493964,1
0,10.797265399629625,1
0,66.33329148098355,1
0,406.5127522929572,1
0,89.6993782488625,1
0,-15.089247091112211,1
0,136.99273449587167,1
0,75.49107181281545,1
0,41.24320464395254,1
0,58.88672132205073,1
0,142.42557702138703,1
0,126.74984147875378,1
0,-3.698333937557664,1
0,36.23859908880803,1
0,411.1164681554485,1
0,28.259200774370868,1
0,13.367685377591783,1
0,10.93774387990652,1
0,40.52739304427661,1
0,120.59480888695222,1
0,99.73353635317868,1
0,59.89356697978974,1
0,116.47977660981394,1
0,276.498668246912,1
0,193.3353879681158,1
0,21.87040948390017,1
0,45.54174216573398,1
0,82.56735354356903,1
0,88.96886953674885,1
0,161.21614087559624,1
0,143.59686450051072,1
1,35.91860916601962,1
0,53.31216242885603,1
0,8.103876187473873,1
0,120.26174269269342,1
1,-35.44637596686539,1
1,-34.78646075385245,1
1,-39.265403078178565,1
1,-28.7581477039272,1
1,-35.38783330520414,1
1,-34.061605673406234,1
1,-27.702924026495225,1
1,-32.17385862848596,1
1,-22.86860302588821,1
1,-27.446878235050463,1
1,-33.751702109894495,1
1,-34.64733306782557,1
1,-35.67311131903432,1
1,-31.299777398861806,1
1,-34.41592631361925,1
1,-30.62806254448241,1
1,-31.858884770466148,1
1,-29.24055216473471,1
1,-28.9567766584122,1
1,-22.40202498256133,1
1,-26.13040664907271,1
1,-27.970937487832657,1
1,-33.5135292464372,1
1,-32.535509437011115,1
1,-31.64527351977324,1
1,-38.30065969311352,1
1,-28.32316321206088,1
1,240.48705655686425,1
1,-30.924830650023296,1
1,2.8628390377326696,1
1,-29.60534571744313,1
1,-39.33996522812436,1
1,-32.85837026547176,1
1,-28.65775201882741,1
1,-31.949352658114435,1
1,-30.69792478014017,1
1,-18.000617027771682,1
1,-35.19861054548676,1
1,-33.22450357548007,1
1,-38.00035437744623,1
1,-38.48804726490596,1
1,-34.22997335372736,1
1,-37.23905106689165,1
1,-31.64578725676131,1
1,-39.05165870507312,1
1,-33.501348768368075,1
1,-34.722841713972,1
1,-28.80234169838081,1
1,-26.37814557771753,1
1,-31.84634928675109,1
0,24.13300091216047,1
0,69.75283309565123,1
0,95.04472043187836,1
0,16.689832754018994,1
0,31.696941969981594,1
0,161.02350674763312,1
0,29.59045712405941,1
0,132.26538150917537,1
0,44.26294278633259,1
0,32.66794794887562,1
0,109.39094374369417,1
0,122.09942792613322,1
0,73.35736502537208,1
0,35.88154170482994,1
0,-3.227116633826654,1
1,-11.390205046466008,1
1,-9.884034957524818,1
1,-14.094317726289203,1
1,-11.605481088477744,1
1,-16.24106859839128,1
0,23.75545572835358,1
0,141.9380960042995,1
0,197.34538325966457,1
0,15.976958630724994,1
0,10.633236016194928,1
1,-14.209744819198704,1
1,-17.449834715090105,1
1,-15.859222995724622,1
1,-12.958249499095928,1
1,-16.625310670824547,1
0,28.40135389152817,1
0,33.903022450837625,1
0,2.421716492493715,1
0,8.633359592704323,1
0,9.978926534803747,1
0,44.65130554560869,1
0,23.311503969748514,1
0,25.14094032635733,1
0,8.976127811286801,1
0,13.54684865605077,1
0,-3.925184255130148,1
0,98.66813976261858,1
0,18.05265282323387,1
0,10.146594754998318,1
0,28.433887019752888,1
0,12.352774566408584,1
0,58.727423993112325,1
0,43.12234780653807,1
0,25.02481058291493,1
0,69.22134186937217,1
1,-28.87780842735981,1
1,-24.358569313570342,1
1,-28.9392731683538,1
1,-15.679415768110289,1
1,-18.825017667446787,1
1,-22.18832282234393,1
1,-24.2710632855526,1
1,11.065599462734667,1
1,-22.804569922703426,1
1,-14.04349594381847,1
0,1.7464124422841678,1
0,52.78668576565565,1
0,61.66667578901991,1
0,34.91172225036223,1
0,8.37996534745173,1
1,-20.194037838162444,1
1,-20.81557699495864,1
1,-25.918305351110007,1
1,-25.50058967987264,1
1,-25.80328650205433,1
1,-17.957780290492224,1
1,-31.78129978882509,1
1,-20.99547925235356,1
1,-29.08182830870589,1
1,-10.262368831383014,1
1,-16.05168146874098,1
1,-24.59547919482452,1
1,-21.07437478366512,1
1,-18.59909790696929,1
1,-55.21879402462241,1
1,26.13415987343558,1
1,-18.04381498443547,1
1,-24.37977959586226,1
1,-24.28396381953144,1
1,-21.02995246266528,1
1,-0.8156954616575831,1
1,-27.31217156968694,1
1,-18.94625641424909,1
1,0.1376831370718036,1
1,-24.43216267774403,1
1,-25.36973136889173,1
1,-26.27024800553238,1
1,-24.86518790324294,1
1,-3.68702902802238,1
1,-23.157565502367447,1
1,31.675929061837223,1
0,-9.078651393617632,1
0,33.25985865309792,1
1,-4.493489397141502,1
0,7.323684444063588,1
1,-35.682092032117566,1
1,-33.23825171573901,1
1,-31.048994131950053,1
1,-34.61578810413346,1
1,-23.171332968476577,1
0,-5.7615636613146535,1
0,277.56782835794576,1
0,8.13470994148787,1
0,21.05593853998903,1
0,142.76078168295106,1
0,25.69134791792476,1
0,-4.592004359525873,1
0,32.606117669384844,1
0,20.568719264963505,1
0,-8.649840326789274,1
1,-34.71568079828171,1
1,-32.32403909597008,1
1,-35.94157322865851,1
1,-28.92418405422211,1
1,-38.10922254389709,1
1,-34.96029708463254,1
1,5.528374313932318,1
1,-36.10611861898542,1
1,-35.03102124154748,1
1,-25.34864305353392,1
0,17.091130143812904,1
0,0.5975898257119638,1
0,139.73588212531513,1
0,4.4530394178405,1
0,-12.256934686725572,1
0,11.013488666901424,1
0,24.443091821899884,1
0,-10.70022540463816,1
0,34.924248051408654,1
0,11.387176980139202,1
1,19.77300631541135,1
1,7.089605375886208,1
1,70.13496479039839,1
1,121.33636230301798,1
0,108.99855998821658,1
0,40.13332662146968,1
0,34.10914298755347,1
0,-8.823356529327327,1
0,33.969526249194274,1
0,5.6993118226797606,1
0,24.13799729166118,1
0,8.338566517085354,1
0,34.23816301970754,1
0,26.7033915823304,1
0,19.122747631311142,1
0,247.04652487188395,1
0,45.24745673705718,1
0,33.45647754022241,1
0,63.83047667295682,1
0,-4.0398911690394925,1
1,-33.44692046579598,1
1,-32.77572220284139,1
1,-31.241589029375632,1
1,-33.273390708575334,1
1,-32.55276725238696,1
0,14.525180721427091,1
0,31.79403428924809,1
0,21.45462698932681,1
0,460.341717742,1
0,30.928247901719143,1
1,-32.47061871758012,1
1,-33.224063825159874,1
1,-31.932524651365952,1
1,-34.05700670994395,1
1,-33.54880908768712,1
1,-32.58611059348334,1
1,-33.77718280851627,1
1,-33.72229018732787,1
1,-32.252608503897136,1
1,-33.08586779509699,1
1,-33.41092095791714,1
1,-34.043392294491355,1
1,-35.21604359263836,1
1,-32.623019727685005,1
1,-32.60132151006462,1
1,-32.041089829764246,1
1,-33.51756946686703,1
1,-32.2437275302741,1
1,-31.451943246563133,1
1,-32.72863015540963,1
1,-33.457672925197016,1
1,-32.43314560188435,1
1,-32.69026803945246,1
1,-33.38979526992716,1
1,-32.411078446837905,1
1,-33.72009414485524,1
1,-32.5537889342537,1
1,-32.61045068380429,1
1,-32.277577327961126,1
1,-31.57438118094228,1
1,-31.74146795729848,1
1,-30.16581217123177,1
1,-31.94636016850609,1
1,-31.463262164897287,1
1,-32.131609718106006,1
0,31.60607399681919,1
0,113.01912240925289,1
0,64.13327623373573,1
0,107.21348329588238,1
0,146.04390589718355,1
0,3.158102225909829,1
0,21.89886350149152,1
0,49.58853083156214,1
1,28.111160111155527,1
0,50.86815844806733,1
0,24.686238636347863,1
0,17.517213805162328,1
0,50.375508859164825,1
0,45.4435680834207,1
0,68.58801047452943,1
0,12.097248836916831,1
0,41.49723884008506,1
1,141.1871216262224,1
0,77.82484666478763,1
0,-7.100501354179528,1
0,256.8264066796186,1
0,330.06671850344986,1
0,24.933129572258963,1
0,43.61199313873635,1
0,13.738132571453605,1
0,87.99425515883945,1
0,183.60922174511632,1
0,157.2361598746221,1
0,522.6030375465942,1
0,-30.79670766408867,1
0,10.09124714097345,1
0,-7.230232386493526,1
0,97.83220707118824,1
0,113.54598239614528,1
0,56.01336638263047,1
0,58.85014447970127,1
0,19.07105643695229,1
0,68.68525367139932,1
0,55.24645185381053,1
0,115.95215452506956,1
0,63.337092482896765,1
0,2.784913080007982,1
0,16.027129838734254,1
0,156.06934054785052,1
0,28.359091560297543,1
0,118.26849583949524,1
0,52.34448529898896,1
0,52.04000000483654,1
0,86.75373049504935,1
0,86.72472425051933,1
0,127.3486922518407,1
0,280.0289884470289,1
0,67.08202906932138,1
0,83.95844835273056,1
0,134.92077713133142,1
0,27.197339174305057,1
0,86.74101033923318,1
0,306.6113786298401,1
0,57.8611047795481,1
0,1.1578595396815672,1
0,83.29737317704837,1
0,123.93029495621414,1
0,64.83776227132535,1
0,97.08367414179656,1
0,56.60534155106086,1
0,97.14987020046806,1
0,270.73292813896074,1
0,83.61412339444712,1
0,333.53548935408134,1
0,38.92634052235849,1
0,130.07732722565004,1
0,223.7122915850033,1
0,36.85850146493294,1
0,123.9308506159449,1
0,82.419808178474,1
0,158.26961638014177,1
0,70.92237194706865,1
0,294.5973058002552,1
0,14.090214461812709,1
0,50.97498518706925,1
0,260.19351313480246,1
0,117.2514453244968,1
0,33.61371703453244,1
0,-3.398318039780861,1
0,389.035140905082,1
0,86.92884486983138,1
0,66.73612892033407,1
0,21.543775529261552,1
0,91.74423254187388,1
0,227.07938599889823,1
0,168.3431865621052,1
0,227.0823146860356,1
0,360.2315148590698,1
0,102.92181273516724,1
0,158.77379044418933,1
0,63.98123779186847,1
0,9.808870457217722,1
0,332.8301837840274,1
0,110.037497794837,1
0,138.68904949864782,1
0,-8.08236005287722,1
0,4.600649335112507,1
0,-3.200596452637967,1
0,4.371367581976017,1
0,-4.276253862890201,1
0,9.274779608528718,1
0,103.71964980488144,1
0,29.936078142048643,1
0,32.03493156380301,1
0,49.35659440633532,1
0,2.619162831202459,1
0,7.920809331503847,1
0,32.17630317933708,1
0,40.112608139393416,1
0,-1.6621269551292812,1
0,18.869888605255767,1
0,0.7652506131874475,1
0,406.7758860439656,1
0,-1.8028690786646,1
0,7.173039498699097,1
0,59.48913768119564,1
0,5.9577195264382965,1
0,-6.5912284260722345,1
0,8.502864200950967,1
0,15.05329403903545,1
0,3.4829073100902974,1
0,84.07270565252298,1
0,6.083801719954522,1
0,137.1593807329817,1
0,3.28065037256971,1
0,-4.206862273676734,1
0,23.12454949809924,1
0,22.311581178465133,1
0,27.81014522824524,1
0,12.921816891587923,1
0,96.59832067183116,1
0,29.31537035408604,1
0,-0.5318470996439828,1
0,164.66638279210844,1
0,27.922482990152048,1
0,44.62545709227959,1
0,1.9032610914223933,1
0,-19.387440957258377,1
0,-7.128294857936822,1
0,6.989450245225385,1
1,-36.806033496464806,1
1,-34.65905872145436,1
1,-37.381695923803136,1
1,-20.88307251102117,1
1,-32.66687534553171,1
0,25.78847747890893,1
0,90.27669514642383,1
0,15.008699114109843,1
0,12.25004153718794,1
0,186.79485421337688,1
0,37.08466855268648,1
0,162.9917358699835,1
0,68.58497475867955,1
0,21.7948660079918,1
0,61.46141416963974,1
0,54.61896824251062,1
0,7.797818655450783,1
0,89.46840987733003,1
0,140.15908070900707,1
0,66.59881977642146,1
0,12.814187482825332,1
0,69.04231976652557,1
0,109.2573354643605,1
0,132.99094577837286,1
0,116.48429611467589,1
0,201.955969481205,1
0,126.18651738058333,1
0,84.2413160991241,1
0,144.4243925832481,1
0,49.95324654622834,1
0,81.7530254781442,1
0,74.58128691893637,1
0,121.650750251648,1
1,61.91408452455676,1
0,114.78223384846147,1
0,192.869343147224,1
0,84.57188440842094,1
0,108.79429919592212,1
0,39.98559193868471,1
0,197.40711058594349,1
0,33.37163486485906,1
0,26.76313653103989,1
0,43.82369309389014,1
0,29.136013470292767,1
0,182.7650981213036,1
0,174.0988299397925,1
0,51.01197207571556,1
0,154.4461018463756,1
0,241.79738438572213,1
0,24.838823769839564,1
0,38.67689935201543,1
0,76.56115779878178,1
0,79.1614028562609,1
0,121.54739856728634,1
0,62.8873282840359,1
0,139.11351808822872,1
0,65.99438511650624,1
0,44.35097649146053,1
0,31.10180358455136,1
0,37.2770031531436,1
0,0.3819309491798321,1
0,-4.982779972130174,1
0,36.69732595320761,1
0,-7.468803965202255,1
0,-16.880369509080538,1
0,-9.399763200544044,1
0,-10.336068202774982,1
0,36.42302725694026,1
0,-6.675506941085587,1
0,-18.213845520737664,1
0,14.007412428438442,1
0,30.15427015984472,1
0,33.14287632706453,1
0,13.484087120966592,1
0,39.66749407231566,1
0,65.43716307812838,1
0,27.47920886334714,1
0,71.645352142467,1
0,63.48605041325061,1
0,96.13174764637188,1
0,-10.124341380384408,1
0,-9.08283155277661,1
0,-9.322665922564283,1
0,-13.612953110642025,1
0,-8.267910692901182,1
0,-9.40716448491321,1
0,-0.8317251940694632,1
0,-8.570401095424813,1
0,2.4828667608882142,1
0,-9.621961100568797,1
0,91.4977482715201,1
0,49.84286699055497,1
0,71.80890897313304,1
0,21.81892377402619,1
0,45.791701819519744,1
0,-19.040730676245857,1
0,-11.534701392748616,1
0,-7.361104027542638,1
0,-2.774157764270285,1
0,-6.433373790932478,1
0,-2.419132735884318,1
0,-5.249477806443224,1
0,-4.8368206444454245,1
0,-7.581000060883298,1
0,-9.780599776691815,1
1,201.2942567536944,1
1,104.95828313611378,1
1,-16.759277550740194,1
1,50.50645707472813,1
1,9.255289758823096,1
1,57.241580875542354,1
1,3.822452161215665,1
1,75.74468810785629,1
1,17.086738521725806,1
1,-13.073109912591915,1
1,-26.20510956784153,1
1,-16.651363247512904,1
1,56.236001762738965,1
1,-28.00283381482552,1
1,22.15866899184323,1
1,-13.382661389332384,1
1,-23.11945821777408,1
1,-31.311896844147785,1
1,42.6634366907598,1
1,30.155747361376484,1
1,-6.448225336231189,1
1,28.01888937522199,1
1,121.07466866747576,1
1,-26.53307202448707,1
1,18.29865215196196,1
1,-9.106124345636772,1
1,-20.794003777589296,1
1,-0.3245673513180236,1
1,-20.01824623584207,1
1,-10.351783293996732,1
1,13.572846441730803,1
1,115.5676550257324,1
1,-18.85348908160813,1
1,93.46946016867072,1
1,-4.455828250118998,1
1,-100.8647500020453,1
1,-15.242733771892516,1
1,-24.70478527730097,1
1,7.206322690781121,1
1,-68.72182415853615,1
1,-20.86684856142153,1
1,-118.43685675734356,1
1,128.06800341160044,1
1,65.03816662728445,1
1,-24.43153821804583,1
1,-21.90032698521668,1
1,54.417836289407774,1
1,-1.884028098600993,1
1,-3.938129603883112,1
1,2.0263935660565267,1
1,15.09879866861445,1
1,75.51676007112587,1
1,71.40165985317162,1
1,26.09841958721961,1
1,-2.967142734332583,1
1,-40.39016587989454,1
1,-40.042220773065424,1
1,-38.03898287979439,1
1,-41.50786693766872,1
1,-40.45351158299877,1
1,-41.53052893012921,1
1,-42.280140137682224,1
1,-42.446748172129446,1
1,-40.7384092651962,1
0,-16.498622835927222,1
1,-49.87100731452392,1
1,-42.47858220850128,1
1,-49.17491344330642,1
1,-48.135004483518514,1
1,-46.37229515868432,1
1,16.17490266871573,1
1,98.31128116386662,1
1,28.72685977860408,1
1,24.411656116981817,1
1,40.10093077241288,1
1,17.796216009965292,1
1,-54.04101721378856,1
1,15.65715632183003,1
1,-15.49044442762306,1
1,52.489484777597,1
1,-39.40058389781507,1
1,-41.96314748981115,1
1,-35.145377673307166,1
1,-39.43780283448007,1
1,-40.45873463051032,1
1,-39.28544272428098,1
1,-38.902763150084525,1
1,-40.97352482285078,1
1,-39.69818562599255,1
1,-38.05245133659628,1
1,242.05859031248903,1
0,18.836193005395216,1
1,138.7338908704943,1
0,36.85788760882406,1
0,73.0916516245793,1
1,-22.08783473502808,1
1,22.67225787808104,1
1,-41.30969823230362,1
1,-18.193949424292896,1
1,-5.830944364785523,1
0,968.969536816126,1
0,57.3643692485291,1
0,17.222530887265634,1
0,26.087321142584187,1
0,2.659142699122583,1
0,3079.5973774004856,1
0,1.694707176395525,1
0,-0.3897464448007213,1
0,1176.0224471681029,1
0,23.53017155177872,1
0,64.94911324035536,1
0,10.79117220430902,1
0,87.33301832212476,1
0,223.00369770020296,1
0,398.90029658370827,1
0,705.8221324196987,1
0,18.55416624605641,1
0,-2.1522923967923475,1
0,172.0936582109206,1
0,222.2166235866732,1
0,136.33753865098186,1
0,-3.710458321975693,1
0,13.075282893606868,1
0,6.375585693842027,1
0,41.33103599653515,1
0,64.00270787523749,1
0,10.128836102235312,1
0,7.814884772001221,1
0,54.4117652687558,1
0,17.653691172996787,1
0,44.13400588706537,1
0,87.94777899038183,1
0,267.6144301003622,1
0,330.99290700803294,1
0,12.680070317186107,1
0,298.3900035589716,1
0,721.1810740800323,1
0,1164.8702329036691,1
0,26.05627878496165,1
0,-1.234892285152057,1
0,7.265024950610723,1
0,55.94019170796781,1
0,46.98622807101276,1
0,-0.9095710973152792,1
0,13.549136229954629,1
0,-5.064081891965145,1
0,121.4016964434656,1
0,103.26990142233036,1
0,0.58128400602601,1
0,-0.2462635855418966,1
0,0.7531421659888906,1
0,82.62202652438128,1
0,63.7580808634026,1
0,81.32529353359894,1
0,2.3974075605754024,1
0,56.28101743424008,1
0,117.4862240493744,1
0,0.408036268110493,1
0,13.93224037532184,1
0,120.8209397739414,1
0,42.97249059016923,1
0,14.542004098309292,1
0,63.43403457411085,1
0,42.8285935687079,1
0,255.17379621939503,1
0,19.487808715587,1
0,19.6564856989271,1
0,7.595951722016878,1
0,22.92491841142447,1
0,49.44631579521604,1
0,65.98086116782224,1
0,75.4388943667654,1
0,9.762838462347418,1
0,62.50712432391976,1
0,13.82606104977765,1
0,115.53107296179807,1
0,51.70137467935757,1
0,110.35352322070946,1
0,18.60094454884017,1
0,52.03353836900658,1
0,314.721881446731,1
0,50.28002338517041,1
0,61.54966039649258,1
0,33.66398822954034,1
0,64.61917125047415,1
0,43.69018787744904,1
0,36.45683865304659,1
0,132.9997421227967,1
1,40.88195295702076,1
0,219.61571896628448,1
0,24.00412562004442,1
0,40.55829359258149,1
0,17.72793557349769,1
0,25.385769417330607,1
0,8.971157490189,1
1,5.910451003464402,1
0,127.76282322713196,1
0,34.10420621429864,1
0,162.71514404304037,1
0,38.34562761669287,1
0,-2.008641966824825,1
0,-2.9778490185226474,1
0,128.4902098575276,1
0,15.246495144433425,1
0,68.25597637919299,1
0,28.71051607497151,1
0,-8.999156143562459,1
0,-2.597674641900767,1
0,27.00781236200271,1
0,84.99724067743452,1
0,-5.425530956503849,1
0,-7.771304178806986,1
0,-2.203357436002534,1
0,-6.395258321493202,1
0,-3.800613285489249,1
0,-1.2842725828858192,1
0,-0.4674847614591044,1
0,-7.285597872777657,1
0,-5.249729526956344,1
0,219.02364161028447,1
0,108.53547144409951,1
0,134.10503986902165,1
0,201.66748609962752,1
0,91.1314201541848,1
0,28.57056498405302,1
0,34.54522567432684,1
0,17.934402573596117,1
0,16.190891094627773,1
0,95.75487820951332,1
0,34.30399223874804,1
0,117.0987341214481,1
0,123.9602755178471,1
0,212.9912800090862,1
0,237.69572533864743,1
0,175.53161894532502,1
0,16.251695161511634,1
0,50.18553004259769,1
0,-4.270862531808575,1
0,104.47789715675282,1
0,53.138670379307655,1
0,76.7988975860344,1
0,70.53217028487478,1
0,9.818962418370065,1
0,43.15788191499814,1
0,7.681075919086084,1
0,402.2913392439236,1
0,54.73446449759177,1
0,14.126562172791864,1
0,25.82512966523928,1
0,61.04811440145176,1
1,-17.116490669749282,1
1,-13.90987534811552,1
1,-19.558876723279127,1
1,-15.76854492266591,1
1,-12.85875780378069,1
1,-20.67827171344948,1
1,-16.911695836390436,1
1,-3.328442487476196,1
1,-15.62730358579404,1
1,-12.851145399794746,1
1,-18.8487243396753,1
1,-15.092487548646432,1
1,-16.25526084594719,1
1,-9.595291822053923,1
1,-7.704332357124372,1
1,-19.9293062695574,1
1,-11.142041199646089,1
1,-2.453628199432956,1
1,-11.722030088179736,1
1,-13.63340002252528,1
1,-11.982291368515687,1
1,-12.649637449359147,1
1,-15.49670852243048,1
1,-9.676699687075596,1
1,-15.14426459226638,1
1,-10.577420675618557,1
1,-13.135139596269028,1
1,-11.72474026350858,1
1,-7.201263080808985,1
1,-17.946098125533922,1
1,-11.539057876342897,1
1,-10.098893994011974,1
1,-7.611126034029098,1
1,-15.12014473070667,1
1,-13.996239259766073,1
1,-24.498975352101297,1
1,-15.62464874208706,1
1,-17.263386046753794,1
1,-7.174681861738236,1
1,-21.28909839085736,1
1,-2.9990823562287687,1
1,-13.024712119405535,1
1,-0.4185316891066577,1
1,-18.500297633657738,1
1,-6.81044376032537,1
1,-20.420802768470367,1
1,-21.98996485383645,1
1,-9.958165883691436,1
1,-14.343812936911377,1
1,-12.618562677239538,1
1,-32.39818828198179,1
1,-33.14017828211399,1
1,-35.32291765081834,1
1,-33.64460871267238,1
1,-32.927464451551714,1
1,-34.1442231893476,1
1,-34.055695111224395,1
1,-33.239079417440166,1
1,-34.21504243447589,1
1,-32.30145607156794,1
1,-32.58731078167284,1
1,-32.91835100795072,1
1,-32.832053735325644,1
1,-33.31291841593395,1
1,-32.2612828395761,1
1,-31.36893625991604,1
1,-34.47386310526815,1
1,-31.16812783116848,1
1,-31.837110501643565,1
1,-31.3352633996127,1
1,-31.59967929528591,1
1,-33.68684432985333,1
1,-33.08830963554374,1
1,-34.16749059475069,1
1,-33.03539852450035,1
1,-32.1270543950792,1
1,-33.702605462504835,1
1,-33.95644398273544,1
1,-33.08309695224364,1
1,-31.02369237577784,1
1,-32.54667118196437,1
1,-34.95364771518143,1
1,-33.95735249983704,1
1,-32.18835061616687,1
1,-31.98743046084212,1
1,-34.70504228971163,1
1,-33.308997847738055,1
1,-33.98103998570605,1
1,-32.59460216193986,1
1,-33.05529136739813,1
1,-31.754879466998887,1
1,-33.39391331266506,1
1,-33.15710626980706,1
1,-32.45704297420434,1
1,-32.63569019818772,1
1,-33.5896325122219,1
1,5.325813738694819,1
1,-33.68644163189094,1
1,-31.84309366781042,1
1,-32.63471720749192,1
0,242.19556128252128,1
0,298.5000286484312,1
0,72.68630788630594,1
0,113.95702088148994,1
0,236.6309924603064,1
0,72.80388858408367,1
1,19.439668626455614,1
0,240.8121594378833,1
1,56.08505683704766,1
1,74.52304354177238,1
0,193.1260125355097,1
0,3.092750658648356,1
1,21.492431166915026,1
1,0.8565060054801279,1
1,50.36082593400738,1
0,723.1636706446996,1
1,15.361845028944344,1
1,10.953259393403869,1
1,100.05625837109994,1
1,25.892022728895995,1
0,169.47375748197274,1
1,270.84501257855965,1
1,71.61677734391895,1
0,40.24709249521516,1
0,159.76606362018475,1
0,82.60480946324674,1
0,233.4035258746825,1
0,174.13196645019832,1
1,32.745538046327624,1
1,54.84922563318298,1
1,127.89909942235148,1
1,26.103411656003345,1
0,3.865143550360699,1
1,18.17146786807382,1
1,14.382021448759588,1
0,252.4544980583824,1
0,190.5354880173628,1
0,115.7148700388072,1
0,78.70842138557725,1
1,50.77056701196591,1
0,32.20238691358941,1
0,157.8557551141249,1
0,112.41245139114916,1
1,20.32796298263554,1
0,141.39343484898785,1
0,59.60263498427605,1
1,27.794556458661305,1
0,139.6575366800975,1
1,80.95823456863184,1
0,300.68486197579483,1
1,-25.83136825664019,1
1,-21.4867586330015,1
1,-28.48057034474448,1
1,-29.193670851922548,1
1,-33.764668902268795,1
1,-33.846089056694154,1
1,-33.41719790577076,1
1,-33.17645880588873,1
1,-32.57091566421241,1
1,-30.05893843254114,1
1,-32.28620900659837,1
1,-31.19822869346035,1
1,-33.860004299082675,1
1,-31.54402201209666,1
1,-30.75003057109712,1
1,-37.5595189456044,1
1,-29.393974716001367,1
1,-29.22260088331257,1
1,-29.353615141910154,1
1,-35.05807265083081,1
1,-29.55535708095647,1
1,-28.536119376889133,1
1,-31.348064377587548,1
1,-35.150715394154645,1
1,-33.21556088676937,1
1,-34.37774639872373,1
1,-33.547558476184804,1
1,-27.50603890887908,1
1,-32.14966825400256,1
1,-31.19327936678701,1
1,-32.85483324221502,1
1,-33.70443313636338,1
1,-36.84004357330457,1
1,-31.11798186231192,1
1,-34.914772935798965,1
1,-33.40845415451179,1
1,-26.67400562363457,1
1,-29.763410044440207,1
1,-26.783804933036777,1
1,-27.19107960894098,1
1,-35.39662497861207,1
1,-35.65607229864702,1
1,-29.21621580083047,1
1,-35.98237610000274,1
1,-30.07165025467248,1
1,-31.964076712853853,1
1,-10.64564337085926,1
1,-29.77840872235663,1
1,-13.03544152284337,1
1,-31.23647607842122,1
1,-2.3711554807592847,1
0,164.39472528881606,1
1,20.182993975666363,1
1,70.1776019976246,1
1,21.60367387478152,1
1,0.3331607561472083,1
1,37.34357150335575,1
1,25.53407740100272,1
0,95.9784217326719,1
1,33.35636070109808,1
1,29.24529483636411,1
1,19.04401299943254,1
0,7.596095123580994,1
1,35.11729306671725,1
1,72.85991450441134,1
1,62.116707721654734,1
1,30.37381288370761,1
0,38.034046820509616,1
1,32.410458756090975,1
0,58.38177887058396,1
0,326.683093017287,1
