original_index,y_true,y_pred
241,0.0155235174106889,0.04357950543056964
242,0.0135837098438831,0.044436808561020225
243,0.0122528582041043,0.03990577181494239
244,0.0184838999668609,0.039126073904439555
245,0.013655190811657,0.064787801291834
246,0.0080388928293529,0.04518569114502554
247,0.0373740630907782,0.04762817507069859
248,0.0140751432195458,0.07556325453543757
249,0.0136712556154562,0.06719287334465791
250,0.4125381399422225,0.3736969920574742
251,0.4152376121654752,0.36937536367353324
252,0.0506571383178736,0.3500398209941246
253,0.3784261823076269,0.35492406253267694
254,0.4168753356319253,0.3589126584570477
255,0.2763277216782548,0.3611044634363143
256,0.2650750412259692,0.36684858738547504
257,0.2361553072899655,0.33444182932941535
258,0.2461157683820965,0.3292899618438693
259,0.2674753206080745,0.352448759510917
260,0.776662321326679,0.7638869830414855
261,0.7887159576667858,0.7603523819732435
262,0.759941758707965,0.763810353648289
263,0.7846789888011837,0.7579851905602604
264,0.7819257297316371,0.7618305374243757
265,0.028755970475971,0.25219929003447433
266,0.0329208927636649,0.23480382384535087
267,0.0105406923586661,0.08920841362692658
268,0.2352129913389447,0.32592237769091137
269,0.2226200184061851,0.3269160935631874
270,0.0480483047850105,0.3351722638901869
271,0.0480401860725619,0.3777165982657403
272,0.0483862314755575,0.368341065954818
273,0.0379735759393981,0.29663831544946656
274,0.0423601016638415,0.3415964865949898
275,0.0420084432475583,0.31886655567808553
276,0.050137470394908,0.30687671528075805
277,0.0391654293605601,0.3004789963266594
278,0.0426752602335962,0.3171638219578404
279,0.04535538179949,0.3270824235477843
280,0.0419312147702513,0.36027082288964024
281,0.0481460333615645,0.3502366427519922
282,0.050137424997854,0.3618695412618415
283,0.0495041722550449,0.33565564856684293
284,0.0499155668984987,0.33763719677192744
285,0.4230932234584393,0.6896768486603876
286,0.4206318550428021,0.6901506874162617
287,0.4103835134087726,0.6837661348830386
288,0.4355163948921956,0.6806876002513569
289,0.43141482080389,0.7119634766537145
290,0.0492302453580552,0.24320192791148584
291,0.3420208174737234,0.24421249099521808
292,0.0391473438546545,0.27073472255798076
293,0.0366578724088832,0.20430469433469955
294,0.0430214068593134,0.23625597003649915
295,0.0371381133742663,0.27493707155266606
296,0.0488106667505096,0.2195911045677989
297,0.0474590269512765,0.3302881249749376
298,0.0403712310732009,0.3255582542633151
299,0.0431015183661325,0.22039517757683708
300,0.0090726457067738,0.5881831403677436
301,0.008789561111256,0.5209959726796725
302,0.0087781816285478,0.5740728634402514
303,0.0090597515544256,0.5921898600822513
304,0.0090033475028467,0.583457654721112
305,0.6482273817788954,0.6197897392590535
306,0.6348966092472615,0.6129813015361488
307,0.6457888875372199,0.6144004446310857
308,0.6477889090307319,0.6179737357158713
309,0.6154123829893741,0.6245726478217378
310,0.6556349995275133,0.6125229139383751
311,0.6912055470055815,0.6197465369911628
312,0.69718740088084,0.617837622909594
313,0.6836765593409352,0.6072828908474829
314,0.6753428360113111,0.613706104393772
315,0.0088801798940797,0.5877712513240857
316,0.0089792838884386,0.5686515842452122
317,0.0092475253053644,0.6084733113996902
318,0.0091022531506149,0.5859195138336806
319,0.0090055161233797,0.5874365405694022
320,0.0089349276526929,0.5491038210180301
321,0.0090432998400825,0.5889908731529775
322,0.0090077340414516,0.5489660803058101
323,0.0090137002504595,0.5832196277112837
324,0.0089846937135956,0.5858454594128915
325,0.0091830496773654,0.5771158686952782
326,0.009140717402073,0.5553765190368607
327,0.008958783566081,0.5957851069231701
328,0.009104645828612,0.5853219595706148
329,0.0089782032372975,0.5927031528084534
330,0.0090589505225033,0.5946639501210768
331,0.0090392976126532,0.5885356899780122
332,0.0090703371890898,0.5870543300928667
333,0.0091122300103819,0.5846861691494802
334,0.0090680106693266,0.5948206717564237
335,0.0090320140051874,0.5939689789293
336,0.0090240836337898,0.4960638944306485
337,0.0091855596166654,0.5868267680430418
338,0.0091048060991387,0.5786048740980798
339,0.0090500653690079,0.592422138151407
340,0.0090204785662608,0.5841040217720113
341,0.0089915534267769,0.5869140181925526
342,0.0090110070743565,0.5808488540992867
343,0.009082103732136,0.587250802653844
344,0.0091232809496889,0.5919174561807123
345,0.00910553311099,0.5770382472080716
346,0.0089803040670568,0.5857656535468992
347,0.0090934590656512,0.5837986854145278
348,0.0090514688908168,0.5845911914693996
349,0.008982735732247,0.5880279483098811
350,0.7280443786471166,0.7493508651186568
351,0.7065870599454002,0.7052236645839065
352,0.7118066616945492,0.7411090569497826
353,0.7307317384701433,0.7595291715635927
354,0.6902672661465657,0.7423168423998511
355,0.6640941048450449,0.7321713144790869
356,0.6704810784252025,0.7380332664185331
357,0.6621998524598682,0.728754080236053
358,0.6712823700351286,0.7399013224676457
359,0.7136507714145847,0.7382165672470928
360,0.698441185017947,0.7512796062574325
361,0.6529209115230206,0.7367371325777513
362,0.7321458128997674,0.7410302046433853
363,0.6157857398523946,0.7240397406913668
364,0.6943490688380488,0.7408537512709781
365,0.6338725497031735,0.7282731082348795
366,0.6570857184892699,0.7532403705765951
367,0.7054487624260889,0.7440296631486923
368,0.723598360864213,0.7501036298758449
369,0.6893442652267883,0.7523262616381391
370,0.723377355519235,0.7549967431430108
371,0.6847897024092754,0.7415649076889551
372,0.6874866259842675,0.7357594501060216
373,0.7159131756209605,0.7462915983596208
374,0.6855817020389763,0.7590589475056603
375,0.7384754010224549,0.7324887925905226
376,0.7264682265986614,0.7315108547571366
377,0.6950232030264601,0.7469226115463926
378,0.7038117308250781,0.7445591080439914
379,0.7481589790229238,0.7483831938393914
380,0.7363518678630809,0.7229710763079477
381,0.7097855095696332,0.7387695388250284
382,0.7451089384060142,0.7326486294596332
383,0.7180032303827707,0.7405447548779133
384,0.7170473166461981,0.7429454403735093
385,0.6937977803410367,0.7329907148725371
386,0.7670660007603981,0.7439373609375817
387,0.7060186904363981,0.7501809622987728
388,0.689247187613916,0.7511670380076125
389,0.643854977924503,0.7360569405956229
390,0.6450622425396426,0.7431532745681565
391,0.7463126510795028,0.7313977601924894
392,0.6794899846275436,0.7507786541987099
393,0.657564275453863,0.7348203239827897
394,0.7502612164320311,0.7370454426180553
395,0.6855322816409425,0.7390278533689477
396,0.7561199670404273,0.7527980730972487
397,0.726768499960564,0.7507747108782634
398,0.7046604281390572,0.7301470709016281
399,0.692069312178578,0.7301636421498999
400,0.6397849498960865,0.737561937245722
401,0.6670655112692613,0.7500286032353626
402,0.6240936369501529,0.7459158320197604
403,0.6715108039396545,0.7513032348926784
404,0.6866269863943165,0.7408666855414361
405,0.6719240893979731,0.738927449710178
406,0.637697289398683,0.7445317342913202
407,0.63665308761906,0.7439008231018461
408,0.6313460698447191,0.7523201972363559
409,0.6066240122427847,0.746988577015249
410,0.6984204327616067,0.7207519717357891
411,0.6818313034161827,0.7369655653508433
412,0.7190061049886068,0.7398682703942366
413,0.6946415435846008,0.751865694799838
414,0.646157644540574,0.749471534523489
415,0.6476951876211495,0.7395772820665631
416,0.6849633453851672,0.737139933762703
417,0.6625820980025516,0.7267990860555273
418,0.6796334181120582,0.7380350762150053
419,0.6483563322066476,0.7399477920275699
420,0.6119877137570536,0.7454864759661797
421,0.6271098280499995,0.7508398062008816
422,0.6123091493447276,0.7515049341466233
423,0.595161285414522,0.7544267423414659
424,0.6080166020788561,0.7512650426042544
425,0.6411434724239552,0.7301955966191447
426,0.6999617552310355,0.7464251745072509
427,0.6906539873616433,0.7272518995946831
428,0.6504522675193621,0.7415969959569264
429,0.6799485161554663,0.7155327522009393
430,0.6726833841362314,0.7467691950746036
431,0.6657564213464947,0.7407994680949871
432,0.6382994780723295,0.7460512907404839
433,0.7397112423552814,0.732364308326733
434,0.695724745580332,0.7237251835740105
435,0.6375863286996118,0.7295888397962339
436,0.6509814619606171,0.7402581240455577
437,0.6336211221010579,0.7447609250160055
438,0.6413331357137934,0.7260702619367598
439,0.6315312664414483,0.7427189839347634
440,0.5915975124711302,0.7536896177645698
441,0.6309563098349943,0.7471665564597558
442,0.6090123308378055,0.7531039227085834
443,0.5961230106060844,0.7511400441089888
444,0.6155543296147256,0.7561801377565219
445,0.6148594588699219,0.7418628010758722
446,0.6562561826901853,0.7358385080255851
447,0.6509263488398602,0.7537316435007982
448,0.6572548072754553,0.7394190692240892
449,0.6507486619001038,0.7470486508018804
450,0.0116063707141303,0.32467260302278894
451,0.0116956508999229,0.30984093503009835
452,0.0116821095355715,0.3368071660967411
453,0.0114816395940945,0.33352416871495777
454,0.0114236552038488,0.311548953569819
455,0.0094065687038853,0.0824391377127421
456,0.0179127942499263,0.07179584518840486
457,0.0435632581966504,0.09631967113101457
458,0.0073687175980327,0.06364061004787981
459,0.0174722924218272,0.06865092218013884
460,0.0116248676681286,0.2906650381609122
461,0.0119438789310587,0.3054157798126399
462,0.0114678681406712,0.33301481719786147
463,0.0113310859628536,0.28008235310542395
464,0.011274700536305,0.2947139615256452
465,0.018163540017876,0.06256672425219503
466,0.0088039351305014,0.10702974719813972
467,0.0086929083677924,0.10800746187405119
468,0.0197477920296105,0.07199285712022803
469,0.0114513107924567,0.08435921909056322
470,0.0808390770793583,0.05265535941506914
471,0.0115716740503481,0.08329398025548351
472,0.01120637735798,0.08720287223591829
473,0.0093248781409499,0.07150645472975875
474,0.0101592895917258,0.07564465431557942
475,0.0082465632392151,0.08703076852781716
476,0.0204999368153941,0.06414453780505515
477,0.0091381115573993,0.08299576756715378
478,0.0164341974543409,0.05960274740092337
479,0.0081858158887971,0.08020548006212778
480,0.0117610504330991,0.3044538307914494
481,0.0117638461356363,0.3242691143732903
482,0.0146004506743263,0.32920693600785905
483,0.0114405132028463,0.30457679150285216
484,0.011906458037016,0.3199067720560786
485,0.0198390460831001,0.06484871733082954
486,0.0132528342518532,0.15988532514255815
487,0.0533577432719154,0.13943697456224913
488,0.0469165485384843,0.0949399046570863
489,0.0082014717209774,0.10492208696930916
490,0.0118681686284793,0.32214061910857805
491,0.0130462046676302,0.3227348224837664
492,0.0113818935530259,0.3224129318304002
493,0.011452877523993,0.32271312443330846
494,0.011673442314897,0.32842010826245105
495,0.0174250070697795,0.1675159406015057
496,0.0195810739788225,0.1588840104883571
497,0.0187830937960142,0.17432209022548945
498,0.015831794291862,0.07049212773551088
499,0.020165775569432,0.17737682060307527
500,0.0139618162327926,0.055092192333676904
501,0.0616206935647477,0.052626537052641406
502,0.017686172896715,0.06538256141499044
503,0.0174392847513037,0.03220246790689193
504,0.0184051448885324,0.03974771871656892
505,0.0195768438703017,0.06341774383766355
506,0.0161487868329537,0.04431425554908645
507,0.0178058695381798,0.04554447551502234
508,0.0205564673273465,0.06633542542687149
509,0.0233655243499311,0.05092190497110809
510,0.027050517070847,0.06089200673511507
511,0.0154038541630985,0.06093570579511851
512,0.011024764155218,0.05142002442486908
513,0.0534555814039112,0.06452895537415519
514,0.0178745846167613,0.0580164003658217
515,0.0232568100595947,0.04259786515444558
516,0.1298100347846887,0.04702448586635468
517,0.023939373789649,0.05621015151520699
518,0.0318037445056972,0.045583944340881935
519,0.024765380627148,0.053389829847467526
520,0.0109254331292592,0.12285269347976144
521,0.0109656204707615,0.1955823070372945
522,0.013375865970341,0.05514341919940649
523,0.01108771752499,0.20514009437168657
524,0.0113723837349719,0.09519213974239374
525,0.0187950836041474,0.04755248873196859
526,0.0111989228571752,0.04975086052925688
527,0.012427831544294,0.03434696993650746
528,0.0298933699565787,0.046530660755896514
529,0.0189697694509813,0.05428012244482932
530,0.0181410760376896,0.05972796891334808
531,0.0098713531771666,0.0503242038737889
532,0.0341178171401838,0.04967605045004798
533,0.0116677263817251,0.04236747174926713
534,0.0127713815822009,0.07124640204741169
535,0.0114942070091496,0.06015956376889784
536,0.0319687816556588,0.06359848429893149
537,0.0103810231283429,0.05845488140223384
538,0.0121764067192275,0.04894353225845273
539,0.0110437121965823,0.062453639775963826
540,0.0178379549139926,0.06008168119618846
541,0.018821646882874,0.0311355444618067
542,0.0157318856859808,0.06527988145154252
543,0.0576966674000497,0.06791298215955943
544,0.017024874490863,0.08539508655653724
545,0.0242693773013618,0.08023729801379233
546,0.0115689592153121,0.05129191536242368
547,0.0198785676036219,0.0630614247713449
548,0.0337205984577483,0.06254464803702679
549,0.0150094869556138,0.05771002361823443
550,0.0123769424643195,0.04532934695238681
551,0.0073075751842589,0.03274289184585359
552,0.377151394222931,0.04704952547310745
553,0.0277841251583296,0.03654975416266374
554,0.0067345897793337,0.03512915645444131
555,0.4580134301986556,0.17241836599792748
556,0.4029038480062814,0.17471082151623313
557,0.4213558382813394,0.17107794847377825
558,0.4591839735921876,0.17720640209084998
559,0.480181312787957,0.1692188461025163
560,0.013915232960408,0.038175413253488166
561,0.3469271408669626,0.04199692810156194
562,0.0131344334524432,0.0693205552564678
563,0.3931846991150328,0.04235960179011226
564,0.0765811886449351,0.041499698053052717
565,0.0450228193091208,0.06074486249430123
566,0.4993402236077729,0.1819116818556838
567,0.5188856774093278,0.17045659565403612
568,0.4609877447351961,0.20045119032780306
569,0.5259160310409345,0.15901764502794388
570,0.4269300348889766,0.1565432112858196
571,0.4997594837064804,0.1615181693710995
572,0.4533600524246287,0.16830143920947999
573,0.4549258916888314,0.16092206712965174
574,0.5826160910829293,0.16960952883463004
575,0.4094105540485507,0.04598689080284017
576,0.6074584644482212,0.045040761139020065
577,0.0070072173064361,0.034459011185416014
578,0.0126931822304511,0.03739632691971708
579,0.0137025324711653,0.05885675647561129
580,0.0057739393564886,0.033133683489172276
581,0.3975777535275522,0.04454574198035315
582,0.5562124490197196,0.03663936138299941
583,0.0081545277521616,0.0358940545478122
584,0.0069300157899599,0.0372712745018346
585,0.01306504680093,0.03448444695890119
586,0.6360540000299227,0.039862563401706005
587,0.0281668571015334,0.0362383495957585
588,0.0232251588175995,0.0350165034156056
589,0.4813103624324049,0.04176778108137607
590,0.7548468984499045,0.6854784428207307
591,0.7419494843280448,0.6900374074599774
592,0.7055806408002745,0.6899954579727162
593,0.6424773871882858,0.7248658674889471
594,0.7521201259540198,0.6911221492842223
595,0.496471524837522,0.056822897263364334
596,0.2839893881405041,0.050726454865853664
597,0.0189243956205647,0.03888227636491193
598,0.0161712517173587,0.04362579707889279
599,0.0096505751065158,0.02701214838713619
600,0.1439503938074638,0.05449462041103613
601,0.0121096146933287,0.04287104190251776
602,0.1356860892717393,0.049982117776938687
603,0.0095236486375815,0.030880594706734217
604,0.0113963676605799,0.047245882600303275
605,0.0543717266610324,0.07223103550307
606,0.0088336162299319,0.0354807669742994
607,0.0209929875577005,0.06491822133902835
608,0.0544482983561185,0.0653776691968634
609,0.0217822022996026,0.05275809274461102
610,0.0688693052935064,0.059177462430648815
611,0.0274833649092642,0.04676157257532051
612,0.035077353468264,0.05600803485246526
613,0.1843408074681604,0.06943946125751578
614,0.1746377166782129,0.06810904116971057
615,0.0134474187975081,0.04902550479496821
616,0.0508933434243861,0.03933883852183167
617,0.0928738662245866,0.05796482295875018
618,0.0198065319354649,0.06515583793391884
619,0.0826077677521665,0.055245125484028705
620,0.097007221473675,0.07037449249541852
621,0.0540408093711062,0.0502989876327125
622,0.0827652642284869,0.06926692127574266
623,0.1609929591338012,0.05572665912465699
624,0.1086047441344497,0.06020343362180396
625,0.0233890037452217,0.05311934565575355
626,0.0885435082362681,0.06556299409664025
627,0.0704552932202985,0.04741673807390915
628,0.012844785310786,0.058317513493998954
629,0.1202149794582802,0.06645984824719837
630,0.0829953340664268,0.04836755616736885
631,0.0106754355697628,0.04796879553866153
632,0.2883871007377632,0.04482732563237925
633,0.1453945589212785,0.04941993795024011
634,0.0754365643864399,0.05319342543580152
635,0.1965546020457284,0.060459974542061694
636,0.0934936943668517,0.06315137813551622
637,0.1003595776818418,0.06547005528002207
638,0.1433451092251018,0.06366645182298501
639,0.117109481319819,0.06900096519421141
640,0.1786201818222348,0.06109403840135626
641,0.1434560758611829,0.050561856942846824
642,0.0232288044488459,0.04856457073901892
643,0.0105686569383437,0.04553411602012953
644,0.0101291715111288,0.056493949738958264
645,0.0102505784333502,0.06014127871578449
646,0.1281020273655095,0.06625400315548151
647,0.0119515777977598,0.05222904584603862
648,0.0134698920251106,0.053332005065576046
649,0.1381151134809242,0.06586560269719811
650,0.8048804333563165,0.7434254498558095
651,0.8224976290859178,0.7465092510791818
652,0.8079744490540843,0.7408636022146367
653,0.8373857739332619,0.746547238213695
654,0.8247846833504661,0.7480878732723003
655,0.8321585665133924,0.7482989985713397
656,0.8522432257238121,0.7402754494048764
657,0.8377228885558888,0.7489527098096697
658,0.8598990252872344,0.7476980760887344
659,0.8217438557582574,0.7472338853528462
660,0.8288611584589103,0.7583461965064718
661,0.824531235712853,0.7455993231461822
662,0.8185926104552093,0.7496671545066113
663,0.8120029373261737,0.7491348930660795
664,0.828682358311151,0.7496461595907524
665,0.8049634086435504,0.7512649940000745
666,0.8440808663036479,0.745178602479885
667,0.8244428452657561,0.7493389843635306
668,0.8147423173183825,0.7589586336645813
669,0.8408403911425611,0.7501912268589255
670,0.8473038071938909,0.747591143454152
671,0.8622413279050379,0.7473275848957747
672,0.8522106055058801,0.7445573698760637
673,0.8559716767993676,0.7454218780518769
674,0.869033431354258,0.7471568928829628
675,0.8537194992441127,0.7409257968946138
676,0.8314141638788604,0.745163735115213
677,0.8475237931981185,0.7487822519703144
678,0.8476988443595985,0.748361053577979
679,0.8583930321042166,0.746741569178643
680,0.8588378242778695,0.7480656115155081
681,0.8426235828366574,0.7475314932403432
682,0.8516731759146715,0.7475757437938042
683,0.8632168474052406,0.7478532751997533
684,0.8476286580230897,0.747404646304436
685,0.8574424547980183,0.7482049847830902
686,0.8480198315067787,0.7490048703960301
687,0.8442014170438573,0.7467647795228134
688,0.8428737780293272,0.7487729373883177
689,0.8516302334737995,0.7453202064310325
690,0.8298071382080909,0.7458760991440173
691,0.8414938044893546,0.7453104457299067
692,0.8285072324407423,0.7399705710430364
693,0.8233861383542532,0.74569302284704
694,0.8046760651543777,0.7414907376408604
695,0.8176544172419332,0.7425102259380525
696,0.8279750406801553,0.7430769054606845
697,0.8277131819397807,0.7448972603342636
698,0.8533871495875207,0.7456589582456503
699,0.836101048318013,0.7395332800828852
700,0.0167629205003234,0.06727613872835662
701,0.018465947434894,0.029249069615424714
702,0.0211211159990349,0.040750081604615525
703,0.0145960696077521,0.02739638359725794
704,0.0182375804630643,0.029832058859286047
