original_index,y_true,y_pred
263,0.8532439798127616,0.7836919185879077
264,0.0137928522560868,0.2959049192241217
265,0.8470765667385817,0.7950921425111978
266,0.8460049051706914,0.7953351761023979
267,0.8664053639778712,0.794705517572666
268,0.8478779957615128,0.7953600023441028
269,0.8586295318553931,0.7942688921533448
270,0.8438692262008344,0.8043106769697069
271,0.8430424253208768,0.7964345793146559
272,0.8443591305263384,0.7986454086708604
273,0.8659376400664366,0.7913916586226724
274,0.8486122362220719,0.7936889163205325
275,0.8588225196494497,0.7950771098669244
276,0.8613306068431287,0.7938877417929439
277,0.8473390548378085,0.7892519622893074
278,0.8605231803543166,0.797065485244585
279,0.8576534252369085,0.7882750955796985
280,0.8632613682656954,0.7977413357564367
281,0.8615538781985818,0.80016758596945
282,0.851421738676557,0.7981724605990878
283,0.8648404999295923,0.7964962702280372
284,0.8559006340037015,0.8002169926776888
285,0.8647508043701265,0.7880515851059028
286,0.8522459177017231,0.7998010908244908
287,0.8660100270275811,0.7898233505424155
288,0.8577695751954373,0.7898964029645701
289,0.862734991042243,0.7948465170680252
290,0.4567952444155447,0.2583790948106611
291,0.0835661675580469,0.142212564515584
292,0.3612168899257917,0.2455058766146227
293,0.082494037853997,0.12069337152513608
294,0.082634055187748,0.10104317432419177
295,0.8521099220427605,0.801532382529391
296,0.843287766392094,0.7930822607307824
297,0.8630853272036396,0.7984627195874392
298,0.8648955760128233,0.7978860370672629
299,0.8646021772084671,0.7985341522869077
600,0.0267145680579154,0.04701558950973618
601,0.0135114964665189,0.02670989998809553
602,0.0147194268782703,0.038275186727385405
603,0.1630316343976645,0.07050525754812922
604,0.0137556745205067,0.05872035540474548
605,0.775155287665407,0.7921080630235053
606,0.7349704811988779,0.7729318605075923
607,0.759174958972331,0.7947675459654675
608,0.7528022618352376,0.7877226434890569
609,0.7454422994944658,0.7875310848339322
610,0.0054692803310224,0.027075002473736825
611,0.0073478168083015,0.033666901375333375
612,0.1208852363380313,0.03325676369967043
613,0.1459425739306974,0.059695783706626045
614,0.0881032584533237,0.03289780541543691
615,0.7116161684534346,0.7856781842269828
616,0.7413169055927313,0.79110555416301
617,0.7703795982756255,0.7917246296899031
618,0.74304940948876,0.7880876136355712
619,0.7463859729061566,0.7923376472757523
620,0.7206462332084881,0.7920449648375693
621,0.7482366111946197,0.7930177098143448
622,0.713358281460578,0.7856583669015045
623,0.7363978712646316,0.7834589158593311
624,0.7703031102878617,0.7853026534710552
625,0.7461398874240892,0.7834977775081899
626,0.7378728697716311,0.7945998466757848
627,0.7298308393759786,0.7964120894895621
628,0.7403864588541142,0.7912032024183302
629,0.7529470030122515,0.7934908430255055
630,0.7520709275661267,0.785020243233284
631,0.742530867198132,0.7859454217280918
632,0.7434729979327453,0.7901353701040441
633,0.7631328025166583,0.7950721992674425
634,0.7640529160601353,0.7860267093241506
635,0.7425949022671491,0.7912467420251507
636,0.7410623098477789,0.7907087759697492
637,0.7441428764696502,0.7854370246876611
638,0.7549844881784065,0.80022536657495
639,0.7528858029164919,0.7916139233231669
640,0.7210426810407581,0.793242762042311
641,0.760187820364921,0.795077059908506
642,0.750998514540025,0.7877420039013413
643,0.7743752883415352,0.7971221953372589
644,0.7661101357438923,0.7880137939123624
645,0.7423644525166092,0.7791798244178266
646,0.7285093687941168,0.7818748227240202
647,0.7618334165343686,0.7879319452652229
648,0.7634710667977943,0.7933381129506333
649,0.771467563706323,0.7868067067471928
850,0.0041719593635659,0.01672159867270415
851,0.0024214156202509,0.018063482103871424
852,0.0016183528899909,0.020208507425136007
853,0.0063524479597737,0.0226634862418003
854,0.0013112659897335,0.014857917491954096
855,0.0108020339523747,0.01956520117325663
856,0.0050276606719825,0.021586756396534443
857,0.002183911946402,0.01672591232269237
858,0.0045094944780276,0.01886387281962029
859,0.0033439285372889,0.02281570189841882
860,0.036510059198177,0.02130160287800792
861,0.0065981130952559,0.01679374155349591
862,0.0364787310064655,0.019269753407586295
863,0.0376189901720119,0.018073302971089486
864,0.0044606226681019,0.015293418878964
865,0.004467858105242,0.02004704318189421
866,0.0017357344171349,0.016410893444808575
867,0.0023876627733241,0.017126677401467207
868,0.0018403716881618,0.022511725273293877
869,0.0035769525513676,0.01912100096910456
870,0.0010019074985946,0.030853170336412092
871,0.0043804027950764,0.019588102624686084
872,0.0035960458616406,0.020321902476867777
873,0.0017552875922678,0.024077180918449993
874,0.2399224175000132,0.019238984971014506
875,0.0040886706373307,0.01852886416656281
876,0.0013209171730142,0.024858646847252894
877,0.0041412217145636,0.019764531497600397
878,0.0042664733684036,0.01924079918480927
879,0.0013869990478959,0.023708761467560898
880,0.0044293328807968,0.02174316386447269
881,0.0032998977440766,0.02563736866240503
882,0.168347784688639,0.012763177800802515
883,0.0030285870395226,0.020681843460710555
884,0.0033311927466453,0.022665189954907187
885,0.000980541453544,0.013970868230536039
886,0.0015938350077232,0.023984483798096003
887,0.0032680878091561,0.022155167932283733
888,0.0029751513962013,0.02308558390676751
889,0.0012779637828068,0.01433881478072317
890,0.0016679803973834,0.027406444711691576
891,0.0018262536564101,0.022107830798954287
892,0.0012937239189847,0.021116307332437276
893,0.0039345232716851,0.023197857001928182
894,0.0012178414259253,0.010939349696677297
895,0.0012551075962958,0.020041550854462208
896,0.0039615169829928,0.01884978402173984
897,0.0034842757891408,0.025974824986644697
898,0.0028484418372749,0.024983182520634306
899,0.0044544785600467,0.02073443687257511
1100,0.0093825172544723,0.010039737083086583
1101,0.0015987216335303,0.00744715229074847
1102,0.0079539151927022,0.0156320254111047
1103,0.014315733496216,0.01746417698101096
1104,0.0012483918033658,0.0075893091114554445
1105,0.0083489811678236,0.009477320937283942
1106,0.0095485639659563,0.009642378110300002
1107,0.0105702768594889,0.010933817612231906
1108,0.0012809326240157,0.007834920455272289
1109,0.0081167362382083,0.009699859470459862
1110,0.0054195189309071,0.008043968846256605
1111,0.0057964335570891,0.006186215394699152
1112,0.008600068334007,0.01082876838850897
1113,0.0089910096334092,0.016955073472253862
1114,0.0130985402294164,0.012836263746871069
1115,0.0109993479403322,0.010396405568278628
1116,0.0233317559439048,0.014171450968299148
1117,0.0012791006823468,0.015262497700220387
1118,0.0082058825015599,0.010128303214807014
1119,0.0131095145869612,0.01598180163024423
1120,0.0149412997369922,0.01834360545537249
1121,0.0085443081290096,0.010494314159491121
1122,0.1770500643767422,0.056872251421559036
1123,0.0078200927815033,0.008604908324835668
1124,0.0053448688226931,0.00829630794726244
1125,0.0040610474402808,0.004056404759309394
1126,0.0016133156218721,0.010017655687309938
1127,0.0018210934917851,0.003529032546850928
1128,0.0047582114749121,0.0064562960544316626
1129,0.0016076192534648,0.003492287507585138
1130,0.0517589218714542,0.036186011324349475
1131,0.0050996289696752,0.009327150396137825
1132,0.0094709341079272,0.009641206244688841
1133,0.0054497975301071,0.007401830098274543
1134,0.0046000235484672,0.0048638644289383465
1135,0.0045667861343158,0.006193525628259521
1136,0.0041237189721168,0.013618145108473333
1137,0.0084864805202925,0.008239217132002995
1138,0.0044913610640298,0.007618194392841111
1139,0.0090813130059467,0.008538795167039055
1140,0.0080518432533852,0.0093075076635757
1141,0.0080736067964471,0.00976208521218547
1142,0.0042293502068029,0.007776403204015196
1143,0.0080778794567408,0.008289118910861547
1144,0.0081146033152651,0.008223310545119416
1145,0.0015941151413872,0.005535861350496168
1146,0.0054096853663003,0.008201532622476037
1147,0.0099264670035686,0.011491325371993055
1148,0.0242255232380339,0.015954390556049688
1149,0.0108520191147756,0.012032897999514599
1350,0.139812162139616,0.22234245866531857
1351,0.1081499122316997,0.19946918194135937
1352,0.1140814726921297,0.19497511662841913
1353,0.1498022639486699,0.19614996198168527
1354,0.1288911267229208,0.24804552810425173
1355,0.1011558771772401,0.18049307942557882
1356,0.1048132808827467,0.1911002956639964
1357,0.1059691784295847,0.19983848843456467
1358,0.1067519716218149,0.18427340715890742
1359,0.1006127580423764,0.16851734243221902
1360,0.1148522593980843,0.1836509344051471
1361,0.0887036104310052,0.17991192604934073
1362,0.1102868890837391,0.16155572552536826
1363,0.0995251067988875,0.15965274330054985
1364,0.1069799687389878,0.18826829173808807
1365,0.1084482381914611,0.1611183154022449
1366,0.0957469116400347,0.1983865141586494
1367,0.0907201257369134,0.24232880088532355
1368,0.1095743033917023,0.16850681679904272
1369,0.1006457103909158,0.15677982230885837
1370,0.108687980587333,0.20606511268946381
1371,0.1076348540256987,0.19530339183247222
1372,0.1071315920556197,0.2057007324621075
1373,0.1068763708975167,0.20540283493712003
1374,0.1152996065653539,0.18659481559213129
1375,0.1296522283534405,0.18109235296136406
1376,0.1280479632420201,0.07994190458772817
1377,0.1314080255458034,0.17064438536649204
1378,0.2031490898057512,0.16672721487085548
1379,0.1351716761752399,0.1699645890301356
1380,0.0989281903001936,0.20627948031505594
1381,0.1027324000998914,0.18749467659497757
1382,0.1072048493983639,0.19251649012132177
1383,0.1038494435552246,0.2284037790952105
1384,0.1021560410475584,0.19347018818001396
1385,0.1341618183381042,0.17160982634539768
1386,0.1151756168368266,0.18362431601185392
1387,0.1456539044906382,0.18840001177981566
1388,0.1017520489676398,0.15886536126713252
1389,0.1005173635820976,0.17399297913798553
1390,0.0928926973552383,0.17755431243272973
1391,0.1069589853175389,0.20971845528370814
1392,0.1025666588655761,0.2163471513831557
1393,0.1039836228079296,0.20853469409676084
1394,0.0974611407399456,0.18983610223832825
1395,0.7864186779223997,0.8047870533005064
1396,0.771897789024314,0.7836152267969537
1397,0.8002422898206292,0.7995645454911409
1398,0.7677687490511156,0.7847880111947584
1399,0.7863784442048076,0.8054392020801585
1600,0.0048274201610678,0.019492412427253615
1601,0.0015957491619934,0.012690550492542656
1602,0.002039148472202,0.014556549366336399
1603,0.0011530944070029,0.015178349815021959
1604,0.0015600952467418,0.013227796295364889
1605,0.001132863697974,0.013558015195906362
1606,0.0011016865686104,0.012443381404975343
1607,0.0020885615704968,0.014872648978429447
1608,0.020680834517802,0.01052603503800726
1609,0.0019475779881729,0.012701325457164755
1610,0.0023617670578228,0.02571222006232203
1611,0.0022809104176494,0.022382160399755904
1612,0.0011670260296799,0.01666281519394542
1613,0.0062416245491476,0.024055988343804718
1614,0.0129936542019057,0.015344796109591977
1615,0.095220795284678,0.04605909152433385
1616,0.0778216313687243,0.030287851098529307
1617,0.0942481361954235,0.039255962684180676
1618,0.0900530291673509,0.04376893715088615
1619,0.0892652281571714,0.04625826284616401
1620,0.0011413826550605,0.013179544428265477
1621,0.0022859154232235,0.019410955717242696
1622,0.0016208824944531,0.014208682360003527
1623,0.001165826507986,0.014082133365364345
1624,0.0016655806605618,0.014086399216648135
1625,0.0057521167707516,0.01703613985640481
1626,0.0017089366898766,0.018623712187771035
1627,0.0021215095294217,0.02214038638365597
1628,0.0087196731059315,0.020063886293016073
1629,0.0011459444349045,0.01753161992315168
1630,0.0011563583436639,0.014687170722316258
1631,0.0023340242738579,0.018231425872448605
1632,0.0022542458172236,0.015078979108073794
1633,0.0034656859675141,0.023894262480136416
1634,0.0016084861909044,0.013923956502460757
1635,0.0048392381268472,0.019616722384578015
1636,0.0011834527502974,0.017106898483888123
1637,0.0022272425929422,0.024395356535374384
1638,0.0023209555504877,0.023989029533632127
1639,0.0011334895063439,0.01639349557392175
1640,0.0015494348385548,0.01590459115657255
1641,0.0020989064595086,0.02423674399376074
1642,0.0016262158226988,0.016044720156956592
1643,0.0021734407343674,0.0228320621148992
1645,0.0015187966353481,0.01464666861046477
1646,0.0021615813564886,0.02249508303385078
1647,0.1423333904220522,0.014251573915918818
1648,0.002174711821113,0.01943772956288942
1649,0.0011071834703475,0.01617536811226669
