,y_true,y_pred,y_prob
3615,1,1,0.858343527478404
3616,1,1,0.8788633228223527
3617,1,1,0.8414788312063114
3618,1,1,0.8660054530801545
3619,1,1,0.8774606769607516
3620,0,0,0.003578697421981004
3621,0,0,0.010497925975334534
3622,0,0,0.003578697421981004
3623,0,0,0.0
3624,0,0,0.003578697421981004
3625,1,1,0.8369986265502601
3626,1,1,0.8393367009485095
3627,1,1,0.8329340550869084
3628,1,1,0.8455959806886589
3629,1,1,0.8410054530801545
3630,1,1,0.9092678929157845
3631,1,1,0.8828652470541833
3632,1,1,0.8942678929157845
3633,1,1,0.9042678929157845
3634,1,1,0.8892678929157845
3635,0,0,0.41100811487272937
3636,0,0,0.4212848889628992
3637,0,0,0.4726818274569438
3638,0,0,0.468638023063901
3639,0,0,0.45990551513829436
3640,1,1,0.9078126690351874
3641,1,1,0.9177686102483864
3642,1,1,0.9177686102483864
3643,1,1,0.9248291712076351
3644,1,1,0.9215619085272329
3645,1,1,0.8641407568080619
3646,1,1,0.8393367009485095
3647,1,1,0.8405959806886589
3648,1,1,0.8714549715522466
3649,1,1,0.8393367009485095
