,y_true,y_pred,y_prob
1041,0,0,0.035566192848700114
1042,0,0,0.023508434674235315
1043,0,0,0.022690629272961664
1044,0,0,0.0660190151992768
1045,0,0,0.03645898694215056
1046,0,0,0.049976398961234104
1047,0,0,0.0250914271441814
1048,0,0,0.033693533540979426
1049,0,0,0.022758607316773906
1300,0,1,0.6342243636268555
1301,0,1,0.6344913640833656
1302,0,0,0.4081777803968315
1303,0,1,0.5443074238433436
1304,0,1,0.7080781073211369
1305,1,1,0.9864373644776967
1306,1,1,0.9809019980781088
1307,1,1,0.9801128874651976
1308,1,1,0.98363324543221
1309,1,1,0.9795302934207716
1310,0,0,0.06477094732935451
1311,0,0,0.1695605502995571
1312,0,1,0.7059727643100101
1313,0,1,0.7477086310993198
1314,0,1,0.7415974017219521
1315,1,1,0.8711518600423203
1316,1,1,0.7186973897212726
1317,1,1,0.7632314451897564
1318,1,1,0.7532112580400994
1319,1,1,0.8282591318581887
1320,0,1,0.6359538381584282
1321,0,1,0.626785755881784
1322,0,1,0.6678895595698141
1323,0,1,0.6354409633564758
1324,0,1,0.6509443522313971
1325,1,1,0.9857346164064265
1326,1,1,0.9857915170924824
1327,1,1,0.9857915170924824
1328,1,1,0.9919562788749403
1329,1,1,0.9919562788749403
1330,0,1,0.730569968252701
1331,0,1,0.6654824389337102
1332,0,1,0.6638876580737465
1333,0,1,0.6832220237580615
1334,0,1,0.6626871858754272
1335,0,1,0.6828944745315778
1336,0,1,0.6833870536760881
1337,0,1,0.7054295060252737
1338,0,1,0.693901989529234
1339,0,1,0.7406696686853063
1340,0,0,0.10893541854831587
1341,0,0,0.08991619472232597
1342,0,0,0.09914086771949697
1343,0,0,0.039998440257031066
1344,0,0,0.06558242422121964
1345,1,1,0.76467105895018
1346,1,1,0.6784377554626961
1347,1,1,0.7455643744977614
1348,1,1,0.7056354562031647
1349,1,1,0.747152045544921
1550,0,0,0.041566568363170985
1551,0,0,0.041165434629954485
1552,0,0,0.02372641085793926
1553,0,0,0.0353738877250333
1554,0,0,0.038618190105407894
1555,0,0,0.03323416966171381
1556,0,0,0.037517940313079375
1557,0,0,0.023459320184793037
1558,0,0,0.03892679524561315
1559,0,0,0.05744310372490461
1560,0,0,0.025465952909424043
1561,0,0,0.0323706272551962
1562,0,0,0.03655155934603295
1563,0,0,0.02921146146733866
1564,0,0,0.020565068641082068
1565,0,0,0.05298559950364549
1566,0,0,0.03713535049873018
1567,0,0,0.052765270273078695
1568,0,0,0.044574420268511654
1569,0,0,0.023677251571994275
1570,0,0,0.03427611721090479
1571,0,0,0.05565699572994889
1572,0,0,0.0371116102544185
1573,0,0,0.02050459015764804
1574,0,0,0.037241914599385556
1575,0,0,0.04359986484180281
1576,0,0,0.03381799269468743
1577,0,0,0.043572632464744514
1578,0,0,0.03677567373707246
1579,0,0,0.019704466242760274
1580,0,0,0.022468228252186112
1581,0,0,0.02170220315225323
1582,0,0,0.02335990585144574
1583,0,0,0.04266053261934584
1584,0,0,0.030281946043154553
1585,0,0,0.03698606189374789
1586,0,0,0.04497298761554824
1587,0,0,0.06790116550703981
1588,0,0,0.018470229582082998
1589,0,0,0.02632631222613927
1590,0,0,0.034576179150733015
1591,0,0,0.053926353571363224
1592,0,0,0.02236786508059675
1593,0,0,0.019003961835474707
1594,0,0,0.020681707413818126
1595,0,0,0.03221142935083071
1596,0,0,0.04474811007641908
1597,0,0,0.0479373318696842
1598,0,0,0.021807220270108004
1599,0,0,0.04327944244854611
1750,1,1,0.999996126742755
1751,1,1,0.999996126742755
1752,1,1,0.999996126742755
1753,1,1,0.999996126742755
1754,1,1,0.999996126742755
1755,1,1,0.999996126742755
1756,1,1,0.994487117733746
1757,1,1,0.999996126742755
1758,1,1,0.994487117733746
1759,1,1,0.999996126742755
1760,1,1,0.999996126742755
1761,1,1,0.999996126742755
1762,1,1,0.999996126742755
1763,1,1,0.999996126742755
1764,1,1,0.994487117733746
1765,1,1,0.999996126742755
1766,1,1,0.999996126742755
1767,1,1,0.9940775520383088
1768,1,1,0.999996126742755
1769,1,1,0.999996126742755
1770,1,1,0.999996126742755
1771,1,1,0.999996126742755
1772,1,1,0.999996126742755
1773,1,1,0.999996126742755
1774,1,1,0.999996126742755
1775,1,1,0.999996126742755
1776,1,1,0.999996126742755
1777,1,1,0.999996126742755
1778,1,1,0.999996126742755
1779,1,1,0.999996126742755
1780,1,1,0.999996126742755
1781,1,1,0.999996126742755
1782,1,1,0.999996126742755
1783,1,1,0.999996126742755
1784,1,1,0.999996126742755
1785,1,1,0.9940775520383088
1786,1,1,0.994487117733746
1787,1,1,0.9924111551947241
1788,1,1,0.999996126742755
1789,1,1,0.999996126742755
1790,1,1,0.999996126742755
1791,1,1,0.999996126742755
1792,1,1,0.999996126742755
1793,1,1,0.994487117733746
1794,1,1,0.999996126742755
1795,1,1,0.999996126742755
1796,1,1,0.994487117733746
1797,1,1,0.994487117733746
1798,1,1,0.999996126742755
1799,1,1,0.999996126742755
2350,1,1,0.8254128210125633
2351,1,1,0.8038227286117463
2352,1,1,0.8240780589273161
2353,1,1,0.7657194606827882
2354,1,1,0.8093814053577479
2355,0,1,0.7964309859207671
2356,0,1,0.8114199825062246
2357,0,1,0.7898366813555584
2358,0,1,0.8499742021379021
2359,0,1,0.7543227553925407
2360,1,1,0.8383688389926011
2361,1,1,0.830633354368982
2362,1,1,0.8215026370260117
2363,1,1,0.8390435066939417
2364,1,1,0.8306722181834624
2365,0,1,0.840297598841756
2366,0,1,0.8135142522801648
2367,0,1,0.8386462986761625
2368,0,1,0.7922227533527387
2369,0,1,0.8440024892648189
2370,0,1,0.8427347205956646
2371,0,1,0.8393517390158348
2372,0,1,0.8185686815554257
2373,0,1,0.8280105587232935
2374,0,1,0.8117424604000469
2375,0,1,0.7767746843405239
2376,0,1,0.8286832139669005
2377,0,1,0.795053849708368
2378,0,1,0.8217197926507472
2379,0,1,0.8177490250226026
2380,0,1,0.794626122555004
2381,0,1,0.7842073984555821
2382,0,1,0.7347456581188945
2383,0,1,0.773114541843931
2384,0,1,0.7465855195827464
2385,1,1,0.8644240036401143
2386,1,1,0.8290097842033096
2387,1,1,0.8299168054107646
2388,1,1,0.8294544933720356
2389,1,1,0.7825893759313476
2390,0,1,0.8018947764752561
2391,0,1,0.8451602712564862
2392,0,1,0.7443614962941838
2393,0,1,0.8001205825328492
2394,0,1,0.8196297720908119
2395,0,1,0.8092916538768165
2396,0,1,0.7305476227400176
2397,0,1,0.7604849684898182
2398,0,1,0.7701757787752238
2399,0,1,0.8048322660004039
2750,0,0,0.06365605710334879
2751,0,0,0.0796714174445066
2752,0,0,0.04698986258471097
2753,1,0,0.06950074255775342
2754,1,0,0.07338000260647738
2755,1,0,0.09220421533167082
2756,1,0,0.07813759766778478
2757,0,0,0.09592265257355984
2758,0,0,0.07585568755318711
2759,0,0,0.08229603457982362
2760,0,0,0.060014103737808584
2761,1,0,0.08179412607180747
2762,1,0,0.06192889722012538
2763,0,0,0.10265769904668423
2764,1,0,0.09786122879517675
2765,0,0,0.07564865916486099
2766,1,0,0.08710814592376788
2767,0,0,0.0905747028785194
2768,1,0,0.09603437839837181
2769,1,0,0.11259097329223308
2770,0,0,0.0652264615316602
2771,0,0,0.07772481364446686
2772,0,0,0.07161534582596746
2773,1,0,0.08719366440715269
2774,1,0,0.071148383324586
2775,0,0,0.09731776117949392
2776,1,0,0.09517035881052353
2777,0,0,0.07326932480155562
2778,0,0,0.08590279069417471
2779,0,0,0.08025979982060724
2780,0,0,0.10527212490671767
2781,0,0,0.08741413493375784
2782,0,0,0.10284301484607765
2783,0,0,0.11921187613393851
2784,0,0,0.10118829263873173
2785,0,0,0.10668300225120292
2786,0,0,0.09251742569296935
2787,0,0,0.10462488800115002
2788,0,0,0.09693230921217587
2789,0,0,0.07020140136082881
2790,0,0,0.121512119516419
2791,0,0,0.08750293101404054
2792,0,0,0.06532010652104976
2793,0,0,0.07090177585874931
2794,0,0,0.0837826006300559
2795,0,0,0.07071451097068736
2796,1,0,0.074669012141008
2797,0,0,0.07297640873367578
2798,0,0,0.13382065509023847
2799,0,0,0.07764497419778406
2850,1,1,0.9899665620774905
2851,1,1,0.9128523630303039
2852,1,1,0.9202370356657198
2853,1,1,0.9108186085850377
2854,1,1,0.9529214123233555
2855,1,1,0.9886826137725645
2856,1,1,0.9579214123233555
2857,1,1,0.9158186085850377
2858,1,1,0.9599665620774905
2859,1,1,0.9886826137725645
2860,1,1,0.9899665620774905
2861,1,1,0.9899665620774905
2862,1,1,0.9158186085850377
2863,1,1,0.9529214123233555
2864,1,1,0.951991610923586
2865,1,1,0.9899665620774905
2866,1,1,0.9899665620774905
2867,1,1,0.9886826137725645
2868,1,1,0.9899665620774905
2869,1,1,0.9899665620774905
2870,1,1,0.922270790110986
2871,1,1,0.9860151036998025
2872,1,1,0.9322707901109859
2873,1,1,0.9516374640184295
2874,1,1,0.9849665620774904
2875,1,1,0.9899665620774905
2876,1,1,0.9302370356657198
2877,1,1,0.9899665620774905
2878,1,1,0.9860151036998025
2879,1,1,0.9402370356657198
2880,1,1,0.9549551667686217
2881,1,1,0.9586826137725646
2882,1,1,0.9099551667686216
2883,1,1,0.93598684180606
2884,1,1,0.9566374640184295
2885,1,1,0.8939368850514657
2886,1,1,0.9886826137725645
2887,1,1,0.9836826137725645
2888,1,1,0.9886826137725645
2889,1,1,0.9402370356657198
2890,1,1,0.9899665620774905
2891,1,1,0.9849665620774904
2892,1,1,0.9899665620774905
2893,1,1,0.9886826137725645
2894,1,1,0.9899665620774905
2895,1,1,0.9849665620774904
2896,1,1,0.9189530873607938
2897,1,1,0.9566374640184295
2898,1,1,0.9516374640184295
2899,1,1,0.9579214123233555
3100,0,0,0.012898940693061517
3101,0,0,0.028859597833071432
3102,0,0,0.014874249335036827
3103,0,0,0.022438239000481572
3104,0,0,0.01820992343456974
3105,0,0,0.02476433275692306
3106,0,0,0.014975419511060501
3107,0,0,0.02525093661765657
3108,0,0,0.02493560916877527
3109,0,0,0.027447852871890818
3110,0,0,0.01142327440953336
3111,0,0,0.02459083442865176
3112,0,0,0.025824748235006006
3113,0,0,0.014137667101823806
3114,0,0,0.024040441312941793
3115,0,0,0.016964703292117456
3116,0,0,0.028057491201094246
3117,0,0,0.020744541385003097
3118,0,0,0.0221489479710932
3119,0,0,0.021593162065305035
3120,0,0,0.016714323390245204
3121,0,0,0.04449353894776143
3122,0,0,0.011750357012594932
3123,0,0,0.00979734500518699
3124,0,0,0.02719879769396088
3125,0,0,0.010895975160031737
3126,0,0,0.010292837262800976
3127,0,0,0.012384088509295238
3128,0,0,0.017408037507283095
3129,0,0,0.020093896423124362
3130,0,0,0.00809088330186853
3131,0,0,0.014236560263390218
3132,0,0,0.02415029248378026
3133,0,0,0.02509403556232272
3134,0,0,0.010491751107397309
3135,0,0,0.015115007975383487
3136,0,0,0.017987001677791725
3137,0,0,0.024189804761306118
3138,0,0,0.01822952002222781
3139,0,0,0.019139995871120342
3140,0,0,0.02682251505915911
3141,0,0,0.031186430029281086
3142,0,0,0.02862353284988509
3143,0,0,0.01010227043247388
3144,0,0,0.0252486041863569
3145,0,1,0.6025649546133777
3146,0,1,0.6056219401247723
3147,0,1,0.6660715624388618
3148,0,1,0.6454825800429046
3149,0,1,0.6062861114312884
3200,0,0,0.006411288830656091
3201,0,0,0.00013753329544328563
3202,0,0,0.05228995917677049
3203,0,0,0.016373565142182335
3204,0,0,0.005067260790753152
3205,0,0,0.026910154505570095
3206,0,0,0.01593468653372435
3207,0,0,0.016018357468560937
3208,0,0,0.007714610583171943
3209,0,0,0.013310200221667751
3210,0,0,0.00747866954191324
3211,0,0,0.012702783077090092
3212,0,0,0.01213059273829492
3213,0,0,0.014320418819629843
3214,0,0,0.11373897358326049
3215,0,0,0.005444607444202263
3216,0,0,0.014065167421006237
3217,0,0,0.009277154427848027
3218,0,0,0.005444607444202263
3219,0,0,0.00947458213270298
3220,0,0,0.008246204821284254
3221,0,0,0.009430156755184393
3222,0,0,0.005067260790753152
3223,0,0,0.006481561335346224
3224,0,0,0.004101564606204303
3225,0,0,0.009519802086362505
3226,0,0,0.007979923508151432
3227,0,0,0.012219678640164582
3228,0,0,0.01062592172909559
3229,0,0,0.006411288830656091
3230,0,0,6.726079075315218e-05
3231,0,0,0.07630380972855715
3232,0,0,0.023462324544105576
3233,0,0,0.006532391819185919
3234,0,0,0.004742564377511806
3235,0,0,0.024421828448398245
3236,0,0,0.011269789900184448
3237,0,0,0.005590528007027484
3238,0,0,0.021082808369070817
3239,0,0,0.005273931238337094
3240,0,0,6.726079075315218e-05
3241,0,0,0.013024552418406141
3242,0,0,0.007035414616195721
3243,0,0,0.011252973182068757
3244,0,0,0.00013753329544328563
3245,0,0,0.011560034435693908
3246,0,0,0.005336655383458274
3247,0,0,0.00990656237185011
3248,0,0,0.009176834993083726
3249,0,0,0.01843690065034201
3300,0,0,0.010253771898783612
3301,0,0,0.013171912407417379
3302,0,0,0.009195390388516791
3303,0,0,0.004676879525187371
3304,0,0,0.02592602044564682
3305,0,0,0.003260504053147859
3306,0,0,0.009793340350250083
3307,0,0,0.00594954623940416
3308,0,0,0.004676879525187371
3309,0,0,0.008011333200948212
3310,0,0,0.0054869895162602735
3311,0,0,0.043714793604884575
3312,0,0,0.002075950569104623
3313,0,0,0.00721515679793309
3314,0,0,0.015820368464424507
3315,0,0,0.002948712243514554
3316,0,0,0.003428772405907915
3317,0,0,0.013129345350570839
3318,0,0,0.0076528429427008635
3319,0,0,0.011586792159081477
3321,0,0,0.029879006391396273
3322,0,0,0.010635729040215232
3323,0,0,0.01351788166009926
3324,0,0,0.011025818896704615
3325,0,0,0.008985863202998729
3326,0,0,0.004676879525187371
3327,0,0,0.007167775586744435
3328,0,0,0.01026721966363243
3329,0,0,0.017830262489654886
3330,0,0,0.00629102468911929
3331,0,0,0.010934921858314899
3332,0,0,0.008275101613182482
3333,0,0,0.026703712250939406
3334,0,0,0.013140709538696126
3335,0,0,0.0011380029897705727
3336,0,0,0.007523094030423014
3337,0,0,0.005674172657099734
3338,0,0,0.002304847563842993
3339,0,0,0.0021462230737947564
3340,0,0,0.012943909540964377
3341,0,0,0.008842816169661814
3342,0,0,0.005674172657099734
3343,0,0,0.00541671701157014
3344,0,0,0.004688243713312661
3345,0,0,0.01006511466994092
3346,0,0,0.011078238357241595
3347,0,0,0.004688243713312661
3348,0,0,0.00520446678850511
3349,0,0,0.00957327575049311
3500,0,0,0.005616684824789703
3501,0,0,0.014608413618514813
3502,0,0,0.011756861624692734
3503,0,0,0.0040183575482579895
3504,0,0,0.015538009875387703
3505,0,0,0.0027541699499415762
3506,0,0,0.014936362246632624
3507,0,0,0.009894250802729853
3508,0,0,0.002672533257126152
3509,0,0,0.010823847059602744
3510,0,0,0.0033836160111346495
3511,0,0,0.015874335133196117
3512,0,0,0.0134357520781147
3513,0,0,0.01107235194439814
3514,0,0,0.007683897445251442
3515,0,0,0.0027541699499415762
3516,0,0,0.0208548472843496
3517,0,0,0.005538183614892584
3518,0,0,0.002775190598718225
3519,0,0,0.010789194491222509
3520,0,0,0.011534801632694682
3521,0,0,0.007886485771460748
3522,0,0,0.0027541699499415762
3523,0,0,0.00847411714759021
3524,0,0,0.014361616595425451
3525,0,0,0.0026838974452514427
3526,0,0,0.014608413618514813
3527,0,0,0.006358189128613181
3528,0,0,0.0027541699499415762
3529,0,0,0.014608413618514813
3530,0,0,0.0233558017357909
3531,0,0,0.009064173217847034
3532,0,0,0.0027541699499415762
3533,0,0,0.010950905729537266
3534,0,0,0.006389920737669494
3535,0,0,0.004157734102792114
3536,0,0,0.0029689549108549173
3537,0,0,0.008343115126412488
3538,0,0,0.0035443896522803432
3539,0,0,0.011186325936408321
3540,0,0,0.0046350678676655484
3541,0,0,0.006549586383398568
3542,0,0,0.0027541699499415762
3543,0,0,0.002845463103408359
3544,0,0,0.006401284925794785
3545,0,0,0.005410685752237715
3546,0,0,0.020093180118573518
3547,0,0,0.006441265154913786
3548,0,0,0.007866948559786318
3549,0,0,0.008165815251795432
