,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1591,-0.00020972091800012494,0.0,-0.004989376095445135,0.0034505469371049506,-0.00017972981685847927,-0.0013165700750559014,-0.00013547359278421285,-0.00522613136986517,-0.013210415592199086,-0.017209287693121453,-0.014843273702984617,-0.00163389074590849,-0.014484935064940968,0.00012044192059198136,0.0001613650596429938,-0.0015866054165622168,-0.008745451390166019,-0.00944021780988969,-0.006643394502686509,0.0014530296406514195,5.435466035086481e-05,1.539669437337917e-05,-0.006671255691170456,-0.018934516743813842,0.001318545936294541,-0.006490797269240489,-0.01720070586317395,-0.0021252251016807447,-0.005175750193365866,-0.0006276629739791327,0.0016168407542893248,-0.007240594255662868,-0.015858150043346054,-0.006565751153724246,-0.005145988435735237,0.0011466420269332688,-0.02990428470652452,-0.014902059727345263,-0.02744513538823567,-0.003960418301947131,0.001583807078109415,0.0006420015565454102,-0.03426972590334102,-0.04035348350884008,0.0005397623719865038,-0.018432363570973123,-0.026365663031844358,-0.0005097727021346537,-0.0022605533946924265,-0.015478417913103098,-0.0007438737435841498,0.005768440769103992,0.0011891276843244648,-0.0004662650148690063,-0.00016546703100615997,0.00021823639910342372,-0.00382711545854282,-0.029155461356500795,0.0009212122286152689,-0.00011734388163287813,-6.0876647183723765e-05,-0.007750570825571834,-0.0074755065223836015,-0.003245855695783844,0.0015522353624960092,-0.0019214560832319096,-0.0014786853374979386,-0.0004859127106427517,-0.005158493540381302
1592,0.0001714906722324241,0.0,-0.006160352930663963,0.0009133683943698978,-0.00032219066425279467,-5.27606337081093e-05,-0.0001154836940709232,-0.004039208268813066,-0.0072664093868562915,-0.018025274216417808,-0.010714612350957073,-0.002497396387767906,-0.015319230788959344,0.00020263326615643125,0.00018607423024174447,-0.0016361258909507364,-0.006086492315709094,-0.010385539786439333,-0.006114405815464399,0.000844311903761263,-8.211939009846818e-05,0.0003679994453738011,-0.006414697895127293,-0.02241813854890415,0.0025115479361339974,-0.010801190919633321,-0.0120401800317764,-0.0021945309039197915,-0.004758984374309265,-0.000548807116234685,-0.0012805618120116293,-0.007031898185199074,-0.016719013524911952,-0.007251653779448934,-0.006139283995205813,-0.001805873671243405,-0.0392257409771231,-0.016814583577401662,-0.031097386196332493,-0.003639218450017871,0.0014037734299501337,0.00017331941297336157,-0.042150124839384656,-0.04441984082633023,0.000956146844404274,-0.022565054502835014,-0.025355906602356527,-0.0007046979144321727,-0.002447290994274028,-0.005709961820846587,-0.00035427143000009355,-0.00013765623052618074,-0.0014252119434538086,0.0004668255237998441,2.6150842691939218e-05,-0.0014211490394881597,-0.003351790193376238,-0.0290722108619461,-0.0006854179355935046,-0.00048424760565621554,-0.001151546426006576,-0.008621081292058266,-0.007337724572669498,-0.002853428400525386,-0.0004783425616356575,-0.00034937362714273384,-0.0009290962726940871,-0.00042155312880796,-0.004429451319523645
1593,-1.87008631642832e-05,0.0,-0.0051712774676587235,0.002525951357043258,-0.00024013183394770512,0.001873696152638239,-0.00013771689887028774,-0.0038040095630051704,-0.01088998541744592,-0.015958444000807443,-0.013310355344100038,-0.0016944738007003488,-0.013888726425206652,8.573313231077167e-05,0.0001600387253985051,-0.0015312877676946343,-0.00695863296776326,-0.00928299068146617,-0.006802508516427572,-7.532355153104299e-05,-0.0019575356101036727,-0.003324333778589367,-0.006837701270969172,-0.019362149227528314,0.00010164150333391602,-0.009664120308124207,-0.01745341117149154,-0.002287448645191463,-0.005132005164294523,0.00016892801605457655,-0.00010717093504622498,-0.0077274251983957066,-0.02034723377674617,-0.006671537848110388,-0.004622441911712868,0.001210476497284388,-0.031053546171499073,-0.01496847733091058,-0.02616473383729373,-0.002896078693152438,0.0008489741997171329,0.00014034144832972327,-0.03194061107543451,-0.03766820875540603,0.0006084732725346069,-0.017824795347226342,-0.025557136120860104,-0.0006181157881387672,-0.0030518900269395142,-0.03170270398808443,-0.0009060280928879338,-0.006514461740301747,-0.0011228258799955448,-2.780838359409681e-05,0.0001955326023052958,-0.000793759278266053,-0.0038734557351060264,-0.028973245929404905,-0.0009515647809874454,-0.0013971493090109116,-0.0005991624171164572,-0.008463629777065796,-0.007434288680440789,-0.003063397107285271,0.0006004125315308761,-0.0006283339093799396,-0.000676068812881049,-0.0003425803159156628,-0.005043100372329624
1594,9.485861509284395e-05,0.0,-0.005999274136510494,-0.0001153294197431714,-0.0005206522810433112,-0.0003257447468084359,-0.0009752436091608343,-0.0038338750427632214,-0.006863098933016527,-0.018567666838623022,-0.011097018914268867,-0.0027903618008995085,-0.015092860942455887,0.00019414984569632762,0.00018590454676847674,-0.0016417687669110026,-0.005984308697888941,-0.010592202099777,-0.006108501746931353,0.000656547994028839,0.00015157664856339635,-0.0002697183602169899,-0.005717916201247795,-0.022305349246789227,0.0021616018351760815,-0.011492668772563846,-0.011559205403810101,-0.0022292946351151785,-0.0047556022891093895,-0.0006463046841087496,-0.0012806213890598386,-0.00700179137940399,-0.01881144539080588,-0.007226219313417628,-0.006183870949143278,-0.001437536809033516,-0.039806145239090804,-0.016858404491417296,-0.031830186134130085,-0.003859226836675309,0.0014817585436049637,0.00015101242293560698,-0.04242998745354642,-0.04444012589505472,0.0010040650167695117,-0.022846105882149813,-0.02578729318268475,-0.0006988414428779914,-0.0023990395071997288,-0.005968568312860648,-0.00019282808679833873,-0.0005230793398053065,-0.0014509983139387134,0.001918120964842958,-0.00014581381412891273,-0.0013729749235848,-0.0034412061334543444,-0.02886025804795629,-0.0006909731576351233,-0.00016682254517824433,-0.0007555870184966542,-0.008790135089814412,-0.007081736076401959,-0.0009069702489067647,-0.000441408551847004,-0.00048558836114433244,-2.5742515205558387e-05,-0.00018736179290179325,-0.0034490278241488515
1595,-0.0008117451730245718,0.0,-0.004825336792340248,0.007412575457940387,0.001748375079490497,-0.0008382384985758419,0.0004415849941086097,-0.005786008709196895,-0.005125999582022429,-0.01665632653827327,-0.016295545090229357,-0.002151225544781988,-0.016194200203306006,0.00016909824663128916,0.00016462503810533578,-0.0012718155772729067,-0.002945246958300936,-0.009771556584351462,-0.00697369137256418,0.0008991332811415745,0.00022562174603540813,-0.0002807365941386822,-0.006319346384917774,-0.022287868092513343,0.0004624968356604477,-0.009473048709189032,-0.019509630336894103,-0.001190411168892786,-0.004162121589627548,2.4793929535807576e-05,-0.00049609137436284,-0.00822690124680704,-0.023776375000757178,0.0014354477152961646,-0.0051255702279028575,0.0007996413636090929,-0.03345880090077379,-0.01751383701160752,-0.030195067241144784,-0.004481595686722912,0.0014290134094572676,0.00013377759380996595,-0.037905313239142306,-0.0411899938573111,0.0007412515318732428,-0.021582782785314145,-0.0295711152796709,-0.0005238456229218619,-0.0023137924099009407,-0.016785554542005164,-0.00016983378845101854,0.0033251098767889246,-0.002781996878553988,0.00011653444560251903,-0.0012802524646895468,-0.000675841296663608,-0.00561835056730818,-0.03138062973210356,-0.0011628813088443424,-0.0001848690039961317,-0.0005924586198996476,-0.00599338860766096,-0.006992840466707748,-0.0007492274342301323,-0.0003096484786202365,-1.193001335451159e-05,-0.0001416658138009881,-0.00039129099361165555,-0.0028638097990019715
1596,0.00015895990349885147,0.0,-0.007139595187158913,0.001094721693231185,-0.0005055648888555404,0.00018981583264874907,0.0019499640231076484,-0.004361587574716808,-0.0018202816581460923,-0.01639962773332883,-0.011970162610074973,-0.002718161061483035,-0.015504498343049948,0.00013852657215745315,0.0001652032695099336,-0.001979235596882426,-0.0016320837409105862,-0.010171513597050404,-0.0063188649041094475,0.0015630814033917408,0.002489062057100306,-0.0005222658932117591,-0.0059195005305189684,-0.02256272241542717,0.0004931450794989574,-0.009199452608724495,-0.007730421022858816,-0.0024884561116932493,-0.0044447062262414835,0.00012997358991314185,0.00019703629824977187,-0.00773688111513823,-0.019584714523539996,-0.007176058102414115,-0.005349923260940253,-0.0019927272473443045,-0.03338751750010374,-0.016544562950570885,-0.02844345948670603,-0.004583283609582031,0.002250499153330296,0.00015113115113460577,-0.035792852553748346,-0.03991395183331418,0.0019127469646033936,-0.022366372488878742,-0.02610026664557382,-0.0003953226463917865,-0.002172719844559949,-0.01710559002547276,-0.0011629811633834105,0.0013145169987536728,-0.0011178368591528306,4.45341800461122e-05,-0.0005628889834794749,-0.0016033272699304247,-0.0036238206156869327,-0.029564922542045534,-0.0005984070229806894,-0.0005424627515629572,-0.0006632281868699291,-0.008721921514563477,-0.007209063372442691,-0.0037116719838366555,-0.0006308682574605163,-0.0031928840538724287,0.0006946558062995745,-0.00048246689744715,-0.0047658068866201705
1597,0.00017631480743613573,0.0,-0.005779002363312154,0.0008105413992569147,-0.0003504609739759469,0.0011455551343587484,0.0020333962435078934,-0.004401857408127326,-0.0046632858675293475,-0.016750792384499037,-0.009753919099008836,-0.002737155424340811,-0.01622235218007273,0.00014568630246662438,0.00016244080665985778,-0.0021934844182310395,-0.0037297297535652117,-0.011143556427668714,-0.006079018167299522,0.001561096413692089,0.0016009519413518645,-5.387334441993197e-05,-0.0058133171927672615,-0.022562611793291384,0.003160954832198313,-0.009764150837595542,-0.008573988991942717,-0.0032977052737327363,-0.00405170822285726,1.3073974639767984e-05,-0.0009333571126981891,-0.006611101104990055,-0.018535353732283183,-0.0048196802729971126,-0.005444391705652419,-0.0008964620519334124,-0.03374095122469948,-0.01684838085606394,-0.029374103667052787,-0.004500428522848563,0.002000718156988907,0.00024304984706046448,-0.03631705160297009,-0.04041817475618431,0.0024832494625837173,-0.022050562293352744,-0.027160858225904944,-0.0011253941552857789,-0.002096326113464395,-0.017121198442763573,-0.0015502885652967197,0.0015189503413260079,-0.0012582988863491954,0.00056553129629867,7.685582213221817e-05,-0.0014645548480474828,-0.0035466554714346033,-0.030678167318205204,-0.000916293144271801,0.0004127985755873468,-0.0006927482746654917,-0.0076024992028674845,-0.007003499018965995,-0.0022450570010298194,-0.0006414534943484372,-0.0015440084570422596,-0.0005029669094898638,-0.0004998704058336293,-0.004111726524631886
1598,-0.00016227867285466702,0.0,-0.0067050722040142875,-0.000396395622315265,-0.0002602540925758715,2.0390726483766224e-05,0.000633105585916416,-0.00461631885549221,-0.003871796053155271,-0.0185407326994685,-0.011707649101046184,-0.0032222406634692495,-0.015275787447317581,0.00016525182751472463,0.00016119537616972603,-0.0023809847862488707,-0.0017397906432181703,-0.0102513126721154,-0.006184988621983154,0.000926257827504932,-0.0004263913875554229,-0.0001974154715816077,-0.006393459026837497,-0.023318878160486358,0.0007056761925471699,-0.010507788179924357,-0.0150863889273959,-0.0029526581211886914,-0.0044578350221404,0.0007250610006855761,-0.001453997655678277,-0.007792169515340227,-0.019345036071808555,-0.007849659873879504,-0.005987191531677021,-0.0015987002066713066,-0.03374969862769371,-0.0170375741811438,-0.030153273616424142,-0.004572418464370232,0.002580551462554346,0.0001805574456687814,-0.03901393100255659,-0.043295815457520474,0.0012574715080151098,-0.022679400258503176,-0.028440942402657644,-0.0005892532313770276,-0.002303524505561182,-0.014175561190652452,-0.0001468026802726693,0.0010605501447896544,-0.00224331240116197,0.0005386743900589533,-4.9652077486520874e-05,4.276117189101084e-05,-0.004176118094403454,-0.03124852281762305,0.0003160255977811982,-2.2282409481135022e-05,-0.0008785991637820557,-0.009528988700663463,-0.006719125688455094,0.00014586935361731086,-0.000904347451806664,-0.0014999281936151339,-0.0004928907354586752,-0.00021070094185613738,-0.0008363437591254617
1599,-0.00024209255851511782,0.0,-0.006433890681337529,0.005185227988684461,-0.0003169131714169432,0.0011168326884040838,0.0008258868997048606,-0.004387812783912674,-0.0027886450948705283,-0.018490916949625062,-0.008313527271718602,-0.0024680455512973436,-0.014825223772238704,0.0001564400477526328,0.0001626889735909428,-0.0018230996658150746,-0.001488900910836991,-0.010425969627817633,-0.007044099832407875,0.0008010705008188862,0.0013591339714852215,0.0005363650462154025,-0.006713958325157975,-0.022164757778622667,0.00041643827966898403,-0.010361303960878148,-0.017591215109401037,-0.003302451527246666,-0.005370296707653575,-0.00023424817321732975,-0.0005535094613988925,-0.007820744136472352,-0.018746826071460446,-0.007681024549803341,-0.0051502249678601715,0.0028009221770292623,-0.03276067613007628,-0.017449590834820224,-0.028705884985553962,-0.004428284596197841,0.00042199104666210314,0.00010079041066220273,-0.03648241006658136,-0.04076162531655911,0.0014409902752224011,-0.02023267076751809,-0.025398881721363415,-0.0005472800646458704,-0.0027069922404958234,-0.02319201607098405,0.00013781945633799584,0.0033042314927881826,-7.05597924178215e-05,0.001384553763130644,0.0007308107717162963,0.0009080824828096318,-0.0038981712727171247,-0.02939030143874895,0.000879419975989042,0.0004157926376257473,-0.0008370456773250965,-0.010164760777770952,-0.006091590810675504,-0.003265414276857145,-0.0017601988921544683,-0.0010360517477179254,-0.000973170351295522,-0.00014390792720902538,-0.004768862037085755
1750,0.0005225385886766984,0.0,0.008627492154393025,-0.0031561852881959946,0.0022427704786680486,0.001057272751596558,0.0010717296396172836,0.0016181486707238547,0.00616332449866464,0.02214493571087048,0.004842700013018192,0.0018422312237172704,0.01716971493949428,-0.0002145460376319226,0.00013550424036071004,0.000590385881552759,0.006959076326144272,0.011664793113617622,0.008935993286879303,-0.003197063260383163,0.0044264057960765905,-0.0007515909117971098,0.008771116098809617,0.017405872006000096,0.0025623950559608096,0.01287743697089981,0.011068147894535483,-0.0005844749474379414,0.007644888107666676,-0.0038407484092918194,-0.0007782771559147799,0.007662222975661986,0.016056457335280886,0.0096606421702721,0.012809387745676571,-0.0008385751172426518,0.04365338322493352,0.021404584565503575,0.04235919465241935,-0.0004846893210996623,-0.003925070632401693,-0.0003962149494212842,0.05119836508253106,0.05529214991811182,-0.005649512308211531,0.020365424528191806,0.036243868058197515,-0.0011450557295287136,0.0007223363734770862,0.0091787789269423,0.001955229386588993,0.002264231210604567,-0.0004986413752648827,-0.006491627367467759,-0.002176340879406784,-6.270141394027055e-05,0.002540438686427388,0.01170744796407025,-0.0047312398550267715,-0.00311129933492166,0.004100499003490051,0.01653381981346202,0.010796024576053413,0.0009405502670671452,0.00010258661875726515,-4.220689009847579e-05,0.0002831330550129768,-0.0005126153903779828,0.004409173731139207
1751,0.000510712757040333,0.0,0.009819336963948414,-0.003159708603961483,0.0022182531769806366,0.0010268092942274597,0.0007712277153521332,0.0016348494975034328,0.0061992847175020935,0.021700681279554355,0.004855360734178079,0.0017287434689087604,0.017036658212761416,-0.0003283339518011585,0.00014126835897919457,0.0006570483560003399,0.006763045763462515,0.011606809100057455,0.008896497903046878,-0.0032815895578680735,0.004390587797558064,-0.0008219823717928898,0.008586903887881277,0.016537819089394633,0.002334268401981115,0.012427781947887316,0.011587701261850512,-0.00032734876114993544,0.007983803385503634,-0.0037449868367894715,-0.0007872823242143725,0.007562204205616893,0.016766156145289965,0.009603855339499602,0.012706755392789478,0.001033354831639185,0.04257783835732765,0.02112782603123702,0.042426939860591,-0.0005324732442925516,-0.003753687726682034,-0.0005689250565252422,0.050745246789761986,0.05455402209161205,-0.0056879391599426775,0.02003102630387312,0.033880905450981325,-0.0012457337785261855,0.0007355829973243683,0.009231858311219513,0.0013353478880118626,0.002525477296746057,-0.00048749453015897845,-0.00228722518738048,-0.0015997159166808933,-0.0001945782411794287,0.0028982412523981776,0.011563478523104541,-0.004920672901859639,-0.003048671712257895,0.004007760419492951,0.01617842825011524,0.010460206181545662,0.0009104768625140798,0.0001595307449899864,0.0004216322617839557,0.00018171158603289225,-0.0007013155545716275,0.004434475713330458
1752,0.0005231536929632254,0.0,0.009075200475685018,-0.0031315429257057735,0.0021523147389017915,0.000990525246380552,0.0007196900438381832,0.001633586381812014,0.0060796490468858905,0.022286283525380993,0.005093881861061888,0.001825669343401998,0.017040935999982527,-0.00022048581026010554,0.00013550424036071004,0.0006095365024577647,0.006763954105341057,0.011662585679939169,0.008927106510547875,-0.0032938725174994406,0.004425216688182364,-0.0007913608617308344,0.00874681362534591,0.016886141167005892,0.0015833259674779632,0.012531293342745914,0.011475822929349197,-0.0003171938721235154,0.007723938422235728,-0.003709747911284363,-7.468295158782244e-05,0.007585384125898139,0.016312426885186377,0.00952644859773911,0.012942464560121807,0.000375674003657206,0.04422754021270553,0.021585783901197583,0.04256594510319501,-0.0004784125676209568,-0.0036440060218894976,-0.00039607880427888526,0.050957539113720925,0.05531012822557845,-0.005567664006381075,0.01943263925208087,0.035708134341222844,-0.0011896948489450488,0.0006765879333497023,0.009255961101346435,-0.0004974238907883917,0.002440347771021059,-0.0003287661628141533,-0.005507314626059559,-0.0015900242099234415,-8.244757266869436e-05,0.0029346792736621692,0.011740944969037085,-0.004797141092600688,-0.002968443993071958,0.004186108811160695,0.016064296259285647,0.01048948210974327,0.0009576580048862074,0.0003539717943758851,-0.0001657353764102093,0.0003079033205819613,-0.0005651510308702599,0.004483138589231128
1753,0.000517464558169589,0.0,0.009052224367585493,-0.0031818128733027895,0.002196338444636956,0.0009284887355058056,0.0011320290004786747,0.00160349529701921,0.0061697278220959745,0.021513375938044987,0.0052177847992798685,0.0016689942401115496,0.017001970343029273,-0.0003396828054246123,0.00014126835897919457,0.0006059650809478731,0.006960956014760254,0.01160383787016368,0.008939821525303655,-0.0032774930173982285,0.004283060550262448,-0.0007780940373176385,0.008641890629646605,0.016805715821184595,0.0025833327278035946,0.012938526752615889,0.011338602375841549,-0.00027918528995560054,0.008036596056226267,-0.0037555391850044514,0.0001527381129600505,0.007624653878052932,0.01613566991433543,0.009682289668131151,0.01264517159863314,0.0005203399384688081,0.04322187531454734,0.021888407347087507,0.04175514515845743,-0.0005270568850701083,-0.0037544414811500966,-0.0004025802886648325,0.05113022591010632,0.054841580273316856,-0.005698424068069505,0.018751343474349078,0.03422090573588901,-0.001522583429210381,0.0006817932633586449,0.009225889335877093,0.0017040581906716378,0.002522926240984961,-0.0005240246235179162,-0.003564208914677174,-0.0016065182609170403,-0.00027934027770522177,0.002615511277218672,0.01175008314187995,-0.004671992139130638,-0.003079570811448733,0.004072955102264019,0.016536831961464476,0.01033959498550586,0.0009285714989643309,0.00012914079970770105,-3.774619616739542e-05,0.0003042820364852105,-0.0004704701836194445,0.004483440042095235
1754,0.0005971236241299267,0.0,0.009082707449413833,-0.0031969423987811257,0.002232194653888738,0.0009799003392927776,0.0007009927109927472,0.0016479593490464476,0.006130099471736251,0.021876955543938616,0.004814802062759567,0.0018816873270114597,0.016700509934361844,-0.0002088904824987004,0.00013550424036071004,0.0006242695787495527,0.006967442432648547,0.01149210766638659,0.009051427808101547,-0.0032720359680561465,0.004383668468203588,-0.0007635054645659884,0.008761250039452127,0.016653677380785225,0.0018792930179746615,0.013138137051405591,0.011316591605758684,-0.0003758129773988876,0.007951986780197949,-0.0038034828224572732,0.00012207795894911063,0.007633927346659444,0.016048846898798066,0.009645776276543241,0.012941891087163888,-0.00032995068379222816,0.04359676557548879,0.021595109531197264,0.041864574168195154,-0.0005161186459845783,-0.003928984160097403,-0.0004026930536405916,0.050844293357396146,0.05538250208315251,-0.0056982751098133685,0.018682445390011567,0.036616878682835516,-0.0014520904796628447,0.0006685953889073263,0.009245289091567762,0.001962788686205166,0.0025706058409469376,-0.0005809049577552217,-0.006470168922341221,-0.0017314263146111192,-5.0422998725527205e-05,0.003012495414213966,0.011768302410161418,-0.004714435908471018,-0.002885333163333924,0.0041252660712446385,0.016347962832690695,0.010877858017656537,0.0013774939477826482,9.01680997539905e-05,-4.0483851471495015e-05,0.00030740179139951353,-0.0003898331191980335,0.004478313739892492
1755,0.0005222150692693993,0.0,0.009024897394329925,-0.003164143374248942,0.002172595431237392,0.0009744368365130024,0.0007472547791712698,0.0016298963601093087,0.006100335020688158,0.02159673230573752,0.004980430652382267,0.0018441372927698917,0.01680436930760665,-0.0003425402252707593,0.00014126835897919457,0.0006549696329913173,0.006747729265610664,0.011471095096451443,0.008916666970956737,-0.003305958956547647,0.0043868592366933775,-0.0008300916509847298,0.008655470116155101,0.01736915688578143,0.002285618828954325,0.012292817405115538,0.011328693848943343,-0.00037373220082029333,0.007589834403158032,-0.003778871973413029,-0.0007759452050853476,0.0075508135035160335,0.016252339936133314,0.009591565532591065,0.012596228209675929,0.0016573998616162184,0.043473350095521356,0.021251777729530723,0.042086594287281245,-0.0005212808373660349,-0.0036219866071644543,-0.0003959660393031261,0.05065538531004471,0.05429727474329522,-0.005710849147554716,0.02001388987603785,0.03479496330908177,-0.0012317618006628395,0.0006692886710984818,0.009253614898102771,0.0028964967460707635,0.002509403465344961,-0.0002777333597109206,-0.003578993168351388,-0.0016561709013150569,-0.0002055894662743343,0.002894804412676781,0.011760113240657039,-0.004719973287325786,-0.0029749028273644653,0.003901397041087393,0.015881748188332708,0.010170184063524648,0.0009300585813969202,0.000261133451389078,-0.00029162801599387516,0.0003124908705947006,-0.0005762674920134773,0.00443071675531829
1756,0.0005402562487376748,0.0,0.00934033915740813,-0.0032401003455019024,0.002147139572139063,0.0010178670033680055,0.0011186347672930174,0.0016362898135375507,0.006295869352914039,0.02177693564930908,0.004130254245387844,0.00267809163402762,0.01711378227917746,-0.00033076826031253515,0.00014126835897919457,0.000561744606284234,0.007251936380274279,0.011345597188573892,0.0050267870714140635,-0.0028006732112361454,0.00425615500475999,-0.0007305264691999241,0.008651716157263156,0.016576226986967132,0.0026801040547249195,0.012419641577545593,0.011529485949560691,-0.0005174801059608655,0.007964177797037859,-0.0037661018581773057,-0.0007113623996172527,0.007635832254619148,0.01596938072320937,0.009592316474126032,0.012720455251294756,0.0016815326147842117,0.04263166138865854,0.021081038729110768,0.041003182736890645,-0.000577547963151978,-0.003752211775390858,-0.0005624469523059348,0.05087835313123819,0.05491960358414655,-0.005686160283392209,0.02004469616465251,0.03402243530873391,-0.001624065518262846,0.0008005655944437138,0.00921188093486398,0.00039520675378231754,0.0024813999233014626,-0.0004934852229190254,-0.002128403281481552,-0.0016019533674979565,-0.0002792559414851382,0.0023567146919669965,0.011727689853309027,-0.004957133855114998,-0.0032028324128437406,0.0040209235809028345,0.01624979640972249,0.010168266979837822,0.0009506241884015964,0.0001909176767585794,0.00046239093381596295,0.0002241718576659543,-0.000577696174533816,0.0044059845352091695
1757,0.000521898482069636,0.0,0.009104756312409945,-0.0032154632488472666,0.002207744002643308,0.001036097874336531,0.0010394950470646994,0.0016170564713828476,0.006169449566932302,0.02206159563792194,0.004969973562020131,0.0018432057603316144,0.017720217751668425,-0.0002178058878426722,0.00013550424036071004,0.00053599555987536,0.006994341477227867,0.011677794369552252,0.008911618529202796,-0.003291175021049811,0.00437807754749134,-0.0007817076931674317,0.00875410877105204,0.016677477928974803,0.0026733572515051703,0.01294244079274868,0.011281961983098226,-0.0007844752481682035,0.00797609554137713,-0.003789312330316886,-0.0012178982079670258,0.007554199139952491,0.0160942813126596,0.009672895019979165,0.012800851348537819,-0.0008388904926458652,0.043656037640805036,0.020863414752565288,0.04253069347644645,-0.0004825808947125257,-0.003918937838193624,-0.0003962149494212842,0.05095109407227704,0.055579812979192546,-0.005683490996391557,0.019960972893101298,0.03676169562326732,-0.0014512777629487527,0.0007072541327986815,0.009221475526354652,0.0018483635328874766,0.0025097207443157262,-0.0005517476331558742,-0.006447099313632578,-0.0017180779050134853,-5.570016626088642e-05,0.00248766091498466,0.011708143096339193,-0.004851466807024885,-0.003022001285967523,0.004169480107453787,0.016355772611059638,0.010608809355046595,0.000926186392130429,0.00010298008489116053,0.00039984459174780863,0.00018347534993408223,-0.0005674910430155181,0.004393562308522038
1758,0.0005446873478042112,0.0,0.009424521020235475,-0.0031737710250672397,0.002181149638175522,0.0010180829684277393,0.0010903345151722762,0.0016261212183316686,0.006269453976358096,0.02214721193999238,0.004004532415585719,0.0026361148969917428,0.016989823443169388,-0.0003585899827783794,0.00014126835897919457,0.0006074609979976395,0.0072238255902752615,0.011464908224245599,0.0050434895049121225,-0.002712630591061397,0.004261182733344341,-0.0007167264392529371,0.008624049928500244,0.01650344290612696,0.0019357793695005303,0.01262423687550953,0.011611519900179407,-0.0005068904933590797,0.008067384966116482,-0.003812889368989845,-0.0007486294004126614,0.007549671823316964,0.01591410327429837,0.00959688265100902,0.012867120668142959,0.0003903268391934417,0.04313551252724671,0.02119373565364931,0.04239080300409852,-0.0005443231393906949,-0.003746203978875791,-0.0005624469523059348,0.05115431753013416,0.05426050752145938,-0.005792624472343569,0.019885571608807513,0.03416051216358692,-0.0011742585527106187,0.0006896643177656043,0.009265627394381337,0.00032875780050995856,0.0025541882773298047,-0.0003969694017474615,-0.0027964363884721917,-0.0016434487889543437,-0.0002726053945997538,0.002393506890856523,0.011775116147898326,-0.00495348685398154,-0.0032215575541403594,0.004065640579181911,0.01589946606943142,0.01019665928635168,0.0009353462183341912,0.0003318232853448871,0.0004648930646062436,0.00019447352337209717,-0.00045013297818647725,0.004436928634136565
1759,0.0005221917373404726,0.0,0.009024897394329925,-0.0032092434282723755,0.0021688276255376463,0.000946487729167339,0.0007463411543452236,0.0015701529960263877,0.006078162997507379,0.021632364764783366,0.005118068332446518,0.0018478588276740612,0.016828481069473673,-0.00022191587854851006,0.00012377244361532584,0.0006570483560003399,0.006750742019898907,0.01147051645377726,0.008913557779758092,-0.003308346714016544,0.004389988121527398,-0.000837064182663543,0.00875118707464783,0.017469840516627533,0.0022452192363426153,0.012319389573257386,0.011316061109757402,-0.0003951035618174419,0.007567417802038775,-0.0037060798950366127,-0.0007836234670369325,0.007557589594064194,0.016300350227403893,0.009753394138844308,0.012561068627896436,0.0014422532342768194,0.04353565342148451,0.021403792697409777,0.04177667871865821,-0.0005265764160425968,-0.0036217508373957885,-0.00039607880427888526,0.0510700170028406,0.05496386933369408,-0.005287404287589482,0.020027641434729772,0.03655709603886275,-0.001471336241732274,0.0006661633397827508,0.00915832452070733,0.002914615860636324,0.0024944751156667083,-0.0003096815910673132,-0.006268498068067244,-0.0016432227184973822,-0.00012781846089816705,0.002894804412676781,0.011753466531029488,-0.004645852830105968,-0.0038165294578627776,0.00393919166938617,0.016134194906158278,0.010264459141213803,0.0009295884678643447,0.0002936980857713115,-0.00031734592591657666,0.00018237249585370207,-0.000574072627860705,0.004430338004668058
