,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
111,0.0007552696843948908,0.0,0.0005762805428132789,-0.0042285622371864146,0.0,0.0,-0.005817745926332239,0.010571810651359898,-0.08296915906358399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025101464660297126,0.0,0.0,0.0,0.0,0.021923379493330043,0.018380768229251797,0.018566790857465543,-0.0049232194736148205,0.00941074411715357,0.032861569852094055,0.0,0.03752649842096401,0.0,0.0,0.023703664527847973,0.02005493752639994,0.0,0.0,0.0371589837340811,0.033121756112043044,0.024909355117227007,0.03660454718885634,-0.0002719597921074443,0.0,-0.0020253316923731154,0.026723263295559872,0.04241392758543702,0.0,0.015440766222582523,0.020853194341474333,-7.112423074683016e-05,0.0,0.026595312312209705,-0.00837422797007345,0.0,0.0,0.0,0.0,0.0,0.0,0.03432370903483931,0.0,-0.007874588282291789,0.0018476830715141238,-0.009143959235912949,0.006413024737957719
112,0.0007594106400590078,0.0,0.0005378207519004599,0.0,-0.0038395557962711616,0.0,-0.0005936610242075341,0.01648522236140673,-0.07223374980280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030329718251769708,0.0,0.0,0.0,0.0,0.01786518606935083,0.016666218551272198,0.018159397095978032,0.002101347399075859,0.00868127846944846,0.03162159581324561,0.0,0.03611078248127262,0.0,0.0,0.023358106148206395,0.02261453501644304,0.0,0.0,0.03696329401159498,0.03410825471293195,0.023692703704350435,0.03048686166132252,-0.00017177760501227435,0.0,-0.0020348206806882,0.026904605953091347,0.03427554688373123,0.0,0.014203320356472607,0.020322983181793777,-0.004441539584707645,0.0,0.02079038366659334,-0.008656465026955301,0.0,0.0,0.0,-0.00010611546906644231,0.0,0.0,0.03067858739573496,0.0,-0.011638656145255936,0.0017662223095680565,-0.008854202006415665,0.011110084923235945
113,0.0008340596778700082,0.0,0.0005141639690430175,0.0,0.0,0.0,-0.004686818121859879,0.012776256597142849,-0.0802543895453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002416371102079276,0.0,0.0,0.0,0.0,0.0187541542470867,0.01815585843916915,0.017018248821478642,0.00037530255894325376,0.00390983650935918,0.029572319831924605,0.0,0.029421052151608507,0.0,0.0,0.021966591413932854,0.02212691399544063,0.0,0.0,0.037537881277684426,0.030135667694866204,0.020946481598822744,0.02643618931691971,-0.00016972383825733517,0.0,-0.0038630857241182884,0.025266502795140165,0.03194915288272207,0.0,0.010123507961364811,0.020389374963823356,0.0,0.0,0.022607224610698105,-0.009381005530310654,0.0,0.0,0.0,0.0,0.0,0.0,0.027386380197748222,0.0,-0.007656318766701295,0.0010457916414574123,-0.009807972391202943,0.009363092005362922
114,0.0007967584237866948,0.0,0.000548230597710711,-0.004233185373615708,0.0,-0.004215700756744892,-0.0035630935821602885,0.019285989289496812,-0.08094374979466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029599592396732585,0.0,0.0,0.0,0.0,0.01816556659678486,0.018063141896624627,0.01675909110381798,0.0006653706474619228,0.008130493583115572,0.029553900595565744,0.0,0.035375892043574546,0.0,0.0,0.022951846566643473,0.023322980820950648,0.0,0.0,0.036154468618291795,0.03165961971417014,0.022476895124701718,0.029049901515800988,-0.0001696423639665559,0.0,-0.0019361561505998534,0.027065197588788635,0.035859230717279686,0.0,0.014808267096267085,0.020611240123105307,0.0,0.0,0.023759036384397685,-0.008236280468174415,0.0,0.0,0.0,0.0,-0.003956817626306015,0.0,0.030394348922253303,0.0,-0.0072111781200647,0.0015756547641658028,-0.009222217153214834,0.00997494339599312
115,0.00027480219655862115,0.0,0.0008223539280726652,0.0,0.0,0.0,0.0051158954893231814,0.02104740722388361,-0.0007365785103210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008942357677140453,0.0,0.0,0.0,0.0,0.0016066383656011055,0.022606815131699223,0.019936922999712385,-0.0014417733991196335,0.014405628026581206,0.02938897325538538,0.0,0.04508074969609577,0.0,0.0,0.033472656808132446,0.03050691820304187,0.0,0.0,-0.017724311252753096,0.05336402631710996,0.04367457597755222,0.06085147665982105,-0.00050650276709166,0.0,-0.003861347014936581,0.04718836954061006,0.056501882282758556,-0.0011179372742879667,0.016345741605017602,0.0244153524498448,0.0,0.0,0.03756738845116174,-0.008689760326302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0532927191772025,0.0,-0.007574752297282564,0.0013434935227346623,0.013621557323964174,0.010760537018583698
116,0.0004500776092778644,0.0,0.0008844688970864809,0.0,0.0,0.0,0.005059319499212872,0.023632419638994172,-0.003934440107095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009239140311689681,-0.0011587006291199908,0.0,0.0,0.0,0.0026868611068526435,0.019888269372577094,0.01960381402948031,-0.0018333473488622923,0.01481078455642977,0.036913398988938514,0.0,0.05446714842896655,0.0,0.0,0.030376069693877253,0.029879545248790995,0.0,0.0,-0.015248863005994324,0.05935037488987327,0.03469324735574325,0.04345112753288879,-0.0004401742365514466,0.0,-0.004642369557881387,0.04005079901408892,0.06048686910247632,0.0,0.02164167928653786,0.03127097505835603,0.0,0.0,0.048653641215558006,-0.010480216025847394,0.0,0.0,0.0,0.0,0.0,0.0,0.04173611805579283,0.0,-0.008436851967618252,0.0017470779925312652,0.01617880065683685,0.011125273475282922
117,0.0004620510967612082,0.0,0.0006989347380715466,0.0,0.0,0.0,0.009238350168473075,0.02096603981001588,1.1447309258262595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614523264053557,0.0,0.0,0.0,0.0,0.001972823131708115,0.023697037858230144,0.018406753441619572,-0.001083534735188428,0.011243125246881647,0.0439073464005562,-5.654647316452599e-05,0.04862171862657962,0.0,0.0,0.03352195011443529,0.02515860980073644,0.0,0.0,-0.015219735367200775,0.05599037096447186,0.04821989423830813,0.03442501801738452,-0.0003641814454916209,0.0,-0.0036786821242025328,0.04730251148278869,0.040720844343478266,0.0,0.018096344848144708,0.02812719405244219,-0.0009319989754713043,0.0,0.042454374110986556,-0.00818330249732438,0.0,0.0,0.0,-0.0009211038776248612,0.0,0.0,0.04963630509792862,0.0,-0.00701877636775166,0.0018511589122960637,0.017669953775187187,0.010916251119809657
118,0.00046135105973527796,0.0,0.0008698394828216133,0.0,0.0,0.0,0.005361914304936051,0.0193681333318496,-0.0005816529105522189,0.0,0.0,0.0,-6.291167335510661e-05,0.0,0.0,0.0,-0.0010341044512408443,0.0,0.0,0.0,0.0,0.0009894941681154734,0.02218603036907274,0.02089779405747312,-0.0010531360747204621,0.013549132658833937,0.04060807666092115,0.0,0.05237726696265221,0.0,-0.0008965025091126552,0.03706216323690499,0.022280841752973082,0.0,0.0,-0.017939964178114068,0.0521341530386845,0.043626818924198674,0.04706892980328912,-0.0004637476922672995,0.0,-0.003496503559409385,0.050031998254433475,0.054249389839044856,0.0,0.01681447751047293,0.02891676147316935,0.0,0.0,0.037743088410197786,-0.008476435645365085,0.0,0.0,0.0,-0.001058420757229367,0.0,0.0,0.038915236052876515,0.0,-0.007479444090256242,0.001558371940719172,0.01664505807753623,0.014581013947592092
119,0.0004665050005139004,0.0,0.000714228269511355,0.0,0.0,0.0,0.004854926773798493,0.024742349876851574,-0.004632480868743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026638374737661,0.0,0.0,0.0,-0.001154390552342531,0.0012663052882146142,0.02155699840757975,0.024626296460424198,-0.0013831497971452597,0.014479397141226806,0.04218940208865415,0.0,0.0454390322532417,0.0,0.0,0.034851131070553626,0.02165000424387082,0.0,0.0,-0.016799529132596545,0.055316998100471186,0.04595785413126837,0.03693046961484508,-0.0002885446593087551,0.0,-0.002749549232801525,0.04323495440751438,0.06497315387290786,0.0,0.02033113542542192,0.02363549177267877,0.0,0.0,0.030646954950019088,-0.006992674081857671,0.0,0.0,0.0,0.0,0.0,-0.0014863222847097887,0.04620610417926504,0.0,-0.0067973697078162615,0.0022894852571327465,0.013423140241070289,0.01360584820045551
120,0.0004829562821745542,0.0,0.0008523746219208095,0.0,0.0,0.0,0.0055466723894547765,0.027676069932708325,0.0052593405430414325,0.0,0.0,0.0,-6.776216077298419e-05,0.0,0.0,0.0,-0.001061573457573975,0.0,0.0,0.0,0.0,0.0006144515016160423,0.024297922685266253,0.01832724563438006,-0.0011500900905035832,0.015783086420471285,0.043537672992562074,0.0,0.03905985309778723,0.0,0.0,0.028251555002311066,0.03094481920398729,0.0,0.0,-0.011665788870242444,0.05852680499600029,0.03456025512025593,0.05047026261956533,-8.216969284116638e-05,-0.0003310366807300208,-0.0015009901957869637,0.04864755721925332,0.05651391680888047,0.0,0.016360849515380298,0.02693054417325167,-0.00040782806220561463,0.0,0.024975084491319792,-0.006313028242419055,0.0,0.0,0.0,0.0,0.0,0.0,0.032425758572796996,0.0,-0.00837256994953306,0.001800137754535254,0.013406565538637158,0.01006493330353176
121,0.0004621455848108566,0.0,0.0006935398858709946,-0.0007436028386585067,0.0,0.0,0.006105789064292211,0.026127694783944458,-0.00032380782496636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009708349591865187,0.0,0.0,-0.0007457262939385492,0.0,0.0003351946168718978,0.024734874085671488,0.017272317219232586,-0.0014740256589057463,0.01673510965734297,0.04507152654546913,0.0,0.050874906838744086,0.0,0.0,0.03464374442394971,0.026890274850624486,0.0,0.0,-0.020705323584143412,0.04316998886540192,0.04217061091025265,0.05554409208203424,-0.0010866287329230964,0.0,-0.004512673575845623,0.03523621867046683,0.07055555747204764,0.0,0.017606175565041307,0.02552281552235458,0.0,0.0,0.03209846098007897,-0.0069612583179082255,0.0,0.0,-0.0008122056078967849,0.0,0.0,0.0,0.03886687564038293,7.487173477413456e-06,-0.006596437190520353,0.0017846000441692766,0.015973902607398283,0.012499715082179577
122,0.0005001622790527446,0.0,0.0008632730380756515,0.0,0.0,0.0,0.005136918481672963,0.026051654140342405,0.003593950822178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001042729837205783,0.0,0.0,0.0,0.0,0.00035812376529161666,0.019213675861739075,0.01820232645616677,-0.001163935980808363,0.019226933349792023,0.03634840742974596,0.0,0.04553801822228463,0.0,-0.000829055123637859,0.02977426036733495,0.027659967132685787,0.0,0.0,-0.016203162740780472,0.04885471653517931,0.026242385983045013,0.055936265816779226,-0.00011802085508984261,0.0,-0.0024450424534886786,0.04394180264192525,0.05178855156707699,0.0,0.017950035084090245,0.02411269970934371,0.0,0.0,0.035220771531779174,-0.005633631203361494,0.0,0.0,0.0,0.0,0.0,0.0,0.04692140549519915,0.0,-0.004597755770227904,0.0017057920187691783,0.01530222226741687,0.011699118259860683
123,0.0005065392754248013,0.0,-0.00039914118050077274,0.0,0.0,0.0,0.0065572504130689616,0.021218960629423973,-0.0001721252074275148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001099191908637026,0.0,0.0,0.0,0.0,-0.00026284690557029644,0.023717292420336135,0.016076035724217945,-0.00119377228792205,0.01744831938748196,0.04226273929517713,0.0,0.049307617697972095,0.0,0.0,0.03008340357680965,0.03027270810535721,0.0,0.0,-0.017766818233065626,0.04823779992117611,0.03530703975939423,0.04117859019706841,-0.00010326571802646983,0.0,-0.0018363756564644049,0.04582084248311472,0.05168526356129309,0.0,0.022209177795117774,0.027927138344251187,0.0,3.9510540135734296e-06,0.027416765675787408,-0.0057804738881154505,0.0,0.0,0.0,0.0,-0.0010280627176333518,0.0,0.04284360332224387,0.0,-0.006271483924834481,0.0011993774283392544,0.01852911405478508,0.010399921322572003
124,0.0004649084689278202,0.0,0.0004813371195753757,0.0,0.0,0.0,0.00798820354552663,0.024922084577085023,0.005013177327982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009132692629149203,0.0,-0.00012332086181869595,0.0,0.0,0.0009196910389156002,0.0226425567561295,0.021175713438421534,-0.0012332270070037274,0.018445501874939083,0.040188196471787965,-2.1213152281034098e-05,0.0430368755376188,0.0,0.0,0.03682496828007496,0.01673694037055342,0.0,0.0,-0.01567712600375827,0.03774872680315528,0.049139267808058155,0.03527443028165425,-0.00010359902718645037,0.0,-0.0017627843701308807,0.04276091617790641,0.06084088966936829,0.0,0.015704199345430554,0.030777708703448155,0.0,0.0,0.03385261243143617,-0.006919757901745607,0.0,0.0,0.0,-0.00014622351406490958,0.0,0.0,0.04710243474373348,0.0,-0.006445101114000221,0.0020020642985933215,0.020206675147213957,0.012150439525389654
125,0.0004753850113580066,0.0,0.0007346174603548097,0.0,0.0,-0.0009994883054785103,0.0053734582597018896,0.02945770392682156,-0.002118905455097214,-0.0012027015036363067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010283859825401115,0.0,0.0,0.0,0.0,0.0003585514625527933,0.019982913389803847,0.015577986461287163,-0.0013228037693772884,0.01881665203239674,0.027485832201805893,0.0,0.04178631804126516,0.0,0.0,0.030434527692290686,0.024794102356676485,0.0,0.0,-0.021989019364482547,0.05765173034349338,0.032099678814753854,0.057164382490800456,-0.0002767556877509639,0.0,-0.0026538176822187842,0.0375503579143267,0.06442805595457717,-6.892569896237155e-05,0.017131888819212023,0.03094505575729639,0.0,0.0,0.04429925239239638,-0.008280220921706785,0.0,0.0,0.0,0.0,0.0,0.0,0.042340844541552014,0.0,-0.006273405711247404,0.0023958608711520946,0.020467785289757956,0.013990871491267556
126,0.0004687227394269272,0.0,0.0007606426736723876,0.0,0.0,0.0,0.005881193108517646,0.028205190279762038,-0.006029566946788842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011014140788202925,0.0,0.0,0.0,0.0,0.001476609628791703,0.023996246065875006,0.013206297043112963,-0.0014942227930847818,0.012057313561781469,0.03467605784931706,0.0,0.05276593599410832,0.0,0.0,0.03223701370815793,0.030412012105116668,0.0,0.0,-0.017017706671370952,0.05130669873279689,0.03827161255266839,0.060392252985589416,-0.00039504926237818316,0.0,-0.004675670426621835,0.03351022168907479,0.05491288340928153,0.0,0.013111819349629537,0.02538627380983132,0.0,0.0,0.049815942932090566,-0.005598251730714994,-3.765913181130037e-05,0.0,0.0,0.0,0.0,0.0,0.03662745335157295,0.0,-0.008367837086667405,0.002072409930862225,0.019557343814333737,0.011875822049070534
127,0.0004725909781925705,0.0,0.0006293431245440323,0.0,0.0,0.0,0.006113858545232886,0.03050148653815145,-0.005755207555473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011426075810678435,-0.0016918903972345384,0.0,0.0,0.0,0.0021432119805918914,0.02029840524499952,0.019404238172040872,-0.000955687580532133,0.01833932094131073,0.04083332866116213,0.0,0.042349053032663515,0.0,0.0,0.03853034604096138,0.02556079650379675,0.0,0.0,-0.018150411943721897,0.047527266407720745,0.03650835217147542,0.055293058270470714,-0.0004249073810670273,0.0,-0.002708320952070603,0.04134981361333473,0.06382833646824851,0.0,0.01396517608708834,0.022697940302878326,0.0,0.0,0.03380098650483229,-0.006726746360882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0410897267065345,0.0,-0.008009345829797634,0.002333506704207629,0.01506741939442107,0.01389425208946448
128,0.00047370002989523263,0.0,0.0005889768105740642,0.0,0.0,0.0,0.006310452210106503,0.024153372686819413,-0.0035227382034008353,0.0,0.0,0.0,-0.0014483838369712745,0.0,0.0,0.0,-0.0010346366046942446,0.0,0.0,0.0,0.0,0.0006806705254744014,0.025716069081332747,0.022470984611268056,-0.0008592529069982591,0.013050969272221512,0.04198079827561833,0.0,0.043529056154832345,0.0,0.0,0.02830869564080131,0.027080757814405408,0.0,0.0,-0.018776456545896297,0.04799123187134312,0.04132035918351595,0.05285819981946418,-0.00030886530661557166,0.0,-0.003221740280647055,0.05118122515939863,0.05499397301641491,0.0,0.017927421091245878,0.01983256261318774,0.0,0.0,0.037277444071994494,-0.0067139209313915316,0.0,0.0,0.0,0.0,0.0,0.0,0.04492214709585242,0.0,-0.007220189971158614,0.0014848963880452412,0.017304633350850425,0.01110019933081735
