original_index,y_true,y_pred
624,0.0108098731096453,0.04823766635318505
625,0.012738430838711,0.05582918912459589
626,0.010301524785038,0.07061006025715441
627,0.0190337391935168,0.05448194359717509
628,0.0203349353456835,0.061859742318164074
629,0.0077998508601289,0.05547125206442341
630,0.020133397496552,0.06543887527962278
631,0.0257797563271169,0.05134500826792193
632,0.0204587067667905,0.06635076261644071
633,0.020596448436357,0.07690990227193881
634,0.0185128521168258,0.07165150639687423
635,0.0223202978601016,0.06288527830192955
636,0.0152813135035852,0.04939325884009599
637,0.0104089243708952,0.053745847874632185
638,0.007457561298713,0.052413827626049125
639,0.1010761079169714,0.06739294895104783
640,0.0075810436339294,0.0709554955381809
641,0.0104925856689129,0.08579084961376693
642,0.0109675747079559,0.07044009738719337
643,0.0103317807412629,0.08769434440102553
644,0.0183035231819146,0.06099882732476539
645,0.0173201293940556,0.057080050421949025
646,0.0102650781058049,0.06734306267130546
647,0.0201174348538427,0.05736232333859051
648,0.0249186348662156,0.06629290392676307
649,0.0076444469468299,0.050207716678282
800,0.0100711943190746,0.16128175506550163
801,0.009980692468215,0.15284622858149008
802,0.0099431723571667,0.12604290607898905
803,0.0094721793547227,0.148492573422446
804,0.0097580677810292,0.15247617606904645
805,0.8754689340657967,0.4535544532664231
806,0.8759502666956095,0.4534630025226094
807,0.8794694417511074,0.44621552418363963
808,0.8111055173452955,0.438774881586216
809,0.8689631527685342,0.44433159538325806
810,0.1305656652714251,0.03887775130226506
811,0.0102598837004923,0.03587164434625595
812,0.0097691198324828,0.18015082610740157
813,0.0096851250669092,0.16091730706420743
814,0.0098917344948776,0.17040559928002932
815,0.8774704167361551,0.4145719686705343
816,0.877410171742242,0.3979713622901534
817,0.8645240494947055,0.4025528172115452
818,0.8529711545964008,0.3728050739457658
819,0.8982667419953955,0.40873474620623196
820,0.0098888366680884,0.16715528819632303
821,0.0098867571595099,0.1746024092185359
822,0.0100176022789604,0.16869412897518754
823,0.009884694279508,0.1718022593449393
824,0.0098373361515474,0.21116824007205706
825,0.8435628543109385,0.49004262608292337
826,0.8247467227663199,0.47680028753584325
827,0.8584056418097533,0.48336343349213773
828,0.8634755137256379,0.49014369412177494
829,0.8584827713212051,0.48425662724632934
830,0.010053935908415,0.19110806601232708
831,0.0099700444351172,0.22719225100862983
832,0.0101007481732599,0.22739929867591463
833,0.0096619362995019,0.2282064472549142
834,0.0094171040505301,0.2541560555930765
835,0.0098251733958216,0.3191395897641297
836,0.0100355133270009,0.3365699511098938
837,0.0101675449334413,0.3113229160604932
838,0.009986401389609,0.30006633692476825
839,0.0101281549565653,0.3137152021835021
840,0.2188618262115524,0.07575451127868157
841,0.1951337884616948,0.07535683509913724
842,0.215942411695162,0.07441146683249389
843,0.038949197635824,0.04869370510472418
844,0.1497859618924571,0.05896142038428437
845,0.8639222038061437,0.39540106810335085
846,0.8077391438580723,0.3732624251864639
847,0.761101948893014,0.3876801341625027
848,0.7969247543812982,0.3734328568767945
849,0.846418351409422,0.37516435367971634
900,0.0148337824997792,0.020046331325244
901,0.0062644419462639,0.05760848917105424
902,0.0063074866142361,0.04938735774849998
903,0.0173840463439325,0.028607528722950443
904,0.017922725435708,0.02579244493160135
905,0.0054540402634622,0.021779616590600098
906,0.0053343790419869,0.026373344396585646
907,0.0099532077824795,0.029487194342390527
908,0.0196155977716239,0.05721321064595686
909,0.0472884473301693,0.03495589814614494
910,0.0109423933192496,0.03004231045612979
911,0.0098229239885524,0.033017166149412774
912,0.0182026811179955,0.04348027737142876
913,0.010935370432842,0.02827147140329958
914,0.0200610236691805,0.03452900876760137
915,0.0168341205224143,0.038511552411398614
916,0.006182852533738,0.0452804587413555
917,0.0176284403818031,0.03012132890003741
918,0.0167147366506357,0.04150904321502724
919,0.0222299131650634,0.023629603633788215
920,0.0173810866696145,0.04669192640039818
921,0.0178875405297297,0.04571599567680448
922,0.0105608694145164,0.03258275244792633
923,0.0176852072740497,0.0481802000954446
924,0.0108322047312627,0.03494566066670135
925,0.0091908575529042,0.0270422046923742
926,0.0060975494152711,0.04534760327712825
927,0.0152071661717741,0.03476663115787679
928,0.0097237267940465,0.024644754269209063
929,0.0111995917157082,0.027091742643689437
930,0.0180687267945762,0.05161311873675653
931,0.0053552708347034,0.02330621501691918
932,0.0060890731275619,0.03394834936357391
933,0.0179613462983519,0.03902632731848979
934,0.0110361174355886,0.02481670818114226
935,0.0111023340574222,0.03206692854824908
936,0.0062554839219392,0.06634729401462772
937,0.0139915861233046,0.021985148810318128
938,0.0062649593845899,0.027843880351090228
939,0.0098997634123082,0.026956207529304194
940,0.0155982881969307,0.05412445337337876
941,0.058328267999645,0.022784726726591625
942,0.0181347991998195,0.04237614881665233
943,0.0087462379740483,0.0075859156261218474
944,0.0179355905653389,0.04847146181410414
945,0.0059588137464296,0.02142971903127025
946,0.0164743919949035,0.04270982817569799
947,0.0162347228593037,0.03840830157324929
948,0.0200117407551925,0.03763346705003706
949,0.0099821456128543,0.02868621258480722
1250,0.0788765093490804,0.01666211527862385
1251,0.2956648539729917,0.016330921995473757
1252,0.091166499143054,0.02760052135930932
1253,0.0450528450751259,0.01574230198130172
1254,0.0553147708909819,0.010022520457122597
1255,0.0733698156763298,0.022861450264967886
1256,0.0765841522565525,0.013609420517931986
1257,0.0295289690395737,0.008025858326367097
1258,0.0626658877421211,0.01917697468976634
1259,0.0730598238780159,0.009673925627562474
1260,0.0474704371868313,0.013538684730405565
1261,0.0311738241279111,0.00897873574888397
1262,0.0502485228355299,0.019476781935783283
1263,0.0446511167930513,0.010545317769973112
1264,0.0406829837229805,0.00804710357010352
1265,0.033647085724087,0.016968232575960057
1266,0.06050277979712,0.016446073166893338
1267,0.0154853246200346,-0.007762651194188841
1268,0.0437544367551408,0.010315397005825622
1269,0.0686399756317769,0.018343864844185237
1270,0.4121411870834033,0.02459256243832092
1271,0.060299631036158,0.08121907670182227
1272,0.0525217851836151,0.022526030844646272
1273,0.1230053320648414,0.0385940660160885
1274,0.0659762348709277,0.058887540284310896
1275,0.0928421155802501,0.01857438921927934
1276,0.0785091392694784,0.018720842492285783
1277,0.0439717307128872,0.013477717464033673
1278,0.0580895809827188,0.01962423967385779
1279,0.0635318244926607,0.01970226042528858
1280,0.4243172301048681,0.011012892439157818
1281,0.0331174206225535,0.023320849963105517
1282,0.027795366753374,0.013656419478944332
1283,0.028911264000154,0.016013943941240144
1284,0.0158373968489516,-0.010801783199086229
1285,0.0427815355156284,0.043853671058319776
1286,0.0550499435231909,0.06243336229074528
1287,0.0562000987831843,0.0887899201610553
1288,0.0598686150072152,0.08515226838411755
1289,0.0616019071773431,0.08594774594707341
1290,0.029543764749137,0.021166026699531826
1291,0.0675358049519964,0.01049032472798947
1292,0.0627141138871293,0.015830545872315388
1293,0.0847535109263928,0.014933069366315915
1294,0.1498823583455753,0.01602160291124613
1295,0.1066697509685444,0.03079107151355251
1296,0.030665692479764,0.020679808801358807
1297,0.0570197112470381,0.08534432432495159
1298,0.0676656046878962,0.06727842241201601
1299,0.0577581841047349,0.01830053066158746
1350,0.4125381399422225,0.3376170051213572
1351,0.4152376121654752,0.32692170187409575
1352,0.0506571383178737,0.18727781943841396
1353,0.378426182307627,0.3081971412540253
1354,0.4168753356319256,0.2954981226500512
1355,0.2763277216782548,0.20819402798916947
1356,0.2650750412259693,0.21579675382533486
1357,0.2361553072899653,0.1997279706495405
1358,0.2461157683820963,0.21769251131409983
1359,0.2674753206080746,0.2019816582216467
1360,0.7766623213266793,0.5579353319362907
1361,0.7887159576667856,0.5636027684514094
1362,0.7599417587079649,0.5629359410460164
1363,0.7846789888011837,0.5571754462295219
1364,0.781925729731637,0.5599369102957179
1365,0.028755970475971,0.15780556341098403
1366,0.0329208927636649,0.15145795846654336
1367,0.0105406923586661,0.10523321677440417
1368,0.2352129913389448,0.2223807129038903
1369,0.2226200184061852,0.2063306461670005
1370,0.0480483047850104,0.2060868966493764
1371,0.0480401860725619,0.22671280043972386
1372,0.0483862314755575,0.24198286874027153
1373,0.0379735759393981,0.18444558289869645
1374,0.0423601016638415,0.2160621383168164
1375,0.0420084432475583,0.18422848011442233
1376,0.050137470394908,0.1773505891147586
1377,0.0391654293605601,0.1746781374090673
1378,0.0426752602335962,0.19528970164930254
1379,0.0453553817994901,0.18629890073496097
1380,0.0419312147702513,0.19175657947083868
1381,0.0481460333615644,0.19254820878454218
1382,0.050137424997854,0.19140662903281114
1383,0.049504172255045,0.1915355192416039
1384,0.0499155668984987,0.1918331430088671
1385,0.4230932234584388,0.4576075297735327
1386,0.4206318550428019,0.46040825184907125
1387,0.4103835134087729,0.4698466533487494
1388,0.4355163948921954,0.46500800936595965
1389,0.4314148208038902,0.4681985516505015
1390,0.0492302453580552,0.18612986834652456
1391,0.342020817473724,0.15299778841224548
1392,0.0391473438546546,0.17429773543880114
1393,0.0366578724088832,0.17397623787371985
1394,0.0430214068593134,0.17596357231343718
1395,0.0371381133742663,0.20223555887585914
1396,0.0488106667505096,0.1780156420850456
1397,0.0474590269512765,0.19007945055337916
1398,0.0403712310732009,0.19073938682337982
1399,0.0431015183661325,0.190292527027538
1850,0.7156401749315622,0.5024542839904693
1851,0.7181685265100586,0.5048927262668017
1852,0.7240383306554296,0.49988878243816204
1853,0.7005500421513431,0.5027622601703365
1854,0.7581360413366968,0.4998611118774553
1855,0.0559360805709607,0.06942126342825178
1856,0.0114401962037359,0.07560867727177747
1857,0.0304786751123162,0.07343148439257818
1858,0.0466448095979736,0.07692047183879133
1859,0.0167289239550816,0.07891297958636612
1860,0.0318665298086613,0.06925724488048976
1861,0.054674654473922,0.06485435735595127
1862,0.0134410578688721,0.06991355406065441
1863,0.0305973585194051,0.06737963366047864
1864,0.0239392186242524,0.07091898200790245
1865,0.1096642821205022,0.07042706838670765
1866,0.006688979199754,0.05853880617015178
1867,0.0462514379624892,0.07997767120371888
1868,0.4947168953903634,0.09449286726463765
1869,0.0365648823772819,0.07969096091319008
1870,0.7525932382715993,0.4923142062560012
1871,0.7848178619733955,0.4902941599366788
1872,0.7810107053350553,0.4893620835339312
1873,0.7744922327415352,0.4898857269461938
1874,0.7865585288049989,0.47905356205623495
1875,0.0115395539950018,0.06775196751640902
1876,0.0870828030964305,0.06761846034703214
1877,0.0165896027738613,0.07529203844122939
1878,0.2470374781173567,0.07460599058447503
1879,0.0330959693604755,0.0765037947070511
1880,0.0221377784608892,0.07653102692793781
1881,0.0128754443301006,0.07211162720392048
1882,0.0354039316169118,0.07540176307409222
1883,0.3534415636611399,0.07576707610383529
1884,0.0535234089545799,0.07303392418981816
1885,0.4663201377250747,0.07343444366450677
1886,0.0064614624505345,0.057472075027960534
1887,0.036223804170122,0.07733024127835744
1888,0.0085715858515208,0.04916598261735372
1889,0.0417093348348628,0.07721216766488212
1890,0.0228474359501732,0.07642326079970874
1891,0.0462267011185576,0.0774250599716382
1892,0.2136961075976731,0.06810546387527283
1893,0.0449537928784945,0.06952286390852641
1894,0.0314242017245483,0.06167929097171829
1895,0.068640895777225,0.06796138068295413
1896,0.0088491729064091,0.05605504141139886
1897,0.0476459245010664,0.0676859803689325
1898,0.0725219114920337,0.07692300688167258
1899,0.0518885402304332,0.07060241327476915
2400,0.8475921426177891,0.5388547753345925
2401,0.830068913579583,0.537368834503434
2402,0.832135642334149,0.5411835567030951
2403,0.8170967002913118,0.5464023664485569
2404,0.8383964030286962,0.5400730186583512
2405,0.0155459548797258,0.09631966292890387
2406,0.0426421072796888,0.11859948101432224
2407,0.0111172456803326,0.1248085813058906
2408,0.1073828084401405,0.10621024607960307
2409,0.0624565285400909,0.10478644221524601
2410,0.8206524953413065,0.5544177473721859
2411,0.8264582852081674,0.5538259194278251
2412,0.8283920688880856,0.5537935600070596
2413,0.8369597030437754,0.5543827334241715
2414,0.8178239502970038,0.5504621897060659
2415,0.8373184554004326,0.5452236561046941
2416,0.8362867701829823,0.5463070279782895
2417,0.8433971374317667,0.5445020045160026
2418,0.8213217159388208,0.5469812396110059
2419,0.8550910594083406,0.5464954006716375
2420,0.0229651976743426,0.10950597705696953
2421,0.0097652902511118,0.11187170751433759
2422,0.0098329875062543,0.11900972685901741
2423,0.0250591469657915,0.11110967680704184
2424,0.1124260900104409,0.11415033270843201
2425,0.8325428921030599,0.5383395361321388
2426,0.8414663161758936,0.5367444403380702
2427,0.8336943389800324,0.5381087803578386
2428,0.8354169412692253,0.5374268316967026
2429,0.8130502803015577,0.5453384817206957
2430,0.8298244984995043,0.5488096732638393
2431,0.8407564290458637,0.5514252891601579
2432,0.8166028420354373,0.557514386412203
2433,0.8162081864562752,0.5484682088709814
2434,0.8305656178681633,0.5513683708075451
2435,0.8334993364603357,0.5486179289830799
2436,0.8414257229643356,0.5526749318143125
2437,0.8219350015127826,0.5458822014889857
2438,0.8391090650307781,0.5478204254408685
2439,0.8217439902701463,0.5490617675365618
2440,0.8371996141256739,0.5455313142202294
2441,0.8355964262344173,0.5439488200501161
2442,0.8362159236139209,0.5462123531083501
2443,0.8460378155835552,0.5444752007991767
2444,0.8290644937250495,0.5453061053827449
2445,0.8198259523179653,0.54567319251618
2446,0.8247390260040411,0.5464309362019301
2447,0.8202776340646536,0.5490995148322733
2448,0.8291413591426785,0.5457858976351246
2449,0.8321309997190912,0.5415426439482967
2450,0.8657536137240563,0.7091962631197288
2451,0.854008636141657,0.7012968173655676
2452,0.8229118151049652,0.7010061705740358
2453,0.8485833227114007,0.6993900348948693
2454,0.8485433727168611,0.7054705323290772
2455,0.8180441686762934,0.7145428632621094
2456,0.8404356980873159,0.7076464023942196
2457,0.8417444243534025,0.7059845792610897
2458,0.850579832447664,0.711845636045033
2459,0.8262559574215026,0.7103471441155783
2460,0.8531155535956819,0.710042491954548
2461,0.832774797402173,0.7100294720637664
2462,0.8530921095560419,0.7093723888789086
2463,0.8471452364720569,0.7077649269250788
2464,0.8266892134775855,0.7057061148525733
2465,0.8361345107494711,0.7078408529251763
2466,0.841712683568013,0.7132997031516917
2467,0.8003349137529879,0.7131593999885621
2468,0.8260740974306184,0.7160454982993479
2469,0.8209202719261581,0.7146187825983443
2470,0.8331205513136982,0.7081242597551707
2471,0.8516291052084922,0.7088037045902815
2472,0.8621816947717157,0.7084878114866168
2473,0.8475318203749983,0.7087001422029533
2474,0.8451563521602603,0.7064468108502022
2475,0.8383583495964677,0.7051460014026264
2476,0.8220412582805693,0.7053592605203103
2477,0.8463499202388322,0.7090704676965756
2478,0.835295235181905,0.7084835734101838
2479,0.8406553139768057,0.702150005315019
2480,0.806467364401961,0.705979364405557
2481,0.8604396309966833,0.71034622527792
2482,0.8530576656604749,0.7017707478248457
2483,0.8578355647673569,0.7085690676247596
2484,0.8425590637081658,0.7075662000658871
2485,0.813149306826401,0.703622863726309
2486,0.8416272900047973,0.709151812761173
2487,0.8352902284810854,0.7073775438127375
2488,0.83749735942584,0.709411253201015
2489,0.8279594714424259,0.7030313209655263
2490,0.8458273870006235,0.7109007427570234
2491,0.8277832958383281,0.7125919781703935
2492,0.8249929626380964,0.7080160382421541
2493,0.8374165624065425,0.7159368622539932
2494,0.8463258493747694,0.7085941894768693
2495,0.8229543573698835,0.7086643873609229
2496,0.8398016380765346,0.703636313476162
2497,0.8285928619503605,0.7109928815845086
2498,0.842217264197655,0.705756924512861
2499,0.832476968383275,0.7088495100627824
2750,0.0071385897579083,0.13015137921022535
2751,0.0068913715546012,0.12580744502326685
2752,0.0069399755522985,0.11718578413284109
2753,0.0065829095528508,0.14414412986157293
2754,0.0073206156972817,0.1203900124875119
2755,0.0066101591391249,0.12772063002477654
2756,0.0071500419571618,0.12963903523746773
2757,0.0068208734872751,0.12453049738650995
2758,0.0060314651945916,0.11041840675128209
2759,0.0101283157225848,0.08263827899493781
2760,0.0127360720714963,0.07742751333936351
2761,0.0069344471845431,0.112925978852874
2762,0.0090549897948713,0.06779191105706667
2763,0.0067028444953605,0.11719851384031046
2764,0.0067249766142493,0.11265419896850512
2765,0.0064941134037834,0.10900597127378531
2766,0.0156798969304737,0.06840450161088008
2767,0.0069825321226626,0.08741836972425313
2768,0.0065762141443833,0.1228541799617785
2769,0.2984394048567859,0.06388172594634786
2770,0.0072225804603524,0.1217181167813404
2771,0.00695252257139,0.1039195598324894
2772,0.0069844394367533,0.10739207138596041
2773,0.0114253888624315,0.07779930210282407
2774,0.0124136013805955,0.07504503566735832
2775,0.0068068649882607,0.11247660073993251
2776,0.0134896393146192,0.08217443225014415
2777,0.0072273784061689,0.10420390326036094
2778,0.0070603216799466,0.10699082614944877
2779,0.11455683956157,0.05800561599122467
2780,0.0418579461541363,0.0701760480057046
2781,0.0079256830915689,0.07306999545484802
2782,0.0116268161266819,0.07053971456898145
2783,0.0065825612559385,0.11234367019525218
2784,0.0126241042635271,0.08438916309694111
2785,0.0064936712459755,0.12005328851363378
2786,0.0070377837748566,0.11519066679289099
2787,0.0062517457038091,0.11409432731970849
2788,0.006191709482632,0.11765168963823452
2789,0.0645474275264808,0.05779607358872735
2790,0.0068901612360127,0.11522343336789467
2791,0.0209658038206223,0.06925360369280681
2792,0.0061100577305361,0.12152266377477876
2793,0.005626289804848,0.10457105280186929
2794,0.005524287384405,0.10533704865397589
2795,0.0061752130741109,0.10998259215550213
2796,0.0067622065340477,0.10764140163071931
2798,0.0081885535866329,0.07177083015867
2799,0.0067689934758667,0.1107282286669859
2800,0.2190374057628885,0.10610551652946365
2801,0.0679917110630812,0.10345750299069723
2802,0.0637670516894712,0.1100302501887511
2803,0.2716401502264654,0.12324748039962494
2804,0.2808124771541153,0.11841491870963536
2805,0.3173502889557594,0.10901103441025553
2806,0.2955530392495926,0.10751023579231372
2807,0.1952927347307773,0.09251684224863585
2808,0.0098299901201451,0.08358630699553224
2809,0.0693980336407049,0.10446650451499223
2810,0.0653217673598866,0.10902584400011697
2811,0.2571580910496105,0.11116547814161856
2812,0.3289023900110126,0.1187590711686476
2813,0.0699510298493005,0.10932918002768541
2814,0.3220730723724154,0.11089122504722654
2815,0.1163815801079792,0.09550250349022055
2816,0.2630211925338609,0.10568258883187595
2817,0.0548929199043136,0.10838907828977581
2818,0.2593578373858263,0.10387029293088992
2819,0.2559972386162683,0.10697494132883331
2820,0.0696285510454094,0.10654672507690763
2821,0.065871272343056,0.10616525672536592
2822,0.0660164623125961,0.1037430501386521
2823,0.2573813438684842,0.11651151860367948
2824,0.2324467603577717,0.11771193047997724
2825,0.0849435505709305,0.0919343315737794
2826,0.2826099141455677,0.11294092440080039
2827,0.0068119014930198,0.0794179525961968
2828,0.2202758496874872,0.11128163737583682
2829,0.0642714043699091,0.10837198510413404
2830,0.0386396556060642,0.07599592346748937
2831,0.0642835991184978,0.08379992786252063
2832,0.0669298257737191,0.09771816531996497
2833,0.0283558215009564,0.08008005430563234
2834,0.0855058869132418,0.06143961331633738
2835,0.1098575223139005,0.08134402274887303
2836,0.0280400512971059,0.07892990353854717
2837,0.0553069401717739,0.08611775554684381
2838,0.0281129244388699,0.07645026124843282
2839,0.0080644618076324,0.05377109172530031
2840,0.0540504912145225,0.11717912195142069
2841,0.0670337170302906,0.10906314455801602
2842,0.0667374042531568,0.10903738098286878
2843,0.0637048946898339,0.10702752075664734
2844,0.0831163484763579,0.08585405755329978
2845,0.0649797384311563,0.10407935249498598
2846,0.2577499761079846,0.10953776752959021
2847,0.1134770001053476,0.09234268132720114
2848,0.0875330195506058,0.08522649366913976
2849,0.0713530795815872,0.10006457904611707
2900,0.0655126449986953,0.16651243655604275
2901,0.3065760203527733,0.16829228151075099
2902,0.0824379086057019,0.17425610222383936
2903,0.0739788829840983,0.17169784680261962
2904,0.3490076197572486,0.16969000522795846
2905,0.6081424212036771,0.20740874791584948
2906,0.5601947091147964,0.1963503996925042
2907,0.6350367530843294,0.20288104283779357
2908,0.0711838395878905,0.16277331793940716
2909,0.1724026280327492,0.15327388077092963
2910,0.190205662530901,0.18428558579091014
2911,0.6321902222623451,0.17886167259722252
2912,0.2564044171045878,0.1703614926729537
2913,0.2555129476544472,0.17572342238113453
2914,0.3167424247283597,0.17750163622446552
2915,0.0668875565022281,0.17395184419095575
2916,0.1916350773807928,0.17802627462045945
2917,0.3155601510218531,0.16289821163226345
2918,0.3292610658305516,0.16906425943775397
2919,0.0816844928721777,0.17330063295258052
2920,0.6564977144113104,0.22884331423267226
2921,0.5961854302037148,0.2519464184819719
2922,0.7055571495533953,0.26701923529043764
2923,0.6264739776935215,0.23501166980366106
2924,0.6021503129839518,0.23473500555145124
2925,0.6393248125671949,0.2082699118381096
2926,0.6828505834210059,0.21683764888070028
2927,0.080625038363326,0.1716432143664062
2928,0.4000529074157193,0.2113899495746161
2929,0.4911116957829001,0.21755124971249978
2930,0.3447121148823081,0.1996610025695477
2931,0.312697930401191,0.1836215658971273
2932,0.077754229392818,0.16509461653958163
2933,0.5370250451049239,0.2313386949877239
2934,0.4866622740000368,0.2128107562488674
2935,0.6562132164643865,0.1808403714943812
2936,0.5002203082118127,0.167249218955616
2937,0.3389919116479438,0.16494888243375067
2938,0.2535151198493802,0.1737826475188024
2939,0.1908509581023636,0.16844364310354168
2940,0.69569606242198,0.22020837369794097
2941,0.2261915908931539,0.18065680959870908
2942,0.6683158692610248,0.20752877501172928
2943,0.5276533305577104,0.21462342189641687
2944,0.70368021481188,0.21484603894749654
2945,0.4787611420547094,0.20136187213264828
2946,0.2299331372336588,0.1798819010247908
2947,0.4982129726159256,0.21693553087724163
2948,0.6604639311538308,0.20754891407140566
2949,0.3419398731943624,0.18638657143390705
3200,0.0210454085976707,0.046360039887740845
3201,0.0038474269263457,0.02372226411722428
3202,0.032057517274938,0.07108312193690508
3203,0.0199354855263422,0.059273697574305534
3204,0.0250145384139845,0.04658137858449912
3205,0.0230175292718692,0.07008534249625081
3206,0.0245483276575488,0.06879749188988651
3207,0.0256520623769007,0.06371174790825687
3208,0.0208132434942015,0.06288131086697324
3209,0.024059352219327,0.06367055077271583
3210,0.0022908002076225,0.03994643809613377
3211,0.0228126239564171,0.06341809816644328
3212,0.021506665086037,0.06124106851194763
3213,0.0292788541969059,0.06265070366278772
3214,0.0266766556075212,0.07526388887957983
3215,0.0232053878878374,0.05010564934502881
3216,0.0223899945612884,0.05054181730984805
3217,0.0227845516906621,0.050203030645783714
3218,0.030078537589623,0.0430541425490398
3219,0.0212203320493299,0.04923416685751922
3220,0.0190135747433332,0.04533647174311081
3221,0.0223425555964263,0.05121754809651399
3222,0.0279681340903654,0.05024510505666596
3223,0.023274606623977,0.049096705037704885
3224,0.0195038833566821,0.06075975592403443
3225,0.0228538470184297,0.04471216068739753
3226,0.0323746417258037,0.05053244131227194
3227,0.040379052826205,0.06139911928238023
3228,0.0258373732761333,0.04938400585073843
3229,0.0282060283207088,0.04282753313094223
3230,0.0331058632708378,0.028595833669802923
3231,0.0044157124215705,0.02761997783113132
3232,0.0033866489606866,0.03451753512439262
