original_index,y_true,y_pred
1375,0.0345493021977941,0.13419158224654795
1376,0.0330487685343309,0.0824977244649768
1377,0.033384319564304,0.13095439818345903
1378,0.0073244300662746,0.04450977675778947
1379,0.0316020362563695,0.0758473902395094
1380,0.036745399172992,0.028285286613904535
1381,0.1927973767075296,0.027472516338766583
1382,0.0074534358004978,0.028058025268232433
1383,0.008839137684226,0.04012242280063457
1384,0.0101706951580327,0.034643357124552174
1385,0.0072165048636318,0.024338061928790112
1386,0.0278650661056654,0.0730457120996996
1387,0.0331538212276973,0.13790820921614452
1388,0.0081950032739687,0.028998657020852796
1389,0.0073045667877549,0.0362126326926451
1390,0.0102802444934158,0.028469995940588595
1391,0.0742752576806237,0.027064198679760485
1392,0.0263866703569614,0.029546848021982396
1393,0.0196509953114882,0.034469290936538693
1394,0.0322269344400147,0.028826750059888932
1395,0.0120846061533763,0.025005235358213154
1396,0.024526744267935,0.030710524273714644
1397,0.0331900569483778,0.031667402755392676
1398,0.1306625679649802,0.03239262906009063
1399,0.0260961306653505,0.032767253739551215
2000,0.7209972100425036,0.7461920884945061
2001,0.7167421336974713,0.7554721879792494
2002,0.756597753440735,0.7548335871272993
2003,0.7302266303020003,0.7505973403737802
2004,0.7528563957318145,0.7513285415542391
2005,0.7688968499079936,0.757090633024431
2006,0.7433655602274601,0.7578773782254363
2007,0.7570748267885619,0.7477141453572926
2008,0.7467439984611622,0.7445251368515063
2009,0.7545236268977624,0.7511015435793993
2010,0.7099762863425442,0.7487285568244461
2011,0.7412723170429533,0.751442200063251
2012,0.7544621732627083,0.7515766070354297
2013,0.7599763785896126,0.7515944263906735
2014,0.7204408252305377,0.75455289045465
2015,0.7364462184095739,0.7482044049474869
2016,0.7307588937981261,0.7489993053199775
2017,0.7169170241076332,0.7579702716257383
2018,0.7692359943420671,0.7486850203641893
2019,0.7135719962477993,0.7508813770122141
2020,0.7726526986744852,0.7501685056761198
2021,0.7414056539759984,0.745352247407375
2022,0.7564726084695477,0.7492816975684202
2023,0.7626896199901617,0.7468564428855401
2024,0.7470177476738428,0.7516297000512685
2025,0.7541964655607144,0.7542924140278057
2026,0.7377754389105106,0.7494297951497473
2027,0.7507461125352756,0.748714688094094
2028,0.7320432371995401,0.7404798985090681
2029,0.7097444580005892,0.7514706581785847
2030,0.7406877972652439,0.7513131668681602
2031,0.7237025831428919,0.7530697341208435
2032,0.7441877302080852,0.7547731866531521
2033,0.7655764326554967,0.7457028809635217
2034,0.7746926366842732,0.7490904554654264
2035,0.7540718597366275,0.7403047353974535
2036,0.7264131260657871,0.7548040737822482
2037,0.7561058556576218,0.7449827723877789
2038,0.756146388909114,0.749261406463058
2039,0.7125316098158067,0.7539784759868247
2040,0.7667331672264982,0.7504682300746021
2041,0.7382557883053984,0.7447292906508589
2042,0.7393988812264994,0.7407361906203821
2043,0.7403507611062511,0.6966551263585653
2044,0.7612768777610306,0.7183760653277887
2045,0.7296596669449427,0.7522380523992075
2046,0.7621586474035013,0.750431229358141
2047,0.7530330281341592,0.7101758698043366
2048,0.7180022632201656,0.748881298559076
2049,0.7370747255159967,0.751043654114094
2250,0.0345884972574746,0.03221973180312508
2251,0.0074524788126777,0.0354533988224103
2252,0.0092434554335793,0.04151286271030162
2253,0.0078032061253305,0.030155234503383043
2254,0.0083715903703317,0.0314351078053099
2255,0.0138528524310632,0.03364437716621142
2256,0.0094307982537011,0.037455132216818954
2257,0.0077390140474384,0.034039328225667506
2258,0.0091674542536013,0.03380869284491127
2259,0.0162633059643537,0.029416788489608395
2260,0.0094223404713498,0.04417849686137678
2261,0.0140851095309106,0.03231814859889431
2262,0.0144436629489961,0.0328468155762754
2263,0.0089454483015168,0.07319873867582395
2264,0.0088545863795091,0.03478621372718712
2265,0.0390752257742627,0.02861304628387576
2266,0.0150085026487527,0.02662751208536375
2267,0.019579274349591,0.030311028074188458
2268,0.0112111308982934,0.029247720106222484
2269,0.0121448428859538,0.02713276147291899
2270,0.0396740754500381,0.034046440039184146
2271,0.0122599834648669,0.03247480607332743
2272,0.0367065675925844,0.029581797660657626
2273,0.0089555011112312,0.03897016801000121
2274,0.0076760542502597,0.031523490505253736
2275,0.0093913113635882,0.03109018258646015
2276,0.015895396955325,0.029965382347713322
2277,0.0086923725889369,0.031094906401547242
2278,0.0088035984915181,0.032695906452845404
2279,0.0083917919714177,0.030020550512715367
2280,0.0117048322652923,0.037391207574181365
2281,0.0151928244461967,0.041666091544283954
2282,0.0161429076061838,0.03578228092147644
2283,0.0190989337456469,0.03177906307623937
2284,0.0089593225869737,0.02847519282047693
2285,0.0337132997014925,0.032977971534498725
2286,0.0177192899174234,0.03142138040972821
2287,0.0101689768855277,0.03195223709476147
2288,0.0088421710345834,0.07270949310184031
2289,0.0128644870095697,0.027090162992130958
2290,0.0165435872820459,0.04340251158530123
2291,0.0097926715101842,0.031042703473565157
2292,0.0134608700890638,0.028310242364836202
2293,0.0162697668529928,0.03878130725543085
2294,0.0498192895923783,0.031427581066569045
2295,0.0080141735797509,0.045162684236751044
2296,0.0089968323469142,0.03517237696436841
2297,0.0083334440631054,0.031042926726170143
2298,0.0104368792807884,0.03095117637758496
2299,0.021839115192277,0.03440213039275101
2800,0.2496004222056418,0.17549292718359433
2801,0.3501295525399047,0.1425187583890605
2802,0.2869553842570594,0.1495490852714437
2803,0.1481213204179099,0.16556972146082832
2804,0.1896210129019857,0.18934391030726047
2805,0.191192077629454,0.19148315441183356
2806,0.1540161704557442,0.219709732701914
2807,0.3156778132376454,0.14781513920013056
2808,0.1562001837557082,0.13350990655327027
2809,0.1350587913228668,0.18069569883918649
2810,0.0142392417459184,0.03982093040248761
2811,0.3630001402550477,0.12917841360584376
2812,0.1427558588843062,0.13938699036304877
2813,0.1421842477124315,0.1494787607571458
2814,0.2025749853857103,0.1522414987465324
2815,0.1453498386001535,0.1517131348498651
2816,0.1725593432639808,0.16895329118840183
2817,0.175121542206227,0.1380241102308407
2818,0.1433276076429666,0.13319523348208645
2819,0.2469185768651631,0.15909022269985415
2820,0.1431782954189376,0.12701334588332192
2821,0.1502434352337383,0.11687516820753643
2822,0.1732428777603116,0.15953935272581543
2823,0.1498029631745887,0.13572998614353757
2824,0.1324894464967173,0.1239649469327697
2825,0.3792501364801026,0.22232196172330426
2826,0.3570910456709693,0.21782251156706076
2827,0.1304296108728503,0.08952430472768458
2828,0.3959984765104005,0.2175394379363312
2829,0.3849867699787051,0.2098889695523839
2830,0.1137229138144725,0.1366757576275797
2831,0.3221365739971116,0.14986861599849277
2832,0.3161872045947344,0.14310180627394914
2833,0.1506251981327023,0.1427156151895334
2834,0.319171568270868,0.1578809841218886
2835,0.1651988039137182,0.16057308443196028
2836,0.1445370049696987,0.1457115870142618
2837,0.1815223159885947,0.1286224504810068
2838,0.1124953063134274,0.11893042936631215
2839,0.1864751386519574,0.14463473353092
2840,0.1542067590108279,0.1592859961012316
2841,0.1296871146943474,0.1442853661401871
2842,0.126636693503772,0.14130811758085712
2843,0.1402231754195886,0.14056058760075507
2844,0.4074518074229369,0.14575975751854384
2845,0.2218102471711986,0.1461818732420194
2846,0.3922301342091114,0.1421491670636588
2847,0.2006209905512394,0.1655821998401118
2848,0.1852898024840701,0.1295749969805681
2849,0.4772727413943429,0.13878770734910562
3350,0.0168790631709878,0.018332295171048837
3351,0.0190089371924414,0.017702515383624787
3352,0.003094198388287,0.0102583187306759
3353,0.0144416467626166,0.007983552821581164
3354,0.0010906172911841,0.008585425849924387
3355,0.0184111839571607,0.020036578490764255
3356,0.0030459142513108,0.009147047314809314
3357,0.0616361168387517,0.01852512817985505
3358,0.0141500471189776,0.007355698316207578
3359,0.0714614857953394,0.023194461835908616
3360,0.0299398783848305,0.018057224404246112
3361,0.0146827880157644,0.019178227438809845
3362,0.0274512991738652,0.018144604214468344
3363,0.0031678285378017,0.0118813230285799
3364,0.0639064607482861,0.012979501231740636
3365,0.0269194035185097,0.01855824110192005
3366,0.01116437375091,0.007042197796296684
3367,0.0205359712930981,0.017648254608911382
3368,0.0156881625187284,0.017748590597709196
3369,0.0149666440971947,0.01784132260305395
3370,0.4649759737244446,0.2839831103915412
3371,0.4249808670208132,0.2407252927801659
3372,0.3941589162694255,0.24087425653612696
3373,0.4544152971538848,0.2450005452344148
3374,0.3998109166631849,0.22245414051144707
3375,0.0199831308866,0.020342335393288523
3376,0.016932132177457,0.020445348915569844
3377,0.002957570743528,0.008142510850776217
3378,0.0031797977034645,0.008783502728111509
3379,0.0030912923200919,0.009123691763187405
3380,0.4937193641629188,0.2251809134133657
3381,0.4469868056905736,0.23187403876653095
3382,0.5034354131560493,0.23305653806041757
3383,0.425482785569903,0.25393330517491997
3384,0.5039710554162323,0.22562117835199666
3385,0.4662594046163615,0.27240248073561935
3386,0.4643524165330171,0.24877238235484742
3387,0.414154286936152,0.2608217721859315
3388,0.4964783080134938,0.2560916329392655
3389,0.4615558884069937,0.2764095305505055
3390,0.022348730646529,0.014061969920189401
3391,0.0155658154574355,0.009334175723618667
3392,0.0030806155983491,0.007332001172295277
3393,0.0103237864282478,0.006931387370318847
3394,0.0292047012748842,0.014968995194911586
3395,0.0262028758206179,0.01603602068426079
3396,0.0182823500580582,0.017382885142455503
3397,0.0194276973397995,0.017478319550920156
3398,0.0151265825842715,0.01819977040414716
3399,0.0129179466893041,0.009906646597938057
3400,0.0028071641405762,0.012528752550637288
3401,0.0107371736902151,0.016420000321964036
3402,0.0106626030003711,0.015033561996396265
3403,0.0108202475120647,0.015739984538560774
3404,0.0108115486495251,0.0164148612771183
3405,0.0142246267920018,0.01281776710274133
3406,0.0026510529067379,0.012231675259355881
3407,0.022558216478793,0.011108497065780824
3408,0.0246280679420409,0.010197867155070607
3409,0.0335147227406098,0.013567246820059352
3410,0.0048657029625728,0.00875962833285898
3411,0.0027827426859178,0.010267810149415791
3412,0.0142163717557141,0.013631119147033908
3413,0.0102020137782916,0.01424259125422764
3414,0.014718279083125,0.013104531010679191
3415,0.0024102694979407,0.006665078443563731
3416,0.0111540625788302,0.012257888704950462
3417,0.0228763649207409,0.01356217182306908
3418,0.0105952994579457,0.012003178202929775
3419,0.0107777921538054,0.013232054470758316
3420,0.0011136487456695,0.006189391823498936
3421,0.0188158331741057,0.009361813793795736
3422,0.0152193980157033,0.008606336166787344
3423,0.0344058072698881,0.012684207148128387
3424,0.0792201256822952,0.009227466298294533
3425,0.0165219707688583,0.01540252570674664
3426,0.0193890255456319,0.01614545976505491
3427,0.0250404012455383,0.017400267960735183
3428,0.0322381899614043,0.012977797462765828
3429,0.0357971198453636,0.011533607039770908
3430,0.0174263803429423,0.013797890341940107
3431,0.0196705106044279,0.013772813573196166
3432,0.0023630178267282,0.013292174400643939
3433,0.0023032992886105,0.008242053165840098
3434,0.016902782041103,0.016866854019626617
3435,0.0147586318690675,0.011770065319703302
3436,0.0152935387569466,0.010569255401520756
3437,0.1067716200308386,0.009560713730848823
3438,0.0029039530171501,0.01567059354739697
3439,0.0027985185498344,0.012960375191663917
3440,0.0027696301015123,0.012231071911091056
3441,0.0027944767233691,0.012835952564512192
3442,0.0023127474158353,0.010889286916880249
3443,0.0155636903744054,0.013055465756589432
3444,0.0164295588977073,0.010918634972081589
3445,0.0028246552461116,0.010113483676182622
3446,0.0160127633520907,0.013221769999566733
3447,0.016978840287436,0.012299115280682643
3448,0.0169279907991088,0.01357688256938641
3449,0.0159026797738197,0.012095828167981987
3450,0.0016390816021393,0.005496836819672834
3451,0.0467210269992863,0.01731442102965515
3452,0.0017810849104378,0.0075108799471651335
3453,0.0010473352200555,0.007792094851361145
3454,0.0037526569474226,0.005314232964795548
3455,0.0253965421487736,0.014020177527262439
3456,0.0011208201635594,0.005642239294842298
3457,0.0036457862866244,0.0052986278372993585
3458,0.0035867582910498,0.005263575520835592
3459,0.0026880226047998,0.005385192235379311
3460,0.0031348554109527,0.005262318241962742
3461,0.0041377936543433,0.00552450545471914
3462,0.0229898647015101,0.015835228133769492
3463,0.0037370383175372,0.005208646868395985
3464,0.0040866572764846,0.006004128024452625
3465,0.0463386546641069,0.011933600289601196
3466,0.0023568140299007,0.0056729232225311964
3467,0.0018537960545988,0.005141687706299849
3468,0.0404980562451667,0.010788024085529388
3469,0.0023469111479451,0.005234475196290777
3470,0.0010228393192476,0.007205038957373672
3471,0.004784285471294,0.005468146748811912
3472,0.0474490918293853,0.013551896840133717
3473,0.0347240812069048,0.014779055611330234
3474,0.0650204651234581,0.009236051921332667
3475,0.0403833717725587,0.0167618503358502
3476,0.0292716498435076,0.017536449526517787
3477,0.0287983712500556,0.015697560717550775
3478,0.0011095036973349,0.006531062464394807
3479,0.0016022096085513,0.0057658935604492055
3480,0.0018918722658525,0.005228859450761043
3481,0.0010881384984437,0.006143122392608205
3482,0.0342049409134266,0.013053905767027859
3483,0.0017121560228514,0.005356020321520889
3484,0.0043999552506206,0.0054069155179535715
3485,0.0250949657599804,0.01931773023303087
3486,0.0072930235823725,0.006725314154469018
3487,0.0401522238593744,0.017759807135111907
3488,0.0080503704862991,0.006688076593728935
3489,0.0085876858273196,0.010305703051753302
3490,0.0017368907086621,0.005079825065141762
3491,0.0023594118084819,0.00529023409770953
3492,0.0033457320439806,0.0050300173420881845
3493,0.0054648022610094,0.0059672107687050524
3494,0.0079457786710799,0.00858165490747011
3495,0.001871291205719,0.005070511262516315
3496,0.0492795705198227,0.010224067656988562
3497,0.0011293992959546,0.005196049796299891
3498,0.0322199403905286,0.012516662445239697
3499,0.0014175074480513,0.004957644166740515
3550,0.0042281569067004,0.008283308221945014
3551,0.0031882097366101,0.021443596369089546
3552,0.0039170728754698,0.011674136104051625
3553,0.0057074226984716,0.014857204222569614
3554,0.0033094897090988,0.023353459826361934
3555,0.0043286295052321,0.012606022644174411
3556,0.0048551983439922,0.014112579352837776
3557,0.0032296737493142,0.014654852782548224
3558,0.006703489741461,0.06624078770557078
3559,0.0057805480809637,0.015895504645169294
3560,0.0048270281640012,0.012671505399616584
3561,0.0064305962620445,0.014713738829633068
3562,0.0046652399771867,0.015809621306452085
3563,0.0038212412840631,0.01139010355411402
3564,0.0060930646782094,0.012484851366937468
3565,0.0041237643062168,0.024658222857791148
3566,0.0053759684747967,0.013828917879504014
3567,0.0039277998258121,0.018492385523302554
3568,0.0052926611425316,0.013624316975009508
3569,0.0060920531556398,0.015114218349730943
3570,0.0017922586877194,0.008414495383678746
3571,0.001827791331569,0.01029696167510326
3572,0.0018207890836139,0.010032269786665684
3573,0.0050838871346051,0.007911059719037971
3574,0.0018428552655394,0.010183486506651941
3575,0.0054144449716991,0.0738627296043754
3576,0.0052410412631981,0.013246792963436971
