,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1341,0.0,0.0,-0.06861008966648505,-0.1520808854549932,-0.01535672521810737,-0.4975871118313339,0.0008048188331448634,-0.0006721185817663081,-0.006481463439064094,0.0007407364176215739,-0.47753728472254886,-0.0010990635854444407,0.0010377133735392156,-0.44395125231063653,-0.0573566556558656,-0.0003031457823862034,-0.022611905932275207,0.03419137225588492,-0.03057466940492876,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,0.0013659021829076979,0.0008747947317460478,0.02988086266277066,0.007368786044452791,-0.003334175661929144,0.0010354608297368066,-0.0022372784811793803,-0.029606218016868968,0.008103426980449462,0.023403102913838632,-0.0626852310816749,-0.018606816252529034,-0.0020450275476489536,-0.931835975819147,0.003033222462718228,0.007866089090637941,-0.00036486289916729236,-0.04897593829030771,-0.09745457115295085,0.022833586567901902,-0.018079329356827812,-0.49439271393788553,0.015809366375999615,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0007913331702926948,-0.004724822667249479,-0.0075269660634963926,-0.0032149331028219863,0.0011752870670993414,-0.009268748212705197,-0.01001262326772228,-0.010132656877193785,0.05850470065889234,0.003112141901598038
1342,0.0,0.0,-0.07054365514016674,-0.1735641218029556,-0.02010087352600771,0.03327063078186163,-0.0005852224066904282,-0.002300892175321827,-0.007299588136429596,0.0007407364176215739,-0.5374633515958378,-0.0010990635854444407,0.0010377133735392156,-0.4441735177073923,-0.06570323851116128,-0.0003031457823862034,-0.022611905932275207,0.03254004819898039,-0.025945001789659975,0.0018260899317574593,0.0020272124649826826,-8.49849183168624e-05,0.0003702888976467622,-0.0005291574991772825,0.0008747947317460478,0.01634936695827755,0.007883159628451621,-0.0006697190131748109,0.0010354608297368066,-0.0022372784811793803,-0.02748058668028612,0.006403212146999613,0.02153090199517116,-0.06263435905107831,-0.017959410301329533,-0.012367165774762432,-1.284480876818359,0.003033222462718228,0.0082232242536792,-0.003420271552315831,-0.09056423771333459,-0.09854577835772256,0.024650565344408015,-0.02013249681574909,-0.4985862971215266,0.016958475861438626,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0007913331702926948,-0.004724822667249479,-0.0075269660634963926,-0.0024153692631840875,0.0011752870670993414,-0.009268748212705197,-0.009967112095273668,-0.0009011304671709722,0.059928566964427714,0.003112141901598038
1343,0.0,0.0,-0.07043676846271447,-0.17355105877488675,-0.020053577038920377,0.032528655442120934,0.0008048188331448634,-0.002575592907332749,-0.0070903042172071155,0.0009424051074966549,-0.5319384319535847,-0.0010990635854444407,0.0010377133735392156,-0.46016467450417803,-0.0655015698212862,-0.0003031457823862034,-0.022410237242400127,0.032115366714518895,-0.028705354308321496,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,0.0012663268985991561,0.0008747947317460478,0.01634936695827755,0.007883159628451621,-0.003334175661929144,0.0008411752962014083,-0.0022372784811793803,-0.029682314004842072,0.006403212146999613,0.020016372555677744,-0.06263435905107831,-0.018162459597116713,-0.01271769290475747,-1.2850642728289308,0.0032476384840918492,0.010717004989995529,-0.003420271552315831,-0.09026901297648245,-0.0967714011135973,0.02257678110371341,-0.015195722095701586,-0.49633491068491054,0.016268328156840654,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0009198944040279997,-0.004382874923807334,-0.0075269660634963926,-0.0032087655939298325,0.0014027125327430734,-0.008863547680867806,-0.00996825178999964,-0.0036701776279479937,-0.0043882427695124205,0.003112141901598038
1344,0.0,0.0,-0.06435294909331712,-0.10796726159533543,-0.014504385386636131,-0.6762231561397223,0.0008048188331448634,-0.0031927815130352692,-0.007668463869828272,0.0017510434352581837,-0.46894955671961464,-0.0010990635854444407,0.011933314090412709,-0.4475464380197384,-0.05245774981886909,-0.00033807716981733765,-0.021385389392568132,0.03905783461420169,-0.02293988602427192,0.0038376415351278536,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,0.0018728251099895355,-8.1204084172988e-05,0.032032437896922415,0.008724276322359394,-0.003334175661929144,0.0007819536922398352,-0.0022372784811793803,-0.029351593571989822,0.02779346114525424,0.046321569837951715,-0.06186879324908421,-0.0190307461304362,-0.0011194769350514875,-0.90566276398777,0.002762172522001613,0.007951713928641956,-0.00036486289916729236,-0.04886528222718195,-0.09031581769294603,0.02101493588013524,-0.01270238091761526,-0.49626150090493615,0.015809366375999615,0.006143128229897373,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0019857617428835363,-0.004382874923807334,-0.0075269660634963926,-0.0024092017542919337,0.0014027125327430734,-0.008497446979490942,-0.010299095355023567,0.0022209583676665347,-0.006418382044322768,0.003112141901598038
1345,0.0,0.0,-0.06861008966648505,-0.1520808854549932,-0.01535672521810737,-0.4975871118313339,-0.0005852224066904282,-0.002918080781024347,-0.008913970389732241,0.0006476251626481792,-0.4765380603365524,-0.0010990635854444407,0.0010377133735392156,-0.46331044313389225,-0.05760016944791962,0.0011581469744587189,-0.022611905932275207,0.03423072195030939,-0.02982745519868803,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,0.001836370151635951,0.0005416954750120541,0.029437367542459292,0.008724276322359394,-0.0006697190131748109,0.000904153713649081,-0.0022372784811793803,-0.027723917532261725,0.008103426980449462,0.02252098279219724,-0.061889338699438357,-0.018618651887330487,-0.002665042968258994,-0.9376636255681307,0.0029322547700225353,0.011246333551250995,0.00048489446493593777,-0.04867022100166241,-0.09639565951137058,0.022785734814279715,-0.015592981813429005,-0.4996553149982116,0.015809366375999615,-0.003366813278591101,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0009198944040279997,-0.004214170579529777,-0.0075269660634963926,0.004871547899918295,0.0014027125327430734,-0.009268748212705197,-0.008501015921471308,-0.010132656877193785,-0.005348935410612446,0.003112141901598038
1346,0.0,0.0,-0.06401184149223994,-0.10773574237984268,-0.014280233145880578,-0.6815556948710578,-0.00037664239591909097,-0.002918080781024347,-0.007477044431588857,0.0019527121251332648,-0.4541357401182671,-0.0010199698246969127,0.011933314090412709,-0.4380876219923932,-0.05205943805020711,-0.00033807716981733765,-0.02118372070269305,0.03875457901228684,-0.028907054936399404,0.0038376415351278536,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,-0.0004221214064460806,-0.0004143033409069819,0.03171902619876687,0.01423039397888402,-0.0006697190131748109,0.0007819536922398352,-0.0022372784811793803,-0.027748966491520814,0.02779346114525424,0.04683409746596896,-0.06187778097920377,-0.018907907820359005,-0.001031164719846359,-0.9013341784471665,0.0027407931095391226,0.007951713928641956,0.00011775283991466391,-0.049061296889418265,-0.09243314875232136,0.01698219024264407,-0.01372175591418785,-0.505906686161566,0.012874677142637674,0.00635255285752699,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.001819855830701845,-0.004214170579529777,-0.0075269660634963926,0.004871547899918295,0.0014027125327430734,-0.007875849548630635,-0.008787488008772597,0.0220133262027032,-0.006337319329818296,-0.0027881674294658113
1347,0.0,0.0,-0.06832033567167793,-0.1426860135256413,-0.015112155575242509,-0.49690747554750647,0.0008048188331448634,-0.0031927815130352692,-0.007458978263711691,0.00084929385252326,-0.4703390005511595,-0.0010990635854444407,0.0010377133735392156,-0.46023252670312764,-0.05739850075804454,-0.0003031457823862034,-0.022410237242400127,0.03388255216967221,-0.029541359903230237,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,0.004633294326667609,0.0005416954750120541,0.029437367542459292,0.007883159628451621,-0.003334175661929144,0.0008411752962014083,-0.0022372784811793803,-0.02934519515448414,0.008103426980449462,0.02252098279219724,-0.06187778097920377,-0.01817738107593152,-0.0022403014722211425,-0.9353729267579853,0.002144199833259356,0.011119422623106385,0.00011775283991466391,-0.04867022100166241,-0.09592195677004128,0.02329377603820213,-0.015147852859579414,-0.49552989513494594,0.015554799708966128,-0.003366813278591101,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0009198944040279997,-0.004214170579529777,-0.0075269660634963926,-0.0024092017542919337,0.0014027125327430734,-0.008863547680867806,-0.010015694644085103,-0.009192824686090256,-0.005753180300541918,0.003112141901598038
1348,0.0,0.0,-0.07043676846271447,-0.17355105877488675,-0.019325576387549497,-0.36932985890829656,-0.0005852224066904282,-0.002575592907332749,-0.007477044431588857,-0.0014424645077732276,-0.5292121876666136,-0.0010925940729376526,0.0010377133735392156,-0.4502924773493231,-0.06554844053455332,0.0011860402229015227,-0.022638641098366177,0.03218883377329157,-0.00537001958674273,0.0018260899317574593,0.0020272124649826826,0.0006670277129742169,0.0003702888976467622,0.0021090426802849237,0.00046694497559224355,0.01592589390972115,0.005748955449817241,-0.003334175661929144,0.000904153713649081,-0.0022372784811793803,-0.027460775566422905,0.006403212146999613,0.020648781873529767,-0.061816958558291696,-0.017924653759856683,-0.0026770896627693586,-0.9464766063694777,0.0038591733248532797,0.011079659206338752,-0.002035412556711246,-0.04841835071106598,-0.09923614379759546,0.011349837459972536,-0.01752659145972278,-0.5111268321240436,0.012292268810795197,-0.0035848563902816824,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.001819855830701845,-0.004249648826540046,-0.0075269660634963926,0.004733779031183629,0.0014027125327430734,-0.008863547680867806,-0.008441275230249476,0.028646332627257173,-0.00542431456784585,0.015041440355744212
1349,0.0,0.0,-0.05371100544085958,-0.11666459550317172,-0.014530759294330689,-0.7103953431591673,0.0008048188331448634,-0.002918080781024347,-0.008913970389732241,0.00273466762394349,-0.4572820456869471,-0.0010990635854444407,0.011933314090412709,-0.3003002924378318,-0.048133159072228045,0.0011232155870275846,-0.01588668777738773,-0.13458394721221897,-0.021657806894182476,0.0038376415351278536,-0.0037542529332344914,3.6061934325032496e-05,0.0003702888976467622,-0.0003623617153131746,-0.0004143033409069819,0.03158894277661104,0.005584131582650973,-0.0006697190131748109,0.000904153713649081,-0.0022372784811793803,-0.02961117382769378,0.027786524172238793,0.04754514742338994,-0.061889338699438357,-0.030474207668138326,-0.0008093335905069774,-0.8802582257484065,0.0026156592467701024,0.0075945787656006986,0.00048489446493593777,-0.04737116216056526,-0.09194285378286146,0.023878861418449485,-0.015619629711082947,-0.48961588594869543,0.016940012458570904,0.006012955003529308,-0.0013227484392780507,9.440523979921263e-05,-0.003903777357586867,0.0,-0.0019857617428835363,-0.004214170579529777,-0.007357351163040124,0.004871547899918295,0.001553127858769027,-0.006246611624947717,-0.01397648241671895,-0.007103408619168983,-0.005348935410612446,0.0013690123348578547
1450,0.0,0.0,-0.08897677334431835,-0.16089162232342347,-0.0335532603066076,0.057221994926901075,0.000444606273715929,-0.0017794416381138743,-0.003091790618042547,0.012728327126496542,-0.637889379948367,0.00030565720739852953,0.0010377133735392156,-0.5035727498518543,-0.06967387909592229,-0.006081006622860431,-0.01723077728912535,0.03180838407178012,0.0953951557878627,0.0018260899317574593,0.015129315686156235,0.00026291316693660433,0.00012257077824689045,-0.005570091518338153,0.0024698696409432906,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.02214921488591145,0.006169964484031053,0.01046354851119296,-0.04406598348028529,-0.029601416382138406,0.06751387534769109,-1.2490180706493021,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.07921948869096807,-0.11296850479584696,-0.0030581564290268703,0.4477709177819583,-0.05161961790999571,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005068757545263538,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.02557368054210924,-0.007076951786630925,0.027648033286954473
1451,0.0,0.0,-0.07877157804247255,-0.13524506641661796,-0.015972895764941545,-0.48393687858040024,-0.00037664239591909097,0.004764974794342548,-0.0031508090884213424,0.0008374139480978996,-0.5986392134899612,-0.0004138031513047783,0.0010377133735392156,-0.4514808094968279,-0.0587181783381393,-0.00019100219512543996,-0.017961366823275173,0.03429581213902284,0.007201030492171689,0.0018260899317574593,0.0020272124649826826,0.001079119243505755,0.0003702888976467622,-0.0010116185426249447,-0.0018200153703746785,0.02982706495913852,0.012033934109100846,0.0006046824961846854,0.00011595084258280752,-0.001299835671284209,-0.030340120119702885,0.00807316033962958,0.023319325829170897,0.08167986832332845,0.0001793369267086769,0.004721951923193896,-1.0065963767264483,0.004815033267806255,0.008695260371033747,-0.0009599929410195444,-0.04814288665932169,-0.06174968037037147,0.010958684747004776,0.06119097760856,-0.24785096374166896,-0.003833267714539838,-0.0026431848897547007,-0.0012451768384729343,0.00033029673615747975,-0.002098273329291061,0.0,-0.0008328784155953316,-0.010518294585471093,-0.010339649690798576,0.01254923120955881,-0.0005573260661506478,-0.009617761377335061,0.013438635277325812,-0.012692454894492338,0.06566971322106582,0.006176242714146086
1452,0.0,0.0,-0.08897677334431835,-0.15966966393095863,-0.034625872216094505,0.05731839972200476,0.000444606273715929,-0.0017794416381138743,-0.003091790618042547,0.012274328004147616,-0.6357795810099427,0.00030565720739852953,0.0010377133735392156,-0.49127505992395293,-0.06967387909592229,-0.006081006622860431,-0.01723077728912535,0.03385720309565024,0.0973443510255402,0.0018260899317574593,0.015129315686156235,0.00026291316693660433,0.00012257077824689045,-0.005254426831352684,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.022044188610453812,0.006169964484031053,0.01046354851119296,-0.04406598348028529,-0.029622251206748686,0.10450426805045114,-1.2503397465817239,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.07921948869096807,-0.11137599429242435,-0.002954503434323291,0.47321542712252795,-0.04990728763591288,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.026530043573636485,-0.007076951786630925,0.027648033286954473
1453,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.05866486875806579,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.011882689942549617,-0.6781760286136941,0.00030565720739852953,0.0010377133735392156,-0.5254378094738704,-0.0700655171575203,-0.004836036554630169,-0.01762241535072335,0.03390994570357026,0.10482944888512455,0.0018260899317574593,0.013378079644286929,0.0013123009691113758,0.00012257077824689045,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.04184408075652973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.022908479767702418,0.006169964484031053,0.011047293858482729,-0.04406598348028529,-0.029622251206748686,-0.04843781657741041,-1.2532201365254512,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06890433470097751,0.07042197143138648,-0.1144539883210873,-0.0030681257679856674,0.38046175058192766,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,0.013134335199539797,-2.9077103331230257e-05,-0.01039409129303833,0.02016675169048871,-0.02656308263403533,-0.007271096614354926,0.027648033286954473
1454,0.0,0.0,-0.08978441915759093,-0.13898228155245304,-0.029781979384338672,0.03322300512167516,0.000444606273715929,-0.0017794416381138743,-0.003091790618042547,0.012274328004147616,-0.6815175514979525,0.00030565720739852953,0.0010377133735392156,-0.5184523004266001,-0.06967387909592229,-0.004836036554630169,-0.01723077728912535,0.03383916926263931,0.0980259840158858,0.0018260899317574593,0.017819172174730745,0.0013123009691113758,0.0003702888976467622,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.02227600440556884,0.006169964484031053,0.01929542838745972,-0.04406598348028529,-0.029601416382138406,-0.03794018942306467,-1.2500439357154265,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.07102721593219843,-0.11755337459341537,-0.002954503434323291,0.3869360980963358,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009834272686196834,0.018652072967874918,-0.025596046231579878,-0.006078366792514278,0.027648033286954473
1455,0.0,0.0,-0.08089904171637648,-0.16625285272339152,-0.02092027373420466,0.03819847268093428,-0.0005852224066904282,0.004764974794342548,-0.004020176225435632,2.4447534498067474e-05,-0.6414295261179079,-0.0004138031513047783,0.0010377133735392156,-0.4790297622983991,-0.06666342094524984,-0.00019100219512543996,-0.01827043652993253,0.03261555280253928,0.008679428588238296,0.0018260899317574593,0.007317733360239508,4.2319661116381555e-05,0.0003702888976467622,-0.0009235689627249567,-0.0018200153703746785,0.016295569254645405,0.011324544326734227,0.0006046824961846854,-7.833469095259076e-05,-0.001299835671284209,-0.03307871812119835,0.006372945506179732,0.016808061453858797,0.08244543412532256,8.848519766117537e-06,-0.006096035110189743,-1.3633234888793047,0.0046073030915799755,0.00999520303571442,-0.0040154015941680846,-0.08943596134549642,-0.055219219262470746,0.0096209181373111,0.06301610652948093,-0.25839604469469646,-0.0052796202854754675,-0.0026431848897547007,-0.0012451768384729343,0.00033029673615747975,-0.002098273329291061,0.0,-0.0009687680442958591,-0.008773352794090403,-0.010339649690798576,0.012555398718450966,0.001868218677720524,-0.009617761377335061,0.005810993984295198,0.006791584411491097,-0.001341118255835003,0.005743428497088067
1456,0.0,0.0,-0.08926426390124169,-0.13873727427267663,-0.02734107753872036,0.031015258715791274,0.000444606273715929,-0.0017794416381138743,-0.003091790618042547,0.012274328004147616,-0.6671693320292368,0.00030565720739852953,0.0010377133735392156,-0.5105460684450909,-0.06908606001174754,-0.004836036554630169,-0.017098716544834726,0.03383916926263931,0.0980259840158858,0.0018260899317574593,0.012528651279473921,0.0013123009691113758,0.0003702888976467622,-0.007285533621834044,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.02228263323048819,0.006169964484031053,0.023418458588137004,-0.009732360174825946,-0.029601416382138406,-0.0039723611637350175,-1.2452348426982203,0.004719158626873938,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.0680106253957536,-0.11588243189361762,-0.002954503434323291,0.36645935362422905,-0.05522981751603347,-0.004767521874546494,-0.0007047778738850162,0.00039959749825033033,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.01074036427872003,-0.0019371857782044715,-2.9077103331230257e-05,-0.009834272686196834,0.018719505532954213,-0.02962175016360942,-0.006078366792514278,0.027648033286954473
1457,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.05866486875806579,0.000444606273715929,-0.0015445463703258563,0.0005792766881113169,0.011882689942549617,-0.6790108627018289,0.00030565720739852953,0.0010377133735392156,-0.5255728232174226,-0.0700655171575203,-0.004836036554630169,-0.01762241535072335,0.03390994570357026,0.10482944888512455,0.0018260899317574593,0.013378079644286929,0.0013123009691113758,0.00012257077824689045,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.04184408075652973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.022522007762520266,0.006169964484031053,0.011047293858482729,-0.04406598348028529,-0.029622251206748686,-0.04907574684422257,-1.2530914313951649,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06890433470097751,0.07061043559792521,-0.1144539883210873,-0.0030681257679856674,0.3807096980454501,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,0.013134335199539797,-2.9077103331230257e-05,-0.009834272686196834,0.02016675169048871,-0.02656308263403533,-0.007271096614354926,0.027648033286954473
1458,0.0,0.0,-0.08926426390124169,-0.13888774483696772,-0.03633261460691561,0.05852936524803968,0.000444606273715929,-0.0017794416381138743,-0.00011864602214274486,0.012393428339082052,-0.6649265766449493,0.00030565720739852953,0.0010377133735392156,-0.5151964548492524,-0.06955477876098785,-0.004836036554630169,-0.017111676954190913,0.03354256457867018,0.09747690785713356,0.0018260899317574593,0.013378079644286929,0.0013123009691113758,0.00012257077824689045,-0.008390208573397062,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.022224325456328606,0.006169964484031053,0.011047293858482729,-0.04406598348028529,-0.029601416382138406,-0.03799334933743181,-1.250415590811349,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.07055386486648078,-0.11402910874540151,-0.0030681257679856674,0.38677604000399946,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005857582010435887,-0.010767915382945055,0.013134335199539797,-2.9077103331230257e-05,-0.009212675255336525,0.02016675169048871,-0.04313397594728815,-0.007271096614354926,0.027648033286954473
1459,0.0,0.0,-0.0884566180879691,-0.13862854973990238,-0.03412131633035463,0.05852936524803968,0.000444606273715929,-0.0015445463703258563,-0.0032303151597024124,0.012847427461430978,-0.6542002171159175,0.00030565720739852953,0.0010377133735392156,-0.5132546143331487,-0.06955477876098785,-0.004836036554630169,-0.017111676954190913,0.03354256457867018,0.09551425612279713,0.0018260899317574593,0.013378079644286929,0.00026291316693660433,0.00012257077824689045,-0.006668031693669612,0.002291476346453447,0.01743915538847693,0.0415779295295973,-0.003947442922835447,-8.033766488878329e-05,-0.001299835671284209,-0.022336374670309384,0.006169964484031053,0.011047293858482729,-0.04406598348028529,-0.029601416382138406,0.020042328321961175,-1.2487855361702123,0.004643267458827866,0.009282325505668584,-0.001994253941559847,-0.06827301057853193,0.0726736276344156,-0.11515070007817577,-0.002954503434323291,0.42108084992619144,-0.054057537491906484,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025519154261517863,-0.005068757545263538,-0.010767915382945055,-0.001970724721326379,-2.9077103331230257e-05,-0.009212675255336525,0.018652072967874918,-0.04313397594728815,-0.007271096614354926,0.027648033286954473
1460,0.0,0.0,-0.08978441915759093,-0.1377603231599882,-0.029781979384338672,0.026377734767309143,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016766146111107657,-0.6788294503945874,0.0020654460850829098,0.0010377133735392156,-0.5262956035669484,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03389191187055933,0.10549762537881122,0.0018260899317574593,0.02245675654445256,0.0015097897533732985,0.0007973799649603718,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020826957965699177,0.006169964484031053,0.012395516547236416,-0.04370518954897003,-0.026913772635414984,-0.04907574684422257,-1.220156569455294,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07121153975288837,-0.1144539883210873,0.0012423734531534936,0.38215219381548493,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020236946381068335,-0.026585448323505966,-0.030601296447785052,0.027648033286954473
1461,0.0,0.0,-0.08978441915759093,-0.0025604609009618477,-0.03683717049265549,0.06856530430252225,0.000444606273715929,-0.0017794416381138743,0.000717801229771184,0.016766146111107657,-0.7419539055797617,0.0020654460850829098,0.0010377133735392156,-0.5262956035669484,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03390994570357026,0.10482944888512455,0.0018260899317574593,0.015785912452787768,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020775279016458943,0.006169964484031053,0.017369105043773543,-0.04370518954897003,-0.026913772635414984,-0.04907574684422257,-1.3232500829446623,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07136971251992125,-0.1144539883210873,0.0007702031705227821,0.381918059826328,-0.05624441342265473,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0029742493416328314,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020236946381068335,-0.02656308263403533,-0.03176508568533971,0.027648033286954473
1462,0.0,0.0,-0.08978441915759093,-0.13765159862721396,-0.03683717049265549,0.0658852159560003,0.000444606273715929,-0.002396630243816395,0.000717801229771184,0.016766146111107657,-0.6787799024293865,0.0020654460850829098,0.0010377133735392156,-0.5262956035669484,-0.0700655171575203,-0.00510516074784985,-0.018800325921560265,0.03390994570357026,0.10558919848861184,0.0018260899317574593,0.013170733296929601,0.0015097897533732985,0.00018303902884868976,-0.008390208573397062,0.002291476346453447,0.01752725971341275,0.041918653213748956,-0.003880569020055381,-0.0003019093252085526,-0.001299835671284209,-0.020775279016458943,0.006169964484031053,0.01635462112114537,-0.04370518954897003,-0.026928694114229792,-0.04907574684422257,-1.2447528509697077,0.00502855010864377,0.009282325505668584,-0.001994253941559847,-0.06967994585560176,0.07079475941861514,-0.11462734896934099,0.0012423734531534936,0.38215219381548493,-0.056316984422173415,-0.004963263860005505,-0.0007246818785672678,0.00038087030719313644,-0.0034595926257668524,0.0,-0.0025025306116160887,-0.005857582010435887,-0.010767915382945055,0.013152301733464286,-2.9077103331230257e-05,-0.009834272686196834,0.020236946381068335,-0.026332203781364517,-0.03179402626962571,0.027648033286954473
